t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.840,543.869,1003.105,169.874,93.230,12.797,8.569,3.238,-8.999,1.000,0.000,-0.046,0,0.000,0.364,0.944,""
3.860,543.650,1003.279,169.936,93.048,12.740,8.566,3.041,-8.996,1.000,0.000,-0.047,0,0.000,0.339,0.947,""
3.880,543.430,1003.453,169.994,92.865,12.685,8.562,2.844,-8.992,1.000,0.000,-0.048,0,0.000,0.315,0.951,""
3.900,543.208,1003.627,170.048,92.683,12.632,8.559,2.646,-8.988,1.000,0.000,-0.049,0,0.000,0.291,0.954,""
3.920,542.985,1003.800,170.098,92.501,12.582,8.556,2.449,-8.985,1.000,0.000,-0.050,0,0.000,0.266,0.957,""
3.940,542.761,1003.974,170.145,92.319,12.535,8.552,2.252,-8.981,1.000,0.000,-0.050,0,0.000,0.243,0.960,""
3.960,542.536,1004.148,170.187,92.137,12.490,8.549,2.055,-8.978,1.000,0.000,-0.051,0,0.000,0.219,0.963,""
3.980,542.225,1004.321,170.225,91.955,12.449,8.545,1.858,-8.974,1.000,0.000,-0.050,0,0.000,0.196,0.966,""
4.000,541.997,1004.495,170.259,91.773,12.409,8.542,1.661,-8.970,1.000,0.000,-0.050,0,0.000,0.173,0.969,""
4.020,541.767,1004.668,170.289,91.591,12.373,8.538,1.464,-8.967,1.000,0.000,-0.050,0,0.000,0.151,0.971,""
4.040,541.536,1004.841,170.315,91.409,12.339,8.535,1.268,-8.963,1.000,0.000,-0.049,0,0.000,0.129,0.974,""
4.060,541.304,1005.015,170.338,91.227,12.308,8.532,1.071,-8.960,1.000,0.000,-0.049,0,0.000,0.108,0.976,""
4.080,541.071,1005.188,170.356,91.045,12.280,8.528,0.874,-8.956,1.000,0.000,-0.048,0,0.000,0.089,0.979,""
4.100,540.837,1005.361,170.370,90.864,12.254,8.525,0.678,-8.953,1.000,0.000,-0.047,0,0.000,0.072,0.981,""
4.120,540.602,1005.534,170.381,90.682,12.231,8.521,0.482,-8.949,1.000,0.000,-0.046,0,0.000,0.059,0.983,""
4.140,540.366,1005.707,170.387,90.500,12.211,8.518,0.285,-8.945,1.000,0.000,-0.045,0,0.000,0.052,0.985,""
4.160,540.028,1005.880,170.389,90.319,12.193,8.515,0.089,-8.942,1.000,0.000,-0.043,0,0.000,0.054,0.987,""
4.180,539.789,1006.053,170.388,90.137,12.178,8.511,-0.107,-8.938,1.000,0.000,-0.042,0,0.000,0.063,0.988,""
4.200,539.549,1006.226,170.382,89.956,12.165,8.508,-0.303,-8.935,1.000,0.000,-0.041,0,0.000,0.077,0.990,""
4.220,539.307,1006.398,170.373,89.775,12.155,8.504,-0.499,-8.931,1.000,0.000,-0.039,0,0.000,0.093,0.991,""
4.240,539.065,1006.571,170.360,89.594,12.148,8.501,-0.695,-8.928,1.000,0.000,-0.038,0,0.000,0.110,0.992,""
4.260,538.821,1006.743,170.342,89.413,12.143,8.498,-0.891,-8.924,1.000,0.000,-0.036,0,0.000,0.128,0.994,""
4.280,538.577,1006.915,170.321,89.232,12.141,8.494,-1.087,-8.920,1.000,0.000,-0.034,0,0.000,0.146,0.995,""
4.300,538.332,1007.088,170.295,89.051,12.141,8.491,-1.282,-8.917,1.000,0.000,-0.033,0,0.000,0.163,0.996,""
4.320,537.965,1007.260,170.266,88.870,12.144,8.487,-1.478,-8.913,1.000,0.000,-0.030,0,0.000,0.181,0.997,""
4.340,537.717,1007.432,170.233,88.689,12.149,8.484,-1.674,-8.910,1.000,0.000,-0.029,0,0.000,0.198,0.997,""
4.360,537.468,1007.604,170.196,88.508,12.156,8.481,-1.869,-8.906,1.000,0.000,-0.027,0,0.000,0.214,0.998,""
4.380,537.218,1007.776,170.155,88.328,12.166,8.477,-2.064,-8.903,1.000,0.000,-0.025,0,0.000,0.231,0.999,""
4.400,536.967,1007.948,170.110,88.147,12.178,8.474,-2.260,-8.899,1.000,0.000,-0.024,0,0.000,0.246,0.999,""
4.420,536.715,1008.119,170.061,87.967,12.192,8.470,-2.455,-8.895,1.000,0.000,-0.022,0,0.000,0.262,0.999,""
4.440,536.462,1008.291,170.008,87.787,12.208,8.467,-2.650,-8.892,1.000,0.000,-0.020,0,0.000,0.277,1.000,""
4.460,536.208,1008.462,169.951,87.607,12.226,8.464,-2.845,-8.888,1.000,0.000,-0.018,0,0.000,0.291,1.000,""
4.480,535.954,1008.633,169.890,87.427,12.247,8.460,-3.040,-8.885,1.000,0.000,-0.017,0,0.000,0.305,1.000,""
4.500,535.581,1008.805,169.825,87.247,12.269,8.457,-3.235,-8.881,1.000,0.000,-0.014,0,0.000,0.319,1.000,""
4.520,535.324,1008.976,169.757,87.067,12.294,8.454,-3.430,-8.878,1.000,0.000,-0.013,0,0.000,0.332,1.000,""
4.540,535.067,1009.147,169.684,86.887,12.320,8.450,-3.625,-8.874,1.000,0.000,-0.011,0,0.000,0.345,1.000,""
4.560,534.808,1009.318,169.608,86.708,12.348,8.447,-3.819,-8.871,1.000,0.000,-0.009,0,0.000,0.357,0.999,""
4.580,534.549,1009.488,169.527,86.528,12.378,8.443,-4.014,-8.867,1.000,0.000,-0.008,0,0.000,0.368,0.999,""
4.600,534.289,1009.659,169.443,86.349,12.410,8.440,-4.208,-8.863,1.000,0.000,-0.006,0,0.000,0.379,0.999,""
4.620,534.028,1009.829,169.355,86.169,12.443,8.437,-4.403,-8.860,1.000,0.000,-0.004,0,0.000,0.389,0.998,""
4.640,533.766,1010.000,169.263,85.990,12.477,8.433,-4.597,-8.856,1.000,0.000,-0.002,0,0.000,0.399,0.998,""
4.660,533.393,1010.170,169.167,85.811,12.514,8.430,-4.791,-8.853,1.000,0.000,-0.001,0,0.000,0.409,0.997,""
4.680,533.130,1010.340,169.067,85.632,12.551,8.426,-4.986,-8.849,1.000,0.000,0.001,0,0.000,0.418,0.997,""
4.700,532.866,1010.510,168.963,85.454,12.590,8.423,-5.180,-8.846,1.000,0.000,0.003,0,0.000,0.426,0.996,""
4.720,532.601,1010.680,168.856,85.275,12.630,8.420,-5.374,-8.842,1.000,0.000,0.005,0,0.000,0.434,0.996,""
4.740,532.335,1010.850,168.744,85.096,12.671,8.416,-5.568,-8.839,1.000,0.000,0.006,0,0.000,0.441,0.995,""
4.760,532.069,1011.020,168.628,84.918,12.714,8.413,-5.762,-8.835,1.000,0.000,0.008,0,0.000,0.448,0.994,""
4.780,531.802,1011.189,168.509,84.740,12.757,8.410,-5.955,-8.832,1.000,0.000,0.010,0,0.000,0.454,0.994,""
4.800,531.533,1011.359,168.386,84.561,12.801,8.406,-6.149,-8.828,1.000,0.000,0.011,0,0.000,0.460,0.993,""
4.820,531.150,1011.528,168.259,84.383,12.846,8.403,-6.343,-8.825,1.000,0.000,0.013,0,0.000,0.465,0.992,""
4.840,530.881,1011.697,168.128,84.205,12.892,8.400,-6.536,-8.821,1.000,0.000,0.015,0,0.000,0.470,0.992,""
4.860,530.611,1011.866,167.993,84.028,12.939,8.396,-6.730,-8.817,1.000,0.000,0.016,0,0.000,0.474,0.991,""
4.880,530.341,1012.035,167.854,83.850,12.986,8.393,-6.923,-8.814,1.000,0.000,0.018,0,0.000,0.478,0.990,""
4.900,530.069,1012.204,167.712,83.672,13.033,8.389,-7.117,-8.810,1.000,0.000,0.020,0,0.000,0.482,0.990,""
4.920,529.797,1012.373,167.565,83.495,13.081,8.386,-7.310,-8.807,1.000,0.000,0.022,0,0.000,0.484,0.989,""
4.940,529.524,1012.541,167.415,83.318,13.130,8.383,-7.503,-8.803,1.000,0.000,0.023,0,0.000,0.487,0.988,""
4.960,529.112,1012.710,167.261,83.140,13.178,8.379,-7.696,-8.800,1.000,0.000,0.025,0,0.000,0.489,0.988,""
4.980,528.839,1012.878,167.103,82.963,13.227,8.376,-7.889,-8.796,1.000,0.000,0.027,0,0.000,0.490,0.987,""
5.000,528.566,1013.046,166.941,82.786,13.276,8.373,-8.082,-8.793,1.000,0.000,0.028,0,0.000,0.491,0.986,""
5.020,528.292,1013.214,166.775,82.609,13.324,8.369,-8.275,-8.789,1.000,0.000,0.030,0,0.000,0.492,0.986,""
5.040,528.017,1013.382,166.606,82.433,13.373,8.366,-8.468,-8.786,1.000,0.000,0.032,0,0.000,0.492,0.985,""
5.060,527.742,1013.550,166.432,82.256,13.421,8.363,-8.661,-8.782,1.000,0.000,0.034,0,0.000,0.492,0.985,""
5.080,527.465,1013.718,166.255,82.080,13.469,8.359,-8.853,-8.779,1.000,0.000,0.036,0,0.000,0.491,0.984,""
5.100,527.189,1013.886,166.074,81.903,13.517,8.356,-9.046,-8.775,1.000,0.000,0.038,0,0.000,0.490,0.984,""
5.120,526.817,1014.053,165.889,81.727,13.564,8.353,-9.238,-8.772,1.000,0.000,0.039,0,0.000,0.488,0.983,""
5.140,526.540,1014.221,165.700,81.551,13.611,8.349,-9.431,-8.768,1.000,0.000,0.041,0,0.000,0.486,0.983,""
5.160,526.263,1014.388,165.508,81.375,13.657,8.346,-9.623,-8.765,1.000,0.000,0.043,0,0.000,0.484,0.982,""
5.180,525.985,1014.555,165.311,81.199,13.703,8.343,-9.816,-8.761,1.000,0.000,0.045,0,0.000,0.481,0.982,""
5.200,525.706,1014.722,165.111,81.023,13.747,8.339,-10.008,-8.758,1.000,0.000,0.047,0,0.000,0.478,0.982,""
5.220,525.427,1014.889,164.907,80.848,13.791,8.336,-10.200,-8.754,1.000,0.000,0.049,0,0.000,0.475,0.981,""
5.240,525.147,1015.056,164.699,80.672,13.834,8.333,-10.392,-8.751,1.000,0.000,0.051,0,0.000,0.471,0.981,""
5.260,524.778,1015.223,164.487,80.497,13.876,8.329,-10.584,-8.747,1.000,0.000,0.053,0,0.000,0.467,0.981,""
5.280,524.498,1015.389,164.272,80.322,13.916,8.326,-10.776,-8.744,1.000,0.000,0.055,0,0.000,0.463,0.981,""
5.300,524.218,1015.556,164.052,80.147,13.955,8.323,-10.968,-8.740,1.000,0.000,0.057,0,0.000,0.458,0.981,""
5.320,523.938,1015.722,163.829,79.972,13.994,8.319,-11.159,-8.737,1.000,0.000,0.059,0,0.000,0.454,0.980,""
5.340,523.657,1015.888,163.602,79.797,14.030,8.316,-11.351,-8.733,1.000,0.000,0.061,0,0.000,0.448,0.980,""
5.360,523.375,1016.055,163.371,79.622,14.066,8.313,-11.543,-8.730,0.985,0.000,0.063,0,0.000,0.443,0.980,""
5.380,523.092,1016.221,163.136,79.447,14.100,8.309,-11.734,-8.726,0.967,0.000,0.065,0,0.000,0.437,0.980,""
5.400,522.809,1016.387,162.898,79.273,14.132,8.306,-11.925,-8.723,0.950,0.000,0.068,0,0.000,0.431,0.980,""
5.420,522.446,1016.553,162.656,79.098,14.162,8.303,-12.117,-8.719,0.934,0.000,0.070,0,0.000,0.425,0.980,""
5.440,522.164,1016.718,162.409,78.924,14.191,8.299,-12.308,-8.716,0.919,0.000,0.072,0,0.000,0.418,0.980,""
5.460,521.882,1016.884,162.159,78.750,14.219,8.296,-12.499,-8.712,0.904,0.000,0.074,0,0.000,0.411,0.981,""
5.480,521.600,1017.050,161.906,78.576,14.244,8.293,-12.690,-8.709,0.891,0.000,0.077,0,0.000,0.404,0.981,""
5.500,521.317,1017.215,161.648,78.402,14.267,8.289,-12.881,-8.705,0.878,0.000,0.079,0,0.000,0.397,0.981,""
5.520,521.033,1017.380,161.387,78.228,14.289,8.286,-13.072,-8.702,0.866,0.000,0.081,0,0.000,0.390,0.981,""
5.540,520.749,1017.546,161.122,78.054,14.308,8.283,-13.263,-8.698,0.856,0.000,0.084,0,0.000,0.382,0.981,""
5.560,520.405,1017.711,160.853,77.880,14.326,8.279,-13.454,-8.695,0.846,0.000,0.086,0,0.000,0.374,0.982,""
5.580,520.123,1017.876,160.580,77.707,14.341,8.276,-13.645,-8.691,0.837,0.000,0.088,0,0.000,0.366,0.982,""
5.600,519.840,1018.043,160.320,77.526,14.528,8.376,-12.983,-9.041,0.829,0.000,0.091,4,45.000,0.202,0.982,""
5.620,519.553,1018.212,160.074,77.339,14.696,8.484,-12.318,-9.357,0.736,0.000,0.092,4,45.000,0.164,0.982,""
5.640,519.263,1018.384,159.841,77.146,14.848,8.590,-11.648,-9.650,0.652,0.000,0.092,4,45.000,0.074,0.983,""
5.660,518.969,1018.547,159.900,76.953,13.076,8.583,-1.887,-9.706,0.576,0.000,0.092,4,45.000,0.082,0.984,"Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);"
5.680,518.730,1018.721,159.877,76.754,13.320,8.713,-1.489,-10.009,1.000,0.000,0.098,4,32.020,1.831,0.985,"Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);Ground_Mountain_2_3:(0.102, 0.986, -0.131);"
5.700,518.466,1018.899,159.854,76.549,13.557,8.841,-1.183,-10.287,1.000,0.000,0.099,4,27.266,1.366,0.985,"Ground_Mountain_2_3:(0.102, 0.987, -0.126);Ground_Mountain_2_3:(0.102, 0.987, -0.126);Ground_Mountain_2_3:(0.102, 0.987, -0.126);Ground_Mountain_2_3:(0.102, 0.987, -0.126);Ground_Mountain_2_3:(0.102, 0.987, -0.126);Ground_Mountain_2_3:(0.102, 0.987, -0.126);"
5.720,518.147,1019.080,159.834,76.338,13.794,8.971,-0.967,-10.544,1.000,0.000,0.100,4,22.743,1.106,0.984,"Ground_Mountain_2_3:(0.101, 0.987, -0.122);Ground_Mountain_2_3:(0.101, 0.987, -0.122);Ground_Mountain_2_3:(0.101, 0.987, -0.122);Ground_Mountain_2_3:(0.101, 0.987, -0.122);Ground_Mountain_2_3:(0.101, 0.987, -0.122);Ground_Mountain_2_3:(0.101, 0.987, -0.122);"
5.740,517.870,1019.262,159.818,76.123,14.031,9.099,-0.828,-10.782,1.000,0.000,0.101,4,18.753,0.852,0.984,"Ground_Mountain_2_3:(0.099, 0.989, -0.113);Ground_Mountain_2_3:(0.099, 0.989, -0.113);"
5.760,517.589,1019.447,159.803,75.904,14.264,9.220,-0.756,-11.005,0.985,0.000,0.100,4,15.306,0.656,0.984,""
5.780,517.303,1019.633,159.788,75.680,14.472,9.320,-0.738,-11.198,0.868,0.000,0.099,4,12.340,0.497,0.985,""
5.800,517.014,1019.821,159.773,75.453,14.658,9.399,-0.765,-11.368,0.764,0.000,0.097,4,9.878,0.410,0.985,""
5.820,516.721,1020.010,159.756,75.223,14.824,9.462,-0.827,-11.518,0.671,0.000,0.096,4,7.881,0.253,0.985,""
5.840,516.424,1020.200,159.738,74.991,14.973,9.508,-0.915,-11.651,0.588,0.000,0.093,4,6.376,0.212,0.985,""
5.860,516.125,1020.390,159.718,74.755,15.105,9.540,-1.023,-11.771,0.514,0.000,0.091,4,5.253,0.198,0.986,""
5.880,515.770,1020.580,159.695,74.518,15.223,9.560,-1.145,-11.879,0.447,0.000,0.088,4,4.477,0.219,0.986,""
5.900,515.466,1020.771,159.670,74.279,15.329,9.569,-1.274,-11.977,0.388,0.000,0.085,4,3.971,0.252,0.986,""
5.920,515.160,1020.962,159.642,74.038,15.422,9.570,-1.405,-12.068,0.336,0.000,0.082,4,3.766,0.222,0.987,""
5.940,514.851,1021.152,159.611,73.795,15.506,9.564,-1.534,-12.151,0.289,0.000,0.080,4,3.788,0.255,0.987,""
5.960,514.542,1021.342,159.578,73.551,15.580,9.551,-1.659,-12.229,0.247,0.000,0.077,4,3.960,0.281,0.987,""
5.980,514.230,1021.532,159.542,73.305,15.647,9.533,-1.776,-12.303,0.210,0.000,0.074,4,4.250,0.300,0.988,""
6.000,513.868,1021.722,159.505,73.057,15.705,9.511,-1.884,-12.373,0.177,0.000,0.071,4,4.653,0.262,0.988,""
6.020,513.554,1021.911,159.465,72.809,15.758,9.485,-1.981,-12.439,0.147,0.000,0.068,4,5.183,0.280,0.988,""
6.040,513.239,1022.099,159.424,72.559,15.805,9.457,-2.066,-12.503,0.121,0.000,0.065,4,5.737,0.286,0.988,""
6.060,512.924,1022.287,159.381,72.308,15.846,9.427,-2.140,-12.564,0.098,0.000,0.063,4,6.288,0.294,0.989,""
6.080,512.607,1022.475,159.337,72.056,15.883,9.395,-2.202,-12.622,0.077,0.000,0.060,4,6.850,0.251,0.989,""
6.100,512.290,1022.661,159.292,71.802,15.916,9.362,-2.252,-12.679,0.058,0.000,0.058,4,7.391,0.238,0.989,""
6.120,511.972,1022.846,159.247,71.550,15.803,9.246,-2.272,-12.617,0.042,0.000,0.055,4,7.886,0.211,0.989,""
6.140,511.607,1023.030,159.201,71.296,15.844,9.220,-2.305,-12.681,0.099,0.000,0.053,4,8.344,0.191,0.989,""
6.160,511.291,1023.213,159.154,71.042,15.880,9.192,-2.329,-12.742,0.078,0.000,0.050,4,8.745,0.166,0.989,""
6.180,510.974,1023.396,159.108,70.786,15.913,9.164,-2.345,-12.800,0.060,0.000,0.048,4,9.105,0.148,0.990,""
6.200,510.656,1023.577,159.061,70.531,15.799,9.055,-2.335,-12.739,0.044,0.000,0.046,4,9.408,0.129,0.990,""
6.220,510.340,1023.758,159.014,70.275,15.840,9.034,-2.341,-12.803,0.100,0.000,0.044,4,9.652,0.122,0.990,""
6.240,510.023,1023.938,158.967,70.018,15.876,9.012,-2.344,-12.863,0.080,0.000,0.042,4,9.824,0.106,0.990,""
6.260,509.706,1024.117,158.920,69.759,15.909,8.989,-2.344,-12.919,0.062,0.000,0.040,4,9.946,0.090,0.990,""
6.280,509.338,1024.295,158.874,69.502,15.796,8.887,-2.321,-12.855,0.045,0.000,0.038,4,10.036,0.067,0.990,""
6.300,509.022,1024.472,158.828,69.244,15.837,8.871,-2.319,-12.916,0.102,0.000,0.036,4,10.103,0.054,0.990,""
6.320,508.706,1024.649,158.781,68.984,15.874,8.854,-2.316,-12.973,0.081,0.000,0.034,4,10.116,0.047,0.990,""
6.340,508.388,1024.826,158.735,68.724,15.907,8.836,-2.312,-13.027,0.063,0.000,0.033,4,10.108,0.034,0.990,""
6.360,508.071,1025.001,158.689,68.465,15.794,8.740,-2.288,-12.958,0.046,0.000,0.031,4,10.082,0.022,0.990,""
6.380,507.755,1025.175,158.644,68.204,15.836,8.729,-2.287,-13.015,0.103,0.000,0.030,4,10.037,0.011,0.990,""
6.400,507.439,1025.350,158.598,67.943,15.873,8.717,-2.287,-13.069,0.082,0.000,0.028,4,9.968,0.003,0.990,""
6.420,507.068,1025.524,158.552,67.680,15.906,8.704,-2.288,-13.118,0.064,0.000,0.026,4,9.893,0.012,0.990,""
6.440,506.750,1025.696,158.507,67.419,15.794,8.613,-2.270,-13.044,0.047,0.000,0.025,4,9.817,0.026,0.990,""
6.460,506.434,1025.868,158.461,67.157,15.835,8.607,-2.275,-13.098,0.103,0.000,0.024,4,9.744,0.050,0.990,""
6.480,506.118,1026.040,158.416,66.894,15.873,8.599,-2.280,-13.147,0.082,0.000,0.023,4,9.678,0.041,0.990,""
6.500,505.801,1026.212,158.370,66.630,15.907,8.590,-2.287,-13.193,0.064,0.000,0.022,4,9.609,0.049,0.990,""
6.520,505.483,1026.382,158.324,66.368,15.795,8.505,-2.273,-13.115,0.047,0.000,0.021,4,9.551,0.050,0.990,""
6.540,505.110,1026.552,158.279,66.104,15.836,8.502,-2.284,-13.165,0.103,0.000,0.020,4,9.498,0.033,0.989,""
6.560,504.793,1026.722,158.233,65.840,15.874,8.498,-2.294,-13.211,0.082,0.000,0.019,4,9.446,0.034,0.989,""
6.580,504.476,1026.892,158.187,65.575,15.908,8.494,-2.305,-13.253,0.063,0.000,0.018,4,9.410,0.033,0.989,""
6.600,504.158,1027.060,158.141,65.311,15.796,8.413,-2.294,-13.172,0.046,0.000,0.018,4,9.385,0.033,0.989,""
6.620,503.843,1027.228,158.095,65.047,15.838,8.414,-2.307,-13.219,0.102,0.000,0.017,4,9.354,0.012,0.989,""
6.640,503.526,1027.396,158.048,64.781,15.876,8.413,-2.320,-13.263,0.081,0.000,0.017,4,9.342,0.025,0.989,""
6.660,503.209,1027.565,158.001,64.515,15.910,8.412,-2.332,-13.302,0.062,0.000,0.016,4,9.341,0.031,0.989,""
6.680,502.831,1027.731,157.955,64.251,15.798,8.335,-2.322,-13.219,0.045,0.000,0.015,4,9.344,0.043,0.989,""
6.700,502.515,1027.898,157.908,63.985,15.840,8.339,-2.335,-13.264,0.101,0.000,0.015,4,9.346,0.045,0.989,""
6.720,502.199,1028.065,157.861,63.719,15.878,8.342,-2.348,-13.305,0.080,0.000,0.015,4,9.350,0.054,0.989,""
6.740,501.881,1028.232,157.814,63.452,15.912,8.343,-2.359,-13.343,0.061,0.000,0.015,4,9.355,0.065,0.989,""
6.760,501.563,1028.397,157.767,63.187,15.800,8.269,-2.349,-13.257,0.044,0.000,0.015,4,9.372,0.064,0.989,""
6.780,501.248,1028.563,157.720,62.921,15.842,8.276,-2.362,-13.301,0.100,0.000,0.014,4,9.378,0.047,0.989,""
6.800,500.866,1028.729,157.672,62.654,15.880,8.281,-2.374,-13.341,0.079,0.000,0.014,4,9.359,0.037,0.989,""
6.820,500.548,1028.894,157.625,62.386,15.914,8.284,-2.386,-13.378,0.060,0.000,0.014,4,9.352,0.039,0.989,""
6.840,500.230,1029.058,157.577,62.120,15.802,8.212,-2.376,-13.290,0.043,0.000,0.014,4,9.340,0.021,0.989,""
6.860,499.914,1029.223,157.529,61.853,15.844,8.221,-2.389,-13.333,0.099,0.000,0.014,4,9.333,0.028,0.989,""
6.880,499.597,1029.387,157.481,61.586,15.882,8.227,-2.402,-13.372,0.078,0.000,0.015,4,9.343,0.035,0.989,""
6.900,499.280,1029.552,157.433,61.317,15.917,8.232,-2.414,-13.408,0.059,0.000,0.015,4,9.359,0.043,0.989,""
6.920,498.962,1029.715,157.385,61.051,15.805,8.162,-2.403,-13.320,0.042,0.000,0.015,4,9.400,0.061,0.989,""
6.940,498.577,1029.878,157.337,60.783,15.847,8.171,-2.414,-13.362,0.098,0.000,0.015,4,9.448,0.060,0.989,""
6.960,498.260,1030.042,157.288,60.515,15.885,8.178,-2.424,-13.401,0.077,0.000,0.015,4,9.489,0.045,0.989,""
6.980,497.943,1030.206,157.239,60.246,15.919,8.184,-2.433,-13.437,0.058,0.000,0.016,4,9.519,0.041,0.989,""
7.000,497.625,1030.368,157.191,59.979,15.807,8.114,-2.419,-13.348,0.040,0.000,0.017,4,9.511,0.032,0.989,""
7.020,497.309,1030.530,157.142,59.711,15.849,8.124,-2.430,-13.390,0.097,0.000,0.017,4,9.476,0.037,0.989,""
7.040,496.992,1030.693,157.094,59.443,15.887,8.131,-2.440,-13.429,0.075,0.000,0.017,4,9.457,0.040,0.988,""
7.060,496.600,1030.855,157.045,59.173,15.921,8.137,-2.450,-13.465,0.056,0.000,0.018,4,9.449,0.051,0.988,""
7.080,496.282,1031.017,156.996,58.905,15.809,8.068,-2.437,-13.376,0.039,0.000,0.018,4,9.488,0.064,0.988,""
7.100,495.966,1031.178,156.947,58.637,15.851,8.077,-2.447,-13.418,0.095,0.000,0.019,4,9.542,0.061,0.988,""
7.120,495.649,1031.340,156.898,58.368,15.889,8.084,-2.454,-13.458,0.074,0.000,0.020,4,9.595,0.057,0.988,""
7.140,495.331,1031.501,156.849,58.098,15.924,8.089,-2.461,-13.494,0.055,0.000,0.021,4,9.637,0.038,0.988,""
7.160,495.013,1031.662,156.800,57.830,15.811,8.020,-2.444,-13.406,0.038,0.000,0.021,4,9.650,0.040,0.988,""
7.180,494.697,1031.822,156.751,57.560,15.853,8.029,-2.453,-13.449,0.094,0.000,0.022,4,9.598,0.096,0.988,""
7.200,494.302,1031.983,156.701,57.291,15.891,8.035,-2.461,-13.488,0.073,0.000,0.022,4,9.555,0.091,0.988,""
7.220,493.985,1032.144,156.652,57.020,15.925,8.038,-2.469,-13.525,0.054,0.000,0.023,4,9.558,0.088,0.988,""
7.240,493.666,1032.303,156.603,56.751,15.813,7.969,-2.453,-13.437,0.037,0.000,0.024,4,9.628,0.020,0.988,""
7.260,493.350,1032.463,156.554,56.482,15.855,7.976,-2.461,-13.480,0.094,0.000,0.025,4,9.639,0.015,0.988,""
7.280,493.033,1032.622,156.504,56.211,15.893,7.980,-2.468,-13.521,0.073,0.000,0.026,4,9.635,0.008,0.988,""
7.300,492.715,1032.782,156.455,55.940,15.927,7.983,-2.475,-13.558,0.054,0.000,0.027,4,9.601,0.005,0.988,""
7.320,492.313,1032.940,156.406,55.670,15.814,7.912,-2.459,-13.471,0.037,0.000,0.027,4,9.579,0.035,0.988,""
7.340,491.996,1033.098,156.356,55.400,15.856,7.917,-2.469,-13.515,0.093,0.000,0.028,4,9.538,0.139,0.988,""
7.360,491.679,1033.257,156.307,55.129,15.894,7.920,-2.479,-13.556,0.072,0.000,0.029,4,9.481,0.119,0.988,""
7.380,491.361,1033.415,156.257,54.856,15.928,7.920,-2.489,-13.595,0.053,0.000,0.030,4,9.470,0.106,0.988,""
7.400,491.042,1033.572,156.207,54.586,15.816,7.847,-2.476,-13.508,0.036,0.000,0.031,4,9.513,0.088,0.988,""
7.420,490.726,1033.729,156.158,54.315,15.858,7.850,-2.486,-13.553,0.092,0.000,0.032,4,9.508,0.055,0.988,""
7.440,490.323,1033.886,156.108,54.043,15.896,7.850,-2.496,-13.596,0.071,0.000,0.033,4,9.488,0.037,0.988,""
7.460,490.005,1034.043,156.058,53.770,15.930,7.848,-2.506,-13.635,0.052,0.000,0.034,4,9.447,0.045,0.988,""
7.480,489.686,1034.198,156.008,53.499,15.818,7.774,-2.493,-13.549,0.035,0.000,0.035,4,9.438,0.043,0.988,""
7.500,489.370,1034.354,155.958,53.227,15.860,7.774,-2.504,-13.596,0.091,0.000,0.036,4,9.452,0.041,0.988,""
7.520,489.053,1034.509,155.907,52.954,15.898,7.771,-2.515,-13.640,0.070,0.000,0.037,4,9.469,0.044,0.988,""
7.540,488.735,1034.664,155.857,52.680,15.932,7.766,-2.525,-13.681,0.051,0.000,0.038,4,9.482,0.020,0.988,""
7.560,488.416,1034.818,155.807,52.408,15.819,7.690,-2.511,-13.596,0.034,0.000,0.039,4,9.501,0.003,0.988,""
7.580,488.007,1034.971,155.756,52.135,15.861,7.687,-2.521,-13.644,0.090,0.000,0.040,4,9.504,0.018,0.988,""
7.600,487.690,1035.125,155.706,51.861,15.899,7.681,-2.531,-13.689,0.069,0.000,0.041,4,9.498,0.032,0.988,""
7.620,487.372,1035.278,155.655,51.586,15.933,7.673,-2.541,-13.732,0.051,0.000,0.042,4,9.492,0.048,0.987,""
7.640,487.053,1035.429,155.604,51.313,15.821,7.595,-2.527,-13.648,0.033,0.000,0.044,4,9.485,0.064,0.987,""
7.660,486.737,1035.581,155.553,51.039,15.862,7.589,-2.537,-13.698,0.090,0.000,0.044,4,9.509,0.118,0.987,""
7.680,486.419,1035.732,155.502,50.764,15.900,7.580,-2.545,-13.745,0.069,0.000,0.045,4,9.574,0.123,0.987,""
7.700,486.005,1035.882,155.452,50.490,15.791,7.502,-2.530,-13.665,0.050,0.000,0.047,4,9.602,0.062,0.987,""
7.720,485.689,1036.032,155.401,50.216,15.836,7.495,-2.539,-13.719,0.104,0.000,0.048,4,9.618,0.053,0.987,""
7.740,485.372,1036.182,155.350,49.940,15.877,7.485,-2.547,-13.770,0.082,0.000,0.049,4,9.621,0.036,0.987,""
