t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.900,228.456,899.584,90.187,-109.519,3.210,-1.594,0.811,2.731,1.000,0.000,0.080,4,14.689,11.072,0.980,"Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_0_1:(-0.056, 0.978, -0.201);Ground_Mountain_0_1:(-0.056, 0.978, -0.201);Ground_Mountain_0_1:(-0.056, 0.978, -0.201);Ground_Mountain_0_1:(-0.056, 0.978, -0.201);Ground_Mountain_0_1:(-0.056, 0.978, -0.201);Ground_Mountain_0_1:(-0.056, 0.978, -0.201);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.920,228.456,899.551,90.205,-109.459,3.503,-1.888,0.887,2.853,1.000,0.000,0.065,4,13.489,9.482,0.982,"Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_0_1:(-0.043, 0.980, -0.196);Ground_Mountain_0_1:(-0.043, 0.980, -0.196);Ground_Mountain_0_1:(-0.043, 0.980, -0.196);Ground_Mountain_0_1:(-0.043, 0.980, -0.196);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.940,228.456,899.512,90.224,-109.397,3.791,-2.144,0.951,3.005,1.000,0.000,0.053,4,12.459,8.030,0.983,"Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_1_1:(-0.086, 0.979, -0.185);Ground_Mountain_0_1:(0.014, 0.982, -0.189);Ground_Mountain_0_1:(0.014, 0.982, -0.189);Ground_Mountain_0_1:(0.014, 0.982, -0.189);Ground_Mountain_0_1:(-0.083, 0.978, -0.192);Ground_Mountain_0_1:(-0.083, 0.978, -0.192);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.960,228.456,899.466,90.245,-109.331,4.075,-2.373,1.002,3.180,1.000,0.000,0.044,4,11.489,6.721,0.984,"Ground_Mountain_1_1:(-0.086, 0.979, -0.186);Ground_Mountain_1_1:(-0.086, 0.979, -0.186);Ground_Mountain_1_1:(-0.086, 0.979, -0.186);Ground_Mountain_1_1:(-0.086, 0.979, -0.186);Ground_Mountain_1_1:(-0.086, 0.979, -0.186);Ground_Mountain_1_1:(-0.086, 0.979, -0.186);Ground_Mountain_0_1:(0.026, 0.983, -0.181);Ground_Mountain_0_1:(0.026, 0.983, -0.181);Ground_Mountain_0_1:(-0.088, 0.978, -0.190);Ground_Mountain_0_1:(-0.088, 0.978, -0.190);Mountain trunk:(0.784, 0.000, 0.621);"
3.980,228.456,899.416,90.266,-109.262,4.357,-2.582,1.039,3.371,1.000,0.000,0.038,4,10.576,5.552,0.985,"Ground_Mountain_1_1:(-0.086, 0.979, -0.186);Ground_Mountain_1_1:(-0.086, 0.979, -0.186);Ground_Mountain_1_1:(-0.086, 0.979, -0.186);Ground_Mountain_1_1:(-0.086, 0.979, -0.186);Ground_Mountain_1_1:(-0.086, 0.979, -0.186);Ground_Mountain_1_1:(-0.086, 0.979, -0.186);Ground_Mountain_0_1:(0.034, 0.984, -0.174);Ground_Mountain_0_1:(0.034, 0.984, -0.174);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.088, 0.978, -0.190);Ground_Mountain_0_1:(-0.088, 0.978, -0.190);"
4.000,228.456,899.360,90.287,-109.189,4.636,-2.777,1.062,3.575,1.000,0.000,0.033,4,9.732,4.515,0.986,"Ground_Mountain_1_1:(-0.086, 0.979, -0.186);Ground_Mountain_1_1:(-0.086, 0.979, -0.186);Ground_Mountain_1_1:(-0.086, 0.979, -0.186);Ground_Mountain_1_1:(-0.086, 0.979, -0.186);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.038, 0.985, -0.168);"
4.020,228.456,899.301,90.309,-109.113,4.914,-2.961,1.073,3.788,1.000,0.000,0.031,4,8.967,3.606,0.986,"Ground_Mountain_1_1:(-0.087, 0.979, -0.187);Ground_Mountain_1_1:(-0.087, 0.979, -0.187);Ground_Mountain_1_1:(-0.087, 0.979, -0.187);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.038, 0.986, -0.164);"
4.040,228.456,899.236,90.333,-109.036,5.125,-3.150,1.196,3.888,1.000,0.000,0.030,4,8.298,2.816,0.986,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.037, 0.986, -0.160);"
4.060,228.456,899.167,90.359,-108.961,5.328,-3.335,1.339,3.974,1.000,0.000,0.033,4,7.026,1.540,0.983,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.031, 0.986, -0.166);"
4.080,228.456,899.094,90.386,-108.883,5.569,-3.500,1.392,4.140,1.000,0.000,0.041,4,5.920,1.931,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.022, 0.983, -0.181);Ground_Mountain_0_1:(0.022, 0.983, -0.181);"
4.100,228.456,899.017,90.413,-108.802,5.815,-3.657,1.429,4.320,1.000,0.000,0.048,4,5.680,3.338,0.976,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.011, 0.980, -0.199);Ground_Mountain_0_1:(0.011, 0.980, -0.199);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.120,228.456,898.938,90.441,-108.718,6.058,-3.811,1.466,4.500,1.000,0.000,0.057,4,5.654,4.351,0.971,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.001, 0.976, -0.217);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.140,228.456,898.862,90.470,-108.630,6.142,-3.714,1.522,4.661,1.000,0.000,0.065,4,5.698,5.326,0.966,"Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_1_1:(-0.087, 0.978, -0.187);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.013, 0.971, -0.237);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.160,228.456,898.791,90.501,-108.539,6.202,-3.616,1.588,4.793,1.000,0.000,0.071,3,6.736,4.361,0.961,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.180,228.456,898.714,90.532,-108.446,6.442,-3.835,1.647,4.913,1.000,0.000,0.076,3,7.963,5.284,0.956,"Mountain trunk:(0.784, 0.000, 0.620);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.200,228.456,898.633,90.564,-108.351,6.678,-4.050,1.709,5.028,1.000,0.000,0.079,3,8.086,5.433,0.949,"Mountain trunk:(0.779, 0.000, 0.627);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);"
4.220,228.456,898.547,90.598,-108.253,6.914,-4.255,1.783,5.149,1.000,0.000,0.083,4,8.135,3.568,0.943,"Mountain trunk:(0.774, 0.000, 0.633);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);"
4.240,228.456,898.478,90.654,-108.177,6.985,-4.401,2.198,4.959,1.000,0.000,0.086,4,8.508,3.921,0.931,"Mountain trunk:(0.770, 0.000, 0.638);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);"
4.260,228.456,898.390,90.697,-108.079,7.217,-4.581,2.239,5.109,1.000,0.000,0.074,3,9.444,11.044,0.924,"Mountain trunk:(0.748, 0.000, 0.664);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.085, 0.977, -0.193);Ground_Mountain_0_1:(-0.085, 0.977, -0.193);Ground_Mountain_0_1:(-0.085, 0.977, -0.193);"
4.280,228.456,898.298,90.741,-107.978,7.440,-4.757,2.278,5.256,1.000,0.000,0.074,3,9.416,9.492,0.918,"Mountain trunk:(0.740, 0.000, 0.672);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.085, 0.977, -0.193);Ground_Mountain_0_1:(-0.085, 0.977, -0.193);Ground_Mountain_0_1:(-0.085, 0.977, -0.193);"
4.300,228.456,898.201,90.787,-107.874,7.661,-4.923,2.368,5.383,1.000,0.000,0.073,4,9.569,5.777,0.912,"Mountain trunk:(0.735, 0.000, 0.678);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);"
4.320,228.456,898.116,90.850,-107.787,7.781,-5.068,2.708,5.265,1.000,0.000,0.074,4,10.576,4.859,0.897,"Mountain trunk:(0.730, 0.000, 0.683);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.088, 0.977, -0.196);"
4.340,228.456,898.015,90.904,-107.683,7.983,-5.220,2.820,5.370,1.000,0.000,0.067,3,11.401,9.109,0.890,"Mountain trunk:(0.634, 0.000, 0.774);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.085, 0.977, -0.193);Ground_Mountain_0_1:(-0.085, 0.977, -0.193);Ground_Mountain_0_1:(-0.085, 0.977, -0.193);"
4.360,228.456,897.909,90.961,-107.577,8.182,-5.363,2.946,5.466,1.000,0.000,0.066,4,11.561,7.273,0.883,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.380,228.456,897.800,91.021,-107.469,8.378,-5.503,3.072,5.560,1.000,0.000,0.067,3,10.054,5.160,0.877,"Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.400,228.456,897.687,91.083,-107.360,8.572,-5.637,3.215,5.643,1.000,0.000,0.068,3,11.068,4.023,0.870,"Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);"
4.420,228.456,897.583,91.159,-107.265,8.706,-5.775,3.512,5.545,1.000,0.000,0.070,3,11.864,3.172,0.851,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.440,228.456,897.465,91.229,-107.172,8.640,-5.869,3.778,5.133,1.000,0.000,0.068,3,11.466,6.449,0.831,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
4.460,228.456,897.346,91.326,-107.111,8.183,-5.740,4.898,3.470,1.000,0.000,0.074,4,13.960,10.006,0.820,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.480,228.456,897.225,91.420,-107.047,8.338,-5.822,4.943,3.581,1.000,0.000,0.082,4,1.602,7.015,0.805,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
4.500,228.456,897.103,91.515,-106.981,8.502,-5.931,4.999,3.666,1.000,0.000,0.087,3,1.682,4.632,0.787,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.100, 0.803, -0.587);"
4.520,228.456,896.978,91.611,-106.914,8.662,-6.033,5.064,3.749,1.000,0.000,0.092,3,2.129,5.729,0.768,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.112, 0.798, -0.592);Ground_Mountain_0_1:(0.112, 0.798, -0.592);Ground_Mountain_0_1:(0.112, 0.798, -0.592);"
4.540,228.456,896.851,91.708,-106.845,8.818,-6.123,5.145,3.826,1.000,0.000,0.096,3,2.516,7.023,0.747,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(0.121, 0.768, -0.629);"
4.560,228.456,896.723,91.807,-106.774,8.969,-6.211,5.231,3.894,1.000,0.000,0.103,3,2.848,7.806,0.726,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.106, 0.747, -0.656);"
4.580,228.456,896.593,91.907,-106.702,9.114,-6.296,5.322,3.954,1.000,0.000,0.106,3,3.143,8.535,0.703,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.092, 0.726, -0.682);Ground_Mountain_0_1:(0.092, 0.726, -0.682);"
4.600,228.456,896.462,92.009,-106.629,9.261,-6.389,5.423,3.999,1.000,0.000,0.109,2,3.402,6.697,0.680,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.078, 0.703, -0.707);Ground_Mountain_0_1:(0.078, 0.703, -0.707);Ground_Mountain_0_1:(0.078, 0.703, -0.707);"
4.620,228.456,896.329,92.113,-106.554,9.403,-6.474,5.530,4.040,1.000,0.000,0.111,2,3.595,7.313,0.656,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.065, 0.680, -0.730);Ground_Mountain_0_1:(0.065, 0.680, -0.730);Ground_Mountain_0_1:(0.065, 0.680, -0.730);"
4.640,228.456,896.194,92.219,-106.479,9.532,-6.554,5.636,4.066,1.000,0.000,0.113,2,4.158,7.897,0.632,"Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.052, 0.656, -0.753);Ground_Mountain_0_1:(0.052, 0.656, -0.753);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.660,228.456,896.059,92.326,-106.408,9.594,-6.590,5.800,3.924,1.000,0.000,0.115,2,4.646,8.436,0.600,"Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.040, 0.632, -0.774);Ground_Mountain_0_1:(0.040, 0.632, -0.774);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.680,228.456,895.922,92.435,-106.336,9.700,-6.641,5.922,3.917,1.000,0.000,0.116,2,4.660,12.536,0.568,"Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.026, 0.600, -0.800);Ground_Mountain_0_1:(0.026, 0.600, -0.800);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
4.700,228.456,895.786,92.547,-106.266,9.751,-6.669,6.066,3.782,1.000,0.000,0.117,2,5.248,13.857,0.534,"Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.167, 0.370, -0.914);Ground_Mountain_0_1:(0.014, 0.568, -0.823);Ground_Mountain_0_1:(0.014, 0.568, -0.823);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
4.720,228.456,895.650,92.663,-106.194,9.892,-6.723,6.192,3.854,1.000,0.000,0.118,2,5.802,14.637,0.506,"Ground_Mountain_0_1:(0.005, 0.534, -0.845);Ground_Mountain_0_1:(0.005, 0.534, -0.845);Ground_Mountain_0_1:(0.005, 0.534, -0.845);Ground_Mountain_0_1:(0.005, 0.534, -0.845);Ground_Mountain_0_1:(0.100, 0.803, -0.587);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.740,228.456,895.513,92.783,-106.120,10.027,-6.775,6.345,3.874,1.000,0.000,0.118,3,7.681,11.214,0.482,"Ground_Mountain_0_1:(-0.002, 0.506, -0.863);Ground_Mountain_0_1:(-0.002, 0.506, -0.863);Ground_Mountain_0_1:(-0.002, 0.506, -0.863);Ground_Mountain_0_1:(-0.002, 0.506, -0.863);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.047, 0.375, -0.926);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
4.760,228.456,895.375,92.908,-106.046,10.159,-6.826,6.508,3.865,1.000,0.000,0.117,3,9.206,10.099,0.462,"Ground_Mountain_0_1:(-0.008, 0.482, -0.876);Ground_Mountain_0_1:(-0.008, 0.482, -0.876);Ground_Mountain_0_1:(-0.008, 0.482, -0.876);Ground_Mountain_0_1:(-0.008, 0.482, -0.876);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.047, 0.375, -0.926);"
4.780,228.456,895.237,93.036,-105.972,10.287,-6.875,6.678,3.835,1.000,0.000,0.117,3,10.303,9.189,0.445,"Ground_Mountain_0_1:(-0.012, 0.462, -0.887);Ground_Mountain_0_1:(-0.012, 0.462, -0.887);Ground_Mountain_0_1:(-0.012, 0.462, -0.887);Ground_Mountain_0_1:(-0.012, 0.462, -0.887);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.047, 0.375, -0.926);"
4.800,228.456,895.116,93.164,-105.917,9.903,-6.676,6.614,3.253,1.000,0.000,0.117,1,2.570,4.575,0.421,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.016, 0.445, -0.895);Ground_Mountain_0_1:(-0.016, 0.445, -0.895);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
4.820,228.456,894.992,93.289,-105.858,9.726,-6.663,6.472,3.098,1.000,0.000,0.117,1,6.380,4.684,0.405,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.179, 0.519, -0.836);Ground_Mountain_0_1:(0.179, 0.519, -0.836);Ground_Mountain_0_1:(0.179, 0.519, -0.836);Ground_Mountain_0_1:(0.179, 0.519, -0.836);Ground_Mountain_0_1:(0.179, 0.519, -0.836);Ground_Mountain_0_1:(0.179, 0.519, -0.836);Ground_Mountain_0_1:(0.796, 0.541, 0.271);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
4.840,228.456,894.866,93.412,-105.801,9.546,-6.646,6.337,2.922,1.000,0.000,0.117,1,7.582,4.586,0.392,"Ground_Mountain_0_1:(0.060, 0.364, -0.929);Ground_Mountain_0_1:(0.060, 0.364, -0.929);Ground_Mountain_0_1:(0.060, 0.364, -0.929);Ground_Mountain_0_1:(0.060, 0.364, -0.929);Ground_Mountain_0_1:(0.060, 0.364, -0.929);Ground_Mountain_0_1:(0.060, 0.364, -0.929);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
