t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.120,210.604,874.868,121.863,-85.761,18.294,-17.999,4.345,-4.910,1.000,0.000,-0.100,0,0.000,0.122,0.993,""
3.140,210.283,874.504,121.946,-85.861,18.197,-17.992,4.147,-4.908,1.000,0.000,-0.097,0,0.000,0.151,0.994,""
3.160,209.960,874.140,122.025,-85.960,18.101,-17.985,3.949,-4.906,1.000,0.000,-0.093,0,0.000,0.187,0.996,""
3.180,209.547,873.776,122.101,-86.059,18.007,-17.978,3.751,-4.905,1.000,0.000,-0.087,0,0.000,0.225,0.997,""
3.200,209.220,873.413,122.172,-86.159,17.914,-17.971,3.554,-4.903,1.000,0.000,-0.084,0,0.000,0.264,0.998,""
3.220,208.891,873.050,122.240,-86.258,17.823,-17.963,3.356,-4.901,1.000,0.000,-0.083,0,0.000,0.303,0.998,""
3.240,208.562,872.687,122.303,-86.358,17.734,-17.956,3.159,-4.899,1.000,0.000,-0.081,0,0.000,0.341,0.999,""
3.260,208.231,872.324,122.362,-86.457,17.646,-17.949,2.961,-4.897,1.000,0.000,-0.079,0,0.000,0.379,0.999,""
3.280,207.899,871.961,122.418,-86.556,17.560,-17.942,2.764,-4.895,1.000,0.000,-0.077,0,0.000,0.415,1.000,""
3.300,207.565,871.599,122.469,-86.655,17.476,-17.935,2.567,-4.893,1.000,0.000,-0.075,0,0.000,0.450,1.000,""
3.320,207.231,871.237,122.517,-86.754,17.394,-17.927,2.370,-4.891,1.000,0.000,-0.073,0,0.000,0.484,1.000,""
3.340,206.796,870.875,122.560,-86.853,17.313,-17.920,2.173,-4.889,1.000,0.000,-0.068,0,0.000,0.517,1.000,""
3.360,206.458,870.513,122.599,-86.953,17.235,-17.913,1.976,-4.887,1.000,0.000,-0.066,0,0.000,0.548,1.000,""
3.380,206.119,870.152,122.635,-87.051,17.159,-17.906,1.779,-4.885,1.000,0.000,-0.066,0,0.000,0.577,0.999,""
3.400,205.779,869.790,122.666,-87.150,17.084,-17.899,1.582,-4.883,1.000,0.000,-0.065,0,0.000,0.605,0.999,""
3.420,205.439,869.429,122.694,-87.249,17.012,-17.892,1.385,-4.881,1.000,0.000,-0.065,0,0.000,0.632,0.998,""
3.440,205.097,869.069,122.717,-87.348,16.942,-17.884,1.188,-4.879,1.000,0.000,-0.064,0,0.000,0.657,0.998,""
3.460,204.754,868.708,122.737,-87.447,16.874,-17.877,0.992,-4.877,1.000,0.000,-0.064,0,0.000,0.680,0.997,""
3.480,204.409,868.348,122.753,-87.545,16.808,-17.870,0.795,-4.875,1.000,0.000,-0.063,0,0.000,0.702,0.997,""
3.500,203.936,867.988,122.765,-87.644,16.744,-17.863,0.599,-4.873,1.000,0.000,-0.060,0,0.000,0.722,0.996,""
3.520,203.589,867.628,122.772,-87.743,16.681,-17.856,0.403,-4.871,1.000,0.000,-0.061,0,0.000,0.741,0.995,""
3.540,203.242,867.269,122.776,-87.841,16.621,-17.849,0.206,-4.869,1.000,0.000,-0.061,0,0.000,0.758,0.994,""
3.560,202.893,866.910,122.776,-87.939,16.563,-17.842,0.010,-4.867,1.000,0.000,-0.062,0,0.000,0.774,0.993,""
3.580,202.543,866.551,122.772,-88.038,16.507,-17.834,-0.186,-4.865,1.000,0.000,-0.063,0,0.000,0.788,0.993,""
3.600,202.193,866.192,122.764,-88.136,16.452,-17.827,-0.382,-4.863,1.000,0.000,-0.064,0,0.000,0.800,0.992,""
3.620,201.841,865.834,122.752,-88.234,16.399,-17.820,-0.578,-4.862,1.000,0.000,-0.065,0,0.000,0.811,0.991,""
3.640,201.339,865.475,122.736,-88.332,16.348,-17.813,-0.774,-4.860,1.000,0.000,-0.063,0,0.000,0.820,0.990,""
3.660,200.986,865.117,122.717,-88.430,16.298,-17.806,-0.970,-4.858,1.000,0.000,-0.065,0,0.000,0.828,0.989,""
3.680,200.632,864.760,122.693,-88.528,16.250,-17.799,-1.166,-4.856,1.000,0.000,-0.068,0,0.000,0.834,0.989,""
3.700,200.277,864.403,122.666,-88.626,16.204,-17.792,-1.361,-4.854,1.000,0.000,-0.070,0,0.000,0.839,0.988,""
3.720,199.921,864.045,122.634,-88.724,16.158,-17.785,-1.557,-4.852,1.000,0.000,-0.072,0,0.000,0.843,0.987,""
3.740,199.564,863.689,122.599,-88.822,16.114,-17.777,-1.752,-4.850,1.000,0.000,-0.074,0,0.000,0.845,0.986,""
3.760,199.207,863.332,122.560,-88.919,16.071,-17.770,-1.948,-4.848,1.000,0.000,-0.078,0,0.000,0.845,0.986,""
3.780,198.736,862.976,122.517,-89.017,16.028,-17.763,-2.143,-4.846,1.000,0.000,-0.078,0,0.000,0.844,0.985,""
3.800,198.378,862.620,122.470,-89.114,15.987,-17.756,-2.338,-4.844,1.000,0.000,-0.081,0,0.000,0.842,0.985,""
3.820,198.019,862.264,122.419,-89.211,15.946,-17.749,-2.533,-4.842,1.000,0.000,-0.085,0,0.000,0.839,0.984,""
3.840,197.660,861.908,122.364,-89.309,15.906,-17.742,-2.729,-4.840,1.000,0.000,-0.088,0,0.000,0.835,0.984,""
3.860,197.299,861.553,122.306,-89.406,15.866,-17.735,-2.924,-4.838,1.000,0.000,-0.092,0,0.000,0.829,0.983,""
3.880,196.938,861.198,122.243,-89.503,15.826,-17.728,-3.119,-4.836,1.000,0.000,-0.097,0,0.000,0.822,0.983,""
3.900,196.576,860.843,122.177,-89.600,15.787,-17.721,-3.313,-4.834,1.000,0.000,-0.101,0,0.000,0.814,0.983,""
3.920,196.116,860.488,122.107,-89.697,15.747,-17.714,-3.508,-4.832,1.000,0.000,-0.103,0,0.000,0.805,0.982,""
3.940,195.755,860.134,122.032,-89.794,15.707,-17.706,-3.703,-4.831,1.000,0.000,-0.107,0,0.000,0.794,0.982,""
3.960,195.392,859.780,121.954,-89.891,15.667,-17.699,-3.898,-4.829,1.000,0.000,-0.112,0,0.000,0.783,0.982,""
3.980,195.029,859.426,121.873,-89.987,15.627,-17.692,-4.092,-4.827,1.000,0.000,-0.117,0,0.000,0.771,0.982,""
4.000,194.666,859.072,121.787,-90.084,15.586,-17.685,-4.287,-4.825,1.000,0.000,-0.123,0,0.000,0.758,0.982,""
4.020,194.301,858.719,121.697,-90.180,15.544,-17.678,-4.481,-4.823,1.000,0.000,-0.128,0,0.000,0.744,0.982,""
4.040,193.872,858.366,121.604,-90.277,15.501,-17.671,-4.675,-4.821,1.000,0.000,-0.132,0,0.000,0.729,0.982,""
4.060,193.509,858.013,121.506,-90.373,15.457,-17.664,-4.870,-4.819,1.000,0.000,-0.138,0,0.000,0.713,0.982,""
4.080,193.146,857.660,121.405,-90.469,15.412,-17.657,-5.064,-4.817,1.000,0.000,-0.144,0,0.000,0.697,0.983,""
4.100,192.781,857.308,121.300,-90.565,15.365,-17.650,-5.258,-4.815,1.000,0.000,-0.150,0,0.000,0.680,0.983,""
4.120,192.416,856.956,121.191,-90.662,15.317,-17.643,-5.452,-4.813,1.000,0.000,-0.156,0,0.000,0.662,0.983,""
4.140,192.051,856.604,121.079,-90.758,15.268,-17.636,-5.646,-4.811,1.000,0.000,-0.163,0,0.000,0.643,0.984,""
4.160,191.618,856.252,120.962,-90.853,15.217,-17.629,-5.840,-4.809,1.000,0.000,-0.167,0,0.000,0.624,0.984,""
4.180,191.254,855.900,120.841,-90.949,15.164,-17.622,-6.034,-4.807,1.000,0.000,-0.174,0,0.000,0.605,0.984,""
4.200,190.890,855.549,120.717,-91.045,15.109,-17.615,-6.227,-4.805,1.000,0.000,-0.181,0,0.000,0.584,0.985,""
4.220,190.525,855.197,120.589,-91.141,15.052,-17.608,-6.421,-4.804,1.000,0.000,-0.188,0,0.000,0.564,0.985,""
4.240,190.160,854.846,120.457,-91.236,14.993,-17.601,-6.614,-4.802,1.000,0.000,-0.195,0,0.000,0.543,0.986,""
4.260,189.794,854.496,120.321,-91.332,14.931,-17.593,-6.808,-4.800,1.000,0.000,-0.203,0,0.000,0.521,0.987,""
4.280,189.397,854.145,120.181,-91.427,14.868,-17.586,-7.001,-4.798,1.000,0.000,-0.208,0,0.000,0.499,0.987,""
4.300,189.034,853.794,120.037,-91.523,14.801,-17.579,-7.195,-4.796,1.000,0.000,-0.216,0,0.000,0.477,0.988,""
4.320,188.670,853.444,119.890,-91.618,14.733,-17.572,-7.388,-4.794,1.000,0.000,-0.223,0,0.000,0.455,0.988,""
4.340,188.306,853.094,119.738,-91.713,14.662,-17.565,-7.581,-4.792,1.000,0.000,-0.231,0,0.000,0.432,0.989,""
4.360,187.941,852.744,119.583,-91.808,14.588,-17.558,-7.774,-4.790,1.000,0.000,-0.239,0,0.000,0.410,0.989,""
4.380,187.575,852.395,119.424,-91.903,14.512,-17.551,-7.967,-4.788,1.000,0.000,-0.246,0,0.000,0.387,0.990,""
4.400,187.323,852.045,119.261,-91.998,14.433,-17.544,-8.160,-4.786,1.000,0.000,-0.260,0,0.000,0.363,0.991,""
4.420,186.960,851.696,119.094,-92.093,14.352,-17.537,-8.353,-4.784,1.000,0.000,-0.268,0,0.000,0.340,0.991,""
4.440,186.596,851.347,118.923,-92.188,14.267,-17.530,-8.546,-4.782,1.000,0.000,-0.275,0,0.000,0.317,0.992,""
4.460,186.232,850.997,118.749,-92.283,14.181,-17.523,-8.738,-4.781,1.000,0.000,-0.283,0,0.000,0.294,0.993,""
4.480,185.867,850.649,118.570,-92.378,14.091,-17.516,-8.931,-4.779,1.000,0.000,-0.290,0,0.000,0.271,0.993,""
4.500,185.502,850.300,118.388,-92.472,13.999,-17.509,-9.124,-4.777,1.000,0.000,-0.298,0,0.000,0.248,0.994,""
4.520,185.186,849.951,118.202,-92.567,13.904,-17.502,-9.316,-4.775,1.000,0.000,-0.308,0,0.000,0.225,0.994,""
4.540,184.944,849.603,118.012,-92.662,13.807,-17.495,-9.508,-4.773,1.000,0.000,-0.322,0,0.000,0.202,0.995,""
4.560,184.581,849.255,117.818,-92.756,13.707,-17.488,-9.701,-4.771,1.000,0.000,-0.329,0,0.000,0.179,0.995,""
4.580,184.216,848.907,117.620,-92.851,13.604,-17.481,-9.893,-4.769,1.000,0.000,-0.336,0,0.000,0.157,0.996,""
4.600,183.851,848.559,117.419,-92.945,13.499,-17.474,-10.085,-4.767,1.000,0.000,-0.342,0,0.000,0.135,0.996,""
4.620,183.486,848.211,117.213,-93.039,13.392,-17.467,-10.277,-4.765,1.000,0.000,-0.348,0,0.000,0.113,0.997,""
4.640,183.119,847.863,117.004,-93.134,13.282,-17.460,-10.469,-4.763,1.000,0.000,-0.354,0,0.000,0.091,0.997,""
4.660,182.946,847.516,116.791,-93.228,13.171,-17.453,-10.661,-4.761,1.000,0.000,-0.372,0,0.000,0.070,0.997,""
4.680,182.582,847.168,116.574,-93.322,13.056,-17.446,-10.853,-4.760,1.000,0.000,-0.377,0,0.000,0.049,0.998,""
4.700,182.217,846.821,116.353,-93.416,12.940,-17.439,-11.045,-4.758,1.000,0.000,-0.382,0,0.000,0.029,0.998,""
4.720,181.852,846.474,116.129,-93.510,12.822,-17.432,-11.237,-4.756,1.000,0.000,-0.386,0,0.000,0.010,0.998,""
4.740,181.486,846.127,115.900,-93.605,12.702,-17.425,-11.428,-4.754,1.000,0.000,-0.390,0,0.000,0.014,0.999,""
4.760,181.119,845.780,115.668,-93.699,12.581,-17.418,-11.620,-4.752,1.000,0.000,-0.394,0,0.000,0.032,0.999,""
4.780,180.967,845.433,115.432,-93.793,12.457,-17.411,-11.811,-4.750,1.000,0.000,-0.411,0,0.000,0.051,0.999,""
4.800,180.602,845.087,115.192,-93.887,12.332,-17.404,-12.003,-4.748,1.000,0.000,-0.414,0,0.000,0.069,0.999,""
4.820,180.236,844.740,114.948,-93.981,12.206,-17.398,-12.194,-4.746,1.000,0.000,-0.417,0,0.000,0.087,1.000,""
4.840,179.869,844.394,114.700,-94.074,12.079,-17.391,-12.385,-4.744,1.000,0.000,-0.419,0,0.000,0.104,1.000,""
4.860,179.502,844.048,114.449,-94.168,11.950,-17.384,-12.576,-4.742,1.000,0.000,-0.421,0,0.000,0.121,1.000,""
4.880,179.134,843.701,114.194,-94.262,11.820,-17.377,-12.767,-4.741,1.000,0.000,-0.422,0,0.000,0.137,1.000,""
4.900,178.938,843.355,113.934,-94.356,11.690,-17.370,-12.958,-4.739,1.000,0.000,-0.434,0,0.000,0.153,1.000,""
4.920,178.572,843.010,113.671,-94.450,11.558,-17.363,-13.149,-4.737,1.000,0.000,-0.434,0,0.000,0.168,1.000,""
4.940,178.205,842.664,113.405,-94.544,11.426,-17.356,-13.340,-4.735,1.000,0.000,-0.434,0,0.000,0.182,1.000,""
4.960,177.838,842.318,113.134,-94.637,11.294,-17.349,-13.531,-4.733,1.000,0.000,-0.434,0,0.000,0.196,1.000,""
4.980,177.470,841.972,112.860,-94.731,11.161,-17.342,-13.722,-4.731,1.000,0.000,-0.434,0,0.000,0.210,1.000,""
5.000,177.101,841.627,112.581,-94.825,11.028,-17.335,-13.912,-4.729,1.000,0.000,-0.433,0,0.000,0.222,1.000,""
5.020,176.916,841.281,112.299,-94.918,10.895,-17.328,-14.103,-4.727,1.000,0.000,-0.442,0,0.000,0.234,1.000,""
5.040,176.548,840.936,112.013,-95.012,10.762,-17.321,-14.293,-4.725,1.000,0.000,-0.440,0,0.000,0.246,1.000,""
5.060,176.180,840.591,111.724,-95.106,10.629,-17.314,-14.484,-4.723,1.000,0.000,-0.438,0,0.000,0.256,1.000,""
5.080,175.811,840.246,111.430,-95.199,10.496,-17.307,-14.674,-4.722,1.000,0.000,-0.436,0,0.000,0.266,1.000,""
5.100,175.441,839.901,111.133,-95.293,10.364,-17.300,-14.864,-4.720,1.000,0.000,-0.434,0,0.000,0.276,1.000,""
5.120,175.070,839.556,110.832,-95.386,10.232,-17.293,-15.055,-4.718,1.000,0.000,-0.431,0,0.000,0.285,0.999,""
5.140,174.861,839.211,110.527,-95.480,10.102,-17.286,-15.245,-4.716,1.000,0.000,-0.436,0,0.000,0.293,0.999,""
5.160,174.491,838.866,110.218,-95.573,9.971,-17.280,-15.435,-4.714,1.000,0.000,-0.433,0,0.000,0.300,0.999,""
5.180,174.120,838.522,109.906,-95.667,9.842,-17.273,-15.625,-4.712,1.000,0.000,-0.429,0,0.000,0.307,0.999,""
5.200,173.749,838.177,109.589,-95.761,9.714,-17.266,-15.814,-4.710,1.000,0.000,-0.425,0,0.000,0.313,0.999,""
5.220,173.377,837.833,109.269,-95.854,9.587,-17.259,-16.004,-4.708,1.000,0.000,-0.421,0,0.000,0.319,0.999,""
5.240,173.133,837.488,108.945,-95.948,9.461,-17.252,-16.194,-4.707,1.000,0.000,-0.423,0,0.000,0.324,0.999,""
5.260,172.761,837.144,108.617,-96.041,9.337,-17.245,-16.384,-4.705,1.000,0.000,-0.419,0,0.000,0.328,0.998,""
5.280,172.389,836.800,108.286,-96.134,9.214,-17.238,-16.573,-4.703,1.000,0.000,-0.414,0,0.000,0.332,0.998,""
5.300,172.017,836.456,107.951,-96.228,9.092,-17.231,-16.763,-4.701,1.000,0.000,-0.410,0,0.000,0.335,0.998,""
5.320,171.643,836.112,107.611,-96.321,8.973,-17.224,-16.952,-4.699,1.000,0.000,-0.405,0,0.000,0.338,0.998,""
5.340,171.269,835.768,107.269,-96.415,8.854,-17.217,-17.141,-4.697,1.000,0.000,-0.400,0,0.000,0.340,0.998,""
5.360,170.991,835.424,106.922,-96.508,8.738,-17.211,-17.331,-4.695,1.000,0.000,-0.399,0,0.000,0.341,0.998,""
5.380,170.616,835.081,106.572,-96.602,8.623,-17.204,-17.520,-4.693,1.000,0.000,-0.394,0,0.000,0.342,0.998,""
5.400,170.241,834.737,106.217,-96.695,8.511,-17.197,-17.709,-4.691,1.000,0.000,-0.389,0,0.000,0.342,0.998,""
5.420,169.865,834.394,105.859,-96.789,8.400,-17.190,-17.898,-4.690,1.000,0.000,-0.384,0,0.000,0.342,0.998,""
5.440,169.489,834.050,105.498,-96.882,8.291,-17.183,-18.087,-4.688,1.000,0.000,-0.379,0,0.000,0.341,0.997,""
5.460,169.162,833.707,105.132,-96.975,8.185,-17.176,-18.276,-4.686,1.000,0.000,-0.376,0,0.000,0.339,0.997,""
5.480,168.785,833.364,104.763,-97.069,8.080,-17.169,-18.465,-4.684,1.000,0.000,-0.370,0,0.000,0.338,0.997,""
5.500,168.407,833.019,104.394,-97.164,8.109,-17.150,-18.429,-4.671,1.000,0.000,-0.365,1,11.250,0.335,0.998,""
5.520,168.027,832.599,104.124,-97.288,9.956,-17.345,-14.219,-5.286,1.000,0.000,-0.358,2,22.500,7.243,0.989,"Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.181, 0.983, 0.025);"
5.540,167.594,832.225,103.839,-97.403,10.428,-17.012,-13.904,-5.604,1.000,0.000,-0.322,2,16.916,33.997,0.970,""
5.560,167.195,831.858,103.558,-97.524,10.776,-16.728,-13.536,-5.927,1.000,0.000,-0.305,2,20.228,21.492,0.942,""
5.580,166.799,831.470,103.456,-97.532,6.033,-17.253,-5.891,-2.105,1.000,0.000,-0.290,3,26.337,21.479,0.893,"Ground_Mountain_0_1:(-0.336, 0.942, 0.003);Ground_Mountain_0_1:(-0.336, 0.942, 0.003);Ground_Mountain_0_1:(-0.336, 0.942, 0.003);Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.277, 0.886, 0.371);Ground_Mountain_0_1:(-0.277, 0.886, 0.371);Ground_Mountain_0_1:(-0.734, 0.626, 0.262);Ground_Mountain_0_1:(-0.459, 0.661, 0.593);"
5.600,166.503,831.111,103.346,-97.556,5.627,-17.089,-5.014,-2.036,1.000,0.000,-0.306,2,7.279,34.811,0.862,"Ground_Mountain_0_1:(-0.282, 0.896, 0.344);"
5.620,166.214,830.761,103.242,-97.584,5.741,-16.728,-4.967,-2.358,1.000,0.000,-0.294,2,0.000,19.390,0.837,"Ground_Mountain_0_1:(-0.282, 0.896, 0.344);Ground_Mountain_0_1:(-0.729, 0.639, 0.246);"
5.640,165.930,830.413,103.127,-97.618,5.560,-16.721,-5.161,-2.357,1.000,0.000,-0.283,1,0.000,5.178,0.802,""
5.660,165.576,830.066,103.007,-97.652,5.395,-16.715,-5.355,-2.356,1.000,0.000,-0.267,1,0.000,5.289,0.766,""
5.680,165.286,829.720,102.882,-97.688,5.242,-16.708,-5.549,-2.355,1.000,0.000,-0.251,0,0.000,5.382,0.727,""
5.700,164.995,829.375,102.754,-97.724,5.100,-16.701,-5.743,-2.354,1.000,0.000,-0.234,0,0.000,5.457,0.688,""
5.720,164.703,829.032,102.621,-97.761,4.969,-16.695,-5.937,-2.353,1.000,0.000,-0.214,0,0.000,5.515,0.648,""
5.740,164.410,828.690,102.484,-97.800,4.845,-16.688,-6.131,-2.352,1.000,0.000,-0.191,0,0.000,5.557,0.607,""
5.760,164.117,828.348,102.343,-97.839,4.729,-16.681,-6.324,-2.351,1.000,0.000,-0.167,0,0.000,5.583,0.566,""
5.780,163.686,828.008,102.199,-97.879,4.618,-16.674,-6.518,-2.350,1.000,0.000,-0.135,0,0.000,5.595,0.526,""
5.800,163.390,827.669,102.051,-97.920,4.510,-16.668,-6.711,-2.349,1.000,0.000,-0.107,0,0.000,5.593,0.487,""
5.820,163.094,827.331,101.899,-97.961,4.405,-16.661,-6.905,-2.348,1.000,0.000,-0.077,0,0.000,5.580,0.448,""
5.840,162.796,826.993,101.744,-98.003,4.301,-16.654,-7.098,-2.347,1.000,0.000,-0.046,0,0.000,5.555,0.411,""
5.860,162.498,826.656,101.586,-98.046,4.196,-16.648,-7.291,-2.346,1.000,0.000,-0.014,0,0.000,5.520,0.375,""
5.880,161.978,826.320,101.424,-98.089,4.089,-16.641,-7.485,-2.345,1.000,0.000,0.026,0,0.000,5.476,0.341,""
5.900,161.677,825.985,101.259,-98.133,3.980,-16.635,-7.678,-2.345,1.000,0.000,0.058,0,0.000,5.425,0.308,""
5.920,161.375,825.650,101.091,-98.177,3.867,-16.628,-7.871,-2.344,1.000,0.000,0.090,0,0.000,5.367,0.277,""
5.940,161.072,825.315,100.920,-98.222,3.749,-16.621,-8.064,-2.343,1.000,0.000,0.121,0,0.000,5.303,0.248,""
5.960,160.769,824.981,100.745,-98.267,3.625,-16.615,-8.257,-2.342,1.000,0.000,0.151,0,0.000,5.234,0.221,""
5.980,160.156,824.648,100.567,-98.312,3.494,-16.608,-8.450,-2.341,1.000,0.000,0.184,0,0.000,5.161,0.196,""
6.000,159.849,824.315,100.386,-98.358,3.355,-16.601,-8.642,-2.340,1.000,0.000,0.209,0,0.000,5.086,0.172,""
6.020,159.542,823.982,100.202,-98.404,3.208,-16.595,-8.835,-2.339,1.000,0.000,0.233,0,0.000,5.007,0.151,""
6.040,159.234,823.649,100.015,-98.450,3.052,-16.588,-9.028,-2.338,1.000,0.000,0.254,0,0.000,4.927,0.131,""
6.060,158.925,823.317,99.824,-98.496,2.887,-16.581,-9.220,-2.337,1.000,0.000,0.272,0,0.000,4.846,0.114,""
6.080,158.201,822.985,99.630,-98.542,2.711,-16.575,-9.412,-2.336,1.000,0.000,0.290,0,0.000,4.764,0.098,""
6.100,157.888,822.654,99.433,-98.589,2.524,-16.568,-9.605,-2.335,1.000,0.000,0.303,0,0.000,4.682,0.084,""
6.120,157.574,822.322,99.233,-98.635,2.327,-16.561,-9.797,-2.334,1.000,0.000,0.315,0,0.000,4.600,0.072,""
6.140,157.259,821.991,99.030,-98.682,2.118,-16.555,-9.989,-2.333,1.000,0.000,0.323,0,0.000,4.518,0.062,""
6.160,156.425,821.659,98.823,-98.729,1.897,-16.548,-10.181,-2.332,1.000,0.000,0.329,0,0.000,4.438,0.054,""
6.180,156.105,821.328,98.614,-98.776,1.664,-16.542,-10.373,-2.331,1.000,0.000,0.334,0,0.000,4.358,0.047,""
6.200,155.784,820.998,98.401,-98.822,1.419,-16.535,-10.565,-2.330,1.000,0.000,0.337,0,0.000,4.279,0.042,""
6.220,155.463,820.667,98.184,-98.869,1.162,-16.528,-10.757,-2.330,1.000,0.000,0.339,0,0.000,4.201,0.039,""
6.240,154.531,820.336,97.965,-98.916,0.892,-16.522,-10.949,-2.329,1.000,0.000,0.336,0,0.000,4.125,0.038,""
6.260,154.205,820.006,97.742,-98.963,0.610,-16.515,-11.141,-2.328,1.000,0.000,0.335,0,0.000,4.051,0.038,""
6.280,153.878,819.676,97.516,-99.009,0.316,-16.509,-11.333,-2.327,1.000,0.000,0.332,0,0.000,3.977,0.040,""
6.300,152.819,819.346,97.287,-99.056,0.010,-16.502,-11.524,-2.326,1.000,0.000,0.326,0,0.000,3.905,0.043,""
6.320,152.486,819.016,97.054,-99.103,-0.308,-16.495,-11.716,-2.325,1.000,0.000,0.321,0,0.000,3.834,0.048,""
6.340,151.313,818.686,96.818,-99.149,-0.638,-16.489,-11.907,-2.324,1.000,0.000,0.316,0,0.000,3.765,0.054,""
6.360,150.973,818.356,96.579,-99.196,-0.978,-16.482,-12.098,-2.323,1.000,0.000,0.313,0,0.000,3.697,0.061,""
6.380,150.632,818.027,96.336,-99.243,-1.330,-16.476,-12.290,-2.322,1.000,0.000,0.309,0,0.000,3.629,0.070,""
6.400,149.382,817.698,96.090,-99.290,-1.691,-16.469,-12.481,-2.321,1.000,0.000,0.303,0,0.000,3.563,0.081,""
6.420,149.035,817.369,95.841,-99.336,-2.062,-16.462,-12.672,-2.320,1.000,0.000,0.298,0,0.000,3.497,0.093,""
6.440,147.661,817.040,95.588,-99.383,-2.442,-16.456,-12.863,-2.319,1.000,0.000,0.293,0,0.000,3.432,0.106,""
6.460,147.308,816.711,95.332,-99.430,-2.830,-16.449,-13.054,-2.318,1.000,0.000,0.287,0,0.000,3.367,0.120,""
6.480,145.845,816.383,95.072,-99.476,-3.225,-16.443,-13.245,-2.317,1.000,0.000,0.283,0,0.000,3.303,0.135,""
6.500,145.486,816.055,94.810,-99.523,-3.627,-16.436,-13.436,-2.317,1.000,0.000,0.278,0,0.000,3.238,0.152,""
6.520,143.980,815.727,94.543,-99.570,-4.033,-16.429,-13.627,-2.316,1.000,0.000,0.275,0,0.000,3.173,0.170,""
6.540,142.417,815.400,94.274,-99.616,-4.443,-16.423,-13.817,-2.315,1.000,0.000,0.273,0,0.000,3.108,0.189,""
6.560,142.049,815.073,94.000,-99.663,-4.856,-16.416,-14.008,-2.314,1.000,0.000,0.268,0,0.000,3.042,0.209,""
6.580,140.435,814.746,93.724,-99.710,-5.270,-16.410,-14.198,-2.313,1.000,0.000,0.268,0,0.000,2.975,0.230,""
6.600,138.792,814.420,93.444,-99.757,-5.684,-16.403,-14.389,-2.312,1.000,0.000,0.268,0,0.000,2.907,0.252,""
6.620,138.418,814.094,93.160,-99.804,-6.096,-16.397,-14.579,-2.311,1.000,0.000,0.265,0,0.000,2.837,0.274,""
6.640,136.991,813.769,92.873,-99.851,-6.505,-16.390,-14.769,-2.310,1.000,0.000,0.267,0,0.000,2.766,0.298,""
6.660,136.613,813.444,92.582,-99.898,-6.909,-16.384,-14.960,-2.309,1.000,0.000,0.265,0,0.000,2.694,0.322,""
6.680,136.234,813.119,92.288,-99.946,-7.307,-16.377,-15.150,-2.308,1.000,0.000,0.262,0,0.000,2.619,0.347,""
6.700,135.038,812.795,91.990,-99.993,-7.696,-16.370,-15.340,-2.307,1.000,0.000,0.264,0,0.000,2.542,0.372,""
6.720,134.654,812.471,91.688,-100.041,-8.075,-16.364,-15.530,-2.306,1.000,0.000,0.262,0,0.000,2.463,0.398,""
6.740,133.486,812.148,91.383,-100.089,-8.441,-16.357,-15.720,-2.305,1.000,0.000,0.263,0,0.000,2.382,0.425,""
6.760,133.097,811.825,91.074,-100.136,-8.794,-16.351,-15.910,-2.305,1.000,0.000,0.261,0,0.000,2.298,0.451,""
6.780,132.708,811.503,90.762,-100.184,-9.130,-16.344,-16.099,-2.304,1.000,0.000,0.260,0,0.000,2.211,0.478,""
6.800,131.588,811.181,90.446,-100.233,-9.449,-16.338,-16.289,-2.303,1.000,0.000,0.262,0,0.000,2.122,0.506,""
6.820,131.195,810.860,90.126,-100.281,-9.748,-16.331,-16.479,-2.302,1.000,0.000,0.260,0,0.000,2.030,0.533,""
6.840,130.801,810.539,89.802,-100.329,-10.026,-16.325,-16.668,-2.301,1.000,0.000,0.259,0,0.000,1.935,0.560,""
6.860,129.779,810.219,89.474,-100.378,-10.280,-16.318,-16.858,-2.300,1.000,0.000,0.261,0,0.000,1.838,0.587,""
6.880,129.384,809.899,89.142,-100.427,-10.509,-16.312,-17.047,-2.299,1.000,0.000,0.260,0,0.000,1.738,0.614,""
6.900,128.988,809.580,88.807,-100.476,-10.711,-16.305,-17.236,-2.298,1.000,0.000,0.259,0,0.000,1.635,0.641,""
6.920,128.593,809.261,88.468,-100.525,-10.886,-16.299,-17.426,-2.297,1.000,0.000,0.258,0,0.000,1.530,0.667,""
6.940,127.708,808.943,88.124,-100.574,-11.031,-16.292,-17.615,-2.296,1.000,0.000,0.260,0,0.000,1.422,0.692,""
6.960,127.315,808.625,87.777,-100.624,-11.145,-16.286,-17.804,-2.295,1.000,0.000,0.260,0,0.000,1.313,0.717,""
6.980,126.922,808.308,87.426,-100.673,-11.227,-16.279,-17.993,-2.294,1.000,0.000,0.260,0,0.000,1.201,0.742,""
7.000,126.527,807.992,87.070,-100.723,-11.277,-16.272,-18.182,-2.293,1.000,0.000,0.260,0,0.000,1.089,0.765,""
7.020,125.823,807.675,86.711,-100.773,-11.293,-16.266,-18.371,-2.293,1.000,0.000,0.264,0,0.000,0.976,0.788,""
