t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.520,237.929,902.777,114.881,-78.284,15.937,-15.534,-2.909,-2.073,0.056,0.000,-0.016,4,11.307,0.283,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
2.540,237.610,902.469,114.824,-78.325,15.835,-15.438,-2.859,-2.077,0.031,0.000,-0.016,4,11.288,0.268,0.981,"Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);"
2.560,237.294,902.160,114.768,-78.367,15.890,-15.495,-2.837,-2.102,0.082,0.000,-0.016,4,11.274,0.259,0.981,"Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);"
2.580,236.977,901.849,114.712,-78.410,15.937,-15.544,-2.815,-2.126,0.055,0.000,-0.017,4,11.203,0.279,0.981,"Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);"
2.600,236.659,901.541,114.656,-78.453,15.833,-15.446,-2.768,-2.131,0.032,0.000,-0.017,4,11.095,0.290,0.982,"Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);Ground_Mountain_1_1:(-0.179, 0.983, -0.024);"
2.620,236.342,901.231,114.601,-78.496,15.887,-15.500,-2.751,-2.157,0.083,0.000,-0.017,4,10.971,0.296,0.982,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
2.640,236.025,900.921,114.547,-78.539,15.933,-15.547,-2.737,-2.182,0.056,0.000,-0.018,4,10.799,0.305,0.982,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
2.660,235.721,900.612,114.493,-78.583,15.830,-15.446,-2.699,-2.187,0.033,0.000,-0.018,4,10.628,0.273,0.982,"Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_1_1:(-0.185, 0.983, -0.024);Ground_Mountain_1_1:(-0.185, 0.983, -0.024);Ground_Mountain_1_1:(-0.185, 0.983, -0.024);Ground_Mountain_1_1:(-0.185, 0.983, -0.024);Ground_Mountain_1_1:(-0.185, 0.983, -0.024);Ground_Mountain_1_1:(-0.185, 0.983, -0.024);"
2.680,235.405,900.303,114.439,-78.627,15.883,-15.498,-2.693,-2.215,0.085,0.000,-0.019,4,10.473,0.254,0.983,"Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_1_1:(-0.183, 0.983, -0.024);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.700,235.087,899.992,114.385,-78.672,15.929,-15.542,-2.688,-2.241,0.059,0.000,-0.019,4,10.305,0.243,0.983,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.720,234.769,899.684,114.332,-78.717,15.825,-15.439,-2.660,-2.247,0.036,0.000,-0.019,4,10.132,0.228,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.740,234.453,899.374,114.279,-78.763,15.878,-15.489,-2.663,-2.275,0.088,0.000,-0.020,4,9.963,0.217,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.760,234.136,899.064,114.226,-78.809,15.924,-15.531,-2.669,-2.303,0.061,0.000,-0.020,4,9.770,0.221,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.780,233.833,898.755,114.173,-78.855,15.820,-15.426,-2.652,-2.309,0.038,0.000,-0.021,4,9.581,0.186,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.023);Ground_Mountain_1_1:(-0.180, 0.983, -0.023);Ground_Mountain_1_1:(-0.180, 0.983, -0.023);Ground_Mountain_1_1:(-0.180, 0.983, -0.023);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.800,233.517,898.446,114.119,-78.902,15.873,-15.473,-2.666,-2.339,0.090,0.000,-0.021,4,9.423,0.164,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.820,233.200,898.136,114.066,-78.949,15.919,-15.513,-2.681,-2.369,0.063,0.000,-0.022,4,9.295,0.127,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.840,232.882,897.828,114.012,-78.997,15.815,-15.407,-2.672,-2.375,0.041,0.000,-0.022,4,9.186,0.108,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.860,232.565,897.519,113.958,-79.045,15.869,-15.454,-2.693,-2.407,0.092,0.000,-0.023,4,9.087,0.115,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.880,232.248,897.209,113.904,-79.094,15.915,-15.492,-2.714,-2.438,0.066,0.000,-0.023,4,8.984,0.105,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.900,231.946,896.901,113.850,-79.143,15.812,-15.386,-2.710,-2.446,0.042,0.000,-0.024,4,8.901,0.085,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);Ground_Mountain_0_1:(-0.178, 0.984, -0.028);"
2.920,231.630,896.593,113.795,-79.192,15.866,-15.431,-2.736,-2.479,0.094,0.000,-0.024,4,8.852,0.055,0.984,"Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);Ground_Mountain_0_1:(-0.157, 0.987, -0.028);"
2.940,231.312,896.283,113.740,-79.243,15.912,-15.470,-2.755,-2.512,0.067,0.000,-0.024,4,9.087,0.580,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.960,230.994,895.976,113.685,-79.293,15.809,-15.366,-2.739,-2.521,0.044,0.000,-0.025,4,9.741,0.480,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
2.980,230.678,895.668,113.631,-79.344,15.863,-15.416,-2.732,-2.557,0.095,0.000,-0.025,4,10.438,0.472,0.984,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
3.000,230.361,895.360,113.577,-79.396,15.910,-15.462,-2.711,-2.593,0.068,0.000,-0.026,4,11.123,0.268,0.985,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
3.020,230.004,895.053,113.524,-79.448,15.807,-15.364,-2.656,-2.604,0.045,0.000,-0.026,4,11.753,0.026,0.985,"Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);Ground_Mountain_0_1:(-0.131, 0.991, -0.024);"
3.040,229.691,894.771,113.500,-79.512,15.174,-14.880,-1.265,-2.761,0.097,0.000,-0.026,4,12.494,0.364,0.992,"Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(-0.129, 0.991, -0.022);Ground_Mountain_0_1:(0.231, 0.973, 0.029);"
3.060,229.401,894.496,113.493,-79.565,14.974,-14.727,-0.500,-2.680,0.413,0.000,-0.009,4,11.442,18.064,0.997,"Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(0.189, 0.982, 0.003);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);Ground_Mountain_0_1:(-0.110, 0.994, -0.025);"
3.080,229.121,894.219,113.493,-79.614,15.034,-14.795,-0.166,-2.687,0.513,0.000,-0.005,4,16.238,18.202,0.999,"Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);"
3.100,228.841,893.938,113.500,-79.663,15.078,-14.845,0.236,-2.728,0.483,0.000,-0.007,4,18.701,17.071,0.997,"Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);Ground_Mountain_0_1:(-0.105, 0.994, -0.020);"
3.120,228.556,893.653,113.514,-79.712,15.109,-14.881,0.596,-2.768,0.461,0.000,-0.012,4,21.744,15.125,0.994,"Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);"
3.140,228.139,893.367,113.534,-79.762,15.135,-14.903,0.980,-2.799,0.446,0.000,-0.016,4,24.933,14.030,0.988,"Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(0.200, 0.980, 0.014);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);"
3.160,227.853,893.086,113.568,-79.814,15.062,-14.780,1.634,-2.771,0.433,0.000,-0.018,4,26.793,12.786,0.980,"Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);"
3.180,227.567,892.825,113.637,-79.866,14.651,-13.979,3.487,-2.677,0.469,0.000,-0.021,4,27.865,12.112,0.966,"Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(-0.101, 0.995, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.413, 0.908, 0.066);Ground_Mountain_0_1:(0.413, 0.908, 0.066);Ground_Mountain_0_1:(0.413, 0.908, 0.066);Ground_Mountain_0_1:(0.413, 0.908, 0.066);Ground_Mountain_0_1:(0.413, 0.908, 0.066);Ground_Mountain_0_1:(0.413, 0.908, 0.066);"
3.200,227.292,892.564,113.727,-79.912,14.518,-13.527,4.627,-2.561,0.674,0.000,-0.021,4,19.131,14.776,0.957,"Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);Ground_Mountain_0_1:(0.249, 0.967, 0.062);"
3.220,227.013,892.301,113.823,-79.961,14.626,-13.551,4.873,-2.569,0.741,0.000,-0.023,4,13.775,9.273,0.947,"Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.424, 0.902, 0.078);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.169, 0.986, -0.015);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
3.240,226.730,892.036,113.922,-80.011,14.739,-13.600,5.062,-2.580,0.687,0.000,-0.025,4,15.533,8.498,0.939,"Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
3.260,226.393,891.770,114.027,-80.062,14.827,-13.616,5.274,-2.582,0.630,0.000,-0.027,4,17.037,7.349,0.931,"Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.419, 0.905, 0.071);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
3.280,226.103,891.503,114.135,-80.113,14.902,-13.618,5.477,-2.583,0.586,0.000,-0.029,4,17.665,6.558,0.924,"Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.419, 0.905, 0.072);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
3.300,225.811,891.237,114.249,-80.162,14.948,-13.572,5.721,-2.567,0.549,0.000,-0.032,4,17.730,5.556,0.917,"Ground_Mountain_0_1:(0.430, 0.899, 0.083);Ground_Mountain_0_1:(0.430, 0.899, 0.083);Ground_Mountain_0_1:(0.430, 0.899, 0.083);Ground_Mountain_0_1:(0.430, 0.899, 0.083);Ground_Mountain_0_1:(0.430, 0.899, 0.083);Ground_Mountain_0_1:(0.430, 0.899, 0.083);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
3.320,225.519,890.972,114.367,-80.210,14.991,-13.517,5.965,-2.555,0.526,0.000,-0.034,4,18.656,4.025,0.909,"Ground_Mountain_0_1:(0.438, 0.894, 0.092);Ground_Mountain_0_1:(0.438, 0.894, 0.092);Ground_Mountain_0_1:(0.438, 0.894, 0.092);Ground_Mountain_0_1:(0.438, 0.894, 0.092);Ground_Mountain_0_1:(0.438, 0.894, 0.092);Ground_Mountain_0_1:(0.438, 0.894, 0.092);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
