t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.740,548.537,1002.322,167.385,100.429,28.315,15.670,16.244,-17.100,1.000,0.000,0.015,0,0.000,0.852,0.822,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
1.760,548.031,1002.637,167.707,100.086,28.190,15.663,16.041,-17.093,1.000,0.000,0.012,0,0.000,0.829,0.827,"Ground_Mountain_2_3:(-0.388, 0.822, 0.417);Ground_Mountain_2_3:(-0.388, 0.822, 0.417);Ground_Mountain_2_3:(-0.388, 0.822, 0.417);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
1.780,547.526,1002.952,168.026,99.743,28.066,15.657,15.839,-17.086,1.000,0.000,0.009,0,0.000,0.807,0.832,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
1.800,547.021,1003.267,168.340,99.400,27.943,15.651,15.636,-17.080,1.000,0.000,0.005,0,0.000,0.784,0.837,""
1.820,546.618,1003.582,168.650,99.057,27.820,15.645,15.434,-17.073,1.000,0.000,0.002,0,0.000,0.761,0.842,""
1.840,546.618,1003.896,168.956,98.715,27.698,15.638,15.231,-17.066,1.000,0.000,-0.002,0,0.000,0.738,0.848,""
1.860,546.415,1004.211,169.258,98.372,27.575,15.632,15.029,-17.059,1.000,0.000,-0.006,0,0.000,0.715,0.853,""
1.880,546.028,1004.526,169.556,98.030,27.454,15.626,14.827,-17.052,1.000,0.000,-0.011,0,0.000,0.692,0.858,""
1.900,545.640,1004.840,169.850,97.687,27.332,15.620,14.625,-17.045,1.000,0.000,-0.016,0,0.000,0.668,0.863,""
1.920,545.252,1005.154,170.140,97.345,27.211,15.613,14.423,-17.039,1.000,0.000,-0.020,0,0.000,0.644,0.869,""
1.940,544.863,1005.469,170.426,97.003,27.090,15.607,14.221,-17.032,1.000,0.000,-0.025,0,0.000,0.620,0.874,""
1.960,544.533,1005.783,170.708,96.660,26.969,15.601,14.019,-17.025,1.000,0.000,-0.031,0,0.000,0.596,0.879,""
1.980,544.524,1006.097,170.986,96.318,26.849,15.595,13.818,-17.018,1.000,0.000,-0.038,0,0.000,0.572,0.885,""
2.000,544.168,1006.411,171.259,95.976,26.728,15.588,13.616,-17.011,1.000,0.000,-0.044,0,0.000,0.548,0.890,""
2.020,543.811,1006.725,171.529,95.634,26.608,15.582,13.414,-17.005,1.000,0.000,-0.051,0,0.000,0.524,0.895,""
2.040,543.453,1007.039,171.795,95.292,26.488,15.576,13.213,-16.998,1.000,0.000,-0.057,0,0.000,0.500,0.900,""
2.060,543.094,1007.353,172.057,94.951,26.368,15.570,13.012,-16.991,1.000,0.000,-0.064,0,0.000,0.475,0.906,""
2.080,542.733,1007.667,172.314,94.609,26.248,15.563,12.810,-16.984,1.000,0.000,-0.071,0,0.000,0.451,0.911,""
2.100,542.286,1007.980,172.568,94.267,26.129,15.557,12.609,-16.977,1.000,0.000,-0.076,0,0.000,0.427,0.916,""
2.120,541.920,1008.294,172.817,93.926,26.009,15.551,12.408,-16.971,1.000,0.000,-0.082,0,0.000,0.402,0.920,""
2.140,541.552,1008.607,173.063,93.584,25.890,15.545,12.207,-16.964,1.000,0.000,-0.088,0,0.000,0.378,0.925,""
2.160,541.183,1008.920,173.304,93.243,25.771,15.539,12.006,-16.957,1.000,0.000,-0.095,0,0.000,0.354,0.930,""
2.180,540.813,1009.233,173.542,92.902,25.652,15.532,11.805,-16.950,1.000,0.000,-0.101,0,0.000,0.330,0.934,""
2.200,540.442,1009.546,173.775,92.561,25.534,15.526,11.604,-16.943,1.000,0.000,-0.107,0,0.000,0.306,0.939,""
2.220,539.954,1009.859,174.004,92.220,25.416,15.520,11.403,-16.937,1.000,0.000,-0.109,0,0.000,0.283,0.943,""
2.240,539.577,1010.172,174.229,91.879,25.298,15.514,11.202,-16.930,1.000,0.000,-0.114,0,0.000,0.260,0.947,""
2.260,539.199,1010.485,174.450,91.538,25.181,15.507,11.002,-16.923,1.000,0.000,-0.119,0,0.000,0.237,0.951,""
2.280,538.820,1010.797,174.668,91.197,25.064,15.501,10.801,-16.916,1.000,0.000,-0.123,0,0.000,0.214,0.955,""
2.300,538.440,1011.110,174.881,90.857,24.948,15.495,10.601,-16.910,1.000,0.000,-0.126,0,0.000,0.192,0.959,""
2.320,537.898,1011.422,175.090,90.516,24.833,15.489,10.401,-16.903,1.000,0.000,-0.126,0,0.000,0.170,0.962,""
2.340,537.512,1011.734,175.295,90.176,24.718,15.483,10.200,-16.896,1.000,0.000,-0.128,0,0.000,0.150,0.966,""
2.360,537.124,1012.046,175.495,89.836,24.604,15.476,10.000,-16.889,1.000,0.000,-0.130,0,0.000,0.131,0.969,""
2.380,536.736,1012.358,175.692,89.496,24.491,15.470,9.800,-16.883,1.000,0.000,-0.132,0,0.000,0.113,0.972,""
2.400,536.347,1012.670,175.885,89.156,24.378,15.464,9.600,-16.876,1.000,0.000,-0.133,0,0.000,0.098,0.975,""
2.420,535.956,1012.981,176.074,88.816,24.267,15.458,9.400,-16.869,1.000,0.000,-0.134,0,0.000,0.087,0.977,""
2.440,535.394,1013.293,176.259,88.476,24.157,15.452,9.200,-16.862,1.000,0.000,-0.131,0,0.000,0.080,0.980,""
2.460,534.998,1013.604,176.439,88.136,24.048,15.446,9.000,-16.856,1.000,0.000,-0.130,0,0.000,0.080,0.982,""
2.480,534.601,1013.915,176.616,87.797,23.940,15.439,8.801,-16.849,1.000,0.000,-0.130,0,0.000,0.086,0.985,""
2.500,534.204,1014.226,176.788,87.458,23.834,15.433,8.601,-16.842,1.000,0.000,-0.129,0,0.000,0.096,0.987,""
2.520,533.805,1014.537,176.957,87.118,23.729,15.427,8.401,-16.835,1.000,0.000,-0.128,0,0.000,0.109,0.988,""
2.540,533.231,1014.848,177.122,86.779,23.626,15.421,8.202,-16.829,1.000,0.000,-0.123,0,0.000,0.124,0.990,""
2.560,532.828,1015.158,177.282,86.440,23.524,15.415,8.002,-16.822,1.000,0.000,-0.122,0,0.000,0.141,0.992,""
2.580,532.424,1015.469,177.438,86.101,23.424,15.408,7.803,-16.815,1.000,0.000,-0.120,0,0.000,0.158,0.993,""
2.600,532.019,1015.779,177.591,85.763,23.326,15.402,7.604,-16.808,1.000,0.000,-0.118,0,0.000,0.175,0.994,""
2.620,531.614,1016.089,177.739,85.424,23.229,15.396,7.405,-16.802,1.000,0.000,-0.116,0,0.000,0.192,0.995,""
2.640,531.001,1016.399,177.884,85.086,23.135,15.390,7.206,-16.795,1.000,0.000,-0.110,0,0.000,0.210,0.996,""
2.660,530.590,1016.709,178.024,84.748,23.043,15.384,7.007,-16.788,1.000,0.000,-0.108,0,0.000,0.227,0.997,""
2.680,530.179,1017.019,178.160,84.410,22.953,15.378,6.808,-16.781,1.000,0.000,-0.105,0,0.000,0.244,0.998,""
2.700,529.767,1017.328,178.293,84.072,22.865,15.372,6.609,-16.775,1.000,0.000,-0.103,0,0.000,0.261,0.998,""
2.720,529.048,1017.638,178.421,83.734,22.779,15.365,6.410,-16.768,1.000,0.000,-0.096,0,0.000,0.277,0.999,""
2.740,528.631,1017.947,178.545,83.396,22.696,15.359,6.211,-16.761,1.000,0.000,-0.093,0,0.000,0.293,0.999,""
2.760,528.213,1018.256,178.666,83.059,22.615,15.353,6.013,-16.755,1.000,0.000,-0.091,0,0.000,0.309,0.999,""
2.780,527.794,1018.565,178.782,82.721,22.537,15.347,5.814,-16.748,1.000,0.000,-0.088,0,0.000,0.324,0.999,""
2.800,527.374,1018.873,178.894,82.384,22.462,15.341,5.616,-16.741,1.000,0.000,-0.086,0,0.000,0.339,0.999,""
2.820,526.746,1019.182,179.002,82.047,22.389,15.335,5.417,-16.735,1.000,0.000,-0.081,0,0.000,0.353,0.999,""
2.840,526.323,1019.490,179.107,81.711,22.318,15.329,5.219,-16.728,1.000,0.000,-0.078,0,0.000,0.367,0.999,""
2.860,525.899,1019.799,179.207,81.374,22.251,15.322,5.021,-16.721,1.000,0.000,-0.076,0,0.000,0.380,0.998,""
2.880,525.475,1020.107,179.303,81.037,22.186,15.316,4.823,-16.714,1.000,0.000,-0.074,0,0.000,0.393,0.998,""
2.900,525.050,1020.414,179.396,80.701,22.124,15.310,4.625,-16.708,1.000,0.000,-0.071,0,0.000,0.406,0.997,""
2.920,524.382,1020.722,179.484,80.365,22.065,15.304,4.427,-16.701,1.000,0.000,-0.067,0,0.000,0.418,0.996,""
2.940,523.954,1021.030,179.568,80.029,22.009,15.298,4.229,-16.694,1.000,0.000,-0.064,0,0.000,0.429,0.996,""
2.960,523.525,1021.337,179.649,79.693,21.956,15.292,4.031,-16.688,1.000,0.000,-0.062,0,0.000,0.440,0.995,""
2.980,523.096,1021.644,179.725,79.358,21.906,15.286,3.833,-16.681,1.000,0.000,-0.060,0,0.000,0.451,0.994,""
3.000,522.363,1021.951,179.798,79.022,21.859,15.280,3.636,-16.674,1.000,0.000,-0.056,0,0.000,0.461,0.993,""
3.020,521.931,1022.258,179.866,78.687,21.815,15.273,3.438,-16.668,1.000,0.000,-0.054,0,0.000,0.470,0.992,""
3.040,521.498,1022.565,179.931,78.352,21.774,15.267,3.241,-16.661,1.000,0.000,-0.052,0,0.000,0.479,0.991,""
3.060,521.064,1022.871,179.991,78.017,21.736,15.261,3.043,-16.654,1.000,0.000,-0.049,0,0.000,0.488,0.990,""
3.080,520.630,1023.178,180.048,77.682,21.701,15.255,2.846,-16.648,1.000,0.000,-0.047,0,0.000,0.495,0.989,""
3.100,519.880,1023.484,180.101,77.348,21.669,15.249,2.649,-16.641,1.000,0.000,-0.044,0,0.000,0.503,0.988,""
3.120,519.443,1023.790,180.149,77.013,21.640,15.243,2.451,-16.634,1.000,0.000,-0.042,0,0.000,0.510,0.987,""
3.140,519.006,1024.095,180.194,76.679,21.614,15.237,2.254,-16.628,1.000,0.000,-0.040,0,0.000,0.516,0.986,""
3.160,518.568,1024.401,180.235,76.345,21.591,15.231,2.057,-16.621,1.000,0.000,-0.038,0,0.000,0.522,0.985,""
3.180,517.847,1024.706,180.272,76.011,21.571,15.225,1.860,-16.614,1.000,0.000,-0.035,0,0.000,0.528,0.984,""
3.200,517.408,1025.012,180.305,75.678,21.554,15.219,1.664,-16.608,1.000,0.000,-0.033,0,0.000,0.533,0.983,""
3.220,516.967,1025.317,180.334,75.344,21.540,15.212,1.467,-16.601,1.000,0.000,-0.031,0,0.000,0.537,0.982,""
3.240,516.527,1025.622,180.359,75.011,21.528,15.206,1.270,-16.595,1.000,0.000,-0.029,0,0.000,0.541,0.980,""
3.260,515.736,1025.926,180.380,74.678,21.519,15.200,1.073,-16.588,1.000,0.000,-0.027,0,0.000,0.545,0.979,""
3.280,515.293,1026.231,180.397,74.345,21.513,15.194,0.877,-16.581,1.000,0.000,-0.025,0,0.000,0.548,0.978,""
3.300,514.850,1026.535,180.411,74.012,21.510,15.188,0.680,-16.575,1.000,0.000,-0.023,0,0.000,0.550,0.977,""
3.320,514.407,1026.840,180.420,73.680,21.510,15.182,0.484,-16.568,1.000,0.000,-0.021,0,0.000,0.552,0.976,""
3.340,513.963,1027.144,180.426,73.347,21.511,15.176,0.288,-16.561,1.000,0.000,-0.020,0,0.000,0.554,0.975,""
3.360,513.400,1027.448,180.427,73.015,21.516,15.170,0.091,-16.555,1.000,0.000,-0.018,0,0.000,0.555,0.974,""
3.380,512.955,1027.751,180.425,72.683,21.522,15.164,-0.105,-16.548,1.000,0.000,-0.016,0,0.000,0.556,0.973,""
3.400,512.511,1028.055,180.419,72.351,21.532,15.158,-0.301,-16.542,1.000,0.000,-0.014,0,0.000,0.557,0.973,""
3.420,512.066,1028.358,180.408,72.019,21.543,15.152,-0.497,-16.535,1.000,0.000,-0.012,0,0.000,0.557,0.972,""
3.440,511.600,1028.661,180.394,71.688,21.556,15.146,-0.693,-16.528,1.000,0.000,-0.010,0,0.000,0.556,0.971,""
3.460,511.155,1028.964,180.376,71.357,21.572,15.140,-0.889,-16.522,1.000,0.000,-0.009,0,0.000,0.555,0.970,""
3.480,510.710,1029.267,180.354,71.026,21.589,15.134,-1.084,-16.515,1.000,0.000,-0.007,0,0.000,0.554,0.969,""
3.500,510.264,1029.570,180.329,70.695,21.609,15.128,-1.280,-16.508,1.000,0.000,-0.005,0,0.000,0.553,0.969,""
3.520,509.818,1029.873,180.299,70.364,21.630,15.121,-1.476,-16.502,1.000,0.000,-0.003,0,0.000,0.551,0.968,""
3.540,509.404,1030.175,180.265,70.033,21.653,15.115,-1.671,-16.495,1.000,0.000,-0.001,0,0.000,0.548,0.968,""
3.560,508.958,1030.477,180.228,69.703,21.677,15.109,-1.867,-16.489,1.000,0.000,0.001,0,0.000,0.545,0.967,""
3.580,508.511,1030.780,180.187,69.373,21.703,15.103,-2.062,-16.482,1.000,0.000,0.003,0,0.000,0.542,0.967,""
3.600,508.065,1031.082,180.141,69.043,21.731,15.097,-2.257,-16.475,1.000,0.000,0.005,0,0.000,0.539,0.966,""
3.620,507.618,1031.384,180.092,68.713,21.759,15.091,-2.453,-16.469,1.000,0.000,0.007,0,0.000,0.535,0.966,""
3.640,507.200,1031.685,180.039,68.383,21.789,15.085,-2.648,-16.462,1.000,0.000,0.010,0,0.000,0.531,0.966,""
3.660,506.753,1031.987,179.982,68.054,21.820,15.079,-2.843,-16.456,1.000,0.000,0.012,0,0.000,0.527,0.965,""
3.680,506.306,1032.288,179.921,67.724,21.851,15.073,-3.038,-16.449,1.000,0.000,0.014,0,0.000,0.522,0.965,""
3.700,505.858,1032.589,179.857,67.395,21.884,15.067,-3.233,-16.443,1.000,0.000,0.016,0,0.000,0.517,0.965,""
3.720,505.410,1032.891,179.788,67.066,21.917,15.061,-3.427,-16.436,1.000,0.000,0.019,0,0.000,0.512,0.965,""
3.740,505.001,1033.192,179.716,66.737,21.950,15.055,-3.622,-16.429,1.000,0.000,0.021,0,0.000,0.506,0.965,""
3.760,504.553,1033.492,179.639,66.409,21.985,15.049,-3.817,-16.423,1.000,0.000,0.024,0,0.000,0.500,0.965,""
3.780,504.105,1033.793,179.559,66.080,22.019,15.043,-4.011,-16.416,1.000,0.000,0.026,0,0.000,0.494,0.965,""
3.800,503.656,1034.093,179.475,65.752,22.054,15.037,-4.206,-16.410,1.000,0.000,0.029,0,0.000,0.488,0.965,""
3.820,503.206,1034.394,179.387,65.424,22.088,15.031,-4.400,-16.403,1.000,0.000,0.032,0,0.000,0.481,0.966,""
3.840,502.794,1034.694,179.295,65.096,22.123,15.025,-4.595,-16.397,1.000,0.000,0.035,0,0.000,0.474,0.966,""
3.860,502.345,1034.994,179.200,64.768,22.158,15.019,-4.789,-16.390,1.000,0.000,0.038,0,0.000,0.467,0.966,""
3.880,501.896,1035.294,179.100,64.441,22.192,15.013,-4.983,-16.383,1.000,0.000,0.040,0,0.000,0.460,0.966,""
3.900,501.446,1035.594,178.997,64.113,22.226,15.007,-5.177,-16.377,1.000,0.000,0.043,0,0.000,0.452,0.967,""
3.920,500.995,1035.893,178.889,63.786,22.259,15.001,-5.371,-16.370,1.000,0.000,0.046,0,0.000,0.444,0.967,""
3.940,500.590,1036.192,178.778,63.459,22.292,14.995,-5.565,-16.364,1.000,0.000,0.050,0,0.000,0.436,0.968,""
3.960,500.140,1036.492,178.663,63.132,22.324,14.989,-5.759,-16.357,1.000,0.000,0.053,0,0.000,0.428,0.968,""
3.980,499.689,1036.791,178.544,62.805,22.355,14.983,-5.953,-16.351,1.000,0.000,0.057,0,0.000,0.420,0.969,""
4.000,499.238,1037.090,178.421,62.479,22.385,14.977,-6.147,-16.344,1.000,0.000,0.060,0,0.000,0.411,0.969,""
4.020,498.801,1037.389,178.295,62.152,22.414,14.971,-6.341,-16.338,1.000,0.000,0.064,0,0.000,0.402,0.970,""
4.040,498.367,1037.687,178.164,61.826,22.442,14.965,-6.534,-16.331,1.000,0.000,0.068,0,0.000,0.394,0.970,""
4.060,497.916,1037.986,178.030,61.500,22.469,14.959,-6.728,-16.325,1.000,0.000,0.072,0,0.000,0.385,0.971,""
4.080,497.464,1038.284,177.892,61.174,22.494,14.953,-6.921,-16.318,1.000,0.000,0.076,0,0.000,0.376,0.972,""
4.100,497.012,1038.583,177.749,60.848,22.518,14.947,-7.114,-16.311,1.000,0.000,0.079,0,0.000,0.366,0.972,""
4.120,496.601,1038.881,177.603,60.523,22.541,14.941,-7.308,-16.305,1.000,0.000,0.084,0,0.000,0.357,0.973,""
4.140,496.149,1039.179,177.454,60.197,22.561,14.935,-7.501,-16.298,1.000,0.000,0.089,0,0.000,0.347,0.974,""
4.160,495.697,1039.477,177.300,59.872,22.580,14.929,-7.694,-16.292,1.000,0.000,0.093,0,0.000,0.338,0.974,""
4.180,495.244,1039.774,177.142,59.547,22.597,14.923,-7.887,-16.285,1.000,0.000,0.097,0,0.000,0.328,0.975,""
4.200,494.791,1040.072,176.981,59.222,22.612,14.917,-8.080,-16.279,1.000,0.000,0.102,0,0.000,0.319,0.976,""
4.220,494.386,1040.369,176.816,58.897,22.625,14.911,-8.273,-16.272,1.000,0.000,0.107,0,0.000,0.309,0.977,""
4.240,493.934,1040.667,176.647,58.573,22.636,14.905,-8.466,-16.266,1.000,0.000,0.112,0,0.000,0.299,0.978,""
4.260,493.480,1040.964,176.474,58.248,22.645,14.899,-8.658,-16.259,1.000,0.000,0.117,0,0.000,0.289,0.978,""
4.280,493.027,1041.261,176.297,57.924,22.652,14.893,-8.851,-16.253,1.000,0.000,0.122,0,0.000,0.279,0.979,""
4.300,492.573,1041.558,176.116,57.600,22.657,14.887,-9.044,-16.246,1.000,0.000,0.128,0,0.000,0.269,0.980,""
4.320,492.157,1041.854,175.932,57.276,22.659,14.881,-9.236,-16.240,1.000,0.000,0.134,0,0.000,0.259,0.981,""
4.340,491.704,1042.151,175.743,56.952,22.659,14.875,-9.429,-16.233,1.000,0.000,0.139,0,0.000,0.249,0.982,""
4.360,491.250,1042.448,175.551,56.628,22.656,14.869,-9.621,-16.227,1.000,0.000,0.145,0,0.000,0.239,0.982,""
4.380,490.795,1042.744,175.355,56.305,22.651,14.864,-9.813,-16.220,1.000,0.000,0.151,0,0.000,0.228,0.983,""
4.400,490.410,1043.040,175.155,55.981,22.644,14.858,-10.005,-16.214,1.000,0.000,0.158,0,0.000,0.218,0.984,""
4.420,489.956,1043.336,174.952,55.658,22.634,14.852,-10.198,-16.207,1.000,0.000,0.164,0,0.000,0.208,0.985,""
4.440,489.502,1043.632,174.744,55.335,22.621,14.846,-10.390,-16.201,1.000,0.000,0.170,0,0.000,0.198,0.986,""
4.460,489.047,1043.928,174.533,55.012,22.606,14.840,-10.582,-16.194,1.000,0.000,0.177,0,0.000,0.188,0.986,""
4.480,488.592,1044.224,174.317,54.689,22.589,14.834,-10.773,-16.188,1.000,0.000,0.183,0,0.000,0.178,0.987,""
4.500,488.181,1044.520,174.098,54.367,22.568,14.828,-10.965,-16.181,1.000,0.000,0.190,0,0.000,0.168,0.988,""
4.520,487.726,1044.815,173.875,54.044,22.545,14.822,-11.157,-16.175,1.000,0.000,0.196,0,0.000,0.158,0.989,""
4.540,487.271,1045.111,173.649,53.722,22.520,14.816,-11.349,-16.169,1.000,0.000,0.203,0,0.000,0.149,0.989,""
4.560,486.816,1045.406,173.418,53.399,22.492,14.810,-11.540,-16.162,1.000,0.000,0.210,0,0.000,0.139,0.990,""
4.580,486.360,1045.701,173.184,53.077,22.461,14.804,-11.732,-16.156,1.000,0.000,0.217,0,0.000,0.129,0.991,""
4.600,485.992,1045.996,172.945,52.755,22.428,14.798,-11.923,-16.149,1.000,0.000,0.225,0,0.000,0.120,0.991,""
4.620,485.537,1046.291,172.703,52.434,22.392,14.792,-12.115,-16.143,1.000,0.000,0.231,0,0.000,0.111,0.992,""
4.640,485.081,1046.586,172.457,52.112,22.353,14.786,-12.306,-16.136,1.000,0.000,0.239,0,0.000,0.101,0.992,""
4.660,484.625,1046.881,172.207,51.790,22.312,14.781,-12.497,-16.130,1.000,0.000,0.246,0,0.000,0.093,0.993,""
4.680,484.244,1047.176,171.954,51.469,22.268,14.775,-12.688,-16.123,1.000,0.000,0.254,0,0.000,0.084,0.994,""
4.700,483.789,1047.470,171.696,51.148,22.222,14.769,-12.879,-16.117,1.000,0.000,0.260,0,0.000,0.076,0.994,""
4.720,483.334,1047.764,171.435,50.827,22.174,14.763,-13.070,-16.110,1.000,0.000,0.268,0,0.000,0.068,0.995,""
4.740,482.878,1048.059,171.170,50.506,22.123,14.757,-13.261,-16.104,1.000,0.000,0.274,0,0.000,0.060,0.995,""
4.760,482.422,1048.353,170.901,50.185,22.070,14.751,-13.452,-16.098,1.000,0.000,0.280,0,0.000,0.054,0.996,""
4.780,482.051,1048.647,170.628,49.864,22.014,14.745,-13.643,-16.091,1.000,0.000,0.289,0,0.000,0.048,0.996,""
4.800,481.596,1048.941,170.352,49.543,21.956,14.739,-13.833,-16.085,1.000,0.000,0.294,0,0.000,0.044,0.996,""
4.820,481.141,1049.235,170.071,49.223,21.896,14.733,-14.024,-16.078,1.000,0.000,0.302,0,0.000,0.041,0.997,""
4.840,480.685,1049.528,169.787,48.903,21.834,14.727,-14.214,-16.072,1.000,0.000,0.307,0,0.000,0.039,0.997,""
4.860,480.333,1049.822,169.499,48.582,21.770,14.722,-14.405,-16.065,1.000,0.000,0.316,0,0.000,0.040,0.998,""
4.880,479.878,1050.116,169.207,48.262,21.703,14.716,-14.595,-16.059,1.000,0.000,0.321,0,0.000,0.043,0.998,""
4.900,479.424,1050.409,168.912,47.942,21.635,14.710,-14.785,-16.053,1.000,0.000,0.328,0,0.000,0.046,0.998,""
4.920,478.968,1050.702,168.612,47.622,21.565,14.704,-14.976,-16.046,1.000,0.000,0.332,0,0.000,0.051,0.998,""
4.940,478.513,1050.995,168.309,47.303,21.493,14.698,-15.166,-16.040,1.000,0.000,0.337,0,0.000,0.057,0.999,""
4.960,478.171,1051.288,168.002,46.983,21.419,14.692,-15.356,-16.033,1.000,0.000,0.344,0,0.000,0.063,0.999,""
4.980,477.717,1051.581,167.691,46.664,21.343,14.686,-15.546,-16.027,1.000,0.000,0.350,0,0.000,0.069,0.999,""
5.000,477.263,1051.874,167.377,46.344,21.266,14.680,-15.736,-16.020,1.000,0.000,0.354,0,0.000,0.075,0.999,""
5.020,476.809,1052.167,167.058,46.025,21.188,14.674,-15.926,-16.014,1.000,0.000,0.357,0,0.000,0.081,0.999,""
5.040,476.452,1052.460,166.736,45.706,21.108,14.669,-16.115,-16.008,1.000,0.000,0.363,0,0.000,0.088,0.999,""
5.060,476.044,1052.752,166.410,45.387,21.027,14.663,-16.305,-16.001,1.000,0.000,0.367,0,0.000,0.094,1.000,""
5.080,475.591,1053.044,166.080,45.068,20.944,14.657,-16.495,-15.995,1.000,0.000,0.371,0,0.000,0.100,1.000,""
5.100,475.138,1053.337,165.746,44.749,20.861,14.651,-16.684,-15.988,1.000,0.000,0.373,0,0.000,0.106,1.000,""
5.120,474.684,1053.629,165.409,44.431,20.776,14.645,-16.874,-15.982,1.000,0.000,0.375,0,0.000,0.112,1.000,""
5.140,474.369,1053.921,165.067,44.112,20.690,14.639,-17.063,-15.976,1.000,0.000,0.381,0,0.000,0.118,1.000,""
5.160,473.918,1054.213,164.722,43.794,20.604,14.633,-17.252,-15.969,1.000,0.000,0.383,0,0.000,0.124,1.000,""
5.180,473.466,1054.505,164.374,43.475,20.516,14.628,-17.441,-15.963,1.000,0.000,0.384,0,0.000,0.130,1.000,""
5.200,473.014,1054.797,164.021,43.157,20.428,14.622,-17.631,-15.956,1.000,0.000,0.384,0,0.000,0.135,1.000,""
5.220,472.665,1055.089,163.665,42.839,20.340,14.616,-17.820,-15.950,1.000,0.000,0.388,0,0.000,0.141,1.000,""
5.240,472.304,1055.380,163.304,42.521,20.250,14.610,-18.009,-15.944,1.000,0.000,0.390,0,0.000,0.146,1.000,""
5.260,471.854,1055.672,162.940,42.203,20.161,14.604,-18.198,-15.937,1.000,0.000,0.391,0,0.000,0.151,1.000,""
5.280,471.404,1055.963,162.573,41.886,20.071,14.598,-18.386,-15.931,1.000,0.000,0.390,0,0.000,0.155,1.000,""
5.300,470.954,1056.255,162.201,41.568,19.981,14.592,-18.575,-15.925,1.000,0.000,0.389,0,0.000,0.160,0.999,""
5.320,470.718,1056.546,161.826,41.251,19.890,14.587,-18.764,-15.918,1.000,0.000,0.394,0,0.000,0.164,0.999,""
5.340,470.271,1056.837,161.447,40.933,19.800,14.581,-18.952,-15.912,1.000,0.000,0.392,0,0.000,0.169,0.999,""
5.360,469.823,1057.128,161.064,40.616,19.710,14.575,-19.141,-15.905,1.000,0.000,0.392,0,0.000,0.173,0.999,""
5.380,469.375,1057.419,160.677,40.299,19.620,14.569,-19.329,-15.899,1.000,0.000,0.390,0,0.000,0.177,0.999,""
5.400,468.979,1057.710,160.287,39.982,19.530,14.563,-19.518,-15.893,1.000,0.000,0.389,0,0.000,0.180,0.999,""
5.420,468.719,1058.000,159.893,39.665,19.440,14.558,-19.706,-15.886,1.000,0.000,0.391,0,0.000,0.184,0.999,""
5.440,468.275,1058.291,159.495,39.348,19.351,14.552,-19.894,-15.880,1.000,0.000,0.389,0,0.000,0.187,0.999,""
5.460,467.830,1058.582,159.093,39.031,19.262,14.546,-20.083,-15.874,1.000,0.000,0.387,0,0.000,0.190,0.998,""
5.480,467.385,1058.872,158.688,38.715,19.173,14.540,-20.271,-15.867,1.000,0.000,0.384,0,0.000,0.193,0.998,""
5.500,467.174,1059.162,158.278,38.398,19.086,14.534,-20.459,-15.861,1.000,0.000,0.387,0,0.000,0.196,0.998,""
5.520,466.773,1059.453,157.865,38.082,18.999,14.528,-20.647,-15.855,1.000,0.000,0.385,0,0.000,0.199,0.998,""
5.540,466.333,1059.743,157.449,37.765,18.913,14.523,-20.834,-15.848,1.000,0.000,0.382,0,0.000,0.201,0.998,""
5.560,465.892,1060.032,157.028,37.449,18.828,14.517,-21.022,-15.842,1.000,0.000,0.379,0,0.000,0.203,0.998,""
5.580,465.451,1060.322,156.604,37.133,18.743,14.511,-21.210,-15.836,1.000,0.000,0.376,0,0.000,0.205,0.997,""
5.600,465.341,1060.612,156.176,36.817,18.660,14.505,-21.398,-15.829,1.000,0.000,0.380,0,0.000,0.207,0.997,""
5.620,464.905,1060.902,155.744,36.501,18.578,14.499,-21.585,-15.823,1.000,0.000,0.376,0,0.000,0.209,0.997,""
5.640,464.468,1061.192,155.309,36.185,18.497,14.494,-21.773,-15.817,1.000,0.000,0.373,0,0.000,0.210,0.997,""
5.660,464.031,1061.481,154.869,35.870,18.417,14.488,-21.960,-15.810,1.000,0.000,0.369,0,0.000,0.211,0.997,""
5.680,463.641,1061.771,154.427,35.554,18.339,14.482,-22.147,-15.804,1.000,0.000,0.366,0,0.000,0.212,0.997,""
5.700,463.534,1062.060,153.980,35.239,18.261,14.476,-22.335,-15.798,1.000,0.000,0.370,0,0.000,0.213,0.997,""
5.720,463.103,1062.349,153.529,34.923,18.186,14.470,-22.522,-15.791,1.000,0.000,0.366,0,0.000,0.214,0.996,""
5.740,462.672,1062.638,153.075,34.608,18.112,14.465,-22.709,-15.785,1.000,0.000,0.362,0,0.000,0.215,0.996,""
5.760,462.240,1062.927,152.617,34.293,18.039,14.459,-22.896,-15.779,1.000,0.000,0.358,0,0.000,0.215,0.996,""
