t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.120,114.046,799.910,83.126,-90.845,20.511,18.527,1.923,8.662,1.000,0.000,0.162,4,10.024,0.838,0.995,"Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_Mountain_0_1:(-0.061, 0.996, -0.064);Ground_Mountain_0_1:(-0.061, 0.996, -0.064);Ground_Mountain_0_1:(-0.061, 0.996, -0.064);Ground_Mountain_0_1:(-0.061, 0.996, -0.064);Ground_Mountain_0_1:(-0.061, 0.996, -0.064);Ground_Mountain_0_1:(-0.061, 0.996, -0.064);"
8.140,114.975,800.286,83.164,-90.676,20.686,18.800,1.911,8.497,1.000,0.000,0.168,4,9.236,0.649,0.995,"Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_720_320:(-0.073, 0.995, -0.064);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);Ground_Mountain_0_1:(-0.049, 0.997, -0.065);"
8.160,115.352,800.668,83.202,-90.509,20.859,19.074,1.883,8.320,1.000,0.000,0.170,4,8.491,0.400,0.996,"Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_Mountain_0_1:(-0.025, 0.997, -0.067);Ground_Mountain_0_1:(-0.025, 0.997, -0.067);Ground_Mountain_0_1:(-0.025, 0.997, -0.067);Ground_Mountain_0_1:(-0.025, 0.997, -0.067);Ground_Mountain_0_1:(-0.025, 0.997, -0.067);Ground_Mountain_0_1:(-0.025, 0.997, -0.067);"
8.180,117.368,801.056,83.239,-90.346,21.030,19.349,1.832,8.132,1.000,0.000,0.181,4,7.587,0.538,0.996,"Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_720_320:(-0.075, 0.995, -0.066);Ground_Mountain_0_1:(-0.015, 0.998, -0.068);Ground_Mountain_0_1:(-0.015, 0.998, -0.068);Ground_Mountain_0_1:(-0.015, 0.998, -0.068);Ground_Mountain_0_1:(-0.015, 0.998, -0.068);Ground_Mountain_0_1:(-0.015, 0.998, -0.068);Ground_Mountain_0_1:(-0.015, 0.998, -0.068);"
8.200,117.760,801.322,83.263,-90.233,14.099,13.231,1.181,5.684,1.000,0.000,0.182,4,6.353,0.532,0.996,"Mountain trunk:(-0.940, -0.084, -0.331);Mountain trunk:(-0.940, -0.084, -0.331);Mountain trunk:(-0.940, -0.084, -0.331);Mountain trunk:(-0.940, -0.084, -0.331);Ground_720_320:(-0.074, 0.995, -0.066);Ground_720_320:(-0.074, 0.995, -0.066);Ground_720_320:(-0.074, 0.995, -0.066);Ground_720_320:(-0.074, 0.995, -0.066);Ground_720_320:(-0.074, 0.995, -0.066);Ground_720_320:(-0.074, 0.995, -0.066);Ground_Mountain_0_1:(-0.015, 0.998, -0.068);Ground_Mountain_0_1:(-0.015, 0.998, -0.068);Ground_Mountain_0_1:(-0.015, 0.998, -0.068);Ground_Mountain_0_1:(-0.015, 0.998, -0.068);Ground_Mountain_0_1:(-0.015, 0.998, -0.068);Ground_Mountain_0_1:(-0.015, 0.998, -0.068);"
8.220,118.893,801.397,83.272,-90.146,4.286,4.028,0.518,4.318,1.000,0.000,0.197,4,5.843,2.660,0.996,"Mountain trunk:(-0.980, -0.074, -0.183);Mountain trunk:(-0.980, -0.074, -0.183);Mountain trunk:(-0.980, -0.074, -0.183);Mountain trunk:(-0.980, -0.074, -0.183);Ground_Mountain_0_1:(-0.006, 0.998, -0.068);Ground_Mountain_0_1:(-0.006, 0.998, -0.068);Ground_Mountain_0_1:(-0.006, 0.998, -0.068);Ground_Mountain_0_1:(-0.006, 0.998, -0.068);Ground_Mountain_0_1:(-0.006, 0.998, -0.068);Ground_Mountain_0_1:(-0.006, 0.998, -0.068);"
8.240,118.972,801.414,83.277,-90.068,0.867,0.900,0.233,4.000,1.000,0.000,0.190,4,5.581,3.060,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);Ground_Mountain_0_1:(-0.006, 0.998, -0.069);"
8.260,118.991,801.414,83.279,-90.005,-0.130,0.074,0.102,3.201,1.000,0.000,0.184,4,6.298,3.796,0.995,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.280,118.994,801.414,83.279,-89.954,-0.257,0.016,0.009,2.549,1.000,0.000,0.184,4,6.657,3.147,0.994,"Mountain trunk:(-0.995, -0.069, 0.066);Mountain trunk:(-0.995, -0.069, 0.066);Mountain trunk:(-0.995, -0.069, 0.066);Mountain trunk:(-0.995, -0.069, 0.066);"
8.300,118.995,801.415,83.277,-89.915,-0.221,0.057,-0.074,1.953,1.000,0.000,0.185,4,7.223,2.649,0.994,"Mountain trunk:(-0.992, -0.069, 0.108);Mountain trunk:(-0.992, -0.069, 0.108);Mountain trunk:(-0.992, -0.069, 0.108);Mountain trunk:(-0.992, -0.069, 0.108);"
8.320,118.997,801.416,83.275,-89.886,-0.187,0.066,-0.133,1.488,1.000,0.000,0.185,4,7.854,2.238,0.994,"Mountain trunk:(-0.988, -0.068, 0.139);Mountain trunk:(-0.988, -0.068, 0.139);Mountain trunk:(-0.988, -0.068, 0.139);Mountain trunk:(-0.988, -0.068, 0.139);"
8.340,118.999,801.417,83.271,-89.864,-0.142,0.075,-0.173,1.125,1.000,0.000,0.185,4,8.381,1.944,0.994,"Mountain trunk:(-0.984, -0.066, 0.164);Mountain trunk:(-0.984, -0.066, 0.164);Mountain trunk:(-0.984, -0.066, 0.164);Mountain trunk:(-0.984, -0.066, 0.164);"
8.360,119.001,801.419,83.267,-89.847,-0.110,0.068,-0.195,0.844,1.000,0.000,0.185,4,8.827,1.720,0.994,"Mountain trunk:(-0.981, -0.064, 0.182);Mountain trunk:(-0.981, -0.064, 0.182);"
8.380,119.002,801.420,83.263,-89.835,-0.077,0.065,-0.204,0.627,1.000,0.000,0.185,4,9.171,1.582,0.994,"Mountain trunk:(-0.979, -0.062, 0.195);Mountain trunk:(-0.979, -0.062, 0.195);"
8.400,119.004,801.421,83.260,-89.826,-0.053,0.053,-0.162,0.449,1.000,0.000,0.185,4,9.435,1.488,0.994,"Mountain trunk:(-0.977, -0.060, 0.205);Mountain trunk:(-0.977, -0.060, 0.205);"
8.420,119.004,801.421,83.257,-89.820,-0.033,0.045,-0.127,0.320,1.000,0.000,0.185,4,9.229,2.053,0.993,"Mountain trunk:(-0.977, -0.060, 0.205);Mountain trunk:(-0.977, -0.060, 0.205);"
8.440,119.005,801.421,83.255,-89.816,-0.021,0.033,-0.118,0.209,1.000,0.000,0.185,4,9.063,2.356,0.993,"Mountain trunk:(-0.974, -0.062, 0.216);Mountain trunk:(-0.974, -0.062, 0.216);"
8.460,119.005,801.421,83.252,-89.814,-0.008,0.031,-0.124,0.137,1.000,0.000,0.185,4,9.084,2.310,0.993,"Mountain trunk:(-0.974, -0.062, 0.216);"
8.480,119.005,801.422,83.250,-89.813,-0.001,0.025,-0.133,0.074,1.000,0.000,0.185,4,9.255,2.039,0.993,"Mountain trunk:(-0.974, -0.062, 0.216);"
8.500,119.005,801.422,83.247,-89.812,0.003,0.015,-0.138,0.014,1.000,0.000,0.185,4,9.459,1.741,0.993,"Mountain trunk:(-0.974, -0.062, 0.216);"
8.520,119.006,801.422,83.245,-89.813,0.004,0.003,-0.100,-0.038,1.000,0.000,0.185,4,9.637,1.498,0.993,"Mountain trunk:(-0.973, -0.063, 0.220);Mountain trunk:(-0.973, -0.063, 0.220);"
8.540,119.005,801.421,83.243,-89.815,0.009,0.000,-0.091,-0.066,1.000,0.000,0.185,4,9.418,1.845,0.993,"Mountain trunk:(-0.973, -0.063, 0.220);"
8.560,119.005,801.421,83.242,-89.816,0.014,0.001,-0.078,-0.081,1.000,0.000,0.185,4,9.433,1.737,0.993,"Mountain trunk:(-0.973, -0.063, 0.220);"
8.580,119.005,801.421,83.241,-89.819,0.015,-0.006,-0.048,-0.112,1.000,0.000,0.185,4,9.413,1.676,0.993,"Mountain trunk:(-0.973, -0.063, 0.220);Mountain trunk:(-0.973, -0.063, 0.220);"
8.600,119.004,801.421,83.240,-89.821,0.016,-0.008,-0.040,-0.127,1.000,0.000,0.185,4,9.205,1.918,0.993,"Mountain trunk:(-0.973, -0.063, 0.220);Mountain trunk:(-0.973, -0.063, 0.220);"
8.620,119.004,801.421,83.239,-89.824,0.016,-0.011,-0.032,-0.138,1.000,0.000,0.185,4,9.163,1.887,0.993,"Mountain trunk:(-0.973, -0.063, 0.220);Mountain trunk:(-0.973, -0.063, 0.220);"
8.640,119.003,801.420,83.239,-89.827,0.017,-0.013,-0.024,-0.148,1.000,0.000,0.185,4,9.121,1.854,0.993,"Mountain trunk:(-0.976, -0.066, 0.210);Mountain trunk:(-0.976, -0.066, 0.210);"
8.660,119.003,801.420,83.238,-89.830,0.017,-0.014,-0.017,-0.155,1.000,0.000,0.185,4,9.070,1.813,0.993,"Mountain trunk:(-0.976, -0.066, 0.210);Mountain trunk:(-0.976, -0.066, 0.210);"
8.680,119.002,801.419,83.238,-89.834,0.018,-0.014,-0.012,-0.161,1.000,0.000,0.185,4,9.019,1.776,0.993,"Mountain trunk:(-0.976, -0.066, 0.210);Mountain trunk:(-0.976, -0.066, 0.210);"
8.700,119.002,801.419,83.238,-89.837,0.018,-0.014,-0.007,-0.165,1.000,0.000,0.185,4,8.971,1.744,0.993,"Mountain trunk:(-0.976, -0.066, 0.210);Mountain trunk:(-0.976, -0.066, 0.210);"
8.720,119.001,801.419,83.238,-89.840,0.023,-0.010,-0.003,-0.169,1.000,0.000,0.185,4,8.926,1.718,0.993,"Mountain trunk:(-0.978, -0.067, 0.199);Mountain trunk:(-0.978, -0.067, 0.199);"
8.740,119.001,801.419,83.238,-89.844,0.019,-0.014,-0.001,-0.171,1.000,0.000,0.185,4,8.884,1.693,0.993,"Mountain trunk:(-0.978, -0.067, 0.199);Mountain trunk:(-0.978, -0.067, 0.199);"
8.760,119.001,801.419,83.238,-89.847,0.019,-0.014,0.001,-0.173,1.000,0.000,0.185,4,8.847,1.676,0.993,"Mountain trunk:(-0.978, -0.067, 0.199);Mountain trunk:(-0.978, -0.067, 0.199);"
8.780,119.000,801.418,83.238,-89.851,0.019,-0.014,0.002,-0.175,1.000,0.000,0.186,4,8.815,1.664,0.993,"Mountain trunk:(-0.979, -0.067, 0.191);Mountain trunk:(-0.979, -0.067, 0.191);"
8.800,119.000,801.418,83.238,-89.854,0.020,-0.013,0.003,-0.176,1.000,0.000,0.186,4,8.785,1.652,0.993,"Mountain trunk:(-0.979, -0.067, 0.191);Mountain trunk:(-0.979, -0.067, 0.191);"
8.820,119.000,801.418,83.238,-89.858,0.020,-0.012,0.003,-0.177,1.000,0.000,0.186,4,8.759,1.644,0.993,"Mountain trunk:(-0.979, -0.067, 0.191);Mountain trunk:(-0.979, -0.067, 0.191);"
8.840,119.000,801.418,83.238,-89.862,0.020,-0.012,0.003,-0.177,1.000,0.000,0.186,4,8.736,1.640,0.993,"Mountain trunk:(-0.981, -0.067, 0.182);Mountain trunk:(-0.981, -0.067, 0.182);"
8.860,118.999,801.418,83.238,-89.865,0.019,-0.012,0.003,-0.178,1.000,0.000,0.186,4,8.717,1.634,0.993,"Mountain trunk:(-0.981, -0.067, 0.182);"
8.880,118.999,801.418,83.238,-89.869,0.020,-0.012,0.002,-0.178,1.000,0.000,0.186,4,8.701,1.631,0.993,"Mountain trunk:(-0.981, -0.067, 0.182);Mountain trunk:(-0.981, -0.067, 0.182);"
8.900,118.999,801.417,83.238,-89.873,0.021,-0.010,0.001,-0.179,1.000,0.000,0.186,4,8.688,1.630,0.993,"Mountain trunk:(-0.983, -0.067, 0.173);Mountain trunk:(-0.983, -0.067, 0.173);"
8.920,118.998,801.417,83.238,-89.876,0.020,-0.010,0.000,-0.178,1.000,0.000,0.186,4,8.676,1.627,0.993,"Mountain trunk:(-0.983, -0.067, 0.173);Mountain trunk:(-0.983, -0.067, 0.173);"
8.940,118.998,801.417,83.238,-89.880,0.021,-0.008,-0.001,-0.178,1.000,0.000,0.186,4,8.672,1.651,0.993,"Mountain trunk:(-0.983, -0.067, 0.173);Mountain trunk:(-0.983, -0.067, 0.173);"
8.960,118.998,801.417,83.238,-89.884,0.022,-0.006,-0.002,-0.179,1.000,0.000,0.186,4,8.668,1.663,0.993,"Mountain trunk:(-0.984, -0.067, 0.164);Mountain trunk:(-0.984, -0.067, 0.164);"
8.980,118.998,801.417,83.238,-89.887,0.020,-0.008,-0.004,-0.179,1.000,0.000,0.186,4,8.665,1.660,0.993,"Mountain trunk:(-0.984, -0.067, 0.164);Mountain trunk:(-0.984, -0.067, 0.164);"
9.000,118.998,801.417,83.238,-89.891,0.020,-0.008,-0.005,-0.179,1.000,0.000,0.186,4,8.662,1.657,0.993,"Mountain trunk:(-0.984, -0.067, 0.164);Mountain trunk:(-0.984, -0.067, 0.164);"
9.020,118.997,801.417,83.238,-89.895,0.020,-0.007,-0.005,-0.179,1.000,0.000,0.186,4,8.662,1.653,0.993,"Mountain trunk:(-0.986, -0.067, 0.155);Mountain trunk:(-0.986, -0.067, 0.155);"
9.040,118.997,801.416,83.238,-89.898,0.020,-0.007,-0.006,-0.179,1.000,0.000,0.186,4,8.657,1.645,0.993,"Mountain trunk:(-0.986, -0.067, 0.155);"
9.060,118.997,801.416,83.238,-89.902,0.020,-0.006,-0.007,-0.179,1.000,0.000,0.186,4,8.653,1.642,0.993,"Mountain trunk:(-0.986, -0.067, 0.155);"
9.080,118.997,801.416,83.238,-89.906,0.020,-0.006,-0.007,-0.179,1.000,0.000,0.186,4,8.651,1.643,0.993,"Mountain trunk:(-0.987, -0.067, 0.146);Mountain trunk:(-0.987, -0.067, 0.146);"
9.100,118.996,801.416,83.237,-89.909,0.022,-0.003,-0.008,-0.179,1.000,0.000,0.186,4,8.650,1.642,0.993,"Mountain trunk:(-0.987, -0.067, 0.146);"
9.120,118.996,801.416,83.237,-89.913,0.020,-0.004,-0.008,-0.179,1.000,0.000,0.186,4,8.649,1.646,0.993,"Mountain trunk:(-0.987, -0.067, 0.146);"
9.140,118.996,801.416,83.237,-89.917,0.020,-0.003,-0.009,-0.179,1.000,0.000,0.186,4,8.650,1.651,0.993,"Mountain trunk:(-0.988, -0.067, 0.137);Mountain trunk:(-0.988, -0.067, 0.137);"
9.160,118.996,801.416,83.237,-89.920,0.020,-0.003,-0.010,-0.179,1.000,0.000,0.186,4,8.651,1.652,0.993,"Mountain trunk:(-0.988, -0.067, 0.137);"
9.180,118.996,801.416,83.237,-89.924,0.021,-0.001,-0.010,-0.179,1.000,0.000,0.186,4,8.653,1.654,0.992,"Mountain trunk:(-0.988, -0.067, 0.137);"
9.200,118.996,801.416,83.236,-89.927,0.020,-0.002,-0.011,-0.179,1.000,0.000,0.186,4,8.654,1.658,0.992,"Mountain trunk:(-0.989, -0.068, 0.128);Mountain trunk:(-0.989, -0.068, 0.128);"
9.220,118.995,801.417,83.236,-89.931,0.022,0.002,-0.027,-0.173,1.000,0.000,0.186,4,8.657,1.658,0.993,"Mountain trunk:(-0.989, -0.068, 0.128);"
9.240,118.996,801.416,83.236,-89.935,0.020,-0.001,-0.012,-0.179,1.000,0.000,0.186,4,8.809,1.415,0.993,"Mountain trunk:(-0.989, -0.068, 0.128);Mountain trunk:(-0.989, -0.068, 0.128);"
9.260,118.995,801.416,83.235,-89.938,0.020,0.000,-0.012,-0.178,1.000,0.000,0.186,4,8.689,1.649,0.993,"Mountain trunk:(-0.991, -0.068, 0.119);Mountain trunk:(-0.991, -0.068, 0.119);"
9.280,118.995,801.416,83.235,-89.942,0.020,0.000,-0.012,-0.178,1.000,0.000,0.186,4,8.691,1.668,0.992,"Mountain trunk:(-0.991, -0.068, 0.119);"
9.300,118.995,801.416,83.235,-89.946,0.020,0.001,-0.012,-0.178,1.000,0.000,0.186,4,8.692,1.676,0.992,"Mountain trunk:(-0.991, -0.068, 0.119);"
9.320,118.995,801.417,83.235,-89.949,0.024,0.005,-0.012,-0.179,1.000,0.000,0.186,4,8.692,1.676,0.992,"Mountain trunk:(-0.992, -0.068, 0.110);Mountain trunk:(-0.992, -0.068, 0.110);"
9.340,118.995,801.417,83.234,-89.953,0.020,0.002,-0.013,-0.179,1.000,0.000,0.186,4,8.693,1.667,0.992,"Mountain trunk:(-0.992, -0.068, 0.110);"
9.360,118.995,801.417,83.234,-89.957,0.022,0.004,-0.013,-0.179,1.000,0.000,0.186,4,8.694,1.662,0.992,"Mountain trunk:(-0.992, -0.068, 0.110);"
9.380,118.995,801.417,83.234,-89.960,0.023,0.007,-0.013,-0.179,1.000,0.000,0.186,4,8.695,1.659,0.992,"Mountain trunk:(-0.993, -0.069, 0.101);Mountain trunk:(-0.993, -0.069, 0.101);"
9.400,118.995,801.417,83.234,-89.964,0.022,0.006,-0.013,-0.179,1.000,0.000,0.186,4,8.697,1.654,0.992,"Mountain trunk:(-0.993, -0.069, 0.101);"
9.420,118.995,801.417,83.233,-89.967,0.021,0.006,-0.013,-0.179,1.000,0.000,0.186,4,8.699,1.655,0.992,"Mountain trunk:(-0.993, -0.069, 0.101);"
9.440,118.995,801.417,83.233,-89.971,0.020,0.005,-0.013,-0.179,1.000,0.000,0.186,4,8.702,1.658,0.992,"Mountain trunk:(-0.993, -0.070, 0.092);Mountain trunk:(-0.993, -0.070, 0.092);"
9.460,118.995,801.417,83.233,-89.975,0.022,0.008,-0.013,-0.179,1.000,0.000,0.186,4,8.704,1.658,0.992,"Mountain trunk:(-0.993, -0.070, 0.092);"
9.480,118.995,801.418,83.232,-89.978,0.022,0.009,-0.013,-0.179,1.000,0.000,0.186,4,8.707,1.661,0.992,"Mountain trunk:(-0.993, -0.070, 0.092);"
9.500,118.995,801.418,83.232,-89.982,0.021,0.007,-0.014,-0.179,1.000,0.000,0.186,4,8.709,1.664,0.992,"Mountain trunk:(-0.994, -0.070, 0.083);Mountain trunk:(-0.994, -0.070, 0.083);"
9.520,118.995,801.418,83.232,-89.986,0.022,0.009,-0.014,-0.179,1.000,0.000,0.186,4,8.712,1.663,0.992,"Mountain trunk:(-0.994, -0.070, 0.083);"
9.540,118.995,801.418,83.232,-89.989,0.021,0.009,-0.014,-0.179,1.000,0.000,0.186,4,8.714,1.664,0.992,"Mountain trunk:(-0.994, -0.070, 0.083);"
9.560,118.995,801.418,83.231,-89.993,0.020,0.008,-0.014,-0.178,1.000,0.000,0.186,4,8.716,1.667,0.992,"Mountain trunk:(-0.995, -0.071, 0.074);Mountain trunk:(-0.995, -0.071, 0.074);"
9.580,118.995,801.419,83.231,-89.997,0.020,0.009,-0.014,-0.178,1.000,0.000,0.186,4,8.722,1.683,0.992,"Mountain trunk:(-0.995, -0.071, 0.074);"
9.600,118.995,801.419,83.231,-90.000,0.021,0.010,-0.014,-0.178,1.000,0.000,0.186,4,8.725,1.692,0.992,"Mountain trunk:(-0.995, -0.071, 0.074);"
9.620,118.995,801.419,83.230,-90.004,0.020,0.010,-0.014,-0.178,1.000,0.000,0.186,4,8.727,1.693,0.992,"Mountain trunk:(-0.995, -0.072, 0.064);Mountain trunk:(-0.995, -0.072, 0.064);"
9.640,118.995,801.419,83.230,-90.008,0.020,0.010,-0.013,-0.178,1.000,0.000,0.186,4,8.724,1.686,0.992,"Mountain trunk:(-0.995, -0.072, 0.064);"
9.660,118.995,801.419,83.230,-90.011,0.020,0.011,-0.013,-0.178,1.000,0.000,0.186,4,8.721,1.678,0.992,"Mountain trunk:(-0.995, -0.072, 0.064);"
9.680,118.995,801.420,83.230,-90.015,0.023,0.015,-0.012,-0.178,1.000,0.000,0.186,4,8.718,1.672,0.992,"Mountain trunk:(-0.996, -0.072, 0.055);Mountain trunk:(-0.996, -0.072, 0.055);Mountain trunk:(-0.996, -0.072, 0.055);Mountain trunk:(-0.996, -0.072, 0.055);"
9.700,118.996,801.420,83.229,-90.018,0.020,0.012,-0.012,-0.179,1.000,0.000,0.185,4,8.715,1.665,0.992,"Mountain trunk:(-0.996, -0.072, 0.055);Mountain trunk:(-0.996, -0.072, 0.055);Mountain trunk:(-0.996, -0.072, 0.055);Mountain trunk:(-0.996, -0.072, 0.055);"
9.720,118.996,801.420,83.229,-90.022,0.020,0.013,-0.012,-0.179,1.000,0.000,0.185,4,8.714,1.664,0.992,"Mountain trunk:(-0.996, -0.072, 0.055);Mountain trunk:(-0.996, -0.072, 0.055);Mountain trunk:(-0.996, -0.072, 0.055);"
9.740,118.996,801.420,83.229,-90.026,0.020,0.013,-0.012,-0.178,1.000,0.000,0.185,4,8.713,1.664,0.992,"Mountain trunk:(-0.996, -0.072, 0.055);Mountain trunk:(-0.996, -0.072, 0.055);Mountain trunk:(-0.996, -0.072, 0.055);"
9.760,118.996,801.421,83.229,-90.029,0.021,0.015,-0.012,-0.178,1.000,0.000,0.185,4,8.713,1.667,0.992,"Mountain trunk:(-0.996, -0.072, 0.055);Mountain trunk:(-0.996, -0.072, 0.055);Mountain trunk:(-0.996, -0.072, 0.055);"
9.780,118.996,801.421,83.228,-90.033,0.019,0.014,-0.012,-0.178,1.000,0.000,0.185,4,8.712,1.670,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.800,118.996,801.421,83.228,-90.036,0.019,0.014,-0.012,-0.178,1.000,0.000,0.185,4,8.715,1.627,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.820,118.997,801.422,83.228,-90.040,0.020,0.015,-0.011,-0.178,1.000,0.000,0.185,4,8.710,1.621,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.840,118.997,801.422,83.228,-90.044,0.022,0.018,-0.010,-0.178,1.000,0.000,0.185,4,8.703,1.630,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.860,118.997,801.422,83.228,-90.047,0.020,0.016,-0.010,-0.178,1.000,0.000,0.185,4,8.695,1.641,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.880,118.997,801.423,83.227,-90.051,0.020,0.016,-0.009,-0.178,1.000,0.000,0.185,4,8.687,1.649,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.900,118.997,801.423,83.227,-90.055,0.020,0.017,-0.009,-0.178,1.000,0.000,0.185,4,8.682,1.651,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.920,118.998,801.424,83.227,-90.058,0.020,0.017,-0.009,-0.178,1.000,0.000,0.185,4,8.677,1.649,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.940,118.998,801.424,83.227,-90.062,0.022,0.021,-0.009,-0.178,1.000,0.000,0.185,4,8.674,1.646,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.960,118.998,801.424,83.227,-90.065,0.019,0.018,-0.010,-0.178,1.000,0.000,0.185,4,8.672,1.644,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.980,118.999,801.424,83.226,-90.068,0.006,0.005,-0.008,-0.143,1.000,0.000,0.185,4,8.669,1.643,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.000,118.999,801.424,83.226,-90.070,-0.009,-0.009,-0.003,-0.078,1.000,0.000,0.185,4,8.671,1.611,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.020,118.998,801.424,83.226,-90.070,0.001,0.001,0.001,-0.023,1.000,0.000,0.184,4,8.676,1.554,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.040,118.998,801.424,83.227,-90.070,0.009,0.009,0.004,0.006,1.000,0.000,0.184,4,8.690,1.466,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.060,118.999,801.425,83.227,-90.070,0.010,0.009,0.004,0.014,1.000,0.000,0.184,4,8.697,1.419,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.080,118.999,801.425,83.227,-90.069,0.007,0.007,0.004,0.011,1.000,0.000,0.184,4,8.700,1.390,0.992,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.100,118.999,801.425,83.227,-90.069,0.004,0.004,0.004,0.005,1.000,0.000,0.184,4,8.695,1.389,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.120,118.999,801.425,83.227,-90.069,0.003,0.003,0.004,0.000,1.000,0.000,0.184,4,8.684,1.407,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.140,118.999,801.425,83.227,-90.069,0.002,0.001,0.004,-0.002,1.000,0.000,0.184,4,8.673,1.429,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.160,118.999,801.425,83.227,-90.069,0.002,0.002,0.004,-0.003,1.000,0.000,0.184,4,8.666,1.439,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.180,118.999,801.425,83.227,-90.069,0.002,0.002,0.003,-0.002,1.000,0.000,0.184,4,8.660,1.462,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.200,118.999,801.425,83.227,-90.069,0.002,0.002,0.003,-0.001,1.000,0.000,0.184,4,8.661,1.448,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.220,118.999,801.425,83.227,-90.069,0.003,0.003,0.003,0.000,1.000,0.000,0.184,4,8.659,1.458,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
