t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.900,571.895,986.454,162.712,115.727,15.891,11.697,-0.996,-10.711,0.065,0.000,0.017,4,10.262,0.018,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.920,571.577,986.688,162.692,115.512,15.910,11.696,-0.987,-10.741,0.055,0.000,0.016,4,10.297,0.014,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.940,571.259,986.920,162.673,115.299,15.784,11.589,-0.969,-10.672,0.045,0.000,0.016,4,10.320,0.015,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
1.960,570.943,987.151,162.653,115.085,15.816,11.598,-0.960,-10.711,0.108,0.000,0.016,4,10.332,0.030,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);"
1.980,570.604,987.383,162.634,114.870,15.844,11.604,-0.950,-10.746,0.092,0.000,0.016,4,10.351,0.027,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);Ground_Mountain_1_3:(0.043, 0.998, -0.038);"
2.000,570.288,987.615,162.616,114.654,15.868,11.608,-0.940,-10.779,0.078,0.000,0.015,4,10.385,0.008,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);"
2.020,569.970,987.847,162.597,114.438,15.890,11.610,-0.928,-10.810,0.066,0.000,0.015,4,10.417,0.020,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);Ground_Mountain_1_3:(0.040, 0.998, -0.037);"
2.040,569.653,988.080,162.579,114.221,15.909,11.610,-0.917,-10.838,0.055,0.000,0.015,4,10.432,0.020,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
2.060,569.335,988.309,162.561,114.006,15.782,11.505,-0.897,-10.767,0.046,0.000,0.015,4,10.450,0.038,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
2.080,569.019,988.540,162.543,113.790,15.814,11.514,-0.885,-10.804,0.109,0.000,0.014,4,10.469,0.028,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
2.100,568.703,988.770,162.526,113.573,15.842,11.522,-0.873,-10.838,0.093,0.000,0.014,4,10.486,0.036,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
2.120,568.371,989.000,162.508,113.356,15.866,11.527,-0.860,-10.869,0.079,0.000,0.014,4,10.493,0.057,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
2.140,568.054,989.231,162.491,113.138,15.887,11.529,-0.847,-10.898,0.067,0.000,0.014,4,10.483,0.074,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
2.160,567.736,989.461,162.475,112.920,15.906,11.530,-0.835,-10.925,0.056,0.000,0.013,4,10.490,0.058,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
2.180,567.418,989.690,162.459,112.703,15.779,11.427,-0.814,-10.851,0.047,0.000,0.013,4,10.489,0.044,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
2.200,567.103,989.918,162.442,112.485,15.810,11.437,-0.802,-10.887,0.111,0.000,0.013,4,10.497,0.062,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.220,566.787,990.147,162.427,112.267,15.838,11.445,-0.790,-10.919,0.095,0.000,0.013,4,10.479,0.067,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.240,566.462,990.376,162.411,112.048,15.862,11.451,-0.778,-10.949,0.081,0.000,0.013,4,10.452,0.081,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.260,566.145,990.605,162.396,111.829,15.883,11.455,-0.766,-10.977,0.069,0.000,0.013,4,10.428,0.070,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
2.280,565.828,990.834,162.381,111.609,15.901,11.456,-0.755,-11.002,0.058,0.000,0.012,4,10.400,0.070,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
2.300,565.510,991.061,162.366,111.390,15.774,11.354,-0.738,-10.926,0.049,0.000,0.012,4,10.372,0.083,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.320,565.194,991.288,162.351,111.171,15.806,11.365,-0.729,-10.961,0.113,0.000,0.012,4,10.336,0.098,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.340,564.872,991.515,162.337,110.951,15.833,11.374,-0.720,-10.992,0.097,0.000,0.012,4,10.279,0.103,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.360,564.555,991.743,162.323,110.731,15.857,11.380,-0.713,-11.020,0.083,0.000,0.012,4,10.213,0.111,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.380,564.238,991.970,162.309,110.510,15.878,11.384,-0.708,-11.046,0.071,0.000,0.012,4,10.134,0.106,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
2.400,563.921,992.198,162.295,110.289,15.896,11.387,-0.704,-11.071,0.061,0.000,0.011,4,10.038,0.130,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.420,563.603,992.425,162.281,110.067,15.912,11.387,-0.702,-11.093,0.052,0.000,0.011,4,9.928,0.130,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.440,563.285,992.651,162.267,109.847,15.783,11.285,-0.695,-11.013,0.044,0.000,0.011,4,9.798,0.128,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
2.460,562.964,992.877,162.253,109.626,15.813,11.295,-0.700,-11.045,0.108,0.000,0.011,4,9.655,0.099,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
2.480,562.648,993.103,162.238,109.405,15.839,11.303,-0.707,-11.073,0.094,0.000,0.011,4,9.516,0.082,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
2.500,562.331,993.329,162.224,109.183,15.862,11.309,-0.716,-11.099,0.080,0.000,0.011,4,9.394,0.047,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
2.520,562.014,993.556,162.210,108.960,15.882,11.313,-0.727,-11.123,0.069,0.000,0.010,4,9.289,0.016,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
2.540,561.696,993.782,162.195,108.737,15.900,11.315,-0.740,-11.145,0.059,0.000,0.010,4,9.208,0.005,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);"
2.560,561.362,994.008,162.180,108.514,15.915,11.316,-0.754,-11.166,0.050,0.000,0.010,4,9.145,0.026,0.999,"Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);Ground_Mountain_1_3:(0.026, 0.999, -0.025);"
2.580,561.043,994.233,162.165,108.292,15.786,11.214,-0.759,-11.084,0.042,0.000,0.010,4,9.262,0.357,0.999,"Ground_Mountain_1_3:(0.025, 0.999, -0.028);Ground_Mountain_1_3:(0.025, 0.999, -0.028);Ground_Mountain_1_3:(0.025, 0.999, -0.028);Ground_Mountain_1_3:(0.025, 0.999, -0.028);Ground_Mountain_1_3:(0.025, 0.999, -0.028);Ground_Mountain_1_3:(0.025, 0.999, -0.028);"
2.600,560.728,994.457,162.149,108.070,15.816,11.226,-0.767,-11.115,0.107,0.000,0.010,4,9.489,0.344,0.999,"Ground_Mountain_1_3:(0.025, 1.000, -0.017);Ground_Mountain_1_3:(0.025, 1.000, -0.017);Ground_Mountain_1_3:(0.025, 1.000, -0.017);Ground_Mountain_1_3:(0.025, 1.000, -0.017);Ground_Mountain_1_3:(0.025, 1.000, -0.017);Ground_Mountain_1_3:(0.025, 1.000, -0.017);"
2.620,560.411,994.682,162.134,107.847,15.842,11.235,-0.768,-11.142,0.092,0.000,0.010,4,9.798,0.429,0.999,"Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);"
2.640,560.095,994.906,162.119,107.624,15.864,11.242,-0.759,-11.168,0.079,0.000,0.009,4,10.256,0.305,0.999,"Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(0.023, 1.000, -0.007);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
2.660,559.778,995.131,162.104,107.400,15.884,11.247,-0.742,-11.192,0.068,0.000,0.009,4,10.705,0.179,0.999,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);"
2.680,559.400,995.305,162.129,107.180,15.625,11.121,-0.120,-11.001,0.058,0.000,0.009,4,11.825,1.968,0.991,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(0.023, 1.000, -0.006);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
2.700,559.120,995.520,162.128,106.958,15.644,11.180,0.020,-10.980,0.187,0.000,-0.005,4,16.553,14.737,0.986,"Ground_Mountain_1_3:(0.016, 1.000, -0.023);Ground_Mountain_1_3:(0.016, 1.000, -0.023);Ground_Mountain_1_3:(0.016, 1.000, -0.023);Ground_Mountain_1_3:(0.016, 1.000, -0.023);Ground_Mountain_1_3:(0.016, 1.000, -0.023);Ground_Mountain_1_3:(0.016, 1.000, -0.023);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.720,558.812,995.730,162.151,106.756,15.255,10.955,1.181,-10.560,0.178,0.000,-0.006,4,17.251,13.270,0.983,"Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
2.740,558.520,995.937,162.205,106.585,14.439,10.569,2.750,-9.460,0.372,0.000,0.001,4,14.519,12.202,0.981,"Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(0.004, 1.000, -0.015);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.760,558.249,996.147,162.263,106.410,14.590,10.611,2.931,-9.575,0.780,0.000,0.021,4,13.480,20.301,0.976,"Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.226, 0.974, 0.019);Ground_Mountain_1_3:(-0.226, 0.974, 0.019);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.226, 0.974, 0.019);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.780,557.974,996.358,162.324,106.232,14.687,10.651,3.163,-9.612,0.705,0.000,0.037,4,13.599,17.893,0.970,"Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.192, 0.981, 0.040);Ground_Mountain_1_3:(-0.192, 0.981, 0.040);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.192, 0.981, 0.040);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(0.004, 1.000, -0.004);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.800,557.504,996.572,162.388,106.050,14.785,10.728,3.279,-9.656,0.657,0.000,0.048,4,14.192,16.329,0.964,"Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
2.820,557.221,996.786,162.458,105.865,14.841,10.754,3.572,-9.616,0.608,0.000,0.056,4,16.833,12.251,0.957,"Ground_Mountain_1_3:(-0.210, 0.964, 0.164);Ground_Mountain_1_3:(-0.210, 0.964, 0.164);Ground_Mountain_1_3:(-0.210, 0.964, 0.164);Ground_Mountain_1_3:(-0.210, 0.964, 0.164);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.001, 1.000, -0.010);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);"
