t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.940,573.850,991.127,162.806,123.362,31.847,23.626,-2.253,-21.246,0.081,0.000,0.029,4,12.323,0.154,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);"
0.960,573.213,991.598,162.762,122.935,31.856,23.544,-2.202,-21.355,0.076,0.000,0.028,4,12.390,0.132,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);"
0.980,572.651,992.067,162.719,122.506,31.865,23.464,-2.149,-21.460,0.072,0.000,0.028,4,12.468,0.126,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);"
1.000,572.014,992.534,162.677,122.075,31.873,23.387,-2.095,-21.561,0.067,0.000,0.027,4,12.539,0.100,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);"
1.020,571.377,993.000,162.636,121.641,31.880,23.310,-2.040,-21.659,0.064,0.000,0.026,4,12.599,0.078,0.998,"Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);"
1.040,570.739,993.465,162.596,121.206,31.887,23.236,-1.984,-21.754,0.060,0.000,0.025,4,12.636,0.091,0.998,"Ground_Mountain_1_3:(0.037, 0.998, -0.041);Ground_Mountain_1_3:(0.037, 0.998, -0.041);Ground_Mountain_1_3:(0.037, 0.998, -0.041);Ground_Mountain_1_3:(0.037, 0.998, -0.041);Ground_Mountain_1_3:(0.037, 0.998, -0.041);Ground_Mountain_1_3:(0.037, 0.998, -0.041);"
1.060,570.175,993.928,162.558,120.769,31.894,23.164,-1.927,-21.845,0.056,0.000,0.024,4,12.673,0.073,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);"
1.080,569.537,994.390,162.520,120.331,31.899,23.092,-1.871,-21.933,0.053,0.000,0.023,4,12.670,0.081,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);"
1.100,568.899,994.850,162.484,119.890,31.905,23.023,-1.814,-22.018,0.050,0.000,0.022,4,12.664,0.082,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);"
1.120,568.310,995.304,162.449,119.453,31.623,22.751,-1.743,-21.899,0.048,0.000,0.021,4,12.633,0.111,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.038);Ground_Mountain_1_3:(0.033, 0.999, -0.038);Ground_Mountain_1_3:(0.033, 0.999, -0.038);Ground_Mountain_1_3:(0.033, 0.999, -0.038);Ground_Mountain_1_3:(0.033, 0.999, -0.038);Ground_Mountain_1_3:(0.033, 0.999, -0.038);"
1.140,567.677,995.758,162.416,119.013,31.649,22.700,-1.688,-21.994,0.189,0.000,0.020,4,12.632,0.097,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);"
1.160,567.045,996.211,162.383,118.571,31.673,22.650,-1.635,-22.084,0.176,0.000,0.019,4,12.573,0.122,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);"
1.180,566.435,996.663,162.351,118.128,31.695,22.600,-1.582,-22.170,0.164,0.000,0.018,4,12.513,0.124,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
1.200,565.801,997.113,162.321,117.683,31.715,22.551,-1.530,-22.252,0.153,0.000,0.017,4,12.424,0.143,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
1.220,565.167,997.563,162.291,117.237,31.734,22.504,-1.482,-22.330,0.143,0.000,0.016,4,12.290,0.176,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);"
1.240,564.559,998.012,162.262,116.789,31.751,22.457,-1.437,-22.404,0.133,0.000,0.015,4,12.102,0.186,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);"
1.260,563.924,998.460,162.234,116.339,31.767,22.411,-1.397,-22.474,0.125,0.000,0.014,4,11.847,0.225,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);"
1.280,563.289,998.907,162.207,115.888,31.781,22.367,-1.364,-22.541,0.117,0.000,0.013,4,11.490,0.235,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
1.300,562.682,999.354,162.180,115.437,31.794,22.324,-1.339,-22.604,0.110,0.000,0.013,4,11.074,0.220,0.999,"Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);"
1.320,562.047,999.799,162.154,114.983,31.806,22.282,-1.323,-22.663,0.103,0.000,0.012,4,10.629,0.173,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.039);Ground_Mountain_1_3:(0.036, 0.999, -0.039);Ground_Mountain_1_3:(0.036, 0.999, -0.039);Ground_Mountain_1_3:(0.036, 0.999, -0.039);Ground_Mountain_1_3:(0.036, 0.999, -0.039);Ground_Mountain_1_3:(0.036, 0.999, -0.039);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
1.340,561.411,1000.244,162.128,114.529,31.818,22.241,-1.316,-22.718,0.097,0.000,0.011,4,10.201,0.131,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);"
1.360,560.794,1000.688,162.102,114.074,31.828,22.202,-1.309,-22.771,0.091,0.000,0.011,4,10.218,0.281,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);"
1.380,560.158,1001.125,162.081,113.617,31.779,22.098,-1.049,-22.817,0.086,0.000,0.010,4,10.500,0.360,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_2_3:(0.030, 0.999, -0.019);Ground_Mountain_2_3:(0.030, 0.999, -0.019);Ground_Mountain_2_3:(0.030, 0.999, -0.019);Ground_Mountain_2_3:(0.030, 0.999, -0.019);Ground_Mountain_2_3:(0.030, 0.999, -0.019);Ground_Mountain_2_3:(0.030, 0.999, -0.019);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
1.400,559.503,1001.537,162.081,113.160,31.444,21.616,0.044,-22.838,0.110,0.000,0.008,4,12.076,2.640,0.997,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.020, 1.000, -0.019);Ground_Mountain_2_3:(0.020, 1.000, -0.019);Ground_Mountain_2_3:(0.020, 1.000, -0.019);Ground_Mountain_2_3:(0.020, 1.000, -0.019);Ground_Mountain_2_3:(0.020, 1.000, -0.019);Ground_Mountain_2_3:(0.020, 1.000, -0.019);"
1.420,558.890,1001.913,162.180,112.728,30.906,21.197,3.563,-22.223,0.278,0.000,-0.002,4,18.630,22.302,0.978,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.013, 1.000, -0.024);Ground_Mountain_2_3:(-0.013, 1.000, -0.024);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.013, 1.000, -0.024);Ground_Mountain_2_3:(-0.013, 1.000, -0.024);Ground_Mountain_2_3:(-0.013, 1.000, -0.024);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.440,558.313,1002.315,162.332,112.378,28.779,20.043,7.630,-19.280,0.547,0.000,0.019,4,12.543,12.729,0.976,"Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(-0.203, 0.978, -0.045);Ground_Mountain_2_3:(-0.203, 0.978, -0.045);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.203, 0.978, -0.045);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.460,557.772,1002.718,162.482,112.017,28.952,20.046,7.672,-19.432,1.000,0.000,0.034,4,11.116,39.666,0.964,"Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.480,557.052,1003.121,162.634,111.651,29.000,20.113,7.818,-19.434,1.000,0.000,0.041,3,12.670,28.867,0.946,"Ground_Mountain_2_3:(-0.191, 0.964, 0.184);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(-0.191, 0.964, 0.184);Ground_Mountain_2_3:(-0.191, 0.964, 0.184);Ground_Mountain_2_3:(-0.191, 0.964, 0.184);Ground_Mountain_2_3:(-0.191, 0.964, 0.184);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.500,556.491,1003.497,162.806,111.287,28.605,19.610,9.031,-18.957,1.000,0.000,0.043,4,22.049,25.273,0.915,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.187, 0.946, 0.264);Ground_Mountain_2_3:(-0.187, 0.946, 0.264);Ground_Mountain_2_3:(-0.187, 0.946, 0.264);Ground_Mountain_2_3:(-0.187, 0.946, 0.264);Ground_Mountain_2_3:(-0.187, 0.946, 0.264);Ground_Mountain_2_3:(-0.187, 0.946, 0.264);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);"
1.520,555.943,1003.866,162.991,110.926,28.302,19.487,9.771,-18.553,1.000,0.000,0.049,4,27.367,25.974,0.878,"Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.247, 0.915, 0.319);Ground_Mountain_2_3:(-0.247, 0.915, 0.319);Ground_Mountain_2_3:(-0.247, 0.915, 0.319);Ground_Mountain_2_3:(-0.247, 0.915, 0.319);Ground_Mountain_2_3:(-0.247, 0.915, 0.319);Ground_Mountain_2_3:(-0.247, 0.915, 0.319);"
1.540,555.357,1004.227,163.245,110.600,27.655,17.914,12.894,-16.684,1.000,0.000,0.061,4,34.816,26.596,0.869,"Ground_Mountain_2_3:(-0.334, 0.875, 0.351);Ground_Mountain_2_3:(-0.334, 0.875, 0.351);Ground_Mountain_2_3:(-0.334, 0.875, 0.351);Ground_Mountain_2_3:(-0.334, 0.875, 0.351);Ground_Mountain_2_3:(-0.334, 0.875, 0.351);Ground_Mountain_2_3:(-0.334, 0.875, 0.351);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);"
1.560,554.810,1004.565,163.521,110.277,27.502,17.450,13.820,-16.157,1.000,0.000,0.056,4,27.010,9.423,0.858,"Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.312, 0.869, 0.383);Ground_Mountain_2_3:(-0.312, 0.869, 0.383);Ground_Mountain_2_3:(-0.312, 0.869, 0.383);Ground_Mountain_2_3:(-0.312, 0.869, 0.383);Ground_Mountain_2_3:(-0.312, 0.869, 0.383);Ground_Mountain_2_3:(-0.403, 0.831, 0.382);"
1.580,554.267,1004.908,163.801,109.956,27.560,17.444,14.109,-16.012,1.000,0.000,0.067,4,23.258,6.988,0.851,"Ground_Mountain_2_3:(-0.389, 0.840, 0.378);Ground_Mountain_2_3:(-0.389, 0.840, 0.378);Ground_Mountain_2_3:(-0.389, 0.840, 0.378);Ground_Mountain_2_3:(-0.389, 0.840, 0.378);Ground_Mountain_2_3:(-0.389, 0.840, 0.378);Ground_Mountain_2_3:(-0.389, 0.840, 0.378);"
1.600,553.721,1005.246,164.095,109.646,27.539,17.215,14.680,-15.704,1.000,0.000,0.077,4,24.836,5.640,0.842,"Ground_Mountain_2_3:(-0.382, 0.836, 0.394);Ground_Mountain_2_3:(-0.382, 0.836, 0.394);Ground_Mountain_2_3:(-0.382, 0.836, 0.394);Ground_Mountain_2_3:(-0.382, 0.836, 0.394);Ground_Mountain_2_3:(-0.382, 0.836, 0.394);Ground_Mountain_2_3:(-0.382, 0.836, 0.394);"
1.620,553.192,1005.584,164.395,109.339,27.584,17.141,15.004,-15.559,1.000,0.000,0.086,4,23.833,5.213,0.832,"Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);"
1.640,552.646,1005.899,164.735,109.066,27.460,16.500,16.000,-15.035,1.000,0.000,0.093,4,24.773,4.703,0.802,"Ground_Mountain_2_3:(-0.379, 0.826, 0.418);Ground_Mountain_2_3:(-0.379, 0.826, 0.418);Ground_Mountain_2_3:(-0.379, 0.826, 0.418);Ground_Mountain_2_3:(-0.379, 0.826, 0.418);Ground_Mountain_2_3:(-0.379, 0.826, 0.418);Ground_Mountain_2_3:(-0.379, 0.826, 0.418);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
1.660,552.112,1006.224,165.063,108.757,27.502,16.438,16.252,-14.908,1.000,0.000,0.092,4,22.439,16.800,0.816,"Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
1.680,551.556,1006.549,165.394,108.449,27.532,16.400,16.366,-14.919,1.000,0.000,0.113,4,13.687,13.942,0.826,"Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
