t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.960,544.533,1003.358,170.836,93.850,23.276,15.626,12.154,-16.230,1.000,0.000,-0.583,0,0.000,3.317,0.865,""
1.980,544.209,1003.685,171.072,93.521,22.821,15.620,11.953,-16.223,1.000,0.000,-0.595,0,0.000,3.397,0.856,""
2.000,543.842,1004.011,171.304,93.192,22.340,15.614,11.753,-16.217,1.000,0.000,-0.604,0,0.000,3.469,0.846,""
2.020,543.473,1004.336,171.533,92.862,21.833,15.608,11.552,-16.210,1.000,0.000,-0.607,0,0.000,3.532,0.835,""
2.040,543.103,1004.660,171.756,92.532,21.298,15.601,11.351,-16.204,1.000,0.000,-0.608,0,0.000,3.587,0.824,""
2.060,542.732,1004.983,171.976,92.201,20.738,15.595,11.150,-16.198,1.000,0.000,-0.608,0,0.000,3.633,0.812,""
2.080,542.259,1005.306,172.191,91.870,20.152,15.589,10.950,-16.191,1.000,0.000,-0.601,0,0.000,3.671,0.799,""
2.100,541.883,1005.627,172.403,91.538,19.539,15.583,10.749,-16.185,1.000,0.000,-0.599,0,0.000,3.701,0.787,""
2.120,541.505,1005.948,172.610,91.206,18.902,15.576,10.549,-16.178,1.000,0.000,-0.596,0,0.000,3.723,0.774,""
2.140,541.127,1006.267,172.814,90.874,18.239,15.570,10.348,-16.172,1.000,0.000,-0.592,0,0.000,3.737,0.761,""
2.160,540.748,1006.586,173.013,90.541,17.552,15.564,10.148,-16.165,1.000,0.000,-0.589,0,0.000,3.744,0.748,""
2.180,540.368,1006.904,173.209,90.208,16.841,15.558,9.948,-16.159,1.000,0.000,-0.585,0,0.000,3.744,0.736,""
2.200,539.858,1007.220,173.400,89.876,16.106,15.551,9.748,-16.152,1.000,0.000,-0.575,0,0.000,3.738,0.724,""
2.220,539.474,1007.536,173.588,89.543,15.349,15.545,9.548,-16.146,1.000,0.000,-0.571,0,0.000,3.725,0.713,""
2.240,539.089,1007.851,173.772,89.210,14.569,15.539,9.348,-16.139,1.000,0.000,-0.567,0,0.000,3.707,0.702,""
2.260,538.703,1008.165,173.952,88.877,13.768,15.533,9.148,-16.133,1.000,0.000,-0.562,0,0.000,3.683,0.692,""
2.280,538.317,1008.478,174.128,88.545,12.947,15.527,8.948,-16.126,1.000,0.000,-0.557,0,0.000,3.654,0.682,""
2.300,537.760,1008.790,174.301,88.212,12.106,15.520,8.749,-16.120,1.000,0.000,-0.548,0,0.000,3.621,0.673,""
2.320,537.369,1009.101,174.470,87.880,11.246,15.514,8.549,-16.113,1.000,0.000,-0.543,0,0.000,3.583,0.666,""
2.340,536.978,1009.412,174.635,87.547,10.368,15.508,8.349,-16.107,1.000,0.000,-0.538,0,0.000,3.541,0.659,""
2.360,536.586,1009.721,174.796,87.215,9.474,15.502,8.150,-16.101,1.000,0.000,-0.532,0,0.000,3.496,0.652,""
2.380,536.194,1010.030,174.954,86.884,8.565,15.496,7.951,-16.094,1.000,0.000,-0.527,0,0.000,3.447,0.647,""
2.400,535.625,1010.338,175.107,86.552,7.641,15.489,7.751,-16.088,1.000,0.000,-0.517,0,0.000,3.396,0.643,""
2.420,535.229,1010.645,175.257,86.221,6.704,15.483,7.552,-16.081,1.000,0.000,-0.512,0,0.000,3.341,0.640,""
2.440,534.834,1010.952,175.404,85.891,5.755,15.477,7.353,-16.075,1.000,0.000,-0.507,0,0.000,3.285,0.637,""
2.460,534.437,1011.258,175.546,85.560,4.796,15.471,7.154,-16.068,1.000,0.000,-0.503,0,0.000,3.226,0.636,""
2.480,534.041,1011.563,175.685,85.230,3.829,15.465,6.955,-16.062,1.000,0.000,-0.494,0,0.000,3.165,0.635,""
2.500,533.464,1011.867,175.821,84.901,2.854,15.458,6.756,-16.056,1.000,0.000,-0.477,0,0.000,3.103,0.635,""
2.520,533.065,1012.171,175.952,84.572,1.874,15.452,6.557,-16.049,1.000,0.000,-0.464,0,0.000,3.040,0.637,""
2.540,532.665,1012.474,176.080,84.244,0.890,15.446,6.358,-16.043,1.000,0.000,-0.454,0,0.000,2.975,0.639,""
2.560,532.265,1012.777,176.204,83.916,-0.097,15.440,6.160,-16.036,1.000,0.000,-0.443,0,0.000,2.909,0.642,""
2.580,531.865,1013.079,176.324,83.589,-1.083,15.434,5.961,-16.030,1.000,0.000,-0.435,0,0.000,2.843,0.645,""
2.600,531.254,1013.380,176.441,83.262,-2.068,15.427,5.763,-16.023,1.000,0.000,-0.431,0,0.000,2.776,0.649,""
2.620,530.851,1013.681,176.553,82.936,-3.049,15.421,5.564,-16.017,1.000,0.000,-0.433,0,0.000,2.708,0.655,""
2.640,530.448,1013.982,176.662,82.611,-4.024,15.415,5.366,-16.011,1.000,0.000,-0.436,0,0.000,2.641,0.660,""
2.660,530.044,1014.282,176.767,82.286,-4.992,15.409,5.168,-16.004,1.000,0.000,-0.439,0,0.000,2.573,0.667,""
2.680,529.640,1014.582,176.869,81.961,-5.950,15.403,4.969,-15.998,1.000,0.000,-0.442,0,0.000,2.505,0.673,""
2.700,528.932,1014.881,176.966,81.638,-6.896,15.397,4.771,-15.991,1.000,0.000,-0.433,0,0.000,2.438,0.681,""
2.720,528.525,1015.180,177.060,81.315,-7.829,15.390,4.573,-15.985,1.000,0.000,-0.430,0,0.000,2.371,0.689,""
2.740,528.117,1015.479,177.150,80.993,-8.745,15.384,4.375,-15.979,1.000,0.000,-0.426,0,0.000,2.305,0.697,""
2.760,527.709,1015.778,177.236,80.671,-9.644,15.378,4.177,-15.972,1.000,0.000,-0.423,0,0.000,2.240,0.706,""
2.780,527.301,1016.076,177.318,80.350,-10.522,15.372,3.980,-15.966,1.000,0.000,-0.422,0,0.000,2.176,0.715,""
2.800,526.678,1016.374,177.396,80.030,-11.378,15.366,3.782,-15.959,1.000,0.000,-0.415,0,0.000,2.113,0.724,""
2.820,526.267,1016.672,177.470,79.711,-12.210,15.360,3.584,-15.953,1.000,0.000,-0.415,0,0.000,2.052,0.733,""
2.840,525.857,1016.970,177.541,79.392,-13.016,15.354,3.387,-15.947,1.000,0.000,-0.414,0,0.000,1.992,0.743,""
2.860,525.446,1017.267,177.607,79.074,-13.794,15.347,3.189,-15.940,1.000,0.000,-0.413,0,0.000,1.934,0.752,""
2.880,525.035,1017.565,177.670,78.756,-14.543,15.341,2.992,-15.934,1.000,0.000,-0.414,0,0.000,1.879,0.762,""
2.900,524.378,1017.862,177.728,78.440,-15.260,15.335,2.795,-15.928,1.000,0.000,-0.409,0,0.000,1.826,0.772,""
2.920,523.965,1018.160,177.783,78.123,-15.944,15.329,2.597,-15.921,1.000,0.000,-0.409,0,0.000,1.775,0.781,""
2.940,523.552,1018.457,177.834,77.808,-16.594,15.323,2.400,-15.915,1.000,0.000,-0.411,0,0.000,1.728,0.791,""
2.960,523.138,1018.755,177.880,77.493,-17.208,15.317,2.203,-15.908,1.000,0.000,-0.413,0,0.000,1.684,0.800,""
2.980,522.423,1019.053,177.923,77.179,-17.785,15.311,2.006,-15.902,1.000,0.000,-0.408,0,0.000,1.644,0.810,""
3.000,522.007,1019.350,177.962,76.865,-18.323,15.305,1.809,-15.896,1.000,0.000,-0.411,0,0.000,1.607,0.819,""
3.020,521.590,1019.648,177.996,76.552,-18.823,15.298,1.612,-15.889,1.000,0.000,-0.414,0,0.000,1.574,0.827,""
3.040,521.173,1019.946,178.027,76.240,-19.283,15.292,1.416,-15.883,1.000,0.000,-0.417,0,0.000,1.546,0.836,""
3.060,520.756,1020.245,178.054,75.928,-19.703,15.286,1.219,-15.877,1.000,0.000,-0.421,0,0.000,1.521,0.844,""
3.080,520.027,1020.543,178.076,75.617,-20.082,15.280,1.022,-15.870,1.000,0.000,-0.419,0,0.000,1.501,0.852,""
3.100,519.607,1020.842,178.095,75.306,-20.419,15.274,0.826,-15.864,1.000,0.000,-0.424,0,0.000,1.485,0.859,""
3.120,519.187,1021.141,178.110,74.996,-20.716,15.268,0.629,-15.858,1.000,0.000,-0.430,0,0.000,1.474,0.867,""
3.140,518.767,1021.440,178.120,74.686,-20.970,15.262,0.433,-15.851,1.000,0.000,-0.438,0,0.000,1.467,0.873,""
3.160,518.064,1021.739,178.127,74.376,-21.184,15.256,0.237,-15.845,1.000,0.000,-0.437,0,0.000,1.463,0.880,""
3.180,517.642,1022.039,178.129,74.067,-21.357,15.250,0.040,-15.839,1.000,0.000,-0.445,0,0.000,1.464,0.885,""
3.200,517.219,1022.339,178.127,73.758,-21.489,15.243,-0.156,-15.832,1.000,0.000,-0.453,0,0.000,1.468,0.891,""
3.220,516.796,1022.640,178.122,73.450,-21.582,15.237,-0.352,-15.826,1.000,0.000,-0.465,0,0.000,1.476,0.896,""
3.240,516.372,1022.940,178.112,73.142,-21.635,15.231,-0.548,-15.820,1.000,0.000,-0.476,0,0.000,1.486,0.901,""
3.260,515.605,1023.241,178.098,72.834,-21.651,15.225,-0.744,-15.813,1.000,0.000,-0.476,0,0.000,1.499,0.905,""
3.280,515.179,1023.543,178.081,72.526,-21.629,15.219,-0.940,-15.807,1.000,0.000,-0.488,0,0.000,1.513,0.909,""
3.300,514.753,1023.845,178.059,72.219,-21.570,15.213,-1.135,-15.801,1.000,0.000,-0.505,0,0.000,1.530,0.912,""
3.320,514.326,1024.147,178.033,71.911,-21.477,15.207,-1.331,-15.794,1.000,0.000,-0.521,0,0.000,1.548,0.915,""
3.340,513.762,1024.449,178.003,71.604,-21.349,15.201,-1.527,-15.788,1.000,0.000,-0.532,0,0.000,1.567,0.918,""
3.360,513.334,1024.752,177.970,71.297,-21.189,15.195,-1.722,-15.782,1.000,0.000,-0.551,0,0.000,1.587,0.920,""
3.380,512.905,1025.055,177.932,70.990,-20.998,15.189,-1.917,-15.775,1.000,0.000,-0.572,0,0.000,1.607,0.922,""
3.400,512.475,1025.359,177.890,70.683,-20.777,15.183,-2.113,-15.769,1.000,0.000,-0.598,0,0.000,1.627,0.923,""
3.420,512.045,1025.663,177.844,70.376,-20.527,15.176,-2.308,-15.763,1.000,0.000,-0.624,0,0.000,1.647,0.924,""
3.440,511.566,1025.967,177.794,70.069,-20.250,15.170,-2.503,-15.756,1.000,0.000,-0.650,0,0.000,1.667,0.925,""
3.460,511.135,1026.271,177.740,69.762,-19.948,15.164,-2.698,-15.750,1.000,0.000,-0.681,0,0.000,1.686,0.926,""
3.480,510.703,1026.576,177.683,69.455,-19.622,15.158,-2.893,-15.744,1.000,0.000,-0.717,0,0.000,1.704,0.926,""
3.500,510.270,1026.881,177.621,69.147,-19.273,15.152,-3.088,-15.738,1.000,0.000,-0.756,0,0.000,1.721,0.926,""
3.520,509.836,1027.187,177.555,68.840,-18.903,15.146,-3.283,-15.731,1.000,0.000,-0.806,0,0.000,1.737,0.926,""
3.540,509.400,1027.492,177.486,68.533,-18.513,15.140,-3.478,-15.725,1.000,0.000,-0.855,0,0.000,1.752,0.926,""
3.560,508.965,1027.798,177.412,68.225,-18.105,15.134,-3.673,-15.719,1.000,0.000,-0.910,0,0.000,1.765,0.925,""
3.580,508.530,1028.104,177.335,67.917,-17.680,15.128,-3.867,-15.712,1.000,0.000,-0.972,0,0.000,1.777,0.925,""
3.600,508.094,1028.410,177.253,67.610,-17.239,15.122,-4.062,-15.706,1.000,0.000,-1.000,0,0.000,1.787,0.924,""
3.620,507.657,1028.716,177.168,67.301,-16.784,15.116,-4.257,-15.700,1.000,0.000,-1.000,0,0.000,1.795,0.923,""
3.640,507.215,1029.023,177.079,66.993,-16.316,15.110,-4.451,-15.694,1.000,0.000,-1.000,0,0.000,1.802,0.922,""
3.660,506.777,1029.329,176.985,66.685,-15.835,15.104,-4.645,-15.687,1.000,0.000,-1.000,0,0.000,1.807,0.922,""
3.680,506.338,1029.636,176.888,66.376,-15.343,15.098,-4.840,-15.681,1.000,0.000,-1.000,0,0.000,1.811,0.921,""
3.700,505.899,1029.943,176.787,66.067,-14.842,15.092,-5.034,-15.675,1.000,0.000,-1.000,0,0.000,1.813,0.920,""
3.720,505.458,1030.249,176.683,65.758,-14.331,15.086,-5.228,-15.668,1.000,0.000,-1.000,0,0.000,1.813,0.919,""
3.740,505.021,1030.556,176.574,65.448,-13.812,15.080,-5.422,-15.662,1.000,0.000,-1.000,0,0.000,1.811,0.918,""
3.760,504.580,1030.863,176.461,65.139,-13.286,15.074,-5.616,-15.656,1.000,0.000,-1.000,0,0.000,1.807,0.917,""
3.780,504.138,1031.170,176.345,64.829,-12.754,15.068,-5.810,-15.650,1.000,0.000,-1.000,0,0.000,1.802,0.916,""
3.800,503.695,1031.477,176.225,64.518,-12.216,15.062,-6.004,-15.643,1.000,0.000,-1.000,0,0.000,1.796,0.915,""
3.820,503.252,1031.783,176.100,64.208,-11.672,15.056,-6.197,-15.637,1.000,0.000,-1.000,0,0.000,1.787,0.915,""
3.840,502.809,1032.090,175.972,63.897,-11.125,15.049,-6.391,-15.631,1.000,0.000,-1.000,0,0.000,1.778,0.914,""
3.860,502.365,1032.396,175.841,63.586,-10.573,15.043,-6.584,-15.625,1.000,0.000,-1.000,0,0.000,1.766,0.913,""
3.880,501.920,1032.703,175.705,63.275,-10.019,15.037,-6.778,-15.618,1.000,0.000,-1.000,0,0.000,1.754,0.913,""
3.900,501.475,1033.009,175.565,62.964,-9.461,15.031,-6.971,-15.612,1.000,0.000,-1.000,0,0.000,1.740,0.913,""
3.920,501.029,1033.315,175.422,62.652,-8.901,15.025,-7.165,-15.606,1.000,0.000,-1.000,0,0.000,1.724,0.912,""
3.940,500.589,1033.621,175.275,62.340,-8.338,15.019,-7.358,-15.600,1.000,0.000,-1.000,0,0.000,1.708,0.912,""
3.960,500.142,1033.927,175.124,62.028,-7.775,15.013,-7.551,-15.593,1.000,0.000,-1.000,0,0.000,1.690,0.912,""
3.980,499.695,1034.233,174.969,61.716,-7.209,15.007,-7.744,-15.587,1.000,0.000,-1.000,0,0.000,1.671,0.913,""
4.000,499.247,1034.538,174.810,61.403,-6.643,15.001,-7.937,-15.581,1.000,0.000,-0.951,0,0.000,1.651,0.913,""
4.020,498.794,1034.843,174.648,61.091,-6.076,14.995,-8.130,-15.575,1.000,0.000,-0.439,0,0.000,1.631,0.913,""
4.040,498.346,1035.148,174.482,60.778,-5.508,14.989,-8.323,-15.568,1.000,0.000,0.215,0,0.000,1.609,0.914,""
4.060,497.897,1035.453,174.311,60.465,-4.941,14.983,-8.516,-15.562,1.000,0.000,0.766,0,0.000,1.587,0.915,""
4.080,497.448,1035.757,174.137,60.152,-4.373,14.977,-8.709,-15.556,1.000,0.000,1.000,0,0.000,1.563,0.915,""
4.100,496.997,1036.061,173.960,59.838,-3.805,14.971,-8.901,-15.550,1.000,0.000,1.000,0,0.000,1.540,0.916,""
4.120,496.551,1036.365,173.778,59.525,-3.238,14.965,-9.094,-15.544,1.000,0.000,1.000,0,0.000,1.515,0.917,""
4.140,496.100,1036.668,173.593,59.211,-2.671,14.959,-9.286,-15.537,1.000,0.000,1.000,0,0.000,1.491,0.918,""
4.160,495.650,1036.971,173.403,58.898,-2.105,14.953,-9.479,-15.531,1.000,0.000,1.000,0,0.000,1.466,0.920,""
4.180,495.199,1037.274,173.210,58.584,-1.540,14.947,-9.671,-15.525,1.000,0.000,1.000,0,0.000,1.440,0.921,""
4.200,494.747,1037.576,173.014,58.270,-0.976,14.941,-9.863,-15.519,1.000,0.000,1.000,0,0.000,1.414,0.922,""
4.220,494.305,1037.878,172.813,57.956,-0.414,14.936,-10.055,-15.513,1.000,0.000,1.000,0,0.000,1.389,0.924,""
4.240,493.853,1038.180,172.608,57.642,0.147,14.930,-10.248,-15.506,1.000,0.000,1.000,0,0.000,1.363,0.925,""
4.260,493.402,1038.481,172.400,57.328,0.706,14.924,-10.440,-15.500,1.000,0.000,1.000,0,0.000,1.337,0.927,""
4.280,492.949,1038.782,172.188,57.014,1.262,14.918,-10.631,-15.494,1.000,0.000,1.000,0,0.000,1.311,0.929,""
4.300,492.497,1039.083,171.972,56.700,1.817,14.912,-10.823,-15.488,1.000,0.000,1.000,0,0.000,1.286,0.930,""
4.320,492.045,1039.383,171.752,56.386,2.368,14.906,-11.015,-15.482,1.000,0.000,1.000,0,0.000,1.260,0.932,""
4.340,491.593,1039.683,171.528,56.072,2.917,14.900,-11.207,-15.475,1.000,0.000,1.000,0,0.000,1.236,0.934,""
4.360,491.141,1039.982,171.301,55.758,3.462,14.894,-11.399,-15.469,1.000,0.000,1.000,0,0.000,1.211,0.936,""
4.380,490.688,1040.281,171.070,55.444,4.004,14.888,-11.590,-15.463,1.000,0.000,1.000,0,0.000,1.187,0.937,""
4.400,490.261,1040.580,170.835,55.130,4.542,14.882,-11.782,-15.457,1.000,0.000,1.000,0,0.000,1.164,0.939,""
4.420,489.808,1040.879,170.596,54.817,5.076,14.876,-11.973,-15.451,1.000,0.000,1.000,0,0.000,1.141,0.941,""
4.440,489.355,1041.176,170.353,54.503,5.605,14.870,-12.164,-15.444,1.000,0.000,1.000,0,0.000,1.119,0.943,""
4.460,488.902,1041.474,170.106,54.190,6.130,14.864,-12.356,-15.438,1.000,0.000,0.988,0,0.000,1.098,0.945,""
4.480,488.449,1041.771,169.856,53.876,6.649,14.858,-12.547,-15.432,1.000,0.000,0.937,0,0.000,1.078,0.947,""
4.500,488.003,1042.068,169.602,53.563,7.163,14.852,-12.738,-15.426,1.000,0.000,0.879,0,0.000,1.059,0.948,""
4.520,487.551,1042.364,169.343,53.250,7.670,14.846,-12.929,-15.420,1.000,0.000,0.829,0,0.000,1.040,0.950,""
4.540,487.098,1042.661,169.082,52.937,8.171,14.840,-13.120,-15.414,1.000,0.000,0.795,0,0.000,1.023,0.952,""
4.560,486.645,1042.956,168.816,52.625,8.666,14.834,-13.311,-15.407,1.000,0.000,0.756,0,0.000,1.007,0.954,""
4.580,486.232,1043.252,168.546,52.312,9.153,14.828,-13.501,-15.401,1.000,0.000,0.724,0,0.000,0.991,0.955,""
4.600,485.780,1043.547,168.273,52.000,9.633,14.822,-13.692,-15.395,1.000,0.000,0.701,0,0.000,0.977,0.957,""
4.620,485.328,1043.842,167.996,51.688,10.105,14.816,-13.883,-15.389,1.000,0.000,0.673,0,0.000,0.964,0.958,""
4.640,484.875,1044.136,167.715,51.376,10.569,14.811,-14.073,-15.383,1.000,0.000,0.648,0,0.000,0.952,0.960,""
4.660,484.423,1044.430,167.430,51.064,11.024,14.805,-14.264,-15.377,1.000,0.000,0.633,0,0.000,0.941,0.961,""
4.680,484.002,1044.724,167.141,50.753,11.470,14.799,-14.454,-15.370,1.000,0.000,0.614,0,0.000,0.932,0.963,""
4.700,483.551,1045.018,166.848,50.442,11.906,14.793,-14.645,-15.364,1.000,0.000,0.596,0,0.000,0.923,0.964,""
4.720,483.100,1045.311,166.552,50.131,12.333,14.787,-14.835,-15.358,1.000,0.000,0.585,0,0.000,0.915,0.965,""
4.740,482.648,1045.604,166.252,49.821,12.750,14.781,-15.025,-15.352,1.000,0.000,0.570,0,0.000,0.908,0.966,""
4.760,482.236,1045.897,165.948,49.510,13.156,14.775,-15.215,-15.346,1.000,0.000,0.558,0,0.000,0.903,0.968,""
4.780,481.786,1046.190,165.640,49.201,13.551,14.769,-15.405,-15.340,1.000,0.000,0.550,0,0.000,0.898,0.969,""
4.800,481.336,1046.482,165.328,48.891,13.935,14.763,-15.595,-15.334,1.000,0.000,0.539,0,0.000,0.893,0.970,""
4.820,480.886,1046.774,165.013,48.582,14.308,14.757,-15.785,-15.327,1.000,0.000,0.529,0,0.000,0.890,0.970,""
4.840,480.435,1047.066,164.694,48.272,14.669,14.751,-15.975,-15.321,1.000,0.000,0.520,0,0.000,0.887,0.971,""
4.860,480.041,1047.357,164.371,47.964,15.018,14.746,-16.165,-15.315,1.000,0.000,0.516,0,0.000,0.885,0.972,""
4.880,479.592,1047.649,164.044,47.655,15.355,14.740,-16.354,-15.309,1.000,0.000,0.508,0,0.000,0.884,0.973,""
4.900,479.143,1047.940,163.713,47.347,15.680,14.734,-16.544,-15.303,1.000,0.000,0.501,0,0.000,0.882,0.974,""
4.920,478.694,1048.231,163.379,47.039,15.992,14.728,-16.733,-15.297,1.000,0.000,0.498,0,0.000,0.882,0.974,""
4.940,478.310,1048.522,163.040,46.732,16.291,14.722,-16.923,-15.291,1.000,0.000,0.493,0,0.000,0.881,0.975,""
4.960,477.863,1048.813,162.698,46.425,16.577,14.716,-17.112,-15.285,1.000,0.000,0.488,0,0.000,0.881,0.975,""
4.980,477.416,1049.103,162.352,46.118,16.850,14.710,-17.301,-15.278,1.000,0.000,0.486,0,0.000,0.881,0.976,""
5.000,476.969,1049.394,162.003,45.811,17.110,14.704,-17.491,-15.272,1.000,0.000,0.481,0,0.000,0.881,0.976,""
5.020,476.522,1049.684,161.649,45.505,17.357,14.698,-17.680,-15.266,1.000,0.000,0.477,0,0.000,0.881,0.977,""
5.040,476.164,1049.974,161.292,45.199,17.590,14.693,-17.869,-15.260,1.000,0.000,0.478,0,0.000,0.881,0.977,""
5.060,475.719,1050.264,160.931,44.894,17.810,14.687,-18.058,-15.254,1.000,0.000,0.474,0,0.000,0.881,0.977,""
5.080,475.274,1050.554,160.566,44.588,18.016,14.681,-18.247,-15.248,1.000,0.000,0.470,0,0.000,0.881,0.977,""
5.100,474.828,1050.844,160.197,44.283,18.210,14.675,-18.436,-15.242,1.000,0.000,0.466,0,0.000,0.880,0.978,""
5.120,474.474,1051.134,159.825,43.979,18.389,14.669,-18.624,-15.236,1.000,0.000,0.468,0,0.000,0.880,0.978,""
5.140,474.032,1051.424,159.449,43.674,18.555,14.663,-18.813,-15.230,1.000,0.000,0.465,0,0.000,0.879,0.978,""
5.160,473.589,1051.714,159.069,43.370,18.708,14.657,-19.002,-15.224,1.000,0.000,0.461,0,0.000,0.878,0.978,""
5.180,473.147,1052.003,158.685,43.067,18.848,14.651,-19.190,-15.217,1.000,0.000,0.461,0,0.000,0.877,0.978,""
5.200,472.704,1052.293,158.297,42.763,18.975,14.646,-19.378,-15.211,1.000,0.000,0.458,0,0.000,0.875,0.979,""
5.220,472.392,1052.583,157.906,42.460,19.088,14.640,-19.567,-15.205,1.000,0.000,0.457,0,0.000,0.873,0.979,""
5.240,471.952,1052.873,157.511,42.157,19.189,14.634,-19.755,-15.199,1.000,0.000,0.455,0,0.000,0.870,0.979,""
5.260,471.512,1053.162,157.112,41.854,19.277,14.628,-19.943,-15.193,1.000,0.000,0.454,0,0.000,0.868,0.979,""
5.280,471.071,1053.452,156.710,41.552,19.352,14.622,-20.132,-15.187,1.000,0.000,0.451,0,0.000,0.864,0.979,""
5.300,470.783,1053.742,156.303,41.249,19.415,14.616,-20.320,-15.181,1.000,0.000,0.451,0,0.000,0.861,0.979,""
5.320,470.346,1054.031,155.893,40.947,19.466,14.610,-20.508,-15.175,1.000,0.000,0.448,0,0.000,0.857,0.979,""
5.340,469.908,1054.321,155.479,40.646,19.504,14.605,-20.695,-15.169,1.000,0.000,0.445,0,0.000,0.852,0.979,""
5.360,469.470,1054.610,155.062,40.344,19.531,14.599,-20.883,-15.163,1.000,0.000,0.444,0,0.000,0.848,0.979,""
5.380,469.032,1054.900,154.640,40.043,19.546,14.593,-21.071,-15.157,1.000,0.000,0.441,0,0.000,0.842,0.979,""
5.400,468.776,1055.190,154.215,39.742,19.550,14.587,-21.259,-15.151,1.000,0.000,0.441,0,0.000,0.837,0.980,""
5.420,468.343,1055.479,153.786,39.441,19.543,14.581,-21.446,-15.145,1.000,0.000,0.438,0,0.000,0.831,0.980,""
5.440,467.909,1055.769,153.354,39.140,19.525,14.575,-21.634,-15.139,1.000,0.000,0.437,0,0.000,0.824,0.980,""
5.460,467.474,1056.059,152.917,38.840,19.497,14.570,-21.821,-15.132,1.000,0.000,0.433,0,0.000,0.818,0.980,""
5.480,467.174,1056.360,152.492,38.540,20.132,14.626,-21.333,-15.196,1.000,0.000,0.432,0,0.000,0.810,0.986,"Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.091, 0.991, -0.102);Ground_Mountain_2_3:(0.119, 0.985, -0.128);Ground_Mountain_2_3:(0.119, 0.985, -0.128);"
5.500,466.826,1056.737,152.432,38.257,22.648,17.466,-7.319,-14.568,1.000,0.000,0.429,1,11.250,1.457,0.989,"Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.333, 0.943, -0.011);"
5.520,466.445,1057.085,152.286,37.969,22.557,17.439,-7.290,-14.588,1.000,0.000,0.428,1,11.250,0.903,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.333, 0.942, -0.041);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);"
5.540,466.055,1057.444,152.180,37.654,22.919,17.349,-6.765,-14.652,1.000,0.000,0.423,1,11.250,0.665,0.979,"Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.082, 0.991, -0.107);Ground_Mountain_2_3:(0.333, 0.942, -0.040);Ground_Mountain_2_3:(0.333, 0.942, -0.040);Ground_Mountain_2_3:(0.333, 0.942, -0.040);Ground_Mountain_2_3:(0.333, 0.942, -0.040);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.407, 0.913, 0.017);"
5.560,465.642,1057.799,152.046,37.364,23.000,17.323,-6.733,-14.688,1.000,0.000,0.420,1,11.250,1.007,0.984,"Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.993, -0.105);"
