t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.720,214.404,875.631,119.398,-69.659,13.343,-12.700,7.875,-0.985,1.000,0.000,0.839,0,0.000,8.237,0.272,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.740,214.345,875.377,119.532,-69.673,12.704,-12.695,7.675,-0.985,1.000,0.000,0.817,0,0.000,8.125,0.202,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.760,214.345,875.121,119.663,-69.689,12.020,-12.690,7.476,-0.984,1.000,0.000,0.782,0,0.000,7.990,0.135,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.780,214.291,874.864,119.791,-69.705,11.303,-12.685,7.277,-0.984,1.000,0.000,0.737,0,0.000,7.833,0.071,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.800,214.107,874.607,119.915,-69.723,10.563,-12.680,7.078,-0.984,1.000,0.000,0.684,0,0.000,7.660,0.011,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
4.820,213.921,874.348,120.037,-69.741,9.812,-12.675,6.879,-0.983,1.000,0.000,0.635,0,0.000,7.473,-0.046,"Mountain trunk:(-0.476, 0.000, 0.880);"
4.840,213.732,874.089,120.156,-69.760,9.056,-12.670,6.680,-0.983,1.000,0.000,0.588,0,0.000,7.275,-0.099,"Mountain trunk:(-0.952, 0.000, 0.306);"
4.860,213.542,873.829,120.272,-69.780,8.303,-12.665,6.482,-0.983,1.000,0.000,0.545,0,0.000,7.068,-0.148,""
4.880,213.351,873.569,120.385,-69.800,7.558,-12.660,6.283,-0.982,1.000,0.000,0.506,0,0.000,6.855,-0.193,""
4.900,213.157,873.309,120.495,-69.821,6.827,-12.655,6.084,-0.982,1.000,0.000,0.468,0,0.000,6.638,-0.235,""
4.920,212.962,873.048,120.602,-69.841,6.113,-12.650,5.886,-0.981,1.000,0.000,0.433,0,0.000,6.420,-0.272,""
4.940,212.769,872.787,120.706,-69.862,5.418,-12.645,5.687,-0.981,1.000,0.000,0.400,0,0.000,6.201,-0.306,""
4.960,212.769,872.526,120.808,-69.884,4.746,-12.640,5.489,-0.981,1.000,0.000,0.368,0,0.000,5.984,-0.336,""
4.980,212.655,872.265,120.906,-69.905,4.096,-12.635,5.290,-0.980,1.000,0.000,0.335,0,0.000,5.770,-0.362,""
5.000,212.452,872.004,121.001,-69.927,3.471,-12.629,5.092,-0.980,1.000,0.000,0.305,0,0.000,5.560,-0.386,""
5.020,212.248,871.743,121.094,-69.948,2.870,-12.624,4.894,-0.979,1.000,0.000,0.276,0,0.000,5.355,-0.406,""
5.040,212.043,871.482,121.183,-69.970,2.293,-12.619,4.696,-0.979,1.000,0.000,0.260,0,0.000,5.156,-0.423,""
5.060,211.837,871.222,121.269,-69.991,1.740,-12.614,4.498,-0.979,1.000,0.000,0.234,0,0.000,4.963,-0.437,""
5.080,211.630,870.961,121.352,-70.013,1.211,-12.609,4.300,-0.978,1.000,0.000,0.210,0,0.000,4.777,-0.448,""
5.100,211.422,870.700,121.431,-70.034,0.704,-12.604,4.102,-0.978,1.000,0.000,0.187,0,0.000,4.598,-0.456,""
5.120,211.213,870.440,121.508,-70.055,0.219,-12.599,3.904,-0.977,1.000,0.000,0.165,0,0.000,4.428,-0.462,""
5.140,211.003,870.180,121.581,-70.077,-0.245,-12.594,3.707,-0.977,1.000,0.000,0.143,0,0.000,4.265,-0.466,""
5.160,210.793,869.920,121.651,-70.098,-0.690,-12.589,3.509,-0.977,1.000,0.000,0.122,0,0.000,4.110,-0.467,""
5.180,210.581,869.660,121.717,-70.119,-1.117,-12.584,3.312,-0.976,1.000,0.000,0.103,0,0.000,3.963,-0.467,""
5.200,210.368,869.401,121.780,-70.140,-1.527,-12.579,3.114,-0.976,1.000,0.000,0.084,0,0.000,3.824,-0.464,""
5.220,210.154,869.141,121.840,-70.161,-1.921,-12.574,2.917,-0.975,1.000,0.000,0.065,0,0.000,3.694,-0.459,""
5.240,209.939,868.882,121.896,-70.182,-2.301,-12.569,2.720,-0.975,1.000,0.000,0.046,0,0.000,3.571,-0.452,""
5.260,209.785,868.623,121.949,-70.203,-2.667,-12.564,2.522,-0.975,1.000,0.000,0.026,0,0.000,3.455,-0.443,""
5.280,209.785,868.365,121.999,-70.224,-3.021,-12.559,2.325,-0.974,1.000,0.000,0.002,0,0.000,3.348,-0.432,""
5.300,209.712,868.106,122.045,-70.245,-3.364,-12.554,2.128,-0.974,1.000,0.000,-0.020,0,0.000,3.247,-0.420,""
5.320,209.494,867.848,122.087,-70.265,-3.697,-12.549,1.931,-0.974,1.000,0.000,-0.017,0,0.000,3.153,-0.406,""
5.340,209.274,867.591,122.126,-70.286,-4.021,-12.544,1.734,-0.973,1.000,0.000,-0.032,0,0.000,3.066,-0.390,""
5.360,209.054,867.333,122.162,-70.307,-4.337,-12.539,1.537,-0.973,1.000,0.000,-0.047,0,0.000,2.984,-0.372,""
5.380,208.833,867.076,122.194,-70.328,-4.646,-12.534,1.341,-0.972,1.000,0.000,-0.061,0,0.000,2.908,-0.353,""
5.400,208.611,866.819,122.223,-70.348,-4.949,-12.529,1.144,-0.972,1.000,0.000,-0.074,0,0.000,2.837,-0.333,""
5.420,208.387,866.562,122.248,-70.369,-5.246,-12.524,0.947,-0.972,1.000,0.000,-0.086,0,0.000,2.771,-0.311,""
5.440,208.163,866.306,122.269,-70.390,-5.538,-12.519,0.751,-0.971,1.000,0.000,-0.098,0,0.000,2.708,-0.288,""
5.460,207.938,866.050,122.287,-70.411,-5.826,-12.514,0.555,-0.971,1.000,0.000,-0.105,0,0.000,2.649,-0.263,""
5.480,207.712,865.794,122.302,-70.432,-6.109,-12.509,0.358,-0.970,1.000,0.000,-0.111,0,0.000,2.593,-0.237,""
5.500,207.485,865.539,122.313,-70.453,-6.390,-12.504,0.162,-0.970,1.000,0.000,-0.116,0,0.000,2.540,-0.209,""
5.520,207.258,865.284,122.320,-70.474,-6.667,-12.499,-0.034,-0.970,1.000,0.000,-0.104,0,0.000,2.488,-0.181,""
5.540,207.029,865.030,122.324,-70.495,-6.942,-12.494,-0.230,-0.969,1.000,0.000,-0.108,0,0.000,2.437,-0.151,""
5.560,206.920,864.775,122.324,-70.517,-7.214,-12.489,-0.426,-0.969,1.000,0.000,-0.116,0,0.000,2.387,-0.120,""
5.580,206.920,864.522,122.321,-70.538,-7.483,-12.484,-0.622,-0.968,1.000,0.000,-0.125,0,0.000,2.337,-0.088,""
5.600,206.782,864.268,122.313,-70.560,-7.751,-12.479,-0.818,-0.968,1.000,0.000,-0.130,0,0.000,2.287,-0.055,""
5.620,206.551,864.015,122.303,-70.582,-8.015,-12.474,-1.014,-0.968,1.000,0.000,-0.132,0,0.000,2.236,-0.021,""
5.640,206.318,863.763,122.288,-70.605,-8.277,-12.469,-1.210,-0.967,1.000,0.000,-0.134,0,0.000,2.183,0.014,""
5.660,206.085,863.511,122.270,-70.627,-8.536,-12.464,-1.405,-0.967,1.000,0.000,-0.135,0,0.000,2.129,0.050,""
5.680,205.851,863.259,122.248,-70.650,-8.792,-12.459,-1.601,-0.967,1.000,0.000,-0.135,0,0.000,2.072,0.086,""
5.700,205.617,863.008,122.223,-70.673,-9.045,-12.454,-1.796,-0.966,1.000,0.000,-0.120,0,0.000,2.013,0.124,""
5.720,205.381,862.758,122.194,-70.696,-9.293,-12.449,-1.992,-0.966,1.000,0.000,-0.119,0,0.000,1.950,0.161,""
5.740,205.144,862.508,122.160,-70.719,-9.537,-12.444,-2.187,-0.965,1.000,0.000,-0.118,0,0.000,1.885,0.199,""
5.760,204.907,862.258,122.124,-70.743,-9.777,-12.439,-2.382,-0.965,1.000,0.000,-0.116,0,0.000,1.816,0.238,""
5.780,204.669,862.009,122.083,-70.767,-10.011,-12.434,-2.578,-0.965,1.000,0.000,-0.114,0,0.000,1.743,0.276,""
5.800,204.429,861.761,122.038,-70.791,-10.238,-12.429,-2.773,-0.964,1.000,0.000,-0.111,0,0.000,1.666,0.315,""
5.820,204.189,861.513,121.990,-70.815,-10.459,-12.424,-2.968,-0.964,1.000,0.000,-0.107,0,0.000,1.584,0.353,""
5.840,204.164,861.266,121.937,-70.840,-10.672,-12.419,-3.163,-0.963,1.000,0.000,-0.108,0,0.000,1.499,0.392,""
5.860,204.160,861.019,121.881,-70.865,-10.877,-12.414,-3.357,-0.963,1.000,0.000,-0.107,0,0.000,1.410,0.430,""
5.880,203.919,860.773,121.820,-70.890,-11.073,-12.409,-3.552,-0.963,1.000,0.000,-0.089,0,0.000,1.317,0.468,""
5.900,203.678,860.528,121.756,-70.916,-11.259,-12.404,-3.747,-0.962,1.000,0.000,-0.082,0,0.000,1.219,0.505,""
5.920,203.435,860.283,121.687,-70.941,-11.435,-12.399,-3.942,-0.962,1.000,0.000,-0.074,0,0.000,1.118,0.542,""
5.940,203.192,860.039,121.614,-70.967,-11.600,-12.394,-4.136,-0.962,1.000,0.000,-0.065,0,0.000,1.014,0.577,""
5.960,202.948,859.795,121.538,-70.993,-11.753,-12.389,-4.331,-0.961,1.000,0.000,-0.055,0,0.000,0.907,0.612,""
5.980,202.703,859.552,121.457,-71.019,-11.893,-12.384,-4.525,-0.961,1.000,0.000,-0.045,0,0.000,0.798,0.646,""
6.000,202.458,859.309,121.371,-71.046,-12.020,-12.379,-4.719,-0.960,1.000,0.000,-0.033,0,0.000,0.689,0.678,""
6.020,202.211,859.067,121.282,-71.072,-12.133,-12.374,-4.913,-0.960,1.000,0.000,-0.013,0,0.000,0.580,0.710,""
6.040,201.964,858.826,121.188,-71.099,-12.232,-12.369,-5.108,-0.960,1.000,0.000,0.000,0,0.000,0.477,0.740,""
6.060,201.715,858.585,121.090,-71.125,-12.317,-12.364,-5.302,-0.959,1.000,0.000,0.014,0,0.000,0.387,0.768,""
6.080,201.511,858.344,120.988,-71.152,-12.387,-12.360,-5.496,-0.959,1.000,0.000,0.030,0,0.000,0.322,0.795,""
6.100,201.511,858.104,120.881,-71.179,-12.441,-12.355,-5.690,-0.958,1.000,0.000,0.046,0,0.000,0.302,0.820,""
6.120,201.438,857.865,120.770,-71.206,-12.480,-12.350,-5.883,-0.958,1.000,0.000,0.065,0,0.000,0.338,0.844,""
6.140,201.189,857.625,120.654,-71.232,-12.504,-12.345,-6.077,-0.958,1.000,0.000,0.083,0,0.000,0.416,0.866,""
6.160,200.939,857.387,120.535,-71.259,-12.513,-12.340,-6.271,-0.957,1.000,0.000,0.102,0,0.000,0.517,0.886,""
6.180,200.688,857.148,120.410,-71.286,-12.506,-12.335,-6.465,-0.957,1.000,0.000,0.121,0,0.000,0.630,0.904,""
6.200,200.436,856.910,120.282,-71.312,-12.484,-12.330,-6.658,-0.957,1.000,0.000,0.141,0,0.000,0.748,0.921,""
6.220,200.183,856.672,120.149,-71.338,-12.448,-12.325,-6.852,-0.956,1.000,0.000,0.153,0,0.000,0.869,0.935,""
6.240,199.930,856.434,120.012,-71.365,-12.397,-12.320,-7.045,-0.956,1.000,0.000,0.170,0,0.000,0.991,0.948,""
6.260,199.675,856.197,119.870,-71.391,-12.332,-12.315,-7.238,-0.955,1.000,0.000,0.187,0,0.000,1.111,0.959,""
6.280,199.419,855.959,119.724,-71.416,-12.254,-12.310,-7.431,-0.955,1.000,0.000,0.202,0,0.000,1.230,0.969,""
6.300,199.162,855.722,119.574,-71.442,-12.163,-12.305,-7.625,-0.955,1.000,0.000,0.217,0,0.000,1.347,0.977,""
6.320,198.955,855.485,119.419,-71.467,-12.060,-12.300,-7.818,-0.954,1.000,0.000,0.233,0,0.000,1.460,0.983,""
6.340,198.955,855.248,119.260,-71.493,-11.945,-12.295,-8.011,-0.954,1.000,0.000,0.253,0,0.000,1.570,0.987,""
6.360,198.930,855.011,119.097,-71.517,-11.819,-12.290,-8.204,-0.953,1.000,0.000,0.273,0,0.000,1.675,0.990,""
6.380,198.673,854.774,118.929,-71.542,-11.684,-12.286,-8.396,-0.953,1.000,0.000,0.284,0,0.000,1.776,0.992,""
6.400,198.415,854.537,118.758,-71.566,-11.539,-12.281,-8.589,-0.953,1.000,0.000,0.293,0,0.000,1.873,0.993,""
6.420,198.156,854.300,118.582,-71.590,-11.386,-12.276,-8.782,-0.952,1.000,0.000,0.302,0,0.000,1.964,0.992,""
6.440,197.896,854.063,118.402,-71.614,-11.226,-12.271,-8.974,-0.952,1.000,0.000,0.309,0,0.000,2.050,0.990,""
6.460,197.636,853.826,118.218,-71.637,-11.058,-12.266,-9.167,-0.952,1.000,0.000,0.315,0,0.000,2.130,0.987,""
6.480,197.374,853.589,118.030,-71.661,-10.885,-12.261,-9.359,-0.951,1.000,0.000,0.305,0,0.000,2.205,0.983,""
6.500,197.111,853.352,117.837,-71.683,-10.706,-12.256,-9.552,-0.951,1.000,0.000,0.309,0,0.000,2.274,0.979,""
6.520,196.847,853.114,117.641,-71.706,-10.523,-12.251,-9.744,-0.950,1.000,0.000,0.312,0,0.000,2.337,0.974,""
6.540,196.582,852.877,117.441,-71.728,-10.336,-12.246,-9.936,-0.950,1.000,0.000,0.314,0,0.000,2.395,0.968,""
6.560,196.485,852.639,117.236,-71.750,-10.146,-12.241,-10.129,-0.950,1.000,0.000,0.322,0,0.000,2.447,0.961,""
6.580,196.485,852.401,117.028,-71.771,-9.953,-12.237,-10.321,-0.949,1.000,0.000,0.331,0,0.000,2.493,0.954,""
6.600,196.379,852.163,116.816,-71.793,-9.759,-12.232,-10.513,-0.949,1.000,0.000,0.337,0,0.000,2.533,0.947,""
6.620,196.115,851.925,116.599,-71.814,-9.564,-12.227,-10.704,-0.949,1.000,0.000,0.337,0,0.000,2.568,0.940,""
6.640,195.850,851.687,116.379,-71.834,-9.368,-12.222,-10.896,-0.948,1.000,0.000,0.336,0,0.000,2.597,0.932,""
6.660,195.584,851.449,116.155,-71.855,-9.172,-12.217,-11.088,-0.948,1.000,0.000,0.335,0,0.000,2.621,0.925,""
6.680,195.317,851.210,115.928,-71.875,-8.977,-12.212,-11.280,-0.947,1.000,0.000,0.333,0,0.000,2.640,0.917,""
6.700,195.050,850.971,115.696,-71.895,-8.782,-12.207,-11.471,-0.947,1.000,0.000,0.332,0,0.000,2.654,0.910,""
6.720,194.781,850.732,115.461,-71.915,-8.588,-12.202,-11.663,-0.947,1.000,0.000,0.329,0,0.000,2.663,0.902,""
6.740,194.511,850.493,115.222,-71.934,-8.396,-12.197,-11.854,-0.946,1.000,0.000,0.327,0,0.000,2.668,0.895,""
6.760,194.240,850.254,114.979,-71.953,-8.205,-12.193,-12.046,-0.946,1.000,0.000,0.312,0,0.000,2.668,0.888,""
6.780,194.095,850.014,114.732,-71.972,-8.017,-12.188,-12.237,-0.945,1.000,0.000,0.312,0,0.000,2.664,0.881,""
6.800,194.095,849.775,114.482,-71.991,-7.830,-12.183,-12.428,-0.945,1.000,0.000,0.317,0,0.000,2.655,0.875,""
6.820,194.081,849.535,114.228,-72.010,-7.647,-12.178,-12.619,-0.945,1.000,0.000,0.321,0,0.000,2.643,0.869,""
6.840,193.813,849.295,113.970,-72.028,-7.465,-12.173,-12.811,-0.944,1.000,0.000,0.317,0,0.000,2.627,0.863,""
6.860,193.543,849.055,113.709,-72.047,-7.287,-12.168,-13.002,-0.944,1.000,0.000,0.313,0,0.000,2.608,0.858,""
6.880,193.273,848.814,113.443,-72.065,-7.111,-12.163,-13.192,-0.944,1.000,0.000,0.308,0,0.000,2.585,0.853,""
6.900,193.001,848.574,113.175,-72.083,-6.939,-12.158,-13.383,-0.943,1.000,0.000,0.304,0,0.000,2.560,0.849,""
6.920,192.729,848.333,112.902,-72.101,-6.769,-12.154,-13.574,-0.943,1.000,0.000,0.299,0,0.000,2.531,0.845,""
6.940,192.455,848.093,112.626,-72.118,-6.602,-12.149,-13.765,-0.942,1.000,0.000,0.294,0,0.000,2.500,0.842,""
6.960,192.181,847.852,112.346,-72.136,-6.438,-12.144,-13.955,-0.942,1.000,0.000,0.288,0,0.000,2.465,0.839,""
6.980,191.906,847.611,112.062,-72.153,-6.277,-12.139,-14.146,-0.942,1.000,0.000,0.283,0,0.000,2.429,0.837,""
7.000,191.776,847.370,111.775,-72.171,-6.120,-12.134,-14.336,-0.941,1.000,0.000,0.281,0,0.000,2.390,0.835,""
7.020,191.776,847.128,111.484,-72.188,-5.965,-12.129,-14.527,-0.941,1.000,0.000,0.282,0,0.000,2.349,0.834,""
7.040,191.776,846.887,111.190,-72.205,-5.813,-12.124,-14.717,-0.941,1.000,0.000,0.284,0,0.000,2.306,0.833,""
7.060,191.514,846.645,110.892,-72.222,-5.664,-12.120,-14.907,-0.940,1.000,0.000,0.278,0,0.000,2.261,0.833,""
7.080,191.241,846.404,110.590,-72.239,-5.517,-12.115,-15.097,-0.940,1.000,0.000,0.271,0,0.000,2.214,0.833,""
7.100,190.968,846.162,110.284,-72.256,-5.374,-12.110,-15.288,-0.939,1.000,0.000,0.254,0,0.000,2.165,0.834,""
7.120,190.694,845.920,109.975,-72.273,-5.233,-12.105,-15.478,-0.939,1.000,0.000,0.247,0,0.000,2.115,0.835,""
7.140,190.419,845.678,109.662,-72.289,-5.095,-12.100,-15.667,-0.939,1.000,0.000,0.240,0,0.000,2.064,0.837,""
7.160,190.143,845.436,109.345,-72.306,-4.959,-12.095,-15.857,-0.938,1.000,0.000,0.232,0,0.000,2.011,0.839,""
7.180,189.866,845.194,109.025,-72.323,-4.825,-12.091,-16.047,-0.938,1.000,0.000,0.224,0,0.000,1.956,0.841,""
7.200,189.589,844.952,108.701,-72.339,-4.694,-12.086,-16.237,-0.938,1.000,0.000,0.216,0,0.000,1.901,0.844,""
7.220,189.522,844.709,108.374,-72.356,-4.565,-12.081,-16.426,-0.937,1.000,0.000,0.212,0,0.000,1.845,0.847,""
7.240,189.522,844.467,108.042,-72.372,-4.439,-12.076,-16.616,-0.937,1.000,0.000,0.211,0,0.000,1.787,0.851,""
7.260,189.521,844.224,107.707,-72.389,-4.314,-12.071,-16.805,-0.936,1.000,0.000,0.209,0,0.000,1.729,0.854,""
7.280,189.248,843.982,107.368,-72.405,-4.191,-12.066,-16.995,-0.936,1.000,0.000,0.201,0,0.000,1.670,0.859,""
7.300,188.974,843.739,107.026,-72.421,-4.070,-12.062,-17.184,-0.936,1.000,0.000,0.185,0,0.000,1.610,0.863,""
7.320,188.699,843.496,106.680,-72.438,-3.951,-12.057,-17.373,-0.935,1.000,0.000,0.177,0,0.000,1.550,0.867,""
7.340,188.423,843.253,106.330,-72.454,-3.833,-12.052,-17.563,-0.935,1.000,0.000,0.170,0,0.000,1.489,0.872,""
7.360,188.147,843.010,105.976,-72.470,-3.718,-12.047,-17.752,-0.935,1.000,0.000,0.163,0,0.000,1.427,0.877,""
7.380,187.870,842.767,105.619,-72.487,-3.603,-12.042,-17.941,-0.934,1.000,0.000,0.156,0,0.000,1.366,0.882,""
7.400,187.591,842.524,105.258,-72.503,-3.490,-12.037,-18.130,-0.934,1.000,0.000,0.149,0,0.000,1.304,0.887,""
7.420,187.329,842.281,104.893,-72.520,-3.379,-12.033,-18.319,-0.933,1.000,0.000,0.142,0,0.000,1.242,0.892,""
7.440,187.329,842.038,104.524,-72.536,-3.269,-12.028,-18.507,-0.933,1.000,0.000,0.141,0,0.000,1.179,0.897,""
7.460,187.329,841.795,104.151,-72.552,-3.159,-12.023,-18.696,-0.933,1.000,0.000,0.140,0,0.000,1.117,0.903,""
7.480,187.252,841.552,103.775,-72.569,-3.052,-12.018,-18.885,-0.932,1.000,0.000,0.137,0,0.000,1.056,0.908,""
7.500,186.975,841.308,103.395,-72.585,-2.945,-12.013,-19.073,-0.932,1.000,0.000,0.125,0,0.000,0.994,0.913,""
7.520,186.697,841.065,103.012,-72.602,-2.839,-12.009,-19.262,-0.932,1.000,0.000,0.120,0,0.000,0.933,0.919,""
7.540,186.419,840.822,102.624,-72.618,-2.734,-12.004,-19.450,-0.931,1.000,0.000,0.114,0,0.000,0.873,0.924,""
7.560,186.139,840.578,102.233,-72.635,-2.630,-11.999,-19.638,-0.931,1.000,0.000,0.109,0,0.000,0.813,0.929,""
7.580,185.859,840.335,101.837,-72.651,-2.527,-11.994,-19.827,-0.930,1.000,0.000,0.104,0,0.000,0.755,0.934,""
7.600,185.578,840.091,101.439,-72.668,-2.425,-11.989,-20.015,-0.930,1.000,0.000,0.100,0,0.000,0.698,0.939,""
7.620,185.296,839.848,101.036,-72.685,-2.323,-11.985,-20.203,-0.930,1.000,0.000,0.095,0,0.000,0.643,0.943,""
7.640,185.186,839.605,100.629,-72.702,-2.222,-11.980,-20.391,-0.929,1.000,0.000,0.094,0,0.000,0.590,0.948,""
7.660,185.186,839.361,100.219,-72.718,-2.122,-11.975,-20.579,-0.929,1.000,0.000,0.094,0,0.000,0.539,0.952,""
7.680,185.186,839.118,99.805,-72.735,-2.023,-11.970,-20.767,-0.929,1.000,0.000,0.094,0,0.000,0.492,0.957,""
7.700,184.918,838.875,99.387,-72.752,-1.924,-11.965,-20.955,-0.928,1.000,0.000,0.087,0,0.000,0.448,0.961,""
7.720,184.636,838.632,98.965,-72.769,-1.825,-11.961,-21.143,-0.928,1.000,0.000,0.083,0,0.000,0.410,0.965,""
7.740,184.354,838.389,98.539,-72.786,-1.727,-11.956,-21.330,-0.927,1.000,0.000,0.080,0,0.000,0.377,0.968,""
7.760,184.070,838.145,98.110,-72.803,-1.630,-11.951,-21.518,-0.927,1.000,0.000,0.077,0,0.000,0.352,0.972,""
7.780,183.786,837.902,97.677,-72.821,-1.533,-11.946,-21.705,-0.927,1.000,0.000,0.075,0,0.000,0.336,0.975,""
7.800,183.501,837.659,97.240,-72.838,-1.436,-11.941,-21.893,-0.926,1.000,0.000,0.072,0,0.000,0.328,0.978,""
7.820,183.215,837.417,96.799,-72.855,-1.340,-11.937,-22.080,-0.926,1.000,0.000,0.070,0,0.000,0.330,0.980,""
7.840,183.086,837.174,96.354,-72.873,-1.245,-11.932,-22.267,-0.926,1.000,0.000,0.069,0,0.000,0.340,0.983,""
7.860,183.086,836.931,95.906,-72.890,-1.149,-11.927,-22.455,-0.925,1.000,0.000,0.071,0,0.000,0.358,0.985,""
7.880,183.069,836.689,95.454,-72.908,-1.054,-11.922,-22.642,-0.925,1.000,0.000,0.072,0,0.000,0.381,0.987,""
7.900,182.784,836.446,94.998,-72.925,-0.960,-11.918,-22.829,-0.925,1.000,0.000,0.068,0,0.000,0.407,0.989,""
7.920,182.498,836.204,94.538,-72.943,-0.866,-11.913,-23.016,-0.924,1.000,0.000,0.066,0,0.000,0.437,0.991,""
7.940,182.211,835.962,94.074,-72.961,-0.772,-11.908,-23.203,-0.924,1.000,0.000,0.065,0,0.000,0.469,0.992,""
7.960,181.923,835.720,93.607,-72.979,-0.679,-11.903,-23.390,-0.923,1.000,0.000,0.063,0,0.000,0.501,0.993,""
7.980,181.635,835.478,93.135,-72.997,-0.586,-11.899,-23.576,-0.923,1.000,0.000,0.062,0,0.000,0.534,0.994,""
8.000,181.346,835.236,92.660,-73.015,-0.494,-11.894,-23.763,-0.923,1.000,0.000,0.060,0,0.000,0.566,0.995,""
8.020,181.056,834.994,92.181,-73.033,-0.402,-11.889,-23.950,-0.922,1.000,0.000,0.057,0,0.000,0.598,0.996,""
8.040,181.027,834.753,91.699,-73.051,-0.311,-11.884,-24.136,-0.922,1.000,0.000,0.059,0,0.000,0.629,0.996,""
8.060,181.027,834.512,91.212,-73.069,-0.220,-11.880,-24.323,-0.922,1.000,0.000,0.062,0,0.000,0.660,0.996,""
8.080,180.823,834.271,90.722,-73.087,-0.129,-11.875,-24.509,-0.921,1.000,0.000,0.062,0,0.000,0.689,0.997,""
8.100,180.533,834.030,90.228,-73.106,-0.039,-11.870,-24.695,-0.921,1.000,0.000,0.061,0,0.000,0.717,0.997,""
8.120,180.242,833.789,89.731,-73.124,0.050,-11.865,-24.882,-0.920,1.000,0.000,0.060,0,0.000,0.743,0.996,""
8.140,179.950,833.549,89.229,-73.142,0.139,-11.861,-25.068,-0.920,1.000,0.000,0.059,0,0.000,0.768,0.996,""
8.160,179.658,833.308,88.724,-73.161,0.227,-11.856,-25.254,-0.920,1.000,0.000,0.058,0,0.000,0.792,0.996,""
8.180,179.364,833.030,88.289,-73.221,-2.966,-12.340,-21.694,-1.370,1.000,0.000,0.058,1,11.250,0.814,0.988,"Ground_Mountain_0_1:(-0.134, 0.982, -0.131);Ground_Mountain_0_1:(-0.134, 0.982, -0.131);Ground_Mountain_0_1:(-0.134, 0.982, -0.131);Ground_Mountain_0_1:(-0.134, 0.982, -0.131);Ground_Mountain_0_1:(-0.134, 0.982, -0.131);Ground_Mountain_0_1:(-0.134, 0.982, -0.131);"
8.200,179.031,832.820,88.121,-73.311,-5.736,-10.757,-8.344,-3.450,1.000,0.000,0.087,4,45.000,47.337,0.985,"Ground_Mountain_0_1:(-0.134, 0.983, -0.129);Ground_Mountain_0_1:(-0.134, 0.983, -0.129);Ground_Mountain_0_1:(-0.134, 0.983, -0.129);Ground_Mountain_0_1:(-0.134, 0.983, -0.129);Ground_Mountain_0_1:(-0.134, 0.983, -0.129);Ground_Mountain_0_1:(-0.134, 0.983, -0.129);"
8.220,179.005,832.621,88.059,-73.383,-5.487,-9.985,-3.106,-3.373,1.000,0.000,0.121,4,44.811,22.685,0.984,"Ground_Mountain_0_1:(-0.132, 0.983, -0.128);Ground_Mountain_0_1:(-0.132, 0.983, -0.128);Ground_Mountain_0_1:(-0.132, 0.983, -0.128);Ground_Mountain_0_1:(-0.132, 0.983, -0.128);Ground_Mountain_0_1:(-0.132, 0.983, -0.128);Ground_Mountain_0_1:(-0.132, 0.983, -0.128);"
8.240,179.005,832.434,88.022,-73.446,-5.259,-9.358,-1.841,-3.089,1.000,0.000,0.145,4,34.596,4.270,0.983,"Ground_Mountain_0_1:(-0.132, 0.983, -0.128);Ground_Mountain_0_1:(-0.132, 0.983, -0.128);Ground_Mountain_0_1:(-0.132, 0.983, -0.128);Ground_Mountain_0_1:(-0.132, 0.983, -0.128);Ground_Mountain_0_1:(-0.132, 0.983, -0.128);Ground_Mountain_0_1:(-0.132, 0.983, -0.128);"
8.260,179.005,832.260,87.994,-73.502,-4.982,-8.725,-1.387,-2.771,1.000,0.000,0.162,4,25.725,1.249,0.983,"Ground_Mountain_0_1:(-0.131, 0.983, -0.128);Ground_Mountain_0_1:(-0.131, 0.983, -0.128);Ground_Mountain_0_1:(-0.131, 0.983, -0.128);Ground_Mountain_0_1:(-0.131, 0.983, -0.128);Ground_Mountain_0_1:(-0.131, 0.983, -0.128);Ground_Mountain_0_1:(-0.131, 0.983, -0.128);"
8.280,178.875,832.098,87.974,-73.552,-4.629,-8.074,-0.990,-2.468,1.000,0.000,0.172,4,22.911,1.031,0.982,"Ground_Mountain_0_1:(-0.130, 0.983, -0.127);Ground_Mountain_0_1:(-0.130, 0.983, -0.127);Ground_Mountain_0_1:(-0.130, 0.983, -0.127);Ground_Mountain_0_1:(-0.130, 0.983, -0.127);Ground_Mountain_0_1:(-0.130, 0.983, -0.127);Ground_Mountain_0_1:(-0.130, 0.983, -0.127);"
