t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.500,253.644,917.690,114.563,-64.054,24.792,-24.071,-0.789,-5.892,1.000,0.000,0.070,4,12.718,0.682,0.725,"Ground_Mountain_1_2:(-0.172, 0.772, 0.612);Ground_Mountain_1_2:(-0.172, 0.772, 0.612);Ground_Mountain_1_2:(-0.172, 0.772, 0.612);Ground_Mountain_1_2:(-0.172, 0.772, 0.612);Ground_Mountain_1_2:(-0.172, 0.772, 0.612);Ground_Mountain_1_2:(-0.172, 0.772, 0.612);"
2.520,253.167,917.204,114.548,-64.170,25.005,-24.323,-0.814,-5.749,1.000,0.000,0.068,4,12.978,0.477,0.727,"Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);"
2.540,252.685,916.714,114.531,-64.282,25.216,-24.572,-0.853,-5.612,1.000,0.000,0.068,4,12.719,1.374,0.729,"Ground_Mountain_1_2:(-0.185, 0.780, 0.598);Ground_Mountain_1_2:(-0.185, 0.780, 0.598);Ground_Mountain_1_2:(-0.185, 0.780, 0.598);Ground_Mountain_1_2:(-0.185, 0.780, 0.598);Ground_Mountain_1_2:(-0.185, 0.780, 0.598);Ground_Mountain_1_2:(-0.185, 0.780, 0.598);"
2.560,252.263,916.218,114.514,-64.392,25.427,-24.818,-0.895,-5.472,1.000,0.000,0.067,4,12.149,0.771,0.731,"Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);"
2.580,251.771,915.718,114.497,-64.499,25.638,-25.066,-0.927,-5.319,1.000,0.000,0.066,4,12.738,0.637,0.735,"Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);Ground_Mountain_1_2:(-0.151, 0.792, 0.592);"
2.600,251.275,915.213,114.480,-64.602,25.847,-25.313,-0.955,-5.160,1.000,0.000,0.064,4,13.378,0.879,0.739,"Ground_Mountain_1_2:(-0.158, 0.799, 0.580);Ground_Mountain_1_2:(-0.158, 0.799, 0.580);Ground_Mountain_1_2:(-0.158, 0.799, 0.580);Ground_Mountain_1_2:(-0.158, 0.799, 0.580);Ground_Mountain_1_2:(-0.158, 0.799, 0.580);Ground_Mountain_1_2:(-0.158, 0.799, 0.580);"
2.620,250.774,914.703,114.461,-64.704,26.055,-25.552,-1.005,-5.018,1.000,0.000,0.063,4,12.131,1.323,0.742,"Ground_Mountain_1_2:(-0.182, 0.806, 0.563);Ground_Mountain_1_2:(-0.182, 0.806, 0.563);Ground_Mountain_1_2:(-0.182, 0.806, 0.563);Ground_Mountain_1_2:(-0.182, 0.806, 0.563);Ground_Mountain_1_2:(-0.182, 0.806, 0.563);Ground_Mountain_1_2:(-0.182, 0.806, 0.563);"
2.640,250.339,914.188,114.441,-64.802,26.262,-25.789,-1.053,-4.873,1.000,0.000,0.062,4,11.576,0.864,0.745,"Ground_Mountain_1_2:(-0.132, 0.817, 0.562);Ground_Mountain_1_2:(-0.132, 0.817, 0.562);Ground_Mountain_1_2:(-0.132, 0.817, 0.562);Ground_Mountain_1_2:(-0.132, 0.817, 0.562);Ground_Mountain_1_2:(-0.132, 0.817, 0.562);Ground_Mountain_1_2:(-0.132, 0.817, 0.562);"
2.660,249.827,913.670,114.423,-64.896,26.470,-26.027,-1.092,-4.715,1.000,0.000,0.060,4,12.297,0.670,0.752,"Ground_Mountain_1_2:(-0.129, 0.821, 0.556);Ground_Mountain_1_2:(-0.129, 0.821, 0.556);Ground_Mountain_1_2:(-0.129, 0.821, 0.556);Ground_Mountain_1_2:(-0.129, 0.821, 0.556);Ground_Mountain_1_2:(-0.129, 0.821, 0.556);Ground_Mountain_1_2:(-0.129, 0.821, 0.556);"
2.680,249.314,913.146,114.401,-64.989,26.674,-26.260,-1.135,-4.568,1.000,0.000,0.059,4,12.293,1.374,0.755,"Ground_Mountain_1_2:(-0.157, 0.830, 0.536);Ground_Mountain_1_2:(-0.157, 0.830, 0.536);Ground_Mountain_1_2:(-0.157, 0.830, 0.536);Ground_Mountain_1_2:(-0.157, 0.830, 0.536);Ground_Mountain_1_2:(-0.157, 0.830, 0.536);Ground_Mountain_1_2:(-0.157, 0.830, 0.536);"
2.700,248.794,912.616,114.378,-65.078,26.878,-26.486,-1.205,-4.439,1.000,0.000,0.058,4,10.662,1.126,0.759,"Ground_Mountain_1_2:(-0.166, 0.832, 0.529);Ground_Mountain_1_2:(-0.166, 0.832, 0.529);Ground_Mountain_1_2:(-0.166, 0.832, 0.529);Ground_Mountain_1_2:(-0.166, 0.832, 0.529);Ground_Mountain_1_2:(-0.166, 0.832, 0.529);Ground_Mountain_1_2:(-0.166, 0.832, 0.529);"
2.720,248.298,912.083,114.354,-65.166,27.080,-26.712,-1.262,-4.299,1.000,0.000,0.055,4,10.717,1.002,0.763,"Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);"
2.740,247.815,911.545,114.329,-65.250,27.282,-26.935,-1.327,-4.166,1.000,0.000,0.054,4,10.707,1.425,0.768,"Ground_Mountain_1_2:(-0.140, 0.857, 0.496);Ground_Mountain_1_2:(-0.140, 0.857, 0.496);Ground_Mountain_1_2:(-0.140, 0.857, 0.496);Ground_Mountain_1_2:(-0.140, 0.857, 0.496);Ground_Mountain_1_2:(-0.140, 0.857, 0.496);Ground_Mountain_1_2:(-0.140, 0.857, 0.496);"
2.760,247.280,911.002,114.302,-65.333,27.483,-27.153,-1.413,-4.047,1.000,0.000,0.052,4,9.401,1.120,0.773,"Ground_Mountain_1_2:(-0.150, 0.860, 0.489);Ground_Mountain_1_2:(-0.150, 0.860, 0.489);Ground_Mountain_1_2:(-0.150, 0.860, 0.489);Ground_Mountain_1_2:(-0.150, 0.860, 0.489);Ground_Mountain_1_2:(-0.150, 0.860, 0.489);Ground_Mountain_1_2:(-0.150, 0.860, 0.489);"
2.780,246.741,910.455,114.273,-65.413,27.684,-27.367,-1.505,-3.933,1.000,0.000,0.050,4,8.558,0.865,0.777,"Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.110, 0.879, 0.463);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);Ground_Mountain_1_2:(-0.104, 0.851, 0.515);"
2.800,246.198,909.904,114.243,-65.491,27.883,-27.581,-1.589,-3.815,1.000,0.000,0.045,4,9.077,1.305,0.783,"Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
2.820,245.731,909.349,114.211,-65.567,28.082,-27.790,-1.684,-3.705,1.000,0.000,0.043,4,8.443,1.109,0.788,"Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);Ground_Mountain_1_2:(-0.131, 0.886, 0.445);"
2.840,245.178,908.790,114.176,-65.641,28.280,-27.997,-1.788,-3.601,1.000,0.000,0.039,4,7.926,0.798,0.794,"Ground_Mountain_1_2:(-0.117, 0.887, 0.446);Ground_Mountain_1_2:(-0.117, 0.887, 0.446);Ground_Mountain_1_2:(-0.117, 0.887, 0.446);Ground_Mountain_1_2:(-0.117, 0.887, 0.446);Ground_Mountain_1_2:(-0.117, 0.887, 0.446);Ground_Mountain_1_2:(-0.117, 0.887, 0.446);"
2.860,244.620,908.226,114.140,-65.713,28.477,-28.203,-1.887,-3.499,1.000,0.000,0.032,4,8.056,1.265,0.800,"Ground_Mountain_1_2:(-0.098, 0.906, 0.411);Ground_Mountain_1_2:(-0.098, 0.906, 0.411);Ground_Mountain_1_2:(-0.098, 0.906, 0.411);Ground_Mountain_1_2:(-0.098, 0.906, 0.411);Ground_Mountain_1_2:(-0.098, 0.906, 0.411);Ground_Mountain_1_2:(-0.098, 0.906, 0.411);"
2.880,244.071,907.659,114.102,-65.783,28.674,-28.407,-1.976,-3.393,1.000,0.000,0.025,4,8.310,1.079,0.806,"Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);Ground_Mountain_1_2:(-0.111, 0.909, 0.402);"
2.900,243.579,907.087,114.063,-65.851,28.870,-28.611,-2.060,-3.289,1.000,0.000,0.020,4,8.523,0.735,0.812,"Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);"
2.920,243.008,906.511,114.022,-65.918,29.065,-28.813,-2.135,-3.188,1.000,0.000,0.011,4,8.702,0.797,0.818,"Ground_Mountain_1_2:(-0.117, 0.911, 0.394);Ground_Mountain_1_2:(-0.117, 0.911, 0.394);Ground_Mountain_1_2:(-0.117, 0.911, 0.394);Ground_Mountain_1_2:(-0.117, 0.911, 0.394);Ground_Mountain_1_2:(-0.117, 0.911, 0.394);Ground_Mountain_1_2:(-0.117, 0.911, 0.394);"
2.940,242.434,905.932,113.981,-65.982,29.251,-29.009,-2.159,-3.084,1.000,0.000,0.003,4,9.120,0.994,0.825,"Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);"
2.960,241.948,905.350,113.941,-66.045,29.430,-29.203,-2.135,-2.973,1.000,0.000,-0.003,4,10.063,0.285,0.834,"Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);Ground_Mountain_1_2:(-0.087, 0.932, 0.351);"
2.980,241.366,904.763,113.900,-66.105,29.621,-29.403,-2.155,-2.878,1.000,0.000,-0.010,4,11.153,1.441,0.842,"Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);Ground_Mountain_1_2:(-0.097, 0.933, 0.346);"
3.000,240.781,904.174,113.862,-66.165,29.807,-29.599,-2.148,-2.797,1.000,0.000,-0.016,4,11.424,1.020,0.851,"Ground_Mountain_1_2:(-0.084, 0.945, 0.317);Ground_Mountain_1_2:(-0.084, 0.945, 0.317);Ground_Mountain_1_2:(-0.084, 0.945, 0.317);Ground_Mountain_1_2:(-0.084, 0.945, 0.317);Ground_Mountain_1_2:(-0.084, 0.945, 0.317);Ground_Mountain_1_2:(-0.084, 0.945, 0.317);"
3.020,240.193,903.583,113.828,-66.223,29.970,-29.783,-2.003,-2.702,1.000,0.000,-0.021,4,13.625,0.779,0.863,"Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);Ground_Mountain_1_2:(-0.071, 0.946, 0.318);"
3.040,239.700,902.985,113.792,-66.279,30.151,-29.979,-1.915,-2.617,1.000,0.000,-0.024,4,15.905,2.556,0.872,"Ground_Mountain_1_2:(-0.080, 0.946, 0.313);Ground_Mountain_1_2:(-0.080, 0.946, 0.313);Ground_Mountain_1_2:(-0.080, 0.946, 0.313);Ground_Mountain_1_2:(-0.080, 0.946, 0.313);Ground_Mountain_1_2:(-0.080, 0.946, 0.313);Ground_Mountain_1_2:(-0.080, 0.946, 0.313);"
3.060,239.104,902.384,113.761,-66.335,30.308,-30.152,-1.795,-2.556,0.925,0.000,-0.029,4,15.601,2.117,0.881,"Ground_Mountain_1_2:(-0.064, 0.963, 0.260);Ground_Mountain_1_2:(-0.064, 0.963, 0.260);Ground_Mountain_1_2:(-0.064, 0.963, 0.260);Ground_Mountain_1_2:(-0.064, 0.963, 0.260);Ground_Mountain_1_2:(-0.064, 0.963, 0.260);Ground_Mountain_1_2:(-0.064, 0.963, 0.260);Ground_Mountain_1_2:(-0.110, 0.941, 0.321);Ground_Mountain_1_2:(-0.110, 0.941, 0.321);Ground_Mountain_1_2:(-0.110, 0.941, 0.321);Ground_Mountain_1_2:(-0.110, 0.941, 0.321);Ground_Mountain_1_2:(-0.110, 0.941, 0.321);Ground_Mountain_1_2:(-0.110, 0.941, 0.321);Ground_Mountain_1_2:(-0.012, 0.960, 0.280);"
3.080,238.507,901.781,113.735,-66.390,30.409,-30.277,-1.447,-2.488,0.846,0.000,-0.032,4,16.651,1.757,0.892,"Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);"
3.100,237.963,901.179,113.729,-66.434,30.494,-30.388,-1.108,-2.394,0.795,0.000,-0.034,4,15.633,3.473,0.893,"Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.055, 0.961, 0.269);Ground_Mountain_1_2:(-0.106, 0.977, 0.187);Ground_Mountain_1_2:(-0.106, 0.977, 0.187);Ground_Mountain_1_2:(-0.106, 0.977, 0.187);"
3.120,237.412,900.568,113.711,-66.489,30.622,-30.517,-1.029,-2.395,0.753,0.000,-0.036,4,14.530,4.243,0.905,"Ground_Mountain_0_2:(-0.029, 0.969, 0.247);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.061, 0.953, 0.296);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);"
3.140,236.806,899.954,113.697,-66.547,30.738,-30.631,-0.985,-2.428,0.689,0.000,-0.040,4,11.916,4.409,0.919,"Ground_Mountain_1_2:(-0.068, 0.972, 0.224);Ground_Mountain_1_2:(-0.068, 0.972, 0.224);Ground_Mountain_1_2:(-0.068, 0.972, 0.224);Ground_Mountain_1_2:(-0.068, 0.972, 0.224);Ground_Mountain_1_2:(-0.068, 0.972, 0.224);Ground_Mountain_1_2:(-0.068, 0.972, 0.224);Ground_Mountain_1_2:(-0.012, 0.960, 0.280);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);Ground_Mountain_0_2:(-0.049, 0.981, 0.188);"
3.160,236.197,899.338,113.680,-66.602,30.842,-30.733,-0.980,-2.483,0.631,0.000,-0.041,4,9.622,4.499,0.928,"Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.180,235.689,898.721,113.662,-66.660,30.937,-30.821,-1.028,-2.570,0.579,0.000,-0.041,4,7.234,3.252,0.936,"Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.029, 0.969, 0.247);"
3.200,235.077,898.103,113.642,-66.719,31.024,-30.897,-1.103,-2.677,0.531,0.000,-0.040,4,5.417,3.342,0.943,"Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.087, 0.987, 0.135);Ground_Mountain_0_2:(-0.074, 0.936, 0.345);Ground_Mountain_0_2:(-0.074, 0.936, 0.345);Ground_Mountain_0_2:(-0.074, 0.936, 0.345);Ground_Mountain_0_2:(-0.074, 0.936, 0.345);Ground_Mountain_0_2:(-0.029, 0.969, 0.247);"
3.220,234.463,897.483,113.620,-66.780,31.103,-30.964,-1.177,-2.791,0.488,0.000,-0.038,4,5.342,3.312,0.949,"Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.087, 0.988, 0.127);Ground_Mountain_0_2:(-0.075, 0.943, 0.324);Ground_Mountain_0_2:(-0.075, 0.943, 0.324);Ground_Mountain_0_2:(-0.075, 0.943, 0.324);Ground_Mountain_0_2:(-0.075, 0.943, 0.324);Ground_Mountain_0_2:(-0.057, 0.972, 0.229);"
3.240,233.958,896.862,113.596,-66.844,31.176,-31.021,-1.285,-2.922,0.448,0.000,-0.037,4,4.058,2.318,0.955,"Ground_Mountain_0_2:(-0.095, 0.989, 0.111);Ground_Mountain_0_2:(-0.095, 0.989, 0.111);Ground_Mountain_0_2:(-0.095, 0.989, 0.111);Ground_Mountain_0_2:(-0.095, 0.989, 0.111);Ground_Mountain_0_2:(-0.095, 0.989, 0.111);Ground_Mountain_0_2:(-0.095, 0.989, 0.111);Ground_Mountain_0_2:(-0.077, 0.949, 0.305);Ground_Mountain_0_2:(-0.077, 0.949, 0.305);Ground_Mountain_0_2:(-0.077, 0.949, 0.305);"
3.260,233.341,896.240,113.569,-66.910,31.242,-31.068,-1.413,-3.064,0.412,0.000,-0.035,4,2.807,2.349,0.960,"Ground_Mountain_0_2:(-0.073, 0.991, 0.111);Ground_Mountain_0_2:(-0.073, 0.991, 0.111);Ground_Mountain_0_2:(-0.073, 0.991, 0.111);Ground_Mountain_0_2:(-0.073, 0.991, 0.111);Ground_Mountain_0_2:(-0.073, 0.991, 0.111);Ground_Mountain_0_2:(-0.073, 0.991, 0.111);"
3.280,232.721,895.618,113.539,-66.979,31.303,-31.109,-1.532,-3.206,0.379,0.000,-0.033,4,3.236,2.438,0.964,"Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);"
3.300,232.144,894.995,113.507,-67.050,31.358,-31.142,-1.667,-3.354,0.349,0.000,-0.031,4,2.692,1.733,0.968,"Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);Ground_Mountain_0_2:(-0.083, 0.992, 0.093);"
3.320,231.600,894.371,113.472,-67.125,31.410,-31.169,-1.812,-3.504,0.321,0.000,-0.030,4,2.133,1.807,0.972,"Ground_Mountain_0_2:(-0.064, 0.995, 0.073);Ground_Mountain_0_2:(-0.064, 0.995, 0.073);Ground_Mountain_0_2:(-0.064, 0.995, 0.073);Ground_Mountain_0_2:(-0.064, 0.995, 0.073);Ground_Mountain_0_2:(-0.064, 0.995, 0.073);Ground_Mountain_0_2:(-0.064, 0.995, 0.073);"
3.340,230.977,893.747,113.434,-67.202,31.457,-31.193,-1.929,-3.647,0.295,0.000,-0.028,4,3.566,1.860,0.975,"Ground_Mountain_0_2:(-0.052, 0.996, 0.070);Ground_Mountain_0_2:(-0.052, 0.996, 0.070);Ground_Mountain_0_2:(-0.052, 0.996, 0.070);Ground_Mountain_0_2:(-0.052, 0.996, 0.070);Ground_Mountain_0_2:(-0.052, 0.996, 0.070);Ground_Mountain_0_2:(-0.052, 0.996, 0.070);"
3.360,230.352,893.123,113.395,-67.281,31.501,-31.216,-2.023,-3.782,0.271,0.000,-0.028,4,4.876,1.529,0.978,"Ground_Mountain_0_2:(-0.041, 0.998, 0.055);Ground_Mountain_0_2:(-0.041, 0.998, 0.055);Ground_Mountain_0_2:(-0.041, 0.998, 0.055);Ground_Mountain_0_2:(-0.041, 0.998, 0.055);Ground_Mountain_0_2:(-0.041, 0.998, 0.055);Ground_Mountain_0_2:(-0.041, 0.998, 0.055);"
3.380,229.821,892.499,113.354,-67.363,31.540,-31.236,-2.093,-3.910,0.250,0.000,-0.028,4,6.105,1.612,0.980,"Ground_Mountain_0_2:(-0.046, 0.998, 0.050);Ground_Mountain_0_2:(-0.046, 0.998, 0.050);Ground_Mountain_0_2:(-0.046, 0.998, 0.050);Ground_Mountain_0_2:(-0.046, 0.998, 0.050);Ground_Mountain_0_2:(-0.046, 0.998, 0.050);Ground_Mountain_0_2:(-0.046, 0.998, 0.050);"
3.400,229.190,891.877,113.317,-67.448,31.535,-31.235,-1.876,-3.987,0.230,0.000,-0.027,4,8.967,1.530,0.984,"Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(-0.027, 0.999, 0.048);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);"
3.420,228.562,891.275,113.307,-67.525,31.117,-30.894,-0.569,-3.804,0.233,0.000,-0.026,4,13.667,4.313,0.987,"Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(-0.032, 0.999, 0.043);Ground_Mountain_0_2:(-0.032, 0.999, 0.043);Ground_Mountain_0_2:(-0.032, 0.999, 0.043);Ground_Mountain_0_2:(-0.032, 0.999, 0.043);Ground_Mountain_0_2:(-0.032, 0.999, 0.043);Ground_Mountain_0_2:(-0.032, 0.999, 0.043);"
3.440,228.025,890.676,113.307,-67.598,30.963,-30.804,0.026,-3.799,0.442,0.000,-0.026,4,19.666,15.917,0.985,"Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(-0.014, 0.987, 0.158);Ground_Mountain_0_2:(-0.014, 0.987, 0.158);Ground_Mountain_0_2:(-0.014, 0.987, 0.158);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(-0.030, 0.999, 0.043);Ground_Mountain_0_2:(0.164, 0.979, 0.124);Ground_Mountain_0_2:(0.164, 0.979, 0.124);"
