t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.680,489.683,1041.196,156.007,57.594,15.876,7.439,-2.354,-13.826,0.081,0.000,0.018,4,9.590,0.026,0.989,""
7.700,489.365,1041.345,155.960,57.317,15.910,7.450,-2.361,-13.859,0.062,0.000,0.020,4,9.588,0.029,0.989,""
7.720,489.047,1041.493,155.913,57.042,15.798,7.392,-2.347,-13.763,0.045,0.000,0.021,4,9.588,0.034,0.989,""
7.740,488.732,1041.641,155.866,56.766,15.840,7.405,-2.355,-13.803,0.101,0.000,0.022,4,9.590,0.036,0.989,""
7.760,488.415,1041.789,155.819,56.489,15.877,7.416,-2.363,-13.839,0.080,0.000,0.024,4,9.588,0.020,0.989,""
7.780,488.129,1041.938,155.771,56.211,15.911,7.424,-2.370,-13.873,0.061,0.000,0.025,4,9.587,0.026,0.989,""
7.800,487.810,1042.085,155.724,55.936,15.799,7.364,-2.356,-13.779,0.044,0.000,0.027,4,9.592,0.033,0.989,""
7.820,487.495,1042.232,155.677,55.659,15.841,7.374,-2.364,-13.819,0.100,0.000,0.029,4,9.594,0.019,0.989,""
7.840,487.178,1042.380,155.630,55.382,15.878,7.382,-2.371,-13.857,0.080,0.000,0.030,4,9.604,0.023,0.989,""
7.860,486.860,1042.527,155.582,55.104,15.912,7.387,-2.378,-13.892,0.061,0.000,0.032,4,9.612,0.012,0.989,""
7.880,486.542,1042.674,155.535,54.828,15.800,7.324,-2.363,-13.800,0.044,0.000,0.033,4,9.619,0.017,0.989,""
7.900,486.259,1042.820,155.487,54.551,15.842,7.331,-2.370,-13.842,0.100,0.000,0.035,4,9.639,0.035,0.989,""
7.920,485.942,1042.967,155.440,54.273,15.879,7.336,-2.377,-13.882,0.079,0.000,0.036,4,9.659,0.024,0.989,""
7.940,485.625,1043.114,155.392,53.995,15.913,7.338,-2.382,-13.919,0.060,0.000,0.038,4,9.676,0.015,0.989,""
7.960,485.307,1043.259,155.345,53.718,15.801,7.272,-2.366,-13.827,0.043,0.000,0.040,4,9.690,0.011,0.989,""
7.980,484.991,1043.404,155.297,53.441,15.842,7.276,-2.372,-13.872,0.100,0.000,0.041,4,9.704,0.022,0.989,""
8.000,484.674,1043.550,155.250,53.162,15.880,7.277,-2.377,-13.913,0.079,0.000,0.043,4,9.715,0.031,0.989,""
8.020,484.356,1043.695,155.202,52.883,15.914,7.275,-2.381,-13.952,0.060,0.000,0.045,4,9.725,0.035,0.989,""
8.040,484.071,1043.839,155.155,52.606,15.801,7.207,-2.364,-13.863,0.043,0.000,0.046,4,9.736,0.045,0.989,""
8.060,483.755,1043.983,155.108,52.328,15.842,7.206,-2.370,-13.909,0.099,0.000,0.048,4,9.723,0.044,0.989,""
8.080,483.438,1044.127,155.060,52.049,15.880,7.203,-2.375,-13.952,0.079,0.000,0.049,4,9.711,0.012,0.989,""
8.100,483.121,1044.271,155.013,51.769,15.914,7.197,-2.380,-13.993,0.060,0.000,0.051,4,9.706,0.017,0.989,""
8.120,482.803,1044.413,154.965,51.490,15.801,7.126,-2.363,-13.905,0.043,0.000,0.052,4,9.698,0.004,0.989,""
8.140,482.487,1044.555,154.918,51.211,15.842,7.121,-2.370,-13.953,0.099,0.000,0.054,4,9.689,0.016,0.989,""
8.160,482.204,1044.698,154.870,50.931,15.880,7.114,-2.376,-13.998,0.079,0.000,0.056,4,9.676,0.008,0.989,""
8.180,481.887,1044.840,154.823,50.650,15.914,7.104,-2.382,-14.041,0.060,0.000,0.058,4,9.666,0.021,0.989,""
8.200,481.568,1044.980,154.775,50.371,15.801,7.029,-2.365,-13.954,0.043,0.000,0.059,4,9.673,0.049,0.989,""
8.220,481.252,1045.120,154.728,50.091,15.842,7.020,-2.372,-14.004,0.099,0.000,0.060,4,9.683,0.045,0.989,""
8.240,480.935,1045.260,154.680,49.810,15.880,7.009,-2.378,-14.051,0.079,0.000,0.062,4,9.685,0.022,0.989,""
8.260,480.618,1045.400,154.633,49.528,15.913,6.995,-2.384,-14.095,0.060,0.000,0.064,4,9.673,0.033,0.989,""
8.280,480.334,1045.538,154.585,49.247,15.801,6.917,-2.367,-14.009,0.043,0.000,0.065,4,9.666,0.043,0.989,""
8.300,480.020,1045.676,154.538,48.966,15.842,6.904,-2.374,-14.061,0.100,0.000,0.067,4,9.669,0.041,0.989,""
8.320,479.703,1045.814,154.490,48.684,15.879,6.888,-2.380,-14.110,0.079,0.000,0.068,4,9.680,0.049,0.989,""
8.340,479.386,1045.951,154.443,48.401,15.913,6.869,-2.386,-14.156,0.060,0.000,0.070,4,9.693,0.056,0.989,""
8.360,479.068,1046.086,154.395,48.119,15.800,6.788,-2.369,-14.072,0.043,0.000,0.071,4,9.709,0.027,0.989,""
8.380,478.752,1046.222,154.348,47.837,15.841,6.771,-2.374,-14.126,0.100,0.000,0.073,4,9.730,0.041,0.989,""
8.400,478.435,1046.357,154.300,47.553,15.879,6.750,-2.379,-14.176,0.079,0.000,0.074,4,9.765,0.049,0.989,""
8.420,478.156,1046.491,154.252,47.269,15.912,6.728,-2.382,-14.224,0.061,0.000,0.076,4,9.802,0.008,0.989,""
8.440,477.838,1046.624,154.205,46.986,15.799,6.644,-2.363,-14.141,0.044,0.000,0.077,4,9.828,0.012,0.989,""
8.460,477.522,1046.756,154.158,46.702,15.840,6.622,-2.366,-14.197,0.100,0.000,0.078,4,9.848,0.025,0.989,""
8.480,477.205,1046.888,154.111,46.417,15.877,6.597,-2.368,-14.249,0.080,0.000,0.080,4,9.861,0.021,0.989,""
8.500,476.887,1047.019,154.063,46.131,15.911,6.570,-2.370,-14.299,0.061,0.000,0.082,4,9.864,0.035,0.989,""
8.520,476.569,1047.148,154.016,45.846,15.798,6.484,-2.350,-14.216,0.045,0.000,0.083,4,9.862,0.047,0.989,""
8.540,476.295,1047.277,153.969,45.561,15.839,6.457,-2.354,-14.273,0.101,0.000,0.085,4,9.854,0.059,0.989,""
8.560,475.979,1047.406,153.922,45.274,15.876,6.428,-2.356,-14.327,0.081,0.000,0.086,4,9.841,0.069,0.989,""
8.580,475.661,1047.533,153.875,44.987,15.909,6.396,-2.359,-14.378,0.062,0.000,0.087,4,9.827,0.079,0.989,""
8.600,475.343,1047.659,153.828,44.701,15.796,6.307,-2.340,-14.296,0.045,0.000,0.089,4,9.823,0.047,0.989,""
8.620,475.027,1047.785,153.781,44.414,15.837,6.275,-2.344,-14.354,0.102,0.000,0.090,4,9.826,0.060,0.989,""
8.640,474.710,1047.909,153.734,44.125,15.874,6.242,-2.347,-14.410,0.081,0.000,0.092,4,9.823,0.053,0.989,""
8.660,474.436,1048.033,153.687,43.836,15.907,6.205,-2.350,-14.462,0.063,0.000,0.093,4,9.817,0.064,0.989,""
8.680,474.118,1048.156,153.641,43.548,15.794,6.113,-2.331,-14.380,0.046,0.000,0.094,4,9.805,0.037,0.989,""
8.700,473.802,1048.277,153.594,43.260,15.835,6.078,-2.336,-14.439,0.103,0.000,0.095,4,9.785,0.048,0.989,""
8.720,473.485,1048.398,153.547,42.970,15.872,6.039,-2.340,-14.495,0.082,0.000,0.097,4,9.761,0.039,0.989,""
8.740,473.168,1048.517,153.500,42.679,15.905,5.998,-2.345,-14.548,0.064,0.000,0.099,4,9.738,0.022,0.989,""
8.760,472.850,1048.635,153.454,42.389,15.792,5.904,-2.327,-14.466,0.047,0.000,0.100,4,9.732,0.034,0.989,""
8.780,472.582,1048.752,153.407,42.099,15.833,5.863,-2.333,-14.526,0.104,0.000,0.101,4,9.728,0.044,0.989,""
8.800,472.266,1048.869,153.360,41.807,15.870,5.820,-2.338,-14.583,0.083,0.000,0.102,4,9.732,0.036,0.989,""
8.820,471.948,1048.984,153.313,41.514,15.903,5.775,-2.342,-14.637,0.065,0.000,0.104,4,9.744,0.043,0.989,""
8.840,471.630,1049.097,153.267,41.223,15.790,5.679,-2.325,-14.555,0.048,0.000,0.105,4,9.758,0.057,0.989,""
8.860,471.314,1049.210,153.220,40.931,15.831,5.634,-2.329,-14.616,0.105,0.000,0.106,4,9.781,0.064,0.989,""
8.880,470.998,1049.321,153.174,40.637,15.868,5.586,-2.333,-14.674,0.084,0.000,0.107,4,9.800,0.060,0.989,""
8.900,470.731,1049.432,153.127,40.343,15.901,5.536,-2.335,-14.728,0.066,0.000,0.108,4,9.821,0.040,0.989,""
8.920,470.413,1049.541,153.081,40.050,15.788,5.438,-2.317,-14.646,0.049,0.000,0.109,4,9.830,0.025,0.989,""
8.940,470.098,1049.648,153.034,39.756,15.829,5.388,-2.320,-14.708,0.106,0.000,0.109,4,9.833,0.038,0.989,""
8.960,469.781,1049.755,152.988,39.460,15.865,5.337,-2.323,-14.766,0.086,0.000,0.110,4,9.835,0.044,0.989,""
8.980,469.464,1049.860,152.941,39.164,15.899,5.283,-2.325,-14.820,0.067,0.000,0.111,4,9.846,0.025,0.989,""
9.000,469.146,1049.964,152.895,38.866,15.929,5.226,-2.327,-14.872,0.051,0.000,0.111,4,9.860,0.038,0.989,""
9.020,468.881,1050.067,152.849,38.571,15.812,5.125,-2.307,-14.787,0.036,0.000,0.112,4,9.879,0.046,0.989,""
9.040,468.565,1050.168,152.802,38.274,15.850,5.070,-2.308,-14.846,0.094,0.000,0.112,4,9.906,0.059,0.989,""
9.060,468.248,1050.268,152.756,37.976,15.885,5.012,-2.309,-14.902,0.075,0.000,0.112,4,9.927,0.069,0.989,""
9.080,467.931,1050.367,152.710,37.677,15.916,4.952,-2.308,-14.955,0.058,0.000,0.113,4,9.953,0.081,0.989,""
9.100,467.612,1050.464,152.664,37.379,15.800,4.851,-2.287,-14.870,0.042,0.000,0.113,4,9.968,0.051,0.989,""
9.120,467.296,1050.559,152.619,37.081,15.839,4.792,-2.287,-14.930,0.100,0.000,0.113,4,9.961,0.055,0.989,""
9.140,467.037,1050.654,152.573,36.781,15.874,4.731,-2.288,-14.987,0.080,0.000,0.113,4,9.935,0.022,0.989,""
9.160,466.720,1050.747,152.527,36.480,15.906,4.668,-2.288,-15.040,0.063,0.000,0.113,4,9.932,0.025,0.989,""
9.180,466.402,1050.838,152.482,36.181,15.791,4.566,-2.267,-14.954,0.047,0.000,0.112,4,9.938,0.035,0.989,""
9.200,466.086,1050.928,152.436,35.881,15.831,4.505,-2.268,-15.014,0.104,0.000,0.112,4,9.965,0.029,0.990,""
9.220,465.769,1051.016,152.391,35.579,15.866,4.441,-2.267,-15.070,0.085,0.000,0.112,4,10.005,0.011,0.990,""
9.240,465.452,1051.104,152.346,35.277,15.899,4.376,-2.266,-15.123,0.067,0.000,0.112,4,10.034,0.028,0.990,""
9.260,465.197,1051.190,152.301,34.974,15.928,4.310,-2.262,-15.173,0.051,0.000,0.112,4,10.100,0.050,0.990,""
9.280,464.879,1051.274,152.256,34.672,15.811,4.209,-2.237,-15.083,0.036,0.000,0.111,4,10.163,0.068,0.990,""
9.300,464.563,1051.356,152.211,34.369,15.848,4.144,-2.233,-15.141,0.095,0.000,0.110,4,10.203,0.024,0.990,""
9.320,464.246,1051.438,152.167,34.066,15.881,4.077,-2.228,-15.195,0.076,0.000,0.110,4,10.229,0.100,0.990,""
9.340,463.928,1051.517,152.122,33.761,15.912,4.010,-2.222,-15.245,0.059,0.000,0.109,4,10.244,0.079,0.990,""
9.360,463.641,1051.595,152.078,33.458,15.796,3.910,-2.196,-15.154,0.044,0.000,0.109,4,10.261,0.105,0.990,""
9.380,463.361,1051.672,152.035,33.154,15.834,3.844,-2.190,-15.211,0.102,0.000,0.108,4,10.288,0.075,0.990,""
9.400,463.045,1051.747,151.991,32.848,15.869,3.777,-2.183,-15.265,0.083,0.000,0.107,4,10.305,0.084,0.990,""
9.420,462.727,1051.821,151.948,32.542,15.900,3.709,-2.176,-15.315,0.066,0.000,0.106,4,10.300,0.097,0.990,""
9.440,462.410,1051.893,151.904,32.235,15.928,3.640,-2.169,-15.362,0.050,0.000,0.105,4,10.296,0.080,0.990,""
9.460,462.091,1051.964,151.861,31.930,15.810,3.542,-2.142,-15.266,0.036,0.000,0.105,4,10.309,0.085,0.990,""
9.480,461.847,1052.033,151.819,31.624,15.846,3.474,-2.136,-15.320,0.095,0.000,0.104,4,10.296,0.094,0.991,""
9.500,461.530,1052.101,151.776,31.316,15.879,3.406,-2.131,-15.370,0.077,0.000,0.103,4,10.226,0.109,0.991,""
9.520,461.213,1052.167,151.734,31.008,15.909,3.338,-2.126,-15.416,0.060,0.000,0.102,4,10.154,0.067,0.991,""
9.540,460.895,1052.232,151.692,30.702,15.793,3.242,-2.104,-15.320,0.046,0.000,0.101,4,10.102,0.063,0.991,""
9.560,460.579,1052.295,151.649,30.394,15.830,3.175,-2.102,-15.373,0.104,0.000,0.100,4,10.058,0.078,0.991,""
9.580,460.262,1052.357,151.607,30.086,15.865,3.108,-2.101,-15.422,0.085,0.000,0.099,4,10.025,0.095,0.991,""
9.600,460.003,1052.417,151.566,29.776,15.896,3.040,-2.100,-15.468,0.068,0.000,0.098,4,9.995,0.108,0.991,""
9.620,459.685,1052.476,151.524,29.466,15.924,2.971,-2.099,-15.510,0.052,0.000,0.098,4,9.961,0.120,0.991,""
9.640,459.366,1052.534,151.482,29.158,15.806,2.880,-2.080,-15.409,0.038,0.000,0.096,4,9.910,0.094,0.991,""
9.660,459.050,1052.590,151.440,28.849,15.842,2.814,-2.081,-15.458,0.097,0.000,0.095,4,9.902,0.087,0.991,""
9.680,458.734,1052.644,151.399,28.539,15.876,2.747,-2.083,-15.504,0.079,0.000,0.094,4,9.888,0.072,0.991,""
9.700,458.416,1052.698,151.357,28.228,15.905,2.680,-2.084,-15.546,0.062,0.000,0.093,4,9.881,0.084,0.991,""
9.720,458.139,1052.749,151.316,27.919,15.789,2.593,-2.065,-15.444,0.047,0.000,0.092,4,9.915,0.079,0.991,""
9.740,457.823,1052.800,151.274,27.610,15.827,2.528,-2.065,-15.493,0.105,0.000,0.091,4,9.975,0.091,0.991,""
9.760,457.507,1052.849,151.233,27.299,15.862,2.463,-2.064,-15.539,0.086,0.000,0.090,4,10.019,0.104,0.991,""
9.780,457.190,1052.896,151.192,26.988,15.893,2.399,-2.061,-15.581,0.069,0.000,0.089,4,10.068,0.086,0.991,""
9.800,456.872,1052.943,151.151,26.675,15.921,2.334,-2.057,-15.620,0.054,0.000,0.087,4,10.128,0.082,0.991,""
9.820,456.554,1052.988,151.110,26.365,15.803,2.252,-2.033,-15.514,0.040,0.000,0.086,4,10.174,0.092,0.991,""
9.840,456.279,1053.031,151.070,26.054,15.839,2.189,-2.028,-15.561,0.099,0.000,0.085,4,10.209,0.078,0.991,""
9.860,455.962,1053.074,151.029,25.742,15.872,2.127,-2.022,-15.604,0.081,0.000,0.084,4,10.278,0.074,0.992,""
9.880,455.645,1053.115,150.989,25.430,15.901,2.065,-2.014,-15.643,0.064,0.000,0.083,4,10.330,0.086,0.992,""
9.900,455.327,1053.154,150.949,25.119,15.785,1.988,-1.987,-15.538,0.049,0.000,0.082,4,10.368,0.074,0.992,""
9.920,455.011,1053.193,150.910,24.808,15.822,1.927,-1.978,-15.585,0.108,0.000,0.081,4,10.432,0.065,0.992,""
9.940,454.695,1053.230,150.871,24.495,15.856,1.867,-1.968,-15.628,0.089,0.000,0.080,4,10.455,0.090,0.992,""
9.960,454.419,1053.266,150.831,24.182,15.887,1.807,-1.957,-15.667,0.072,0.000,0.079,4,10.459,0.076,0.992,""
9.980,454.101,1053.301,150.793,23.868,15.915,1.748,-1.946,-15.703,0.056,0.000,0.078,4,10.486,0.077,0.992,""
10.000,453.783,1053.334,150.754,23.557,15.796,1.676,-1.917,-15.595,0.043,0.000,0.077,4,10.493,0.091,0.992,""
10.020,453.468,1053.366,150.716,23.244,15.832,1.618,-1.906,-15.638,0.102,0.000,0.076,4,10.481,0.100,0.992,""
10.040,453.151,1053.397,150.678,22.931,15.865,1.561,-1.896,-15.678,0.084,0.000,0.075,4,10.471,0.049,0.992,""
10.060,452.834,1053.427,150.641,22.617,15.894,1.504,-1.885,-15.715,0.068,0.000,0.074,4,10.473,0.070,0.992,""
10.080,452.545,1053.456,150.603,22.302,15.920,1.447,-1.874,-15.748,0.053,0.000,0.073,4,10.437,0.098,0.993,""
10.100,452.238,1053.483,150.566,21.990,15.801,1.381,-1.847,-15.636,0.040,0.000,0.072,4,10.416,0.051,0.993,""
10.120,451.922,1053.510,150.530,21.676,15.836,1.326,-1.837,-15.677,0.099,0.000,0.071,4,10.418,0.089,0.993,""
