t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.300,100.372,787.200,81.827,-101.686,-20.353,-20.202,-2.461,1.752,1.000,0.000,0.250,4,45.000,7.925,0.989,"Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.036, 0.992, 0.125);Ground_720_320:(-0.036, 0.992, 0.125);Ground_720_320:(-0.036, 0.992, 0.125);Ground_720_320:(-0.036, 0.992, 0.125);Ground_720_320:(-0.036, 0.992, 0.125);Ground_720_320:(-0.036, 0.992, 0.125);"
6.320,99.702,786.809,81.801,-101.652,-19.662,-19.564,-1.282,1.749,1.000,0.000,0.248,4,29.934,0.502,0.990,"Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.036, 0.992, 0.125);Ground_720_320:(-0.036, 0.992, 0.125);Ground_720_320:(-0.036, 0.992, 0.125);Ground_720_320:(-0.036, 0.992, 0.125);Ground_720_320:(-0.036, 0.992, 0.125);Ground_720_320:(-0.036, 0.992, 0.125);"
6.340,99.311,786.428,81.782,-101.621,-19.118,-19.044,-1.004,1.591,1.000,0.000,0.248,4,21.379,0.805,0.990,"Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.028, 0.937, 0.350);Ground_720_320:(-0.028, 0.937, 0.350);Ground_720_320:(-0.028, 0.937, 0.350);Ground_720_320:(-0.034, 0.940, 0.340);"
6.360,98.930,786.058,81.766,-101.593,-18.571,-18.520,-0.762,1.439,1.000,0.000,0.247,4,19.707,0.940,0.990,"Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.043, 0.990, 0.137);Ground_720_320:(-0.028, 0.937, 0.350);Ground_720_320:(-0.028, 0.937, 0.350);Ground_720_320:(-0.028, 0.937, 0.350);"
6.380,98.562,785.699,81.756,-101.567,-18.023,-17.993,-0.551,1.283,1.000,0.000,0.246,4,18.246,0.959,0.990,"Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);"
6.400,98.205,785.350,81.749,-101.545,-17.470,-17.463,-0.364,1.118,1.000,0.000,0.244,4,17.035,0.842,0.991,"Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);"
6.420,97.611,785.011,81.745,-101.527,-16.916,-16.929,-0.203,0.941,1.000,0.000,0.240,4,15.612,0.763,0.991,"Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.027, 0.988, 0.149);Ground_720_320:(-0.016, 0.933, 0.360);Ground_720_320:(-0.016, 0.933, 0.360);"
6.440,97.277,784.684,81.744,-101.512,-16.359,-16.390,-0.065,0.753,1.000,0.000,0.237,4,14.157,0.756,0.991,"Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.031, 0.987, 0.158);Ground_720_320:(-0.016, 0.933, 0.360);Ground_720_320:(-0.016, 0.933, 0.360);Ground_720_320:(-0.016, 0.933, 0.360);"
6.460,96.953,784.367,81.745,-101.501,-15.800,-15.847,0.047,0.557,1.000,0.000,0.235,4,12.635,0.817,0.991,"Ground_720_320:(-0.033, 0.986, 0.162);Ground_720_320:(-0.033, 0.986, 0.162);Ground_720_320:(-0.033, 0.986, 0.162);Ground_720_320:(-0.033, 0.986, 0.162);Ground_720_320:(-0.033, 0.986, 0.162);Ground_720_320:(-0.033, 0.986, 0.162);Ground_720_320:(-0.009, 0.928, 0.372);Ground_720_320:(-0.009, 0.928, 0.372);"
6.480,96.641,784.061,81.748,-101.494,-15.241,-15.298,0.129,0.358,1.000,0.000,0.232,4,11.316,0.884,0.991,"Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.009, 0.928, 0.372);Ground_720_320:(-0.009, 0.928, 0.372);"
6.500,96.341,783.766,81.751,-101.491,-14.680,-14.745,0.191,0.159,1.000,0.000,0.229,4,10.401,0.889,0.991,"Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.029, 0.986, 0.166);Ground_720_320:(-0.009, 0.928, 0.372);Ground_720_320:(-0.009, 0.928, 0.372);"
6.520,95.818,783.483,81.756,-101.491,-14.120,-14.187,0.237,-0.036,1.000,0.000,0.225,4,9.690,0.764,0.991,"Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);"
6.540,95.541,783.210,81.762,-101.495,-13.560,-13.625,0.270,-0.224,1.000,0.000,0.222,4,9.099,0.648,0.991,"Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);"
6.560,95.276,782.950,81.767,-101.503,-12.999,-13.059,0.291,-0.401,1.000,0.000,0.219,4,8.623,0.542,0.991,"Ground_720_320:(-0.016, 0.928, 0.372);Ground_720_320:(-0.016, 0.928, 0.372);Ground_720_320:(-0.016, 0.928, 0.372);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);Ground_720_320:(-0.025, 0.985, 0.170);"
6.580,95.022,782.700,81.773,-101.514,-12.440,-12.491,0.306,-0.564,1.000,0.000,0.217,4,8.118,0.505,0.991,"Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.020, 0.982, 0.187);Ground_720_320:(-0.020, 0.982, 0.187);Ground_720_320:(-0.020, 0.982, 0.187);Ground_720_320:(-0.020, 0.982, 0.187);Ground_720_320:(-0.020, 0.982, 0.187);Ground_720_320:(-0.020, 0.982, 0.187);"
6.600,94.780,782.462,81.780,-101.528,-11.881,-11.920,0.311,-0.710,1.000,0.000,0.215,4,7.623,0.569,0.990,"Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.027, 0.982, 0.187);Ground_720_320:(-0.027, 0.982, 0.187);Ground_720_320:(-0.027, 0.982, 0.187);Ground_720_320:(-0.027, 0.982, 0.187);Ground_720_320:(-0.027, 0.982, 0.187);Ground_720_320:(-0.027, 0.982, 0.187);"
6.620,94.550,782.235,81.785,-101.544,-11.322,-11.348,0.301,-0.841,1.000,0.000,0.212,4,7.326,0.622,0.990,"Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);"
6.640,94.331,782.020,81.791,-101.563,-10.765,-10.776,0.286,-0.953,1.000,0.000,0.210,4,7.393,0.614,0.990,"Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.011, 0.926, 0.378);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);Ground_720_320:(-0.021, 0.980, 0.196);"
6.660,94.123,781.816,81.796,-101.583,-10.208,-10.204,0.270,-1.047,1.000,0.000,0.208,4,7.574,0.474,0.990,"Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);"
6.680,93.709,781.624,81.801,-101.604,-9.652,-9.632,0.256,-1.121,1.000,0.000,0.204,4,7.788,0.351,0.989,"Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);"
6.700,93.524,781.443,81.806,-101.627,-9.097,-9.063,0.245,-1.172,1.000,0.000,0.202,4,8.028,1.093,0.989,"Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);"
6.720,93.351,781.273,81.811,-101.650,-8.542,-8.495,0.235,-1.205,1.000,0.000,0.201,4,8.341,0.888,0.988,"Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);"
6.740,93.189,781.115,81.815,-101.673,-7.987,-7.929,0.228,-1.219,1.000,0.000,0.199,4,8.644,0.700,0.988,"Ground_720_320:(-0.007, 0.924, 0.383);Ground_720_320:(-0.007, 0.924, 0.383);Ground_720_320:(-0.007, 0.924, 0.383);Ground_720_320:(-0.007, 0.924, 0.383);Ground_720_320:(-0.007, 0.924, 0.383);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);Ground_720_320:(-0.016, 0.980, 0.200);"
6.760,93.038,780.968,81.820,-101.697,-7.433,-7.365,0.226,-1.213,1.000,0.000,0.198,4,8.876,0.601,0.987,"Ground_720_320:(-0.005, 0.923, 0.385);Ground_720_320:(-0.005, 0.923, 0.385);Ground_720_320:(-0.005, 0.923, 0.385);Ground_720_320:(-0.005, 0.923, 0.385);Ground_720_320:(-0.005, 0.923, 0.385);Ground_720_320:(-0.005, 0.923, 0.385);Ground_720_320:(-0.019, 0.979, 0.204);Ground_720_320:(-0.019, 0.979, 0.204);Ground_720_320:(-0.019, 0.979, 0.204);Ground_720_320:(-0.019, 0.979, 0.204);Ground_720_320:(-0.019, 0.979, 0.204);Ground_720_320:(-0.019, 0.979, 0.204);"
6.780,92.898,780.833,81.824,-101.719,-6.879,-6.804,0.222,-1.189,1.000,0.000,0.196,4,8.984,0.469,0.986,"Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.017, 0.977, 0.213);Ground_720_320:(-0.017, 0.977, 0.213);Ground_720_320:(-0.017, 0.977, 0.213);Ground_720_320:(-0.017, 0.977, 0.213);Ground_720_320:(-0.017, 0.977, 0.213);Ground_720_320:(-0.017, 0.977, 0.213);"
6.800,92.769,780.708,81.828,-101.741,-6.325,-6.246,0.211,-1.150,1.000,0.000,0.195,4,9.131,0.408,0.986,"Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.015, 0.976, 0.217);Ground_720_320:(-0.015, 0.976, 0.217);Ground_720_320:(-0.015, 0.976, 0.217);Ground_720_320:(-0.015, 0.976, 0.217);Ground_720_320:(-0.015, 0.976, 0.217);Ground_720_320:(-0.015, 0.976, 0.217);"
6.820,92.651,780.595,81.832,-101.761,-5.772,-5.692,0.200,-1.095,1.000,0.000,0.194,4,9.337,0.383,0.985,"Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.003, 0.921, 0.391);Ground_720_320:(-0.014, 0.975, 0.221);Ground_720_320:(-0.014, 0.975, 0.221);Ground_720_320:(-0.014, 0.975, 0.221);Ground_720_320:(-0.014, 0.975, 0.221);Ground_720_320:(-0.014, 0.975, 0.221);Ground_720_320:(-0.014, 0.975, 0.221);"
6.840,92.543,780.492,81.835,-101.780,-5.219,-5.140,0.187,-1.024,1.000,0.000,0.193,4,9.612,0.309,0.984,"Ground_720_320:(-0.005, 0.932, 0.362);Ground_720_320:(-0.005, 0.932, 0.362);Ground_720_320:(-0.005, 0.932, 0.362);Ground_720_320:(-0.005, 0.932, 0.362);Ground_720_320:(-0.005, 0.932, 0.362);Ground_720_320:(-0.005, 0.932, 0.362);Ground_720_320:(-0.006, 0.973, 0.229);Ground_720_320:(-0.006, 0.973, 0.229);Ground_720_320:(-0.006, 0.973, 0.229);"
6.860,92.446,780.401,81.838,-101.798,-4.665,-4.591,0.175,-0.939,1.000,0.000,0.193,4,9.871,0.182,0.983,"Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);"
6.880,92.360,780.320,81.841,-101.813,-4.112,-4.045,0.163,-0.839,1.000,0.000,0.190,4,10.071,0.165,0.982,"Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);"
6.900,92.284,780.250,81.844,-101.826,-3.558,-3.503,0.148,-0.727,1.000,0.000,0.187,4,10.232,0.663,0.981,"Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);"
6.920,92.218,780.192,81.846,-101.836,-3.005,-2.963,0.133,-0.602,1.000,0.000,0.185,4,10.398,0.472,0.980,"Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);Ground_720_320:(-0.005, 0.921, 0.389);"
6.940,92.162,780.143,81.848,-101.844,-2.451,-2.426,0.116,-0.467,1.000,0.000,0.182,4,10.496,0.325,0.979,"Ground_720_320:(-0.003, 0.920, 0.393);Ground_720_320:(-0.003, 0.920, 0.393);"
6.960,92.116,780.106,81.850,-101.849,-1.897,-1.892,0.097,-0.322,1.000,0.000,0.180,4,10.530,0.242,0.977,"Ground_720_320:(-0.003, 0.920, 0.393);"
6.980,92.080,780.079,81.851,-101.850,-1.342,-1.360,0.075,-0.167,1.000,0.000,0.178,4,10.508,0.243,0.976,"Ground_720_320:(-0.003, 0.920, 0.393);"
7.000,92.054,780.062,81.852,-101.849,-0.787,-0.830,0.049,-0.006,1.000,0.000,0.176,4,10.439,0.297,0.975,"Ground_720_320:(-0.003, 0.920, 0.393);"
7.020,92.038,780.057,81.852,-101.844,-0.232,-0.302,0.019,0.163,1.000,0.000,0.174,4,10.330,0.364,0.973,"Ground_720_320:(-0.003, 0.920, 0.393);"
7.040,92.031,780.058,81.851,-101.837,0.143,0.055,0.002,0.278,1.000,0.000,0.172,4,10.191,0.426,0.972,"Ground_720_320:(-0.003, 0.920, 0.393);"
7.060,92.032,780.066,81.850,-101.827,0.518,0.409,-0.020,0.397,1.000,0.000,0.172,4,10.006,0.476,0.970,""
7.080,92.038,780.081,81.849,-101.815,0.891,0.761,-0.047,0.517,1.000,0.000,0.172,4,9.821,0.515,0.969,""
7.100,92.051,780.103,81.847,-101.801,1.262,1.110,-0.078,0.638,1.000,0.000,0.172,4,9.640,0.542,0.968,""
7.120,92.071,780.132,81.845,-101.785,1.631,1.457,-0.112,0.760,1.000,0.000,0.173,4,9.470,0.560,0.966,""
7.140,92.096,780.168,81.841,-101.766,1.997,1.801,-0.149,0.882,1.000,0.000,0.173,4,9.316,0.569,0.965,""
7.160,92.128,780.211,81.837,-101.745,2.362,2.143,-0.189,1.002,1.000,0.000,0.174,4,9.181,0.573,0.964,""
7.180,92.167,780.260,81.832,-101.721,2.724,2.483,-0.231,1.121,1.000,0.000,0.175,4,9.068,0.572,0.963,""
7.200,92.211,780.317,81.827,-101.695,3.084,2.822,-0.270,1.239,1.000,0.000,0.176,4,9.002,1.341,0.962,""
7.220,92.262,780.380,81.820,-101.667,3.442,3.158,-0.310,1.355,1.000,0.000,0.177,4,8.976,1.231,0.961,""
7.240,92.318,780.449,81.813,-101.637,3.798,3.493,-0.349,1.469,1.000,0.000,0.177,4,8.973,1.129,0.961,""
7.260,92.381,780.525,81.805,-101.605,4.150,3.826,-0.387,1.581,1.000,0.000,0.178,4,8.992,1.035,0.960,""
7.280,92.450,780.608,81.796,-101.571,4.501,4.158,-0.423,1.689,1.000,0.000,0.180,4,9.028,0.948,0.960,"Ground_720_320:(-0.037, 0.982, 0.187);"
7.300,92.525,780.698,81.787,-101.535,4.848,4.489,-0.455,1.796,1.000,0.000,0.181,4,9.098,0.943,0.959,"Ground_720_320:(-0.037, 0.982, 0.187);"
7.320,92.606,780.794,81.778,-101.497,5.193,4.818,-0.481,1.900,1.000,0.000,0.182,4,9.224,0.932,0.959,"Ground_720_320:(-0.023, 0.979, 0.200);Ground_720_320:(-0.023, 0.979, 0.200);"
7.340,92.693,780.896,81.768,-101.457,5.535,5.145,-0.499,2.001,1.000,0.000,0.183,4,9.401,0.972,0.959,"Ground_720_320:(-0.023, 0.979, 0.200);Ground_720_320:(-0.023, 0.979, 0.200);"
7.360,92.786,781.005,81.757,-101.415,5.874,5.472,-0.515,2.098,1.000,0.000,0.184,4,9.561,0.867,0.959,"Ground_720_320:(-0.025, 0.981, 0.194);Ground_720_320:(-0.025, 0.981, 0.194);Ground_720_320:(-0.025, 0.981, 0.194);Ground_720_320:(-0.025, 0.981, 0.194);"
7.380,92.885,781.120,81.747,-101.371,6.211,5.797,-0.523,2.192,1.000,0.000,0.184,4,9.825,1.556,0.960,"Ground_720_320:(-0.023, 0.981, 0.192);Ground_720_320:(-0.023, 0.981, 0.192);Ground_720_320:(-0.023, 0.981, 0.192);Ground_720_320:(-0.023, 0.981, 0.192);Ground_720_320:(-0.023, 0.981, 0.192);"
7.400,92.991,781.242,81.737,-101.326,6.544,6.120,-0.525,2.282,1.000,0.000,0.184,4,10.084,1.347,0.960,"Ground_720_320:(-0.018, 0.980, 0.196);Ground_720_320:(-0.018, 0.980, 0.196);Ground_720_320:(-0.018, 0.980, 0.196);Ground_720_320:(-0.018, 0.980, 0.196);Ground_720_320:(-0.018, 0.980, 0.196);Ground_720_320:(-0.018, 0.980, 0.196);"
7.420,93.102,781.371,81.726,-101.279,6.875,6.443,-0.523,2.367,1.000,0.000,0.184,4,10.287,1.206,0.961,"Ground_720_320:(-0.014, 0.981, 0.196);Ground_720_320:(-0.014, 0.981, 0.196);Ground_720_320:(-0.014, 0.981, 0.196);Ground_720_320:(-0.014, 0.981, 0.196);Ground_720_320:(-0.014, 0.981, 0.196);Ground_720_320:(-0.014, 0.981, 0.196);"
7.440,93.220,781.505,81.716,-101.231,7.202,6.765,-0.519,2.446,1.000,0.000,0.185,4,10.425,1.110,0.961,"Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);"
7.460,93.344,781.647,81.706,-101.182,7.527,7.085,-0.511,2.520,1.000,0.000,0.185,4,10.543,0.979,0.962,"Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);"
7.480,93.473,781.795,81.696,-101.131,7.848,7.404,-0.500,2.587,1.000,0.000,0.186,4,10.631,0.869,0.963,"Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);"
7.500,93.609,781.949,81.687,-101.079,8.167,7.722,-0.487,2.647,1.000,0.000,0.186,4,10.689,0.780,0.964,"Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);"
7.520,93.752,782.109,81.678,-101.026,8.482,8.040,-0.471,2.701,1.000,0.000,0.187,4,10.718,0.710,0.965,"Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);"
7.540,94.123,782.276,81.669,-100.972,8.795,8.356,-0.449,2.748,1.000,0.000,0.190,4,10.786,0.569,0.966,"Ground_720_320:(-0.023, 0.982, 0.187);Ground_720_320:(-0.023, 0.982, 0.187);Ground_720_320:(-0.023, 0.982, 0.187);Ground_720_320:(-0.023, 0.982, 0.187);Ground_720_320:(-0.023, 0.982, 0.187);Ground_720_320:(-0.023, 0.982, 0.187);"
7.560,94.279,782.449,81.661,-100.917,9.104,8.671,-0.417,2.788,1.000,0.000,0.190,4,10.988,0.560,0.967,"Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);"
7.580,94.440,782.629,81.654,-100.862,9.411,8.984,-0.379,2.823,1.000,0.000,0.191,4,11.229,0.433,0.968,"Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);"
7.600,94.607,782.814,81.647,-100.806,9.714,9.297,-0.336,2.849,1.000,0.000,0.192,4,11.407,0.338,0.969,"Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);"
7.620,94.781,783.006,81.642,-100.750,10.015,9.608,-0.291,2.867,1.000,0.000,0.193,4,11.502,0.369,0.970,"Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);"
7.640,94.961,783.204,81.637,-100.694,10.313,9.918,-0.247,2.876,1.000,0.000,0.194,4,11.456,0.448,0.971,"Ground_720_320:(-0.024, 0.984, 0.174);Ground_720_320:(-0.024, 0.984, 0.174);Ground_720_320:(-0.024, 0.984, 0.174);Ground_720_320:(-0.024, 0.984, 0.174);Ground_720_320:(-0.024, 0.984, 0.174);Ground_720_320:(-0.024, 0.984, 0.174);"
