t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,278.116,941.792,124.794,-76.510,15.856,-15.799,0.032,-1.350,0.000,0.000,0.001,2,9.867,4.127,1.000,"Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);"
0.040,277.806,941.473,124.793,-76.537,15.869,-15.812,-0.045,-1.351,0.072,0.000,0.001,2,6.184,2.570,1.000,"Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);"
0.060,277.501,941.154,124.789,-76.565,15.881,-15.824,-0.185,-1.352,0.066,0.000,0.000,2,3.021,1.513,1.000,"Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);"
0.080,277.189,940.835,124.782,-76.592,15.894,-15.833,-0.378,-1.353,0.059,0.000,0.000,2,0.306,0.967,0.999,"Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);"
0.100,276.875,940.515,124.770,-76.619,15.908,-15.840,-0.577,-1.353,0.053,0.000,0.000,2,0.000,0.748,0.999,"Ground_Mountain_1_1:(-0.221, 0.975, -0.018);Ground_Mountain_1_1:(-0.221, 0.975, -0.018);Ground_Mountain_1_1:(-0.221, 0.975, -0.018);Ground_Mountain_1_1:(-0.221, 0.975, -0.018);Ground_Mountain_1_1:(-0.221, 0.975, -0.018);"
0.120,276.560,940.195,124.754,-76.646,15.910,-15.834,-0.773,-1.353,0.046,0.000,0.000,0,0.000,0.386,0.999,"Ground_Mountain_1_1:(-0.227, 0.974, -0.018);Ground_Mountain_1_1:(-0.227, 0.974, -0.018);"
0.140,276.244,939.876,124.735,-76.674,15.915,-15.828,-0.969,-1.352,0.045,0.000,0.000,0,0.000,0.400,0.998,""
0.160,275.928,939.557,124.711,-76.701,15.921,-15.821,-1.165,-1.352,0.043,0.000,0.000,0,0.000,0.412,0.997,""
0.180,275.611,939.238,124.684,-76.728,15.931,-15.815,-1.360,-1.351,0.039,0.000,0.000,0,0.000,0.424,0.997,""
0.200,275.304,938.920,124.653,-76.755,15.942,-15.809,-1.556,-1.351,0.035,0.000,0.000,0,0.000,0.436,0.996,""
0.220,274.986,938.601,124.617,-76.783,15.955,-15.802,-1.751,-1.350,0.029,0.000,0.000,0,0.000,0.447,0.995,""
0.240,274.667,938.283,124.578,-76.810,15.971,-15.796,-1.947,-1.350,0.022,0.000,0.000,0,0.000,0.457,0.994,""
0.260,274.348,937.965,124.535,-76.837,15.989,-15.790,-2.142,-1.349,0.015,0.000,0.000,0,0.000,0.467,0.993,""
0.280,274.027,937.647,124.488,-76.864,16.009,-15.783,-2.337,-1.349,0.006,0.000,0.000,0,0.000,0.477,0.992,""
0.300,273.706,937.329,124.437,-76.891,16.030,-15.777,-2.533,-1.348,0.000,0.000,0.000,0,0.000,0.486,0.991,""
0.320,273.384,937.011,124.382,-76.919,16.054,-15.771,-2.728,-1.347,0.000,0.000,0.000,0,0.000,0.494,0.990,""
0.340,273.062,936.694,124.323,-76.946,16.080,-15.764,-2.923,-1.347,0.000,0.000,0.000,0,0.000,0.502,0.989,""
0.360,272.750,936.377,124.261,-76.973,16.108,-15.758,-3.118,-1.346,0.000,0.000,0.000,0,0.000,0.509,0.988,""
0.380,272.426,936.059,124.194,-77.000,16.137,-15.752,-3.313,-1.346,0.000,0.000,0.000,0,0.000,0.516,0.987,""
0.400,272.101,935.743,124.124,-77.027,16.168,-15.745,-3.507,-1.345,0.000,0.000,0.000,0,0.000,0.523,0.986,""
0.420,271.776,935.426,124.049,-77.054,16.201,-15.739,-3.702,-1.345,0.000,0.000,-0.001,0,0.000,0.528,0.984,""
0.440,271.449,935.110,123.971,-77.081,16.236,-15.733,-3.897,-1.344,0.000,0.000,-0.001,0,0.000,0.534,0.983,""
0.460,271.122,934.794,123.889,-77.108,16.272,-15.727,-4.091,-1.344,0.000,0.000,-0.001,0,0.000,0.539,0.982,""
0.480,270.794,934.478,123.803,-77.135,16.309,-15.720,-4.286,-1.343,0.000,0.000,-0.001,0,0.000,0.543,0.981,""
0.500,270.475,934.162,123.713,-77.162,16.348,-15.714,-4.480,-1.343,0.000,0.000,-0.001,0,0.000,0.547,0.980,""
0.520,270.146,933.846,123.619,-77.189,16.388,-15.708,-4.675,-1.342,0.000,0.000,-0.001,0,0.000,0.550,0.979,""
0.540,269.816,933.531,123.522,-77.216,16.430,-15.701,-4.869,-1.342,0.000,0.000,-0.001,0,0.000,0.553,0.978,""
0.560,269.485,933.215,123.420,-77.243,16.472,-15.695,-5.063,-1.341,0.000,0.000,-0.001,0,0.000,0.556,0.977,""
0.580,269.153,932.900,123.315,-77.270,16.516,-15.689,-5.257,-1.340,0.000,0.000,-0.001,0,0.000,0.558,0.976,""
0.600,268.820,932.585,123.205,-77.297,16.560,-15.683,-5.451,-1.340,0.000,0.000,-0.002,0,0.000,0.559,0.975,""
0.620,268.487,932.271,123.092,-77.324,16.606,-15.676,-5.645,-1.339,0.000,0.000,-0.002,0,0.000,0.560,0.974,""
0.640,268.159,931.956,122.975,-77.350,16.652,-15.670,-5.839,-1.339,0.000,0.000,-0.002,0,0.000,0.561,0.973,""
0.660,267.824,931.642,122.854,-77.377,16.699,-15.664,-6.033,-1.338,0.000,0.000,-0.002,0,0.000,0.561,0.972,""
0.680,267.488,931.328,122.729,-77.404,16.747,-15.657,-6.226,-1.338,0.000,0.000,-0.002,0,0.000,0.561,0.971,""
0.700,267.151,931.014,122.601,-77.431,16.795,-15.651,-6.420,-1.337,0.000,0.000,-0.002,0,0.000,0.560,0.970,""
0.720,266.813,930.700,122.468,-77.458,16.844,-15.645,-6.614,-1.337,0.000,0.000,-0.003,0,0.000,0.559,0.969,""
0.740,266.475,930.387,122.332,-77.484,16.893,-15.639,-6.807,-1.336,0.000,0.000,-0.003,0,0.000,0.558,0.969,""
0.760,266.136,930.073,122.192,-77.511,16.943,-15.632,-7.000,-1.336,0.000,0.000,-0.003,0,0.000,0.556,0.968,""
0.780,265.799,929.760,122.048,-77.538,16.992,-15.626,-7.194,-1.335,0.000,0.000,-0.003,0,0.000,0.554,0.968,""
0.800,265.458,929.447,121.900,-77.565,17.042,-15.620,-7.387,-1.335,0.000,0.000,-0.003,0,0.000,0.551,0.967,""
0.820,265.116,929.134,121.748,-77.591,17.091,-15.614,-7.580,-1.334,0.000,0.200,-0.004,0,0.000,0.548,0.967,""
0.840,264.773,928.822,121.592,-77.618,17.140,-15.607,-7.773,-1.333,0.000,0.200,-0.004,0,0.000,0.545,0.966,""
0.860,264.429,928.509,121.433,-77.645,17.189,-15.601,-7.966,-1.333,0.000,0.200,-0.004,0,0.000,0.541,0.966,"Ground_Mountain_1_1:(-0.261, 0.965, -0.023);Ground_Mountain_1_1:(-0.261, 0.965, -0.023);Ground_Mountain_1_1:(-0.261, 0.965, -0.023);Ground_Mountain_1_1:(-0.261, 0.965, -0.023);Ground_Mountain_1_1:(-0.261, 0.965, -0.023);Ground_Mountain_1_1:(-0.261, 0.965, -0.023);"
0.880,264.085,928.196,121.276,-77.672,17.147,-15.566,-7.852,-1.326,0.000,0.200,-0.004,2,14.442,0.355,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
0.900,263.742,927.883,121.127,-77.698,17.097,-15.625,-7.401,-1.328,0.000,0.200,-0.005,4,31.934,1.830,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
0.920,263.399,927.568,120.988,-77.725,17.044,-15.685,-6.958,-1.332,0.000,0.200,-0.005,4,31.572,1.489,0.962,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
0.940,263.057,927.252,120.857,-77.752,16.987,-15.743,-6.529,-1.336,0.000,0.200,-0.005,4,30.861,1.192,0.961,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
0.960,262.717,926.937,120.735,-77.779,16.884,-15.754,-6.108,-1.337,0.000,0.000,-0.005,4,29.848,0.935,0.961,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
0.980,262.380,926.622,120.622,-77.805,16.768,-15.764,-5.658,-1.337,0.000,0.000,-0.005,4,28.582,0.704,0.961,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
1.000,262.045,926.309,120.520,-77.832,16.620,-15.774,-5.103,-1.342,0.000,0.000,-0.005,4,26.878,0.310,0.963,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
1.020,261.715,925.994,120.430,-77.859,16.466,-15.773,-4.531,-1.345,0.000,0.000,-0.006,4,24.617,2.442,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
1.040,261.386,925.679,120.344,-77.886,16.363,-15.734,-4.288,-1.343,0.000,0.000,-0.006,4,20.681,0.582,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.060,261.059,925.366,120.263,-77.913,16.262,-15.687,-4.077,-1.340,0.000,0.000,-0.006,4,19.003,0.478,0.965,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.080,260.734,925.054,120.185,-77.939,16.161,-15.631,-3.899,-1.337,0.000,0.000,-0.006,4,17.295,0.385,0.965,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
1.100,260.411,924.742,120.110,-77.966,16.061,-15.566,-3.753,-1.334,0.000,0.000,-0.006,4,15.613,0.306,0.965,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.120,260.090,924.433,120.037,-77.993,15.961,-15.494,-3.639,-1.331,0.000,0.000,-0.007,4,14.002,0.238,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
1.140,259.771,924.124,119.966,-78.019,15.868,-15.420,-3.556,-1.328,0.019,0.000,-0.007,4,12.516,0.166,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
1.160,259.454,923.815,119.895,-78.046,15.931,-15.488,-3.540,-1.338,0.066,0.000,-0.007,4,11.169,0.119,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
1.180,259.135,923.506,119.825,-78.073,15.841,-15.405,-3.506,-1.335,0.035,0.000,-0.007,4,9.981,0.081,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
1.200,258.818,923.197,119.754,-78.099,15.908,-15.465,-3.534,-1.346,0.079,0.000,-0.007,4,8.953,0.052,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
1.220,258.500,922.890,119.684,-78.126,15.822,-15.375,-3.538,-1.344,0.046,0.000,-0.007,4,8.099,0.033,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
1.240,258.184,922.581,119.612,-78.153,15.890,-15.430,-3.596,-1.355,0.089,0.000,-0.007,4,7.415,0.023,0.965,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
1.260,257.866,922.271,119.538,-78.181,15.950,-15.474,-3.661,-1.365,0.055,0.000,-0.007,4,6.907,0.049,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
1.280,257.547,921.964,119.464,-78.208,15.858,-15.370,-3.693,-1.363,0.025,0.000,-0.007,4,6.568,0.051,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
1.300,257.230,921.656,119.389,-78.236,15.922,-15.414,-3.770,-1.374,0.071,0.000,-0.007,4,6.360,0.049,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
1.320,256.910,921.349,119.313,-78.263,15.834,-15.313,-3.808,-1.372,0.039,0.000,-0.007,4,6.270,0.043,0.965,"Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);"
1.340,256.593,921.042,119.235,-78.291,15.902,-15.360,-3.888,-1.384,0.083,0.000,-0.007,4,6.280,0.034,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
1.360,256.275,920.737,119.157,-78.318,15.817,-15.261,-3.925,-1.383,0.049,0.000,-0.007,4,6.378,0.053,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
1.380,255.958,920.431,119.077,-78.346,15.886,-15.312,-3.999,-1.396,0.092,0.000,-0.007,4,6.577,0.038,0.965,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
1.400,255.641,920.123,118.995,-78.374,15.947,-15.356,-4.066,-1.408,0.057,0.000,-0.007,4,6.853,0.064,0.965,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
1.420,255.322,919.818,118.914,-78.403,15.856,-15.256,-4.086,-1.407,0.027,0.000,-0.007,4,7.171,0.045,0.965,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
1.440,255.005,919.512,118.831,-78.431,15.920,-15.306,-4.141,-1.420,0.072,0.000,-0.007,4,7.509,0.026,0.965,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
1.460,254.684,919.208,118.748,-78.459,15.833,-15.213,-4.150,-1.420,0.040,0.000,-0.007,4,7.847,0.008,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.480,254.367,918.903,118.664,-78.488,15.900,-15.270,-4.192,-1.434,0.084,0.000,-0.007,4,8.183,0.016,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
1.500,254.049,918.599,118.580,-78.517,15.815,-15.183,-4.189,-1.435,0.050,0.000,-0.008,4,8.523,0.008,0.965,"Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);"
1.520,253.733,918.294,118.496,-78.546,15.885,-15.246,-4.218,-1.450,0.092,0.000,-0.008,4,8.874,0.037,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
1.540,253.416,917.988,118.411,-78.575,15.945,-15.302,-4.238,-1.464,0.058,0.000,-0.008,4,9.233,0.015,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
1.560,253.097,917.684,118.327,-78.604,15.854,-15.214,-4.214,-1.464,0.027,0.000,-0.008,4,9.548,0.012,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
1.580,252.780,917.379,118.242,-78.634,15.918,-15.276,-4.224,-1.480,0.073,0.000,-0.008,4,9.826,0.035,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.600,252.459,917.075,118.159,-78.664,15.830,-15.194,-4.190,-1.480,0.041,0.000,-0.008,4,10.044,0.060,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.620,252.142,916.770,118.075,-78.694,15.897,-15.262,-4.193,-1.496,0.085,0.000,-0.008,4,10.222,0.056,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
1.640,251.825,916.464,117.991,-78.724,15.956,-15.321,-4.190,-1.512,0.051,0.000,-0.008,4,10.408,0.053,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);Ground_Mountain_1_1:(-0.250, 0.968, -0.025);"
1.660,251.506,916.159,117.908,-78.754,15.862,-15.236,-4.145,-1.512,0.022,0.000,-0.008,4,10.595,0.013,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
