t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.960,554.755,995.335,163.470,101.193,20.843,13.904,8.246,-13.547,1.000,0.000,0.038,4,29.421,23.803,0.850,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.411, 0.831, 0.375);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
1.980,554.357,995.580,163.687,100.951,20.513,12.735,10.542,-12.154,1.000,0.000,0.042,4,36.174,18.715,0.845,"Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
2.000,553.950,995.832,163.906,100.718,20.565,12.582,11.053,-11.937,1.000,0.000,0.054,4,26.003,8.722,0.836,"Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.384, 0.829, 0.407);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
2.020,553.543,996.083,164.134,100.487,20.636,12.463,11.482,-11.776,1.000,0.000,0.051,4,24.579,6.271,0.832,"Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.411, 0.836, 0.363);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);"
2.040,553.098,996.332,164.369,100.257,20.736,12.434,11.767,-11.702,1.000,0.000,0.047,4,21.935,5.442,0.828,"Ground_Mountain_1_3:(-0.386, 0.829, 0.404);Ground_Mountain_1_3:(-0.386, 0.829, 0.404);Ground_Mountain_1_3:(-0.386, 0.829, 0.404);Ground_Mountain_1_3:(-0.386, 0.829, 0.404);Ground_Mountain_1_3:(-0.386, 0.829, 0.404);Ground_Mountain_1_3:(-0.386, 0.829, 0.404);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.060,552.686,996.580,164.609,100.027,20.834,12.410,12.029,-11.638,1.000,0.000,0.044,4,20.747,4.713,0.824,"Ground_Mountain_1_3:(-0.387, 0.825, 0.412);Ground_Mountain_1_3:(-0.387, 0.825, 0.412);Ground_Mountain_1_3:(-0.387, 0.825, 0.412);Ground_Mountain_1_3:(-0.387, 0.825, 0.412);Ground_Mountain_1_3:(-0.387, 0.825, 0.412);Ground_Mountain_1_3:(-0.387, 0.825, 0.412);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
2.080,552.271,996.801,164.866,99.797,20.923,12.363,12.302,-11.563,1.000,0.000,0.041,4,19.164,3.845,0.801,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.378, 0.829, 0.412);Ground_Mountain_1_3:(-0.378, 0.829, 0.412);Ground_Mountain_1_3:(-0.378, 0.829, 0.412);Ground_Mountain_1_3:(-0.378, 0.829, 0.412);Ground_Mountain_1_3:(-0.378, 0.829, 0.412);Ground_Mountain_1_3:(-0.378, 0.829, 0.412);Ground_Mountain_1_3:(-0.351, 0.833, 0.428);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
2.100,551.864,997.048,165.117,99.568,21.010,12.267,12.567,-11.533,1.000,0.000,0.075,4,21.644,2.409,0.801,"Ground_Mountain_1_3:(-0.416, 0.829, 0.373);Ground_Mountain_1_3:(-0.416, 0.829, 0.373);Ground_Mountain_1_3:(-0.416, 0.829, 0.373);Ground_Mountain_1_3:(-0.416, 0.829, 0.373);Ground_Mountain_1_3:(-0.416, 0.829, 0.373);Ground_Mountain_1_3:(-0.416, 0.829, 0.373);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);Ground_Mountain_1_3:(-0.380, 0.827, 0.414);"
2.120,551.444,997.294,165.373,99.339,21.095,12.209,12.766,-11.535,1.000,0.000,0.073,4,17.770,1.874,0.802,"Ground_Mountain_1_3:(-0.397, 0.817, 0.418);Ground_Mountain_1_3:(-0.397, 0.817, 0.418);Ground_Mountain_1_3:(-0.397, 0.817, 0.418);Ground_Mountain_1_3:(-0.397, 0.817, 0.418);Ground_Mountain_1_3:(-0.397, 0.817, 0.418);Ground_Mountain_1_3:(-0.397, 0.817, 0.418);"
2.140,551.022,997.539,165.632,99.108,21.179,12.185,12.898,-11.573,1.000,0.000,0.069,4,13.592,1.370,0.804,"Ground_Mountain_1_3:(-0.395, 0.820, 0.414);Ground_Mountain_1_3:(-0.395, 0.820, 0.414);Ground_Mountain_1_3:(-0.395, 0.820, 0.414);Ground_Mountain_1_3:(-0.395, 0.820, 0.414);Ground_Mountain_1_3:(-0.395, 0.820, 0.414);Ground_Mountain_1_3:(-0.395, 0.820, 0.414);"
2.160,550.624,997.785,165.892,98.875,21.262,12.192,12.964,-11.649,1.000,0.000,0.064,4,9.558,1.202,0.807,"Ground_Mountain_1_3:(-0.418, 0.815, 0.401);Ground_Mountain_1_3:(-0.418, 0.815, 0.401);Ground_Mountain_1_3:(-0.418, 0.815, 0.401);Ground_Mountain_1_3:(-0.418, 0.815, 0.401);Ground_Mountain_1_3:(-0.418, 0.815, 0.401);Ground_Mountain_1_3:(-0.418, 0.815, 0.401);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.180,550.204,998.032,166.152,98.640,21.344,12.238,12.943,-11.776,1.000,0.000,0.059,4,4.873,1.881,0.811,"Ground_Mountain_1_3:(-0.419, 0.820, 0.390);Ground_Mountain_1_3:(-0.419, 0.820, 0.390);Ground_Mountain_1_3:(-0.419, 0.820, 0.390);Ground_Mountain_1_3:(-0.419, 0.820, 0.390);Ground_Mountain_1_3:(-0.419, 0.820, 0.390);Ground_Mountain_1_3:(-0.419, 0.820, 0.390);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.200,549.781,998.280,166.411,98.401,21.425,12.295,12.893,-11.922,1.000,0.000,0.053,2,2.570,0.101,0.815,"Ground_Mountain_1_3:(-0.389, 0.818, 0.423);Ground_Mountain_1_3:(-0.389, 0.818, 0.423);Ground_Mountain_1_3:(-0.389, 0.818, 0.423);Ground_Mountain_1_3:(-0.389, 0.818, 0.423);Ground_Mountain_1_3:(-0.389, 0.818, 0.423);Ground_Mountain_1_3:(-0.389, 0.818, 0.423);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.220,549.356,998.530,166.668,98.159,21.507,12.362,12.808,-12.092,1.000,0.000,0.046,2,0.382,0.476,0.820,"Ground_Mountain_1_3:(-0.383, 0.821, 0.423);Ground_Mountain_1_3:(-0.383, 0.821, 0.423);Ground_Mountain_1_3:(-0.383, 0.821, 0.423);Ground_Mountain_1_3:(-0.383, 0.821, 0.423);Ground_Mountain_1_3:(-0.383, 0.821, 0.423);Ground_Mountain_1_3:(-0.383, 0.821, 0.423);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.240,548.929,998.781,166.923,97.913,21.590,12.428,12.702,-12.282,1.000,0.000,0.040,2,0.000,1.816,0.824,"Ground_Mountain_1_3:(-0.371, 0.826, 0.424);Ground_Mountain_1_3:(-0.371, 0.826, 0.424);Ground_Mountain_1_3:(-0.371, 0.826, 0.424);Ground_Mountain_1_3:(-0.371, 0.826, 0.424);Ground_Mountain_1_3:(-0.371, 0.826, 0.424);Ground_Mountain_1_3:(-0.371, 0.826, 0.424);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.260,548.650,999.031,167.175,97.667,21.464,12.423,12.501,-12.277,1.000,0.000,0.033,0,0.000,1.815,0.829,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.383, 0.824, 0.417);Ground_Mountain_1_3:(-0.383, 0.824, 0.417);Ground_Mountain_1_3:(-0.383, 0.824, 0.417);Ground_Mountain_1_3:(-0.383, 0.824, 0.417);Ground_Mountain_1_3:(-0.383, 0.824, 0.417);Ground_Mountain_1_3:(-0.383, 0.824, 0.417);"
2.280,548.359,999.282,167.422,97.420,21.338,12.418,12.300,-12.272,1.000,0.000,0.027,0,0.000,1.750,0.834,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.375, 0.829, 0.414);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.300,547.978,999.533,167.666,97.174,21.213,12.413,12.098,-12.267,1.000,0.000,0.020,0,0.000,1.684,0.840,""
2.320,547.597,999.783,167.905,96.928,21.088,12.408,11.898,-12.262,1.000,0.000,0.012,0,0.000,1.618,0.845,""
2.340,547.216,1000.034,168.141,96.682,20.963,12.403,11.697,-12.257,1.000,0.000,0.004,0,0.000,1.551,0.851,""
2.360,546.836,1000.285,168.372,96.435,20.839,12.398,11.496,-12.252,1.000,0.000,-0.003,0,0.000,1.484,0.857,""
2.380,546.618,1000.535,168.600,96.189,20.715,12.393,11.295,-12.248,1.000,0.000,-0.012,0,0.000,1.416,0.863,""
2.400,546.618,1000.786,168.824,95.942,20.590,12.388,11.094,-12.243,1.000,0.000,-0.020,0,0.000,1.348,0.870,""
2.420,546.530,1001.036,169.043,95.696,20.466,12.383,10.894,-12.238,1.000,0.000,-0.030,0,0.000,1.280,0.876,""
2.440,546.236,1001.287,169.259,95.449,20.342,12.378,10.693,-12.233,1.000,0.000,-0.039,0,0.000,1.212,0.882,""
2.460,545.941,1001.538,169.471,95.203,20.218,12.373,10.493,-12.228,1.000,0.000,-0.048,0,0.000,1.143,0.889,""
2.480,545.645,1001.788,169.678,94.956,20.094,12.368,10.293,-12.223,1.000,0.000,-0.057,0,0.000,1.075,0.895,""
2.500,545.349,1002.038,169.882,94.710,19.970,12.363,10.092,-12.218,1.000,0.000,-0.066,0,0.000,1.006,0.902,""
2.520,545.051,1002.289,170.082,94.463,19.846,12.358,9.892,-12.213,1.000,0.000,-0.074,0,0.000,0.938,0.908,""
2.540,544.753,1002.539,170.277,94.216,19.721,12.353,9.692,-12.208,1.000,0.000,-0.083,0,0.000,0.871,0.914,""
2.560,544.533,1002.789,170.469,93.970,19.597,12.348,9.492,-12.204,1.000,0.000,-0.092,0,0.000,0.804,0.920,""
2.580,544.533,1003.039,170.656,93.723,19.472,12.343,9.292,-12.199,1.000,0.000,-0.103,0,0.000,0.738,0.926,""
2.600,544.275,1003.289,170.840,93.477,19.348,12.338,9.092,-12.194,1.000,0.000,-0.111,0,0.000,0.673,0.932,""
2.620,543.998,1003.539,171.019,93.230,19.224,12.333,8.893,-12.189,1.000,0.000,-0.119,0,0.000,0.609,0.938,""
2.640,543.719,1003.789,171.194,92.983,19.099,12.328,8.693,-12.184,1.000,0.000,-0.125,0,0.000,0.547,0.943,""
2.660,543.440,1004.039,171.366,92.737,18.975,12.324,8.493,-12.179,1.000,0.000,-0.132,0,0.000,0.487,0.948,""
2.680,543.159,1004.289,171.533,92.490,18.852,12.319,8.294,-12.174,1.000,0.000,-0.138,0,0.000,0.430,0.953,""
2.700,542.877,1004.538,171.696,92.244,18.729,12.314,8.094,-12.169,1.000,0.000,-0.143,0,0.000,0.376,0.958,""
2.720,542.594,1004.788,171.855,91.998,18.606,12.309,7.895,-12.165,1.000,0.000,-0.148,0,0.000,0.328,0.962,""
2.740,542.210,1005.037,172.011,91.751,18.484,12.304,7.696,-12.160,1.000,0.000,-0.151,0,0.000,0.286,0.967,""
2.760,541.922,1005.286,172.162,91.505,18.363,12.299,7.497,-12.155,1.000,0.000,-0.154,0,0.000,0.255,0.970,""
2.780,541.633,1005.535,172.309,91.259,18.243,12.294,7.298,-12.150,1.000,0.000,-0.157,0,0.000,0.236,0.974,""
2.800,541.343,1005.784,172.451,91.012,18.124,12.289,7.098,-12.145,1.000,0.000,-0.159,0,0.000,0.233,0.978,""
2.820,541.052,1006.033,172.590,90.766,18.007,12.284,6.900,-12.140,1.000,0.000,-0.161,0,0.000,0.244,0.981,""
2.840,540.759,1006.281,172.725,90.520,17.891,12.279,6.701,-12.135,1.000,0.000,-0.162,0,0.000,0.268,0.984,""
2.860,540.466,1006.530,172.856,90.274,17.776,12.274,6.502,-12.131,1.000,0.000,-0.163,0,0.000,0.299,0.986,""
2.880,540.046,1006.778,172.983,90.028,17.664,12.269,6.303,-12.126,1.000,0.000,-0.160,0,0.000,0.336,0.989,""
2.900,539.748,1007.026,173.105,89.782,17.553,12.265,6.104,-12.121,1.000,0.000,-0.162,0,0.000,0.376,0.991,""
2.920,539.450,1007.274,173.224,89.537,17.445,12.260,5.906,-12.116,1.000,0.000,-0.161,0,0.000,0.417,0.992,""
2.940,539.150,1007.522,173.338,89.291,17.339,12.255,5.707,-12.111,1.000,0.000,-0.160,0,0.000,0.459,0.994,""
2.960,538.849,1007.769,173.449,89.046,17.235,12.250,5.509,-12.106,1.000,0.000,-0.159,0,0.000,0.501,0.995,""
2.980,538.548,1008.017,173.556,88.800,17.134,12.245,5.311,-12.101,1.000,0.000,-0.158,0,0.000,0.541,0.996,""
3.000,538.245,1008.264,173.658,88.555,17.036,12.240,5.112,-12.097,1.000,0.000,-0.156,0,0.000,0.581,0.997,""
3.020,537.777,1008.511,173.756,88.310,16.941,12.235,4.914,-12.092,1.000,0.000,-0.152,0,0.000,0.620,0.998,""
3.040,537.470,1008.758,173.851,88.065,16.849,12.230,4.716,-12.087,1.000,0.000,-0.150,0,0.000,0.657,0.998,""
3.060,537.162,1009.005,173.941,87.820,16.760,12.225,4.518,-12.082,1.000,0.000,-0.149,0,0.000,0.692,0.998,""
3.080,536.853,1009.251,174.028,87.576,16.675,12.220,4.320,-12.077,1.000,0.000,-0.147,0,0.000,0.726,0.998,""
3.100,536.543,1009.498,174.110,87.331,16.593,12.216,4.122,-12.072,1.000,0.000,-0.145,0,0.000,0.759,0.998,""
3.120,536.233,1009.744,174.189,87.087,16.514,12.211,3.925,-12.068,1.000,0.000,-0.143,0,0.000,0.789,0.998,""
3.140,535.754,1009.990,174.263,86.843,16.439,12.206,3.727,-12.063,1.000,0.000,-0.138,0,0.000,0.817,0.998,""
3.160,535.440,1010.236,174.333,86.599,16.368,12.201,3.529,-12.058,1.000,0.000,-0.136,0,0.000,0.844,0.997,""
3.180,535.125,1010.481,174.400,86.355,16.301,12.196,3.332,-12.053,1.000,0.000,-0.134,0,0.000,0.869,0.996,""
3.200,534.809,1010.727,174.462,86.111,16.237,12.191,3.134,-12.048,1.000,0.000,-0.133,0,0.000,0.892,0.996,""
3.220,534.492,1010.972,174.521,85.868,16.177,12.186,2.937,-12.044,1.000,0.000,-0.130,0,0.000,0.913,0.995,""
3.240,534.175,1011.217,174.575,85.624,16.121,12.181,2.740,-12.039,1.000,0.000,-0.128,0,0.000,0.932,0.994,""
3.260,533.857,1011.462,174.626,85.381,16.068,12.177,2.542,-12.034,1.000,0.000,-0.126,0,0.000,0.949,0.993,""
3.280,533.370,1011.706,174.673,85.138,16.020,12.172,2.345,-12.029,1.000,0.000,-0.122,0,0.000,0.964,0.992,""
3.300,533.049,1011.951,174.715,84.895,15.975,12.167,2.148,-12.024,1.000,0.000,-0.120,0,0.000,0.977,0.991,""
3.320,532.727,1012.195,174.754,84.653,15.934,12.162,1.951,-12.019,1.000,0.000,-0.118,0,0.000,0.989,0.990,""
3.340,532.404,1012.439,174.789,84.410,15.897,12.157,1.754,-12.015,1.000,0.000,-0.116,0,0.000,0.999,0.989,""
3.360,532.081,1012.683,174.820,84.168,15.863,12.152,1.558,-12.010,1.000,0.000,-0.114,0,0.000,1.006,0.988,""
3.380,531.756,1012.927,174.847,83.926,15.833,12.147,1.361,-12.005,1.000,0.000,-0.112,0,0.000,1.013,0.987,""
3.400,531.241,1013.170,174.870,83.684,15.806,12.142,1.164,-12.000,1.000,0.000,-0.109,0,0.000,1.017,0.986,""
3.420,530.914,1013.413,174.889,83.443,15.782,12.138,0.968,-11.995,1.000,0.000,-0.107,0,0.000,1.020,0.985,""
3.440,530.587,1013.656,174.904,83.201,15.762,12.133,0.771,-11.991,1.000,0.000,-0.105,0,0.000,1.021,0.984,""
3.460,530.258,1013.899,174.915,82.960,15.745,12.128,0.575,-11.986,1.000,0.000,-0.104,0,0.000,1.021,0.983,""
3.480,529.930,1014.142,174.922,82.719,15.730,12.123,0.378,-11.981,1.000,0.000,-0.102,0,0.000,1.019,0.982,""
3.500,529.600,1014.385,174.926,82.478,15.719,12.118,0.182,-11.976,1.000,0.000,-0.100,0,0.000,1.015,0.981,""
3.520,529.002,1014.627,174.925,82.237,15.710,12.113,-0.014,-11.971,1.000,0.000,-0.098,0,0.000,1.010,0.980,""
3.540,528.669,1014.870,174.921,81.996,15.703,12.109,-0.210,-11.967,1.000,0.000,-0.096,0,0.000,1.004,0.979,""
3.560,528.337,1015.112,174.913,81.756,15.699,12.104,-0.406,-11.962,1.000,0.000,-0.095,0,0.000,0.996,0.979,""
3.580,528.003,1015.354,174.900,81.516,15.697,12.099,-0.602,-11.957,1.000,0.000,-0.093,0,0.000,0.987,0.978,""
3.600,527.669,1015.595,174.884,81.276,15.697,12.094,-0.798,-11.952,1.000,0.000,-0.092,0,0.000,0.976,0.978,""
3.620,527.335,1015.837,174.864,81.036,15.699,12.089,-0.994,-11.948,1.000,0.000,-0.090,0,0.000,0.965,0.977,""
3.640,526.814,1016.078,174.840,80.796,15.702,12.084,-1.190,-11.943,1.000,0.000,-0.089,0,0.000,0.952,0.977,""
3.660,526.477,1016.320,174.813,80.557,15.706,12.079,-1.385,-11.938,1.000,0.000,-0.087,0,0.000,0.938,0.977,""
3.680,526.140,1016.561,174.781,80.318,15.712,12.075,-1.581,-11.933,1.000,0.000,-0.086,0,0.000,0.923,0.976,""
3.700,525.803,1016.802,174.745,80.079,15.718,12.070,-1.776,-11.928,1.000,0.000,-0.085,0,0.000,0.907,0.976,""
3.720,525.465,1017.043,174.706,79.840,15.726,12.065,-1.972,-11.924,1.000,0.000,-0.083,0,0.000,0.891,0.976,""
3.740,525.126,1017.284,174.663,79.601,15.733,12.060,-2.167,-11.919,1.000,0.000,-0.082,0,0.000,0.873,0.976,""
3.760,524.581,1017.524,174.615,79.363,15.742,12.055,-2.362,-11.914,1.000,0.000,-0.081,0,0.000,0.854,0.976,""
3.780,524.241,1017.765,174.564,79.124,15.750,12.051,-2.558,-11.909,1.000,0.000,-0.080,0,0.000,0.835,0.977,""
3.800,523.900,1018.005,174.509,78.886,15.758,12.046,-2.753,-11.905,1.000,0.000,-0.078,0,0.000,0.815,0.977,""
3.820,523.559,1018.245,174.450,78.648,15.766,12.041,-2.948,-11.900,1.000,0.000,-0.077,0,0.000,0.794,0.977,""
3.840,523.217,1018.485,174.388,78.410,15.773,12.036,-3.143,-11.895,1.000,0.000,-0.076,0,0.000,0.772,0.977,""
3.860,522.875,1018.725,174.321,78.173,15.779,12.031,-3.338,-11.890,1.000,0.000,-0.074,0,0.000,0.750,0.978,""
3.880,522.288,1018.965,174.250,77.935,15.785,12.026,-3.532,-11.886,1.000,0.000,-0.074,0,0.000,0.727,0.978,""
3.900,521.945,1019.204,174.176,77.698,15.790,12.022,-3.727,-11.881,1.000,0.000,-0.073,0,0.000,0.704,0.979,""
3.920,521.601,1019.444,174.098,77.461,15.793,12.017,-3.922,-11.876,1.000,0.000,-0.071,0,0.000,0.681,0.979,""
3.940,521.257,1019.683,174.016,77.224,15.795,12.012,-4.116,-11.871,1.000,0.000,-0.070,0,0.000,0.657,0.980,""
3.960,520.912,1019.922,173.930,76.987,15.795,12.007,-4.311,-11.867,1.000,0.000,-0.068,0,0.000,0.632,0.981,""
3.980,520.322,1020.161,173.840,76.750,15.794,12.002,-4.505,-11.862,1.000,0.000,-0.068,0,0.000,0.608,0.981,""
4.000,519.977,1020.401,173.746,76.514,15.790,11.998,-4.699,-11.857,1.000,0.000,-0.067,0,0.000,0.583,0.982,""
4.020,519.632,1020.639,173.648,76.277,15.785,11.993,-4.894,-11.852,1.000,0.000,-0.066,0,0.000,0.558,0.983,""
4.040,519.286,1020.878,173.547,76.041,15.777,11.988,-5.088,-11.848,1.000,0.000,-0.064,0,0.000,0.533,0.983,""
4.060,518.939,1021.117,173.441,75.805,15.767,11.983,-5.282,-11.843,1.000,0.000,-0.063,0,0.000,0.507,0.984,""
4.080,518.592,1021.356,173.332,75.569,15.755,11.978,-5.476,-11.838,1.000,0.000,-0.061,0,0.000,0.482,0.985,""
4.100,518.030,1021.594,173.219,75.333,15.740,11.974,-5.670,-11.833,1.000,0.000,-0.061,0,0.000,0.457,0.986,""
4.120,517.683,1021.832,173.102,75.098,15.723,11.969,-5.864,-11.829,1.000,0.000,-0.060,0,0.000,0.431,0.986,""
4.140,517.336,1022.071,172.981,74.862,15.703,11.964,-6.057,-11.824,1.000,0.000,-0.058,0,0.000,0.406,0.987,""
4.160,516.988,1022.309,172.856,74.627,15.680,11.959,-6.251,-11.819,1.000,0.000,-0.056,0,0.000,0.381,0.988,""
4.180,516.639,1022.547,172.727,74.392,15.654,11.954,-6.445,-11.814,1.000,0.000,-0.055,0,0.000,0.357,0.989,""
4.200,516.291,1022.785,172.595,74.157,15.625,11.950,-6.638,-11.810,1.000,0.000,-0.053,0,0.000,0.332,0.989,""
4.220,515.693,1023.023,172.458,73.922,15.594,11.945,-6.832,-11.805,1.000,0.000,-0.053,0,0.000,0.308,0.990,""
4.240,515.345,1023.261,172.318,73.687,15.559,11.940,-7.025,-11.800,1.000,0.000,-0.052,0,0.000,0.285,0.991,""
4.260,514.996,1023.498,172.174,73.452,15.522,11.935,-7.218,-11.796,1.000,0.000,-0.050,0,0.000,0.262,0.992,""
4.280,514.648,1023.736,172.026,73.217,15.481,11.931,-7.412,-11.791,1.000,0.000,-0.048,0,0.000,0.239,0.992,""
4.300,514.298,1023.973,171.874,72.983,15.438,11.926,-7.605,-11.786,1.000,0.000,-0.046,0,0.000,0.218,0.993,""
4.320,513.949,1024.211,171.718,72.749,15.391,11.921,-7.798,-11.781,1.000,0.000,-0.044,0,0.000,0.197,0.994,""
4.340,513.500,1024.448,171.558,72.514,15.342,11.916,-7.991,-11.777,1.000,0.000,-0.043,0,0.000,0.178,0.994,""
4.360,513.151,1024.686,171.395,72.280,15.290,11.912,-8.184,-11.772,1.000,0.000,-0.041,0,0.000,0.161,0.995,""
4.380,512.801,1024.923,171.227,72.046,15.235,11.907,-8.377,-11.767,1.000,0.000,-0.039,0,0.000,0.145,0.995,""
4.400,512.450,1025.160,171.056,71.812,15.177,11.902,-8.570,-11.763,1.000,0.000,-0.036,0,0.000,0.132,0.996,""
4.420,512.099,1025.397,170.881,71.578,15.117,11.897,-8.762,-11.758,1.000,0.000,-0.033,0,0.000,0.122,0.996,""
4.440,511.748,1025.634,170.702,71.345,15.053,11.892,-8.955,-11.753,1.000,0.000,-0.031,0,0.000,0.115,0.997,""
4.460,511.359,1025.871,170.519,71.111,14.988,11.888,-9.147,-11.748,1.000,0.000,-0.029,0,0.000,0.112,0.997,""
4.480,511.007,1026.108,170.333,70.878,14.919,11.883,-9.340,-11.744,1.000,0.000,-0.027,0,0.000,0.113,0.997,""
4.500,510.656,1026.344,170.142,70.644,14.849,11.878,-9.532,-11.739,1.000,0.000,-0.025,0,0.000,0.118,0.998,""
4.520,510.303,1026.581,169.948,70.411,14.776,11.873,-9.725,-11.734,1.000,0.000,-0.021,0,0.000,0.125,0.998,""
