t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.780,222.495,884.806,114.603,-67.621,15.424,-14.729,4.345,-1.568,0.289,0.000,-0.083,3,12.987,1.425,0.926,"Ground_Mountain_0_2:(0.230, 0.876, 0.423);Ground_Mountain_0_2:(0.230, 0.876, 0.423);Ground_Mountain_0_2:(0.230, 0.876, 0.423);Ground_Mountain_0_2:(0.230, 0.876, 0.423);Ground_Mountain_0_2:(0.230, 0.876, 0.423);Ground_Mountain_0_2:(0.230, 0.876, 0.423);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.264, 0.942, 0.207);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);"
4.800,222.195,884.512,114.691,-67.650,15.425,-14.703,4.424,-1.580,0.288,0.000,-0.080,3,12.637,1.545,0.924,"Ground_Mountain_0_2:(0.283, 0.926, 0.249);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.283, 0.926, 0.249);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.820,221.894,884.240,114.795,-67.651,15.346,-14.563,4.741,-1.279,0.287,0.000,-0.076,3,11.786,1.797,0.903,"Ground_Mountain_0_2:(0.281, 0.924, 0.261);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.281, 0.924, 0.261);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.840,221.611,883.951,114.890,-67.672,15.344,-14.536,4.831,-1.242,0.327,0.000,-0.096,3,14.050,5.961,0.897,"Ground_Mountain_0_2:(0.327, 0.903, 0.280);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.327, 0.903, 0.280);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);"
4.860,221.313,883.661,114.986,-67.692,15.344,-14.514,4.901,-1.202,0.328,0.000,-0.097,3,13.113,4.951,0.892,"Ground_Mountain_0_2:(0.336, 0.891, 0.304);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.336, 0.891, 0.304);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.336, 0.891, 0.304);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);"
4.880,221.013,883.370,115.084,-67.712,15.346,-14.500,4.949,-1.169,0.328,0.000,-0.096,3,11.893,4.246,0.888,"Ground_Mountain_0_2:(0.312, 0.892, 0.327);Ground_Mountain_0_2:(0.312, 0.892, 0.327);Ground_Mountain_0_2:(0.312, 0.892, 0.327);Ground_Mountain_0_2:(0.312, 0.892, 0.327);Ground_Mountain_0_2:(0.312, 0.892, 0.327);Ground_Mountain_0_2:(0.312, 0.892, 0.327);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);"
4.900,220.816,883.079,115.183,-67.731,15.349,-14.492,4.973,-1.161,0.327,0.000,-0.093,3,10.296,3.510,0.885,"Ground_Mountain_0_2:(0.310, 0.889, 0.336);Ground_Mountain_0_2:(0.310, 0.889, 0.336);Ground_Mountain_0_2:(0.310, 0.889, 0.336);Ground_Mountain_0_2:(0.310, 0.889, 0.336);Ground_Mountain_0_2:(0.310, 0.889, 0.336);Ground_Mountain_0_2:(0.310, 0.889, 0.336);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);"
4.920,220.512,882.797,115.287,-67.744,15.336,-14.498,4.964,-1.168,0.326,0.000,-0.089,2,7.708,2.694,0.875,"Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.328, 0.879, 0.346);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.328, 0.879, 0.346);Ground_Mountain_0_2:(0.328, 0.879, 0.346);Ground_Mountain_0_2:(0.328, 0.879, 0.346);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
4.940,220.216,882.505,115.395,-67.760,15.325,-14.444,5.051,-1.078,0.332,0.000,-0.091,2,8.842,2.702,0.881,"Ground_Mountain_0_2:(0.317, 0.880, 0.353);Ground_Mountain_0_2:(0.317, 0.880, 0.353);Ground_Mountain_0_2:(0.317, 0.880, 0.353);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.317, 0.880, 0.353);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
4.960,219.909,882.213,115.495,-67.779,15.331,-14.453,5.030,-1.126,0.337,0.000,-0.082,2,6.572,1.805,0.879,"Ground_Mountain_0_2:(0.303, 0.885, 0.354);Ground_Mountain_0_2:(0.303, 0.885, 0.354);Ground_Mountain_0_2:(0.303, 0.885, 0.354);Ground_Mountain_0_2:(0.303, 0.885, 0.354);Ground_Mountain_0_2:(0.303, 0.885, 0.354);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
4.980,219.604,881.922,115.594,-67.799,15.336,-14.466,4.994,-1.189,0.334,0.000,-0.074,2,5.540,2.324,0.877,"Ground_Mountain_0_2:(0.297, 0.883, 0.363);Ground_Mountain_0_2:(0.297, 0.883, 0.363);Ground_Mountain_0_2:(0.297, 0.883, 0.363);Ground_Mountain_0_2:(0.297, 0.883, 0.363);Ground_Mountain_0_2:(0.297, 0.883, 0.363);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.000,219.300,881.630,115.692,-67.821,15.341,-14.482,4.947,-1.265,0.332,0.000,-0.064,2,4.706,2.734,0.875,"Ground_Mountain_0_2:(0.301, 0.877, 0.374);Ground_Mountain_0_2:(0.301, 0.877, 0.374);Ground_Mountain_0_2:(0.301, 0.877, 0.374);Ground_Mountain_0_2:(0.301, 0.877, 0.374);Ground_Mountain_0_2:(0.301, 0.877, 0.374);Ground_Mountain_0_2:(0.301, 0.877, 0.374);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.020,218.900,881.353,115.806,-67.824,15.304,-14.494,4.906,-1.349,0.329,0.000,-0.054,2,4.262,3.023,0.844,"Ground_Mountain_0_2:(0.293, 0.875, 0.387);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.293, 0.875, 0.387);Ground_Mountain_0_2:(0.293, 0.875, 0.387);Ground_Mountain_0_2:(0.293, 0.875, 0.387);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.040,218.622,881.066,115.917,-67.819,15.186,-14.459,4.782,-1.311,0.348,0.000,-0.044,1,4.448,2.514,0.803,"Ground_Mountain_0_2:(0.331, 0.844, 0.422);Ground_Mountain_0_2:(0.331, 0.844, 0.422);Ground_Mountain_0_2:(0.331, 0.844, 0.422);Ground_Mountain_0_2:(0.331, 0.844, 0.422);Ground_Mountain_0_2:(0.331, 0.844, 0.422);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.060,218.335,880.774,116.009,-67.841,15.112,-14.424,4.653,-1.268,0.407,0.000,-0.006,1,4.278,2.716,0.801,"Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.123, 0.581, 0.805);Ground_Mountain_0_2:(0.335, 0.803, 0.492);Ground_Mountain_0_2:(0.335, 0.803, 0.492);Ground_Mountain_0_2:(0.335, 0.803, 0.492);Ground_Mountain_0_2:(0.335, 0.803, 0.492);"
5.080,218.040,880.479,116.108,-67.853,15.057,-14.396,4.510,-1.233,0.444,0.000,0.007,1,3.447,2.689,0.809,"Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.181, 0.850, 0.494);Ground_Mountain_0_2:(0.123, 0.581, 0.805);"
5.100,217.743,880.187,116.194,-67.874,14.983,-14.381,4.338,-1.216,0.471,0.000,0.024,1,1.598,2.624,0.807,"Ground_Mountain_0_2:(0.289, 0.809, 0.511);Ground_Mountain_0_2:(0.289, 0.809, 0.511);"
5.120,217.502,879.896,116.277,-67.895,14.910,-14.370,4.156,-1.205,0.508,0.000,0.036,1,0.964,2.598,0.806,"Ground_Mountain_0_2:(0.274, 0.807, 0.522);Ground_Mountain_0_2:(0.274, 0.807, 0.522);"
5.140,217.242,879.604,116.356,-67.917,14.838,-14.362,3.965,-1.201,0.545,0.000,0.047,1,0.405,2.570,0.805,"Ground_Mountain_0_2:(0.259, 0.806, 0.533);Ground_Mountain_0_2:(0.259, 0.806, 0.533);"
5.160,216.980,879.312,116.431,-67.939,14.765,-14.357,3.767,-1.200,0.581,0.000,0.058,0,0.000,2.539,0.804,"Ground_Mountain_0_2:(0.243, 0.805, 0.542);"
5.180,216.718,879.021,116.502,-67.961,14.693,-14.351,3.569,-1.200,0.617,0.000,0.068,0,0.000,2.505,0.804,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);Ground_Mountain_0_2:(-0.059, 0.954, 0.293);Ground_Mountain_0_2:(0.227, 0.804, 0.550);Ground_Mountain_0_2:(0.227, 0.804, 0.550);"
5.200,216.455,878.729,116.570,-67.983,14.621,-14.345,3.372,-1.199,0.653,0.000,0.078,0,0.000,2.469,0.804,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);Ground_Mountain_0_2:(-0.272, 0.592, 0.758);"
5.220,216.191,878.438,116.633,-68.006,14.549,-14.340,3.174,-1.199,0.690,0.000,0.087,0,0.000,2.432,0.804,""
5.240,215.946,878.146,116.693,-68.029,14.476,-14.334,2.977,-1.198,0.726,0.000,0.095,0,0.000,2.394,0.805,""
5.260,215.946,877.855,116.749,-68.052,14.403,-14.328,2.780,-1.198,0.762,0.000,0.104,0,0.000,2.354,0.806,""
5.280,215.739,877.564,116.801,-68.075,14.330,-14.322,2.582,-1.197,0.798,0.000,0.111,0,0.000,2.313,0.808,""
5.300,215.488,877.273,116.849,-68.099,14.256,-14.317,2.385,-1.197,0.835,0.000,0.107,0,0.000,2.271,0.810,""
5.320,215.235,876.982,116.894,-68.123,14.181,-14.311,2.188,-1.196,0.872,0.000,0.112,0,0.000,2.228,0.812,""
5.340,214.982,876.692,116.934,-68.147,14.106,-14.305,1.991,-1.196,0.909,0.000,0.116,0,0.000,2.184,0.814,""
5.360,214.727,876.401,116.971,-68.172,14.031,-14.299,1.794,-1.195,0.947,0.000,0.120,0,0.000,2.140,0.817,""
5.380,214.471,876.111,117.004,-68.196,13.954,-14.294,1.597,-1.195,0.985,0.000,0.122,0,0.000,2.094,0.820,""
5.400,214.345,875.820,117.033,-68.221,13.878,-14.288,1.401,-1.194,1.000,0.000,0.126,0,0.000,2.048,0.824,""
5.420,214.330,875.530,117.058,-68.246,13.800,-14.282,1.204,-1.194,1.000,0.000,0.129,0,0.000,2.002,0.827,""
5.440,214.076,875.241,117.079,-68.272,13.722,-14.277,1.007,-1.193,1.000,0.000,0.131,0,0.000,1.955,0.831,""
5.460,213.820,874.951,117.096,-68.297,13.644,-14.271,0.811,-1.193,1.000,0.000,0.131,0,0.000,1.908,0.835,""
5.480,213.564,874.661,117.110,-68.323,13.565,-14.265,0.614,-1.192,1.000,0.000,0.132,0,0.000,1.860,0.839,""
5.500,213.305,874.372,117.119,-68.349,13.485,-14.259,0.418,-1.192,1.000,0.000,0.131,0,0.000,1.813,0.844,""
5.520,213.046,874.083,117.125,-68.376,13.406,-14.254,0.222,-1.192,1.000,0.000,0.131,0,0.000,1.765,0.848,""
5.540,212.785,873.794,117.127,-68.402,13.326,-14.248,0.026,-1.191,1.000,0.000,0.130,0,0.000,1.718,0.853,""
5.560,212.769,873.506,117.125,-68.429,13.246,-14.242,-0.171,-1.191,1.000,0.000,0.130,0,0.000,1.671,0.858,""
5.580,212.662,873.217,117.119,-68.455,13.167,-14.237,-0.367,-1.190,1.000,0.000,0.129,0,0.000,1.624,0.863,""
5.600,212.396,872.929,117.109,-68.482,13.087,-14.231,-0.563,-1.190,1.000,0.000,0.117,0,0.000,1.578,0.867,""
5.620,212.130,872.641,117.095,-68.510,13.008,-14.225,-0.759,-1.189,1.000,0.000,0.114,0,0.000,1.532,0.872,""
5.640,211.862,872.354,117.077,-68.537,12.929,-14.220,-0.954,-1.189,1.000,0.000,0.111,0,0.000,1.487,0.877,""
5.660,211.593,872.066,117.056,-68.564,12.851,-14.214,-1.150,-1.188,1.000,0.000,0.108,0,0.000,1.443,0.882,""
5.680,211.322,871.779,117.030,-68.592,12.774,-14.208,-1.346,-1.188,1.000,0.000,0.104,0,0.000,1.400,0.887,""
5.700,211.051,871.492,117.001,-68.620,12.697,-14.202,-1.541,-1.187,1.000,0.000,0.101,0,0.000,1.358,0.892,""
5.720,210.778,871.206,116.968,-68.648,12.622,-14.197,-1.737,-1.187,1.000,0.000,0.097,0,0.000,1.317,0.897,""
5.740,210.504,870.919,116.930,-68.676,12.547,-14.191,-1.932,-1.186,1.000,0.000,0.093,0,0.000,1.277,0.902,""
5.760,210.229,870.633,116.889,-68.704,12.474,-14.185,-2.128,-1.186,1.000,0.000,0.089,0,0.000,1.240,0.907,""
5.780,209.953,870.348,116.844,-68.732,12.402,-14.180,-2.323,-1.185,1.000,0.000,0.084,0,0.000,1.204,0.912,""
5.800,209.785,870.062,116.795,-68.760,12.332,-14.174,-2.518,-1.185,1.000,0.000,0.080,0,0.000,1.170,0.916,""
5.820,209.785,869.777,116.742,-68.788,12.263,-14.168,-2.713,-1.184,1.000,0.000,0.075,0,0.000,1.138,0.921,""
5.840,209.648,869.492,116.685,-68.817,12.196,-14.163,-2.908,-1.184,1.000,0.000,0.070,0,0.000,1.108,0.925,""
5.860,209.368,869.207,116.624,-68.845,12.130,-14.157,-3.103,-1.183,1.000,0.000,0.063,0,0.000,1.080,0.929,""
5.880,209.088,868.923,116.559,-68.874,12.067,-14.151,-3.298,-1.183,1.000,0.000,0.058,0,0.000,1.055,0.933,""
5.900,208.806,868.639,116.490,-68.902,12.005,-14.146,-3.493,-1.183,1.000,0.000,0.054,0,0.000,1.032,0.937,""
5.920,208.523,868.355,116.418,-68.931,11.945,-14.140,-3.688,-1.182,1.000,0.000,0.049,0,0.000,1.012,0.941,""
5.940,208.240,868.071,116.341,-68.959,11.887,-14.134,-3.882,-1.182,1.000,0.000,0.045,0,0.000,0.995,0.944,""
5.960,207.955,867.788,116.260,-68.988,11.831,-14.129,-4.077,-1.181,1.000,0.000,0.041,0,0.000,0.980,0.947,""
5.980,207.669,867.505,116.176,-69.016,11.777,-14.123,-4.271,-1.181,1.000,0.000,0.036,0,0.000,0.967,0.951,""
6.000,207.382,867.222,116.087,-69.045,11.725,-14.118,-4.466,-1.180,1.000,0.000,0.032,0,0.000,0.958,0.953,""
6.020,207.093,866.940,115.995,-69.073,11.674,-14.112,-4.660,-1.180,1.000,0.000,0.029,0,0.000,0.950,0.956,""
6.040,206.920,866.658,115.898,-69.102,11.626,-14.106,-4.854,-1.179,1.000,0.000,0.026,0,0.000,0.945,0.959,""
6.060,206.920,866.376,115.798,-69.130,11.580,-14.101,-5.048,-1.179,1.000,0.000,0.017,0,0.000,0.943,0.961,""
6.080,206.789,866.094,115.694,-69.158,11.535,-14.095,-5.243,-1.178,1.000,0.000,0.015,0,0.000,0.942,0.963,""
6.100,206.499,865.813,115.586,-69.186,11.492,-14.089,-5.437,-1.178,1.000,0.000,0.012,0,0.000,0.943,0.965,""
6.120,206.208,865.532,115.474,-69.215,11.450,-14.084,-5.631,-1.177,1.000,0.000,0.008,0,0.000,0.946,0.967,""
6.140,205.916,865.251,115.358,-69.243,11.410,-14.078,-5.824,-1.177,1.000,0.000,0.005,0,0.000,0.950,0.969,""
6.160,205.623,864.970,115.238,-69.271,11.372,-14.072,-6.018,-1.176,1.000,0.000,0.002,0,0.000,0.955,0.970,""
6.180,205.329,864.690,115.114,-69.299,11.334,-14.067,-6.212,-1.176,1.000,0.000,-0.001,0,0.000,0.962,0.971,""
6.200,205.033,864.410,114.986,-69.327,11.298,-14.061,-6.406,-1.175,1.000,0.000,-0.003,0,0.000,0.969,0.973,""
6.220,204.737,864.130,114.854,-69.354,11.262,-14.056,-6.599,-1.175,1.000,0.000,-0.005,0,0.000,0.977,0.974,""
6.240,204.440,863.850,114.719,-69.382,11.227,-14.050,-6.793,-1.175,1.000,0.000,-0.007,0,0.000,0.985,0.974,""
6.260,204.164,863.571,114.579,-69.409,11.193,-14.044,-6.986,-1.174,1.000,0.000,-0.004,0,0.000,0.994,0.975,""
6.280,204.164,863.291,114.436,-69.437,11.159,-14.039,-7.179,-1.174,1.000,0.000,-0.010,0,0.000,1.003,0.976,""
6.300,204.146,863.013,114.288,-69.464,11.126,-14.033,-7.373,-1.173,1.000,0.000,-0.015,0,0.000,1.012,0.976,""
6.320,203.849,862.734,114.137,-69.491,11.092,-14.027,-7.566,-1.173,1.000,0.000,-0.017,0,0.000,1.020,0.976,""
6.340,203.550,862.455,113.982,-69.518,11.058,-14.022,-7.759,-1.172,1.000,0.000,-0.018,0,0.000,1.028,0.977,""
6.360,203.251,862.177,113.823,-69.545,11.024,-14.016,-7.952,-1.172,1.000,0.000,-0.019,0,0.000,1.036,0.977,""
6.380,202.950,861.898,113.660,-69.571,10.989,-14.011,-8.145,-1.171,1.000,0.000,-0.020,0,0.000,1.044,0.977,""
6.400,202.648,861.620,113.493,-69.598,10.954,-14.005,-8.338,-1.171,1.000,0.000,-0.021,0,0.000,1.051,0.977,""
6.420,202.346,861.343,113.323,-69.624,10.917,-13.999,-8.530,-1.170,1.000,0.000,-0.021,0,0.000,1.057,0.977,""
6.440,202.042,861.065,113.148,-69.650,10.879,-13.994,-8.723,-1.170,1.000,0.000,-0.021,0,0.000,1.062,0.977,""
6.460,201.738,860.787,112.970,-69.676,10.840,-13.988,-8.916,-1.169,1.000,0.000,-0.014,0,0.000,1.067,0.976,""
6.480,201.511,860.510,112.788,-69.702,10.799,-13.983,-9.108,-1.169,1.000,0.000,-0.016,0,0.000,1.071,0.976,""
6.500,201.511,860.233,112.602,-69.728,10.756,-13.977,-9.301,-1.168,1.000,0.000,-0.020,0,0.000,1.074,0.976,""
6.520,201.472,859.956,112.412,-69.753,10.711,-13.971,-9.493,-1.168,1.000,0.000,-0.025,0,0.000,1.076,0.975,""
6.540,201.169,859.679,112.218,-69.779,10.663,-13.966,-9.686,-1.167,1.000,0.000,-0.024,0,0.000,1.077,0.975,""
6.560,200.864,859.402,112.020,-69.804,10.613,-13.960,-9.878,-1.167,1.000,0.000,-0.024,0,0.000,1.077,0.975,""
6.580,200.559,859.125,111.819,-69.829,10.561,-13.955,-10.070,-1.167,1.000,0.000,-0.023,0,0.000,1.076,0.975,""
6.600,200.253,858.849,111.613,-69.854,10.506,-13.949,-10.262,-1.166,1.000,0.000,-0.022,0,0.000,1.075,0.974,""
6.620,199.945,858.572,111.404,-69.878,10.447,-13.943,-10.454,-1.166,1.000,0.000,-0.021,0,0.000,1.072,0.974,""
6.640,199.637,858.296,111.191,-69.903,10.386,-13.938,-10.646,-1.165,1.000,0.000,-0.020,0,0.000,1.069,0.974,""
6.660,199.328,858.020,110.974,-69.927,10.321,-13.932,-10.838,-1.165,1.000,0.000,-0.011,0,0.000,1.064,0.973,""
6.680,199.018,857.744,110.754,-69.952,10.253,-13.927,-11.030,-1.164,1.000,0.000,-0.010,0,0.000,1.059,0.973,""
6.700,198.955,857.468,110.529,-69.976,10.180,-13.921,-11.221,-1.164,1.000,0.000,-0.013,0,0.000,1.053,0.973,""
6.720,198.955,857.192,110.301,-70.000,10.105,-13.916,-11.413,-1.163,1.000,0.000,-0.016,0,0.000,1.045,0.973,""
6.740,198.798,856.916,110.069,-70.024,10.025,-13.910,-11.605,-1.163,1.000,0.000,-0.017,0,0.000,1.037,0.972,""
6.760,198.490,856.640,109.833,-70.047,9.941,-13.904,-11.796,-1.162,1.000,0.000,-0.016,0,0.000,1.029,0.972,""
6.780,198.181,856.364,109.593,-70.071,9.853,-13.899,-11.987,-1.162,1.000,0.000,-0.014,0,0.000,1.019,0.972,""
6.800,197.871,856.089,109.349,-70.094,9.761,-13.893,-12.179,-1.161,1.000,0.000,-0.012,0,0.000,1.009,0.972,""
6.820,197.560,855.813,109.102,-70.117,9.664,-13.888,-12.370,-1.161,1.000,0.000,-0.010,0,0.000,0.997,0.972,""
6.840,197.248,855.538,108.851,-70.140,9.563,-13.882,-12.561,-1.160,1.000,0.000,-0.008,0,0.000,0.986,0.972,""
6.860,196.936,855.263,108.596,-70.163,9.458,-13.877,-12.752,-1.160,1.000,0.000,0.001,0,0.000,0.973,0.972,""
6.880,196.622,854.987,108.337,-70.186,9.348,-13.871,-12.943,-1.160,1.000,0.000,0.003,0,0.000,0.960,0.972,""
6.900,196.485,854.712,108.074,-70.209,9.234,-13.866,-13.134,-1.159,1.000,0.000,0.002,0,0.000,0.946,0.973,""
6.920,196.485,854.437,107.808,-70.232,9.115,-13.860,-13.325,-1.159,1.000,0.000,-0.001,0,0.000,0.932,0.973,""
6.940,196.449,854.161,107.538,-70.254,8.991,-13.855,-13.516,-1.158,1.000,0.000,-0.003,0,0.000,0.917,0.973,""
6.960,196.139,853.886,107.264,-70.277,8.863,-13.849,-13.707,-1.158,1.000,0.000,-0.001,0,0.000,0.901,0.973,""
6.980,195.827,853.611,106.986,-70.299,8.731,-13.843,-13.897,-1.157,1.000,0.000,0.001,0,0.000,0.886,0.974,""
7.000,195.515,853.336,106.704,-70.321,8.593,-13.838,-14.088,-1.157,1.000,0.000,0.003,0,0.000,0.869,0.974,""
7.020,195.202,853.061,106.419,-70.343,8.452,-13.832,-14.278,-1.156,1.000,0.000,0.005,0,0.000,0.853,0.974,""
7.040,194.888,852.786,106.129,-70.365,8.305,-13.827,-14.469,-1.156,1.000,0.000,0.007,0,0.000,0.836,0.975,""
7.060,194.572,852.511,105.836,-70.387,8.155,-13.821,-14.659,-1.155,1.000,0.000,0.010,0,0.000,0.819,0.975,""
7.080,194.257,852.237,105.539,-70.409,8.000,-13.816,-14.849,-1.155,1.000,0.000,0.018,0,0.000,0.801,0.976,""
7.100,194.095,851.962,105.239,-70.430,7.840,-13.810,-15.040,-1.154,1.000,0.000,0.018,0,0.000,0.783,0.976,""
7.120,194.095,851.687,104.934,-70.452,7.677,-13.805,-15.230,-1.154,1.000,0.000,0.015,0,0.000,0.766,0.977,""
7.140,194.095,851.412,104.626,-70.474,7.510,-13.799,-15.420,-1.154,1.000,0.000,0.012,0,0.000,0.748,0.977,""
7.160,193.817,851.137,104.314,-70.495,7.338,-13.794,-15.610,-1.153,1.000,0.000,0.013,0,0.000,0.730,0.978,""
7.180,193.504,850.863,103.998,-70.517,7.163,-13.788,-15.799,-1.153,1.000,0.000,0.015,0,0.000,0.712,0.979,""
7.200,193.190,850.588,103.679,-70.538,6.983,-13.783,-15.989,-1.152,1.000,0.000,0.017,0,0.000,0.694,0.979,""
7.220,192.876,850.313,103.355,-70.559,6.801,-13.777,-16.179,-1.152,1.000,0.000,0.019,0,0.000,0.676,0.980,""
7.240,192.560,850.039,103.028,-70.581,6.614,-13.772,-16.369,-1.151,1.000,0.000,0.021,0,0.000,0.659,0.981,""
7.260,192.244,849.764,102.697,-70.602,6.425,-13.766,-16.558,-1.151,1.000,0.000,0.022,0,0.000,0.641,0.981,""
