t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.360,206.232,869.384,123.347,-85.559,16.926,-18.514,2.662,-5.069,1.000,0.000,0.144,0,0.000,0.798,0.998,""
3.380,205.886,869.011,123.396,-85.661,16.805,-18.507,2.465,-5.067,1.000,0.000,0.145,0,0.000,0.822,0.997,""
3.400,205.539,868.638,123.441,-85.764,16.686,-18.499,2.267,-5.065,1.000,0.000,0.145,0,0.000,0.845,0.997,""
3.420,205.191,868.266,123.483,-85.866,16.569,-18.492,2.070,-5.063,1.000,0.000,0.145,0,0.000,0.865,0.996,""
3.440,204.843,867.894,123.520,-85.968,16.454,-18.485,1.874,-5.061,1.000,0.000,0.145,0,0.000,0.884,0.995,""
3.460,204.493,867.522,123.553,-86.071,16.340,-18.477,1.677,-5.059,1.000,0.000,0.144,0,0.000,0.901,0.994,""
3.480,204.052,867.150,123.582,-86.173,16.229,-18.470,1.480,-5.057,1.000,0.000,0.143,0,0.000,0.915,0.993,""
3.500,203.699,866.779,123.608,-86.275,16.119,-18.462,1.283,-5.055,1.000,0.000,0.141,0,0.000,0.928,0.992,""
3.520,203.345,866.408,123.629,-86.377,16.011,-18.455,1.087,-5.053,1.000,0.000,0.140,0,0.000,0.940,0.991,""
3.540,202.991,866.037,123.647,-86.479,15.906,-18.448,0.890,-5.051,1.000,0.000,0.138,0,0.000,0.949,0.990,""
3.560,202.635,865.666,123.660,-86.581,15.802,-18.440,0.693,-5.049,1.000,0.000,0.137,0,0.000,0.957,0.989,""
3.580,202.278,865.296,123.670,-86.683,15.699,-18.433,0.497,-5.047,1.000,0.000,0.135,0,0.000,0.963,0.988,""
3.600,201.921,864.926,123.676,-86.785,15.599,-18.426,0.301,-5.045,1.000,0.000,0.133,0,0.000,0.967,0.987,""
3.620,201.447,864.556,123.678,-86.887,15.500,-18.418,0.105,-5.043,1.000,0.000,0.130,0,0.000,0.969,0.986,""
3.640,201.088,864.187,123.676,-86.989,15.403,-18.411,-0.092,-5.041,1.000,0.000,0.128,0,0.000,0.970,0.985,""
3.660,200.727,863.817,123.670,-87.091,15.307,-18.403,-0.288,-5.039,1.000,0.000,0.125,0,0.000,0.970,0.984,""
3.680,200.366,863.448,123.660,-87.192,15.213,-18.396,-0.484,-5.037,1.000,0.000,0.122,0,0.000,0.968,0.984,""
3.700,200.003,863.080,123.646,-87.294,15.120,-18.389,-0.680,-5.035,1.000,0.000,0.120,0,0.000,0.964,0.983,""
3.720,199.640,862.711,123.628,-87.396,15.028,-18.381,-0.876,-5.033,1.000,0.000,0.117,0,0.000,0.959,0.982,""
3.740,199.276,862.343,123.607,-87.497,14.938,-18.374,-1.071,-5.031,1.000,0.000,0.114,0,0.000,0.953,0.981,""
3.760,198.834,861.975,123.581,-87.599,14.848,-18.367,-1.267,-5.029,1.000,0.000,0.111,0,0.000,0.945,0.981,""
3.780,198.469,861.607,123.552,-87.700,14.759,-18.359,-1.463,-5.027,1.000,0.000,0.107,0,0.000,0.936,0.980,""
3.800,198.104,861.240,123.518,-87.801,14.671,-18.352,-1.658,-5.025,1.000,0.000,0.104,0,0.000,0.926,0.980,""
3.820,197.737,860.873,123.481,-87.902,14.584,-18.345,-1.854,-5.023,1.000,0.000,0.100,0,0.000,0.914,0.980,""
3.840,197.370,860.506,123.440,-88.003,14.497,-18.337,-2.049,-5.021,1.000,0.000,0.097,0,0.000,0.902,0.979,""
3.860,197.002,860.139,123.395,-88.105,14.411,-18.330,-2.244,-5.019,1.000,0.000,0.093,0,0.000,0.888,0.979,""
3.880,196.633,859.773,123.346,-88.205,14.324,-18.323,-2.439,-5.017,1.000,0.000,0.089,0,0.000,0.874,0.979,""
3.900,196.199,859.406,123.294,-88.306,14.238,-18.315,-2.635,-5.015,1.000,0.000,0.085,0,0.000,0.858,0.979,""
3.920,195.831,859.040,123.237,-88.407,14.152,-18.308,-2.830,-5.013,1.000,0.000,0.081,0,0.000,0.841,0.979,""
3.940,195.461,858.675,123.176,-88.508,14.065,-18.301,-3.025,-5.011,1.000,0.000,0.077,0,0.000,0.824,0.979,""
3.960,195.091,858.309,123.112,-88.609,13.978,-18.293,-3.220,-5.009,1.000,0.000,0.072,0,0.000,0.806,0.979,""
3.980,194.720,857.944,123.044,-88.709,13.891,-18.286,-3.414,-5.007,1.000,0.000,0.068,0,0.000,0.787,0.979,""
4.000,194.349,857.579,122.972,-88.810,13.803,-18.279,-3.609,-5.005,1.000,0.000,0.064,0,0.000,0.767,0.979,""
4.020,193.945,857.214,122.896,-88.910,13.714,-18.271,-3.804,-5.003,1.000,0.000,0.059,0,0.000,0.747,0.979,""
4.040,193.575,856.849,122.816,-89.010,13.625,-18.264,-3.998,-5.001,1.000,0.000,0.054,0,0.000,0.726,0.980,""
4.060,193.204,856.485,122.732,-89.111,13.534,-18.257,-4.193,-4.999,1.000,0.000,0.049,0,0.000,0.704,0.980,""
4.080,192.832,856.121,122.645,-89.211,13.442,-18.249,-4.387,-4.997,1.000,0.000,0.044,0,0.000,0.682,0.981,""
4.100,192.459,855.757,122.553,-89.311,13.349,-18.242,-4.582,-4.995,1.000,0.000,0.039,0,0.000,0.659,0.981,""
4.120,192.086,855.393,122.458,-89.411,13.255,-18.235,-4.776,-4.993,1.000,0.000,0.034,0,0.000,0.636,0.982,""
4.140,191.673,855.029,122.358,-89.511,13.159,-18.228,-4.970,-4.991,1.000,0.000,0.029,0,0.000,0.613,0.982,""
4.160,191.302,854.666,122.255,-89.610,13.061,-18.220,-5.164,-4.989,1.000,0.000,0.024,0,0.000,0.589,0.983,""
4.180,190.930,854.303,122.148,-89.710,12.962,-18.213,-5.358,-4.987,1.000,0.000,0.018,0,0.000,0.565,0.983,""
4.200,190.558,853.940,122.037,-89.810,12.861,-18.206,-5.552,-4.985,1.000,0.000,0.012,0,0.000,0.541,0.984,""
4.220,190.184,853.577,121.923,-89.909,12.758,-18.198,-5.746,-4.983,1.000,0.000,0.007,0,0.000,0.517,0.985,""
4.240,189.810,853.214,121.804,-90.009,12.654,-18.191,-5.940,-4.981,1.000,0.000,0.002,0,0.000,0.492,0.985,""
4.260,189.432,852.852,121.682,-90.108,12.547,-18.184,-6.134,-4.979,1.000,0.000,-0.004,0,0.000,0.468,0.986,""
4.280,189.061,852.489,121.555,-90.208,12.438,-18.177,-6.328,-4.977,1.000,0.000,-0.010,0,0.000,0.443,0.987,""
4.300,188.689,852.127,121.425,-90.307,12.327,-18.169,-6.521,-4.975,1.000,0.000,-0.016,0,0.000,0.418,0.987,""
4.320,188.316,851.765,121.291,-90.406,12.214,-18.162,-6.715,-4.973,1.000,0.000,-0.022,0,0.000,0.394,0.988,""
4.340,187.943,851.404,121.153,-90.505,12.099,-18.155,-6.908,-4.971,1.000,0.000,-0.028,0,0.000,0.369,0.989,""
4.360,187.570,851.042,121.011,-90.604,11.981,-18.148,-7.102,-4.969,1.000,0.000,-0.033,0,0.000,0.345,0.989,""
4.380,187.329,850.681,120.865,-90.703,11.861,-18.140,-7.295,-4.967,1.000,0.000,-0.043,0,0.000,0.321,0.990,""
4.400,186.978,850.319,120.716,-90.802,11.739,-18.133,-7.488,-4.965,1.000,0.000,-0.049,0,0.000,0.297,0.991,""
4.420,186.606,849.958,120.562,-90.901,11.615,-18.126,-7.681,-4.963,1.000,0.000,-0.056,0,0.000,0.274,0.991,""
4.440,186.234,849.597,120.405,-91.000,11.489,-18.119,-7.874,-4.961,1.000,0.000,-0.062,0,0.000,0.251,0.992,""
4.460,185.861,849.237,120.244,-91.098,11.360,-18.111,-8.067,-4.959,1.000,0.000,-0.067,0,0.000,0.229,0.993,""
4.480,185.488,848.876,120.079,-91.197,11.229,-18.104,-8.260,-4.957,1.000,0.000,-0.073,0,0.000,0.207,0.993,""
4.500,185.186,848.515,119.910,-91.295,11.096,-18.097,-8.453,-4.955,1.000,0.000,-0.080,0,0.000,0.186,0.994,""
4.520,184.957,848.155,119.737,-91.394,10.960,-18.090,-8.646,-4.953,1.000,0.000,-0.091,0,0.000,0.166,0.994,""
4.540,184.586,847.795,119.561,-91.492,10.823,-18.082,-8.838,-4.951,1.000,0.000,-0.096,0,0.000,0.147,0.995,""
4.560,184.213,847.435,119.380,-91.591,10.683,-18.075,-9.031,-4.949,1.000,0.000,-0.102,0,0.000,0.130,0.996,""
4.580,183.840,847.075,119.196,-91.689,10.542,-18.068,-9.223,-4.947,1.000,0.000,-0.107,0,0.000,0.115,0.996,""
4.600,183.467,846.715,119.008,-91.787,10.398,-18.061,-9.416,-4.945,1.000,0.000,-0.112,0,0.000,0.103,0.996,""
4.620,183.092,846.355,118.816,-91.885,10.252,-18.053,-9.608,-4.943,1.000,0.000,-0.116,0,0.000,0.094,0.997,""
4.640,182.954,845.996,118.620,-91.983,10.105,-18.046,-9.800,-4.941,1.000,0.000,-0.129,0,0.000,0.090,0.997,""
4.660,182.582,845.636,118.420,-92.082,9.956,-18.039,-9.993,-4.939,1.000,0.000,-0.133,0,0.000,0.090,0.998,""
4.680,182.209,845.277,118.216,-92.180,9.806,-18.032,-10.185,-4.937,1.000,0.000,-0.137,0,0.000,0.095,0.998,""
4.700,181.835,844.918,118.009,-92.277,9.653,-18.025,-10.377,-4.935,1.000,0.000,-0.141,0,0.000,0.103,0.998,""
4.720,181.461,844.559,117.798,-92.375,9.500,-18.017,-10.569,-4.933,1.000,0.000,-0.144,0,0.000,0.113,0.999,""
4.740,181.086,844.200,117.582,-92.473,9.344,-18.010,-10.761,-4.931,1.000,0.000,-0.148,0,0.000,0.125,0.999,""
4.760,180.971,843.841,117.363,-92.571,9.188,-18.003,-10.952,-4.929,1.000,0.000,-0.161,0,0.000,0.137,0.999,""
4.780,180.598,843.482,117.141,-92.669,9.030,-17.996,-11.144,-4.927,1.000,0.000,-0.163,0,0.000,0.151,0.999,""
4.800,180.224,843.124,116.914,-92.766,8.872,-17.989,-11.336,-4.925,1.000,0.000,-0.165,0,0.000,0.164,0.999,""
4.820,179.850,842.765,116.683,-92.864,8.712,-17.981,-11.527,-4.923,1.000,0.000,-0.167,0,0.000,0.177,0.999,""
4.840,179.474,842.407,116.449,-92.962,8.551,-17.974,-11.719,-4.921,1.000,0.000,-0.169,0,0.000,0.190,1.000,""
4.860,179.099,842.049,116.211,-93.059,8.390,-17.967,-11.910,-4.919,1.000,0.000,-0.170,0,0.000,0.203,1.000,""
4.880,178.926,841.691,115.969,-93.157,8.228,-17.960,-12.102,-4.917,1.000,0.000,-0.179,0,0.000,0.215,1.000,""
4.900,178.552,841.333,115.723,-93.254,8.065,-17.953,-12.293,-4.915,1.000,0.000,-0.180,0,0.000,0.226,1.000,""
4.920,178.178,840.975,115.473,-93.352,7.902,-17.945,-12.484,-4.914,1.000,0.000,-0.180,0,0.000,0.238,1.000,""
4.940,177.802,840.617,115.220,-93.449,7.739,-17.938,-12.675,-4.912,1.000,0.000,-0.181,0,0.000,0.248,1.000,""
4.960,177.427,840.259,114.962,-93.547,7.575,-17.931,-12.866,-4.910,1.000,0.000,-0.181,0,0.000,0.259,1.000,""
4.980,177.050,839.902,114.701,-93.644,7.411,-17.924,-13.057,-4.908,1.000,0.000,-0.181,0,0.000,0.268,1.000,""
5.000,176.890,839.544,114.436,-93.741,7.248,-17.917,-13.248,-4.906,1.000,0.000,-0.188,0,0.000,0.277,1.000,""
5.020,176.514,839.187,114.167,-93.839,7.084,-17.910,-13.439,-4.904,1.000,0.000,-0.187,0,0.000,0.286,1.000,""
5.040,176.138,838.829,113.895,-93.936,6.920,-17.902,-13.630,-4.902,1.000,0.000,-0.186,0,0.000,0.293,0.999,""
5.060,175.762,838.472,113.618,-94.033,6.757,-17.895,-13.821,-4.900,1.000,0.000,-0.185,0,0.000,0.301,0.999,""
5.080,175.384,838.115,113.338,-94.131,6.594,-17.888,-14.011,-4.898,1.000,0.000,-0.184,0,0.000,0.307,0.999,""
5.100,175.062,837.758,113.054,-94.228,6.432,-17.881,-14.202,-4.896,1.000,0.000,-0.184,0,0.000,0.313,0.999,""
5.120,174.816,837.401,112.766,-94.325,6.270,-17.874,-14.392,-4.894,1.000,0.000,-0.187,0,0.000,0.318,0.999,""
5.140,174.438,837.045,112.475,-94.422,6.109,-17.867,-14.582,-4.892,1.000,0.000,-0.185,0,0.000,0.323,0.999,""
5.160,174.060,836.688,112.179,-94.519,5.948,-17.859,-14.773,-4.890,1.000,0.000,-0.183,0,0.000,0.327,0.999,""
5.180,173.682,836.331,111.880,-94.616,5.788,-17.852,-14.963,-4.888,1.000,0.000,-0.181,0,0.000,0.331,0.999,""
5.200,173.302,835.975,111.577,-94.713,5.630,-17.845,-15.153,-4.886,1.000,0.000,-0.179,0,0.000,0.334,0.999,""
5.220,173.069,835.619,111.270,-94.810,5.472,-17.838,-15.343,-4.884,1.000,0.000,-0.181,0,0.000,0.336,0.999,""
5.240,172.690,835.262,110.959,-94.908,5.315,-17.831,-15.533,-4.882,1.000,0.000,-0.178,0,0.000,0.338,0.998,""
5.260,172.311,834.906,110.645,-95.005,5.159,-17.824,-15.723,-4.880,1.000,0.000,-0.175,0,0.000,0.339,0.998,""
5.280,171.931,834.550,110.326,-95.102,5.005,-17.817,-15.913,-4.878,1.000,0.000,-0.172,0,0.000,0.340,0.998,""
5.300,171.550,834.194,110.004,-95.199,4.851,-17.809,-16.103,-4.876,1.000,0.000,-0.168,0,0.000,0.340,0.998,""
5.320,171.238,833.838,109.678,-95.296,4.700,-17.802,-16.292,-4.874,1.000,0.000,-0.165,0,0.000,0.339,0.998,""
5.340,170.898,833.483,109.349,-95.393,4.549,-17.795,-16.482,-4.872,1.000,0.000,-0.162,0,0.000,0.339,0.998,""
5.360,170.516,833.127,109.015,-95.489,4.400,-17.788,-16.671,-4.870,1.000,0.000,-0.158,0,0.000,0.337,0.998,""
5.380,170.134,832.772,108.678,-95.586,4.252,-17.781,-16.861,-4.869,1.000,0.000,-0.153,0,0.000,0.335,0.998,""
5.400,169.750,832.416,108.337,-95.683,4.106,-17.774,-17.050,-4.867,1.000,0.000,-0.150,0,0.000,0.333,0.998,""
5.420,169.367,832.061,107.992,-95.780,3.961,-17.767,-17.240,-4.865,1.000,0.000,-0.145,0,0.000,0.330,0.998,""
5.440,169.040,831.706,107.644,-95.877,3.818,-17.760,-17.429,-4.863,1.000,0.000,-0.143,0,0.000,0.327,0.998,""
5.460,168.656,831.351,107.291,-95.974,3.676,-17.753,-17.618,-4.861,1.000,0.000,-0.138,0,0.000,0.323,0.997,""
5.480,168.270,830.996,106.935,-96.071,3.537,-17.745,-17.807,-4.859,1.000,0.000,-0.135,0,0.000,0.319,0.997,""
5.500,167.884,830.641,106.575,-96.168,3.398,-17.738,-17.996,-4.857,1.000,0.000,-0.131,0,0.000,0.315,0.997,""
5.520,167.497,830.286,106.211,-96.264,3.262,-17.731,-18.185,-4.855,1.000,0.000,-0.127,0,0.000,0.310,0.997,""
5.540,167.109,829.932,105.844,-96.361,3.127,-17.724,-18.374,-4.853,1.000,0.000,-0.123,0,0.000,0.305,0.997,""
5.560,166.721,829.577,105.473,-96.458,2.994,-17.717,-18.563,-4.851,1.000,0.000,-0.119,0,0.000,0.300,0.997,""
5.580,166.332,829.223,105.098,-96.555,2.862,-17.710,-18.751,-4.849,1.000,0.000,-0.116,0,0.000,0.294,0.997,""
5.600,165.943,828.869,104.719,-96.652,2.733,-17.703,-18.940,-4.847,1.000,0.000,-0.112,0,0.000,0.288,0.997,""
5.620,165.482,828.515,104.336,-96.748,2.605,-17.696,-19.128,-4.845,1.000,0.000,-0.107,0,0.000,0.281,0.997,""
5.640,165.090,828.161,103.950,-96.845,2.479,-17.689,-19.317,-4.843,1.000,0.000,-0.104,0,0.000,0.275,0.997,""
5.660,164.698,827.807,103.560,-96.942,2.354,-17.682,-19.505,-4.841,1.000,0.000,-0.101,0,0.000,0.268,0.997,""
5.680,164.306,827.453,103.166,-97.039,2.232,-17.675,-19.694,-4.839,1.000,0.000,-0.097,0,0.000,0.261,0.997,""
5.700,163.767,827.099,102.768,-97.135,2.111,-17.668,-19.882,-4.837,1.000,0.000,-0.091,0,0.000,0.254,0.998,""
5.720,163.372,826.746,102.367,-97.232,1.992,-17.660,-20.070,-4.836,1.000,0.000,-0.088,0,0.000,0.246,0.998,""
5.740,162.975,826.392,101.962,-97.329,1.874,-17.653,-20.258,-4.834,1.000,0.000,-0.085,0,0.000,0.239,0.998,""
5.760,162.579,826.039,101.553,-97.425,1.758,-17.646,-20.446,-4.832,1.000,0.000,-0.082,0,0.000,0.231,0.998,""
5.780,161.949,825.686,101.140,-97.522,1.644,-17.639,-20.634,-4.830,1.000,0.000,-0.075,0,0.000,0.223,0.998,""
5.800,161.549,825.333,100.724,-97.618,1.532,-17.632,-20.822,-4.828,1.000,0.000,-0.072,0,0.000,0.215,0.998,""
5.820,161.147,824.980,100.304,-97.715,1.421,-17.625,-21.010,-4.826,1.000,0.000,-0.070,0,0.000,0.207,0.998,""
5.840,160.746,824.627,99.880,-97.812,1.312,-17.618,-21.197,-4.824,1.000,0.000,-0.067,0,0.000,0.198,0.998,""
5.860,160.026,824.275,99.452,-97.908,1.205,-17.611,-21.385,-4.822,1.000,0.000,-0.059,0,0.000,0.190,0.998,""
5.880,159.620,823.922,99.021,-98.005,1.099,-17.604,-21.573,-4.820,1.000,0.000,-0.057,0,0.000,0.182,0.998,""
5.900,159.214,823.570,98.585,-98.101,0.995,-17.597,-21.760,-4.818,1.000,0.000,-0.055,0,0.000,0.173,0.998,""
5.920,158.388,823.218,98.147,-98.198,0.892,-17.590,-21.948,-4.816,1.000,0.000,-0.046,0,0.000,0.165,0.998,""
5.940,157.977,822.866,97.704,-98.294,0.791,-17.583,-22.135,-4.814,1.000,0.000,-0.044,0,0.000,0.157,0.998,""
5.960,157.565,822.514,97.257,-98.391,0.692,-17.576,-22.322,-4.812,1.000,0.000,-0.042,0,0.000,0.148,0.998,""
5.980,157.153,822.162,96.807,-98.487,0.593,-17.569,-22.509,-4.810,1.000,0.000,-0.039,0,0.000,0.140,0.999,""
6.000,156.216,821.810,96.353,-98.583,0.497,-17.562,-22.696,-4.808,1.000,0.000,-0.030,0,0.000,0.132,0.999,""
6.020,155.798,821.459,95.896,-98.680,0.401,-17.555,-22.884,-4.807,1.000,0.000,-0.028,0,0.000,0.124,0.999,""
6.040,154.787,821.107,95.434,-98.776,0.307,-17.548,-23.071,-4.805,1.000,0.000,-0.018,0,0.000,0.116,0.999,""
6.060,154.365,820.756,94.969,-98.873,0.215,-17.541,-23.257,-4.803,1.000,0.000,-0.017,0,0.000,0.108,0.999,""
6.080,153.943,820.405,94.500,-98.969,0.123,-17.534,-23.444,-4.801,1.000,0.000,-0.014,0,0.000,0.101,0.999,""
6.100,152.799,820.054,94.028,-99.065,0.033,-17.527,-23.631,-4.799,1.000,0.000,-0.004,0,0.000,0.093,0.999,""
6.120,152.370,819.703,93.551,-99.161,-0.056,-17.520,-23.818,-4.797,1.000,0.000,-0.002,0,0.000,0.086,0.999,""
6.140,151.106,819.352,93.071,-99.258,-0.143,-17.513,-24.004,-4.795,1.000,0.000,0.009,0,0.000,0.079,0.999,""
6.160,150.670,819.002,92.588,-99.354,-0.230,-17.506,-24.191,-4.793,1.000,0.000,0.011,0,0.000,0.073,0.999,""
6.180,149.367,818.651,92.100,-99.450,-0.315,-17.499,-24.377,-4.791,1.000,0.000,0.024,0,0.000,0.067,0.999,""
6.200,148.928,818.301,91.609,-99.546,-0.400,-17.492,-24.564,-4.789,1.000,0.000,0.025,0,0.000,0.061,0.999,"Ground_Mountain_0_1:(-0.570, 0.437, 0.696);Ground_Mountain_0_1:(-0.570, 0.437, 0.696);"
6.220,147.480,817.951,91.114,-99.642,-0.483,-17.485,-24.750,-4.787,1.000,0.000,0.037,0,0.000,0.057,0.999,"Ground_Mountain_0_1:(-0.557, 0.442, 0.703);"
6.240,145.951,817.601,90.615,-99.738,-0.565,-17.478,-24.936,-4.785,1.000,0.000,0.052,0,0.000,0.053,1.000,"Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
6.260,145.501,817.251,90.113,-99.834,-0.647,-17.471,-25.122,-4.784,1.000,0.000,0.053,0,0.000,0.050,1.000,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
6.280,143.964,816.902,89.607,-99.930,-0.727,-17.464,-25.308,-4.782,1.000,0.000,0.067,0,0.000,0.047,1.000,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);"
6.300,142.374,816.552,89.097,-100.026,-0.806,-17.457,-25.494,-4.780,1.000,0.000,0.080,0,0.000,0.046,1.000,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.271, -0.023, 0.962);"
6.320,140.732,816.161,88.609,-100.074,-4.957,-18.439,-24.326,-2.811,1.000,0.000,0.093,0,0.000,0.046,0.996,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.277, -0.022, 0.961);Ground_Mountain_0_1:(-0.277, -0.022, 0.961);"
6.340,140.260,815.766,88.119,-100.116,-7.419,-18.546,-24.353,-2.570,1.000,0.000,0.101,0,0.000,4.878,0.983,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.312, -0.077, 0.947);Ground_Mountain_0_1:(-0.312, -0.077, 0.947);Ground_Mountain_0_1:(-0.312, -0.077, 0.947);"
6.360,138.555,815.369,87.635,-100.129,-10.942,-18.881,-23.807,-1.779,1.000,0.000,0.127,0,0.000,5.700,0.959,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.925, -0.116, -0.362);Ground_Mountain_0_1:(-0.925, -0.116, -0.362);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.346, -0.139, 0.928);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
6.380,137.012,814.974,87.169,-100.118,-13.674,-19.761,-22.988,-0.849,1.000,0.000,0.154,0,0.000,7.123,0.935,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.357, -0.244, 0.902);Ground_Mountain_0_1:(-0.357, -0.244, 0.902);"
6.400,136.546,814.580,86.697,-100.108,-15.384,-19.753,-23.175,-0.849,1.000,0.000,0.164,0,0.000,6.723,0.904,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.913, -0.108, -0.393);Ground_Mountain_0_1:(-0.913, -0.108, -0.393);"
6.420,135.176,814.185,86.222,-100.098,-17.042,-19.795,-23.159,-0.767,1.000,0.000,0.176,1,11.250,6.811,0.863,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);"
6.440,134.698,813.783,85.747,-100.083,-18.877,-19.927,-22.990,-0.462,1.000,0.000,0.184,1,11.250,7.162,0.806,"Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);"
6.460,133.339,813.370,85.296,-100.052,-20.484,-20.480,-21.713,0.479,1.000,0.000,0.199,1,11.250,7.975,0.747,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
