t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.500,139.524,824.149,99.013,-132.392,-2.679,-2.419,-0.391,-1.114,1.000,0.000,0.254,4,6.254,0.142,0.986,""
6.520,139.524,824.109,99.005,-132.411,-2.230,-2.008,-0.373,-0.923,1.000,0.000,0.250,4,6.648,0.135,0.986,""
6.540,139.524,824.076,98.998,-132.426,-1.781,-1.602,-0.347,-0.726,1.000,0.000,0.247,4,7.080,0.111,0.986,""
6.560,139.524,824.052,98.992,-132.436,-1.333,-1.200,-0.312,-0.524,1.000,0.000,0.243,4,7.515,0.096,0.986,""
6.580,139.524,824.036,98.987,-132.442,-0.885,-0.804,-0.269,-0.317,1.000,0.000,0.240,4,7.944,0.092,0.986,""
6.600,139.524,824.027,98.982,-132.445,-0.437,-0.411,-0.218,-0.106,1.000,0.000,0.237,4,8.353,0.094,0.986,""
6.620,139.524,824.024,98.978,-132.444,-0.180,-0.183,-0.192,0.011,1.000,0.000,0.233,4,8.735,0.101,0.985,""
6.640,139.524,824.024,98.975,-132.442,0.077,0.042,-0.159,0.131,1.000,0.000,0.231,4,9.087,0.109,0.985,""
6.660,139.524,824.029,98.973,-132.436,0.333,0.265,-0.120,0.253,1.000,0.000,0.229,4,9.400,0.117,0.985,""
6.680,139.524,824.039,98.971,-132.429,0.587,0.483,-0.076,0.377,1.000,0.000,0.228,4,9.671,0.123,0.985,""
6.700,139.524,824.053,98.971,-132.419,0.840,0.698,-0.028,0.501,1.000,0.000,0.228,4,9.899,0.127,0.985,""
6.720,139.524,824.071,98.971,-132.406,1.091,0.910,0.024,0.626,1.000,0.000,0.227,4,10.086,0.130,0.985,""
6.740,139.524,824.093,98.973,-132.391,1.341,1.120,0.078,0.751,1.000,0.000,0.227,4,10.232,0.131,0.985,""
6.760,139.524,824.119,98.975,-132.373,1.589,1.327,0.134,0.876,1.000,0.000,0.226,4,10.341,0.130,0.985,""
6.780,139.524,824.150,98.979,-132.353,1.835,1.532,0.191,1.000,1.000,0.000,0.226,4,10.415,0.129,0.985,""
6.800,139.524,824.184,98.984,-132.331,2.080,1.735,0.248,1.125,1.000,0.000,0.226,4,10.456,0.126,0.985,""
6.820,139.524,824.223,98.990,-132.306,2.323,1.937,0.307,1.248,1.000,0.000,0.225,4,10.477,0.134,0.985,""
6.840,139.524,824.266,98.998,-132.278,2.564,2.137,0.368,1.371,1.000,0.000,0.225,4,10.482,0.227,0.985,""
6.860,139.524,824.313,99.006,-132.248,2.804,2.337,0.428,1.492,1.000,0.000,0.225,4,10.460,0.218,0.985,""
6.880,139.527,824.363,99.016,-132.216,3.043,2.535,0.488,1.612,1.000,0.000,0.225,4,10.419,0.216,0.985,""
6.900,139.586,824.418,99.027,-132.181,3.280,2.732,0.546,1.731,1.000,0.000,0.228,4,10.365,0.220,0.985,""
6.920,139.650,824.476,99.039,-132.144,3.516,2.930,0.601,1.849,1.000,0.000,0.231,4,10.282,0.214,0.985,""
6.940,139.719,824.539,99.052,-132.105,3.750,3.126,0.654,1.965,1.000,0.000,0.234,4,10.201,0.225,0.985,""
6.960,139.792,824.606,99.066,-132.063,3.982,3.323,0.705,2.079,1.000,0.000,0.238,4,10.122,0.160,0.985,""
6.980,139.870,824.676,99.081,-132.019,4.213,3.520,0.750,2.191,1.000,0.000,0.242,4,9.987,0.143,0.985,""
7.000,139.952,824.751,99.097,-131.973,4.443,3.717,0.793,2.302,1.000,0.000,0.246,4,9.869,0.159,0.985,""
7.020,140.039,824.829,99.114,-131.924,4.671,3.915,0.834,2.410,1.000,0.000,0.273,4,9.761,0.171,0.985,""
7.040,140.131,824.912,99.131,-131.874,4.898,4.113,0.869,2.516,1.000,0.000,0.278,4,9.612,0.073,0.986,""
7.060,140.227,824.998,99.149,-131.821,5.124,4.311,0.901,2.620,1.000,0.000,0.283,4,9.502,0.059,0.986,""
7.080,140.327,825.088,99.168,-131.767,5.348,4.510,0.932,2.721,1.000,0.000,0.288,4,9.411,0.058,0.986,""
7.100,140.432,825.183,99.187,-131.710,5.571,4.710,0.960,2.818,1.000,0.000,0.292,4,9.330,0.066,0.986,""
7.120,140.541,825.281,99.207,-131.652,5.792,4.910,0.985,2.913,1.000,0.000,0.293,4,9.242,0.061,0.986,""
7.140,140.655,825.383,99.227,-131.591,6.012,5.112,1.008,3.004,1.000,0.000,0.295,4,9.153,0.050,0.986,""
7.160,140.773,825.490,99.248,-131.529,6.231,5.313,1.032,3.091,1.000,0.000,0.296,4,9.099,0.098,0.986,""
7.180,140.896,825.600,99.269,-131.466,6.448,5.516,1.057,3.174,1.000,0.000,0.298,4,9.114,0.135,0.986,""
7.200,141.023,825.715,99.291,-131.401,6.664,5.718,1.082,3.252,1.000,0.000,0.301,4,9.165,0.125,0.986,""
7.220,141.154,825.833,99.313,-131.334,6.879,5.921,1.109,3.327,1.000,0.000,0.303,4,9.223,0.114,0.987,""
7.240,141.290,825.956,99.336,-131.266,7.092,6.125,1.139,3.396,1.000,0.000,0.306,4,9.294,0.235,0.987,""
7.260,141.345,826.083,99.359,-131.197,7.303,6.329,1.172,3.461,1.000,0.000,0.305,4,9.428,0.213,0.987,""
7.280,141.345,826.213,99.383,-131.126,7.514,6.533,1.206,3.520,1.000,0.000,0.301,4,9.554,0.189,0.987,""
7.300,141.345,826.348,99.408,-131.055,7.722,6.737,1.243,3.574,1.000,0.000,0.297,4,9.670,0.166,0.987,""
7.320,141.498,826.487,99.434,-130.982,7.929,6.942,1.283,3.624,1.000,0.000,0.300,4,9.791,0.179,0.987,""
7.340,141.656,826.630,99.460,-130.909,8.135,7.147,1.321,3.668,1.000,0.000,0.305,4,9.844,0.149,0.987,""
7.360,141.818,826.777,99.487,-130.835,8.339,7.353,1.359,3.706,1.000,0.000,0.309,4,9.887,0.156,0.987,""
7.380,141.984,826.928,99.515,-130.760,8.542,7.560,1.396,3.740,1.000,0.000,0.313,4,9.879,0.184,0.987,""
7.400,142.154,827.083,99.544,-130.685,8.743,7.767,1.433,3.767,1.000,0.000,0.318,4,9.880,0.190,0.987,""
7.420,142.329,827.243,99.573,-130.609,8.942,7.975,1.467,3.789,1.000,0.000,0.322,4,9.789,0.100,0.987,""
7.440,142.507,827.406,99.603,-130.533,9.140,8.183,1.502,3.805,1.000,0.000,0.327,4,9.704,0.052,0.986,""
7.460,142.690,827.574,99.634,-130.456,9.336,8.392,1.537,3.814,1.000,0.000,0.333,4,9.736,0.036,0.986,""
7.480,142.877,827.746,99.665,-130.380,9.530,8.602,1.573,3.817,1.000,0.000,0.338,4,9.758,0.110,0.986,""
7.500,143.067,827.922,99.698,-130.304,9.723,8.811,1.610,3.813,1.000,0.000,0.343,4,9.875,0.088,0.986,""
7.520,143.128,828.102,99.730,-130.228,9.914,9.021,1.650,3.802,1.000,0.000,0.343,4,9.990,0.096,0.986,""
7.540,143.128,828.286,99.764,-130.152,10.103,9.230,1.690,3.783,1.000,0.000,0.340,4,10.066,0.129,0.986,""
7.560,143.300,828.475,99.799,-130.078,10.291,9.439,1.733,3.756,1.000,0.000,0.344,4,10.180,0.102,0.986,""
7.580,143.505,828.668,99.834,-130.003,10.476,9.649,1.775,3.722,1.000,0.000,0.350,4,10.277,0.227,0.986,""
7.600,143.714,828.864,99.871,-129.930,10.660,9.858,1.817,3.680,1.000,0.000,0.356,4,10.272,0.214,0.985,""
7.620,143.927,829.066,99.908,-129.858,10.842,10.067,1.858,3.630,1.000,0.000,0.363,4,10.262,0.162,0.985,""
7.640,144.143,829.271,99.945,-129.786,11.022,10.277,1.891,3.573,1.000,0.000,0.387,4,10.064,0.286,0.985,""
7.660,144.362,829.481,99.984,-129.716,11.201,10.488,1.919,3.506,1.000,0.000,0.394,4,9.871,0.236,0.985,""
7.680,144.585,829.695,100.023,-129.648,11.377,10.698,1.944,3.431,1.000,0.000,0.400,4,9.710,0.148,0.985,""
7.700,144.812,829.914,100.062,-129.581,11.552,10.909,1.968,3.346,1.000,0.000,0.407,4,9.622,0.129,0.985,""
7.720,144.883,830.136,100.102,-129.517,11.725,11.118,1.992,3.251,1.000,0.000,0.407,4,9.671,0.099,0.985,""
7.740,144.916,830.363,100.142,-129.454,11.896,11.327,2.016,3.145,1.000,0.000,0.406,4,9.701,0.084,0.985,""
7.760,145.149,830.594,100.183,-129.394,12.065,11.535,2.039,3.029,1.000,0.000,0.413,4,9.665,0.156,0.985,""
7.780,145.386,830.829,100.224,-129.336,12.233,11.742,2.058,2.902,1.000,0.000,0.420,4,9.554,0.106,0.986,""
7.800,145.625,831.068,100.266,-129.281,12.399,11.948,2.071,2.765,1.000,0.000,0.428,4,9.412,0.089,0.986,""
7.820,145.866,831.312,100.307,-129.228,12.563,12.153,2.078,2.617,1.000,0.000,0.435,4,9.232,0.013,0.986,""
7.840,146.109,831.559,100.349,-129.179,12.725,12.357,2.079,2.458,1.000,0.000,0.443,4,9.033,0.077,0.986,""
7.860,146.355,831.811,100.391,-129.134,12.885,12.559,2.075,2.288,1.000,0.000,0.450,4,8.853,0.103,0.986,""
7.880,146.603,832.067,100.432,-129.091,13.044,12.758,2.068,2.107,1.000,0.000,0.458,4,8.758,0.169,0.986,""
7.900,146.616,832.326,100.473,-129.053,13.201,12.954,2.061,1.913,1.000,0.000,0.456,4,8.722,0.203,0.987,""
7.920,146.733,832.590,100.514,-129.019,13.356,13.146,2.052,1.707,1.000,0.000,0.458,4,8.652,0.201,0.987,""
7.940,146.981,832.857,100.555,-128.990,13.509,13.334,2.040,1.489,1.000,0.000,0.484,4,8.728,0.118,0.987,""
7.960,147.230,833.127,100.596,-128.965,13.660,13.518,2.024,1.258,1.000,0.000,0.491,4,8.662,0.082,0.987,""
7.980,147.480,833.401,100.636,-128.945,13.808,13.696,2.007,1.015,1.000,0.000,0.499,4,8.743,0.105,0.987,""
8.000,147.730,833.679,100.676,-128.930,13.955,13.869,1.987,0.758,1.000,0.000,0.506,4,8.796,0.078,0.987,""
8.020,147.981,833.960,100.715,-128.921,14.099,14.035,1.965,0.487,1.000,0.000,0.514,4,8.891,0.031,0.987,""
8.040,148.232,834.244,100.754,-128.918,14.241,14.194,1.944,0.202,1.000,0.000,0.522,4,8.994,0.047,0.987,""
8.060,148.333,834.531,100.792,-128.920,14.380,14.344,1.921,-0.096,1.000,0.000,0.524,4,9.099,0.125,0.987,""
8.080,148.344,834.821,100.830,-128.929,14.517,14.486,1.899,-0.410,1.000,0.000,0.522,4,9.200,0.208,0.987,""
8.100,148.586,835.114,100.868,-128.945,14.653,14.618,1.875,-0.736,1.000,0.000,0.529,4,9.374,0.171,0.987,""
8.120,148.827,835.409,100.905,-128.967,14.785,14.740,1.853,-1.077,1.000,0.000,0.536,4,9.580,0.253,0.986,""
8.140,149.067,835.706,100.941,-128.997,14.916,14.851,1.830,-1.431,1.000,0.000,0.543,4,9.699,0.362,0.986,""
8.160,149.304,836.005,100.977,-129.034,15.044,14.951,1.801,-1.798,1.000,0.000,0.550,4,9.659,0.356,0.986,""
8.180,149.539,836.306,101.012,-129.078,15.170,15.039,1.768,-2.178,1.000,0.000,0.581,4,9.613,0.379,0.986,""
8.200,149.772,836.608,101.047,-129.131,15.293,15.114,1.731,-2.571,1.000,0.000,0.588,4,9.563,0.396,0.986,""
8.220,150.001,836.912,101.081,-129.191,15.413,15.175,1.688,-2.976,1.000,0.000,0.595,4,9.456,0.443,0.985,""
8.240,150.040,837.217,101.113,-129.260,15.531,15.222,1.636,-3.394,1.000,0.000,0.594,4,9.293,0.364,0.985,""
8.260,150.040,837.522,101.145,-129.337,15.646,15.254,1.576,-3.823,1.000,0.000,0.591,4,9.134,0.382,0.985,""
8.280,150.240,837.828,101.175,-129.423,15.760,15.270,1.510,-4.264,1.000,0.000,0.597,4,9.010,0.308,0.985,""
8.300,150.444,838.133,101.204,-129.518,15.872,15.269,1.440,-4.715,1.000,0.000,0.602,4,8.810,0.445,0.985,""
8.320,150.643,838.439,101.231,-129.622,15.982,15.250,1.363,-5.174,1.000,0.000,0.608,4,8.586,0.386,0.985,""
8.340,150.837,838.744,101.257,-129.735,16.091,15.215,1.278,-5.640,1.000,0.000,0.613,4,8.375,0.365,0.985,""
8.360,151.025,839.047,101.280,-129.857,16.199,15.162,1.185,-6.113,1.000,0.000,0.617,4,8.087,0.349,0.985,""
8.380,151.206,839.350,101.302,-129.989,16.306,15.092,1.082,-6.589,1.000,0.000,0.621,4,7.769,0.297,0.985,""
8.400,151.381,839.651,101.322,-130.131,16.413,15.005,0.971,-7.070,1.000,0.000,0.625,4,7.345,0.456,0.986,""
8.420,151.548,839.950,101.338,-130.282,16.519,14.903,0.826,-7.549,1.000,0.000,0.629,4,6.263,0.382,0.986,""
8.440,151.708,840.248,101.352,-130.443,16.624,14.785,0.658,-8.028,1.000,0.000,0.632,4,5.129,0.261,0.986,""
8.460,151.745,840.542,101.361,-130.614,16.731,14.652,0.458,-8.504,1.000,0.000,0.630,2,3.055,0.852,0.987,""
8.480,151.745,840.834,101.366,-130.794,16.838,14.501,0.249,-8.980,1.000,0.000,0.628,2,2.651,1.097,0.987,""
8.500,151.745,841.123,101.367,-130.984,16.945,14.333,0.031,-9.454,1.000,0.000,0.625,2,2.283,1.355,0.987,""
8.520,151.757,841.409,101.363,-131.184,17.054,14.147,-0.192,-9.926,1.000,0.000,0.623,2,2.045,1.561,0.987,""
8.540,151.863,841.690,101.354,-131.394,17.163,13.942,-0.420,-10.394,1.000,0.000,0.624,2,1.931,1.732,0.987,""
8.560,151.960,841.966,101.342,-131.612,17.273,13.719,-0.645,-10.860,1.000,0.000,0.624,2,1.358,1.681,0.987,""
8.580,152.047,842.238,101.324,-131.840,17.384,13.478,-0.878,-11.321,1.000,0.000,0.625,2,0.923,1.758,0.987,""
8.600,152.123,842.505,101.302,-132.077,17.495,13.219,-1.108,-11.776,1.000,0.000,0.625,2,0.094,2.675,0.987,""
8.620,152.189,842.771,101.276,-132.314,17.406,13.214,-1.304,-11.771,1.000,0.000,0.651,0,0.000,0.586,0.987,""
8.640,152.255,843.038,101.246,-132.550,17.304,13.209,-1.499,-11.766,1.000,0.000,0.650,0,0.000,0.590,0.987,""
8.660,152.320,843.304,101.212,-132.787,17.189,13.203,-1.695,-11.762,1.000,0.000,0.649,0,0.000,0.593,0.986,""
8.680,152.383,843.570,101.174,-133.023,17.062,13.198,-1.890,-11.757,1.000,0.000,0.648,0,0.000,0.596,0.986,""
8.700,152.446,843.835,101.132,-133.260,16.922,13.193,-2.086,-11.752,1.000,0.000,0.646,0,0.000,0.599,0.986,""
8.720,152.508,844.101,101.086,-133.496,16.770,13.187,-2.281,-11.748,1.000,0.000,0.644,0,0.000,0.601,0.985,""
8.740,152.569,844.366,101.036,-133.732,16.606,13.182,-2.476,-11.743,1.000,0.000,0.642,0,0.000,0.603,0.985,""
8.760,152.630,844.632,100.983,-133.968,16.430,13.177,-2.671,-11.738,1.000,0.000,0.640,0,0.000,0.605,0.984,""
8.780,152.689,844.897,100.925,-134.203,16.243,13.172,-2.866,-11.733,1.000,0.000,0.637,0,0.000,0.606,0.984,""
8.800,152.747,845.161,100.864,-134.439,16.044,13.166,-3.061,-11.729,1.000,0.000,0.634,0,0.000,0.607,0.983,""
8.820,152.805,845.426,100.799,-134.675,15.835,13.161,-3.256,-11.724,1.000,0.000,0.631,0,0.000,0.608,0.983,""
8.840,152.862,845.690,100.729,-134.910,15.614,13.156,-3.451,-11.719,1.000,0.000,0.627,0,0.000,0.608,0.982,""
8.860,152.918,845.955,100.656,-135.145,15.382,13.151,-3.646,-11.715,1.000,0.000,0.623,0,0.000,0.608,0.982,""
8.880,152.973,846.219,100.579,-135.380,15.140,13.145,-3.840,-11.710,1.000,0.000,0.619,0,0.000,0.607,0.981,""
8.900,153.027,846.483,100.498,-135.615,14.888,13.140,-4.035,-11.705,1.000,0.000,0.615,0,0.000,0.606,0.981,""
8.920,153.080,846.746,100.414,-135.850,14.626,13.135,-4.229,-11.701,1.000,0.000,0.634,0,0.000,0.605,0.980,""
8.940,153.133,847.010,100.325,-136.085,14.354,13.129,-4.424,-11.696,1.000,0.000,0.629,0,0.000,0.603,0.980,""
8.960,153.184,847.273,100.232,-136.320,14.072,13.124,-4.618,-11.691,1.000,0.000,0.623,0,0.000,0.601,0.979,""
8.980,153.235,847.537,100.136,-136.554,13.781,13.119,-4.812,-11.687,1.000,0.000,0.618,0,0.000,0.598,0.979,""
9.000,153.285,847.800,100.036,-136.788,13.480,13.114,-5.007,-11.682,1.000,0.000,0.612,0,0.000,0.595,0.979,""
9.020,153.334,848.062,99.932,-137.022,13.171,13.108,-5.201,-11.677,1.000,0.000,0.606,0,0.000,0.592,0.978,""
9.040,153.382,848.325,99.824,-137.257,12.853,13.103,-5.395,-11.673,1.000,0.000,0.600,0,0.000,0.588,0.978,""
9.060,153.429,848.588,99.712,-137.490,12.526,13.098,-5.589,-11.668,1.000,0.000,0.593,0,0.000,0.584,0.977,""
9.080,153.449,848.850,99.596,-137.724,12.192,13.093,-5.783,-11.663,1.000,0.000,0.586,0,0.000,0.579,0.977,""
9.100,153.449,849.112,99.476,-137.958,11.849,13.088,-5.976,-11.659,1.000,0.000,0.578,0,0.000,0.574,0.977,""
9.120,153.449,849.374,99.353,-138.191,11.498,13.082,-6.170,-11.654,1.000,0.000,0.570,0,0.000,0.568,0.977,""
9.140,153.449,849.636,99.225,-138.424,11.140,13.077,-6.364,-11.649,1.000,0.000,0.562,0,0.000,0.563,0.976,""
9.160,153.449,849.898,99.094,-138.657,10.775,13.072,-6.557,-11.645,1.000,0.000,0.573,0,0.000,0.557,0.976,""
9.180,153.449,850.159,98.959,-138.890,10.403,13.067,-6.751,-11.640,1.000,0.000,0.565,0,0.000,0.550,0.976,""
9.200,153.449,850.421,98.820,-139.123,10.025,13.061,-6.944,-11.635,1.000,0.000,0.556,0,0.000,0.543,0.976,""
9.220,153.449,850.682,98.677,-139.356,9.639,13.056,-7.138,-11.631,1.000,0.000,0.547,0,0.000,0.536,0.976,""
9.240,153.449,850.943,98.531,-139.588,9.248,13.051,-7.331,-11.626,1.000,0.000,0.539,0,0.000,0.529,0.976,""
9.260,153.449,851.204,98.380,-139.821,8.851,13.046,-7.524,-11.621,1.000,0.000,0.530,0,0.000,0.521,0.976,""
9.280,153.449,851.465,98.226,-140.053,8.448,13.040,-7.717,-11.617,1.000,0.000,0.521,0,0.000,0.513,0.976,""
9.300,153.449,851.726,98.068,-140.285,8.040,13.035,-7.910,-11.612,1.000,0.000,0.512,0,0.000,0.505,0.976,""
9.320,153.449,851.986,97.906,-140.517,7.627,13.030,-8.103,-11.607,1.000,0.000,0.504,0,0.000,0.496,0.976,""
9.340,153.449,852.247,97.740,-140.749,7.209,13.025,-8.296,-11.603,1.000,0.000,0.495,0,0.000,0.488,0.977,""
9.360,153.449,852.507,97.570,-140.980,6.787,13.020,-8.489,-11.598,1.000,0.000,0.486,0,0.000,0.479,0.977,""
9.380,153.449,852.767,97.397,-141.212,6.361,13.014,-8.682,-11.593,1.000,0.000,0.478,0,0.000,0.470,0.977,""
9.400,153.449,853.027,97.219,-141.443,5.931,13.009,-8.874,-11.589,1.000,0.000,0.483,0,0.000,0.460,0.977,""
9.420,153.449,853.287,97.038,-141.674,5.497,13.004,-9.067,-11.584,1.000,0.000,0.474,0,0.000,0.451,0.978,""
9.440,153.449,853.547,96.853,-141.905,5.060,12.999,-9.259,-11.580,1.000,0.000,0.465,0,0.000,0.441,0.978,""
9.460,153.449,853.806,96.664,-142.136,4.621,12.994,-9.452,-11.575,1.000,0.000,0.455,0,0.000,0.431,0.978,""
9.480,153.449,854.066,96.471,-142.367,4.179,12.988,-9.644,-11.570,1.000,0.000,0.443,0,0.000,0.421,0.979,""
9.500,153.449,854.325,96.275,-142.598,3.734,12.983,-9.836,-11.566,1.000,0.000,0.432,0,0.000,0.410,0.979,""
9.520,153.449,854.585,96.074,-142.828,3.288,12.978,-10.029,-11.561,1.000,0.000,0.421,0,0.000,0.400,0.980,""
9.540,153.449,854.844,95.870,-143.058,2.840,12.973,-10.221,-11.556,1.000,0.000,0.410,0,0.000,0.390,0.980,""
9.560,153.449,855.103,95.662,-143.289,2.390,12.968,-10.413,-11.552,1.000,0.000,0.400,0,0.000,0.379,0.981,""
9.580,153.449,855.362,95.450,-143.519,1.940,12.962,-10.605,-11.547,1.000,0.000,0.389,0,0.000,0.368,0.981,""
9.600,153.449,855.621,95.235,-143.748,1.489,12.957,-10.797,-11.543,1.000,0.000,0.379,0,0.000,0.358,0.982,""
9.620,153.449,855.880,95.015,-143.978,1.038,12.952,-10.988,-11.538,1.000,0.000,0.369,0,0.000,0.347,0.982,""
9.640,153.449,856.138,94.792,-144.208,0.587,12.947,-11.180,-11.533,1.000,0.000,0.359,0,0.000,0.336,0.983,""
9.660,153.449,856.397,94.564,-144.437,0.136,12.942,-11.372,-11.529,1.000,0.000,0.350,0,0.000,0.325,0.983,""
9.680,153.449,856.655,94.333,-144.667,-0.314,12.937,-11.563,-11.524,1.000,0.000,0.340,0,0.000,0.314,0.984,""
9.700,153.449,856.914,94.098,-144.896,-0.763,12.931,-11.755,-11.520,1.000,0.000,0.334,0,0.000,0.303,0.985,""
9.720,153.449,857.172,93.860,-145.125,-1.211,12.926,-11.946,-11.515,1.000,0.000,0.329,0,0.000,0.292,0.985,""
9.740,153.465,857.430,93.617,-145.354,-1.657,12.921,-12.138,-11.510,1.000,0.000,0.324,0,0.000,0.282,0.986,""
9.760,153.474,857.688,93.371,-145.583,-2.102,12.916,-12.329,-11.506,1.000,0.000,0.319,0,0.000,0.271,0.986,""
9.780,153.482,857.946,93.121,-145.812,-2.544,12.911,-12.520,-11.501,1.000,0.000,0.314,0,0.000,0.260,0.987,""
9.800,153.489,858.204,92.867,-146.040,-2.983,12.906,-12.711,-11.496,1.000,0.000,0.309,0,0.000,0.249,0.988,""
9.820,153.496,858.141,92.650,-146.218,6.695,1.563,-11.225,-9.966,1.000,0.000,0.304,0,0.000,0.239,0.991,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.840,153.449,858.147,92.420,-146.407,7.599,1.563,-11.416,-9.962,1.000,0.000,0.340,0,0.000,3.775,0.984,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.860,153.449,858.154,92.183,-146.597,8.435,1.562,-11.608,-9.958,1.000,0.000,0.351,0,0.000,3.322,0.972,""
9.880,153.449,858.161,91.941,-146.789,9.194,1.562,-11.799,-9.954,1.000,0.000,0.372,0,0.000,3.424,0.954,""
9.900,153.449,858.169,91.693,-146.983,9.870,1.561,-11.991,-9.950,1.000,0.000,0.396,0,0.000,3.518,0.931,""
9.920,153.449,858.177,91.440,-147.178,10.456,1.560,-12.182,-9.946,1.000,0.000,0.422,0,0.000,3.603,0.903,""
9.940,153.449,858.187,91.181,-147.375,10.948,1.560,-12.373,-9.942,1.000,0.000,0.449,0,0.000,3.679,0.871,""
9.960,153.449,858.198,90.917,-147.573,11.342,1.559,-12.565,-9.938,1.000,0.000,0.478,0,0.000,3.744,0.836,""
9.980,153.328,858.210,90.649,-147.773,11.637,1.558,-12.756,-9.934,1.000,0.000,0.497,0,0.000,3.798,0.798,""
10.000,153.166,858.224,90.376,-147.974,11.831,1.558,-12.947,-9.930,1.000,0.000,0.522,0,0.000,3.842,0.758,""
10.020,153.004,858.239,90.099,-148.176,11.926,1.557,-13.138,-9.926,1.000,0.000,0.540,0,0.000,3.874,0.716,""
10.040,152.840,858.256,89.817,-148.380,11.922,1.557,-13.328,-9.922,1.000,0.000,0.548,0,0.000,3.895,0.674,""
10.060,152.677,858.275,89.532,-148.585,11.821,1.556,-13.519,-9.918,1.000,0.000,0.537,0,0.000,3.905,0.631,""
10.080,152.513,858.295,89.242,-148.791,11.628,1.555,-13.710,-9.914,1.000,0.000,0.502,0,0.000,3.905,0.587,""
10.100,152.350,858.317,88.949,-148.997,11.345,1.555,-13.901,-9.911,1.000,0.000,0.438,0,0.000,3.895,0.545,""
10.120,152.186,858.340,88.653,-149.205,10.977,1.554,-14.091,-9.907,1.000,0.000,0.348,0,0.000,3.876,0.503,""
10.140,152.022,858.364,88.353,-149.413,10.527,1.553,-14.282,-9.903,1.000,0.000,0.242,0,0.000,3.847,0.462,""
10.160,151.858,858.391,88.050,-149.622,10.002,1.553,-14.472,-9.899,1.000,0.000,0.134,0,0.000,3.810,0.422,""
10.180,151.745,858.418,87.743,-149.831,9.405,1.552,-14.662,-9.895,1.000,0.000,0.037,0,0.000,3.766,0.385,""
10.200,151.745,858.447,87.434,-150.041,8.743,1.552,-14.853,-9.891,1.000,0.000,-0.044,0,0.000,3.714,0.349,""
10.220,151.745,858.478,87.121,-150.251,8.020,1.551,-15.043,-9.887,1.000,0.000,-0.105,0,0.000,3.657,0.315,""
10.240,151.745,858.509,86.806,-150.461,7.241,1.550,-15.233,-9.883,1.000,0.000,-0.149,0,0.000,3.593,0.284,""
10.260,151.745,858.542,86.487,-150.672,6.413,1.550,-15.423,-9.879,1.000,0.000,-0.179,0,0.000,3.525,0.255,""
10.280,151.745,858.576,86.166,-150.882,5.539,1.549,-15.613,-9.875,1.000,0.000,-0.201,0,0.000,3.452,0.229,""
10.300,151.745,858.611,85.841,-151.092,4.626,1.548,-15.803,-9.871,1.000,0.000,-0.214,0,0.000,3.376,0.205,""
10.320,151.745,858.647,85.514,-151.302,3.678,1.548,-15.993,-9.867,1.000,0.000,-0.221,0,0.000,3.296,0.184,""
10.340,151.745,858.683,85.184,-151.512,2.700,1.547,-16.182,-9.863,1.000,0.000,-0.225,0,0.000,3.214,0.166,""
10.360,151.618,858.721,84.851,-151.722,1.697,1.547,-16.372,-9.859,1.000,0.000,-0.226,0,0.000,3.129,0.151,""
10.380,151.462,858.759,84.515,-151.931,0.672,1.546,-16.562,-9.855,1.000,0.000,-0.226,0,0.000,3.043,0.138,""
10.400,151.307,858.798,84.177,-152.140,-0.368,1.545,-16.751,-9.851,1.000,0.000,-0.226,0,0.000,2.956,0.128,""
10.420,151.152,858.838,83.835,-152.348,-1.421,1.545,-16.940,-9.847,1.000,0.000,-0.226,0,0.000,2.868,0.120,""
10.440,150.997,858.872,83.545,-152.524,6.621,0.842,-0.711,-11.045,1.000,0.000,-0.229,0,0.000,2.779,0.116,"Ground_Mountain_0_1:(-0.043, 0.996, -0.073);"
10.460,150.867,858.900,83.545,-152.754,6.598,0.886,-0.006,-11.010,1.000,0.000,-0.247,0,0.000,2.698,0.117,"Ground_Mountain_0_1:(-0.043, 0.996, -0.073);"
10.480,150.761,858.928,83.546,-152.984,6.192,0.911,-0.021,-10.981,1.000,0.000,-0.245,0,0.000,2.251,0.121,"Ground_Mountain_0_1:(-0.043, 0.996, -0.073);Ground_Mountain_0_1:(-0.043, 0.996, -0.073);"
10.500,150.656,858.957,83.546,-153.212,5.732,0.916,-0.115,-10.973,1.000,0.000,-0.243,0,0.000,2.157,0.126,"Ground_Mountain_0_1:(-0.041, 0.997, -0.071);"
10.520,150.552,858.986,83.543,-153.440,5.240,0.918,-0.245,-10.966,1.000,0.000,-0.241,0,0.000,2.058,0.133,"Ground_Mountain_0_1:(-0.041, 0.997, -0.071);"
10.540,150.449,859.016,83.539,-153.667,4.737,0.921,-0.376,-10.959,1.000,0.000,-0.238,0,0.000,1.975,0.142,"Ground_Mountain_0_1:(-0.041, 0.997, -0.071);"
10.560,150.345,859.046,83.533,-153.894,4.225,0.924,-0.505,-10.952,1.000,0.000,-0.236,0,0.000,1.895,0.153,"Ground_Mountain_0_1:(-0.041, 0.997, -0.071);"
