t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.680,447.091,1090.366,120.264,22.190,-9.249,3.532,-3.475,-7.848,1.000,0.000,-0.157,4,8.931,0.042,0.902,""
7.700,446.923,1090.432,120.198,22.040,-8.767,3.280,-3.277,-7.477,1.000,0.000,-0.156,4,9.041,0.035,0.902,""
7.720,446.764,1090.492,120.137,21.898,-8.286,3.040,-3.080,-7.100,1.000,0.000,-0.155,4,9.128,0.035,0.903,""
7.740,446.613,1090.549,120.079,21.764,-7.805,2.812,-2.886,-6.717,1.000,0.000,-0.154,4,9.191,0.018,0.903,""
7.760,446.573,1090.600,120.025,21.637,-7.324,2.595,-2.693,-6.328,1.000,0.000,-0.153,4,9.233,0.026,0.903,""
7.780,446.573,1090.648,119.975,21.518,-6.843,2.389,-2.503,-5.934,1.000,0.000,-0.152,4,9.257,0.023,0.903,""
7.800,446.573,1090.692,119.929,21.408,-6.363,2.192,-2.315,-5.535,1.000,0.000,-0.151,4,9.266,0.030,0.903,""
7.820,446.573,1090.732,119.886,21.305,-5.883,2.005,-2.130,-5.131,1.000,0.000,-0.150,4,9.261,0.039,0.903,""
7.840,446.573,1090.768,119.847,21.210,-5.403,1.826,-1.947,-4.723,1.000,0.000,-0.149,4,9.248,0.048,0.903,""
7.860,446.573,1090.801,119.812,21.124,-4.923,1.656,-1.768,-4.311,1.000,0.000,-0.149,4,9.229,0.056,0.903,""
7.880,446.565,1090.831,119.780,21.046,-4.443,1.493,-1.591,-3.896,1.000,0.000,-0.148,4,9.200,0.062,0.903,""
7.900,446.483,1090.858,119.752,20.977,-3.964,1.338,-1.418,-3.477,1.000,0.000,-0.147,4,9.168,0.067,0.903,""
7.920,446.410,1090.881,119.727,20.915,-3.484,1.190,-1.246,-3.055,1.000,0.000,-0.146,4,9.131,0.048,0.904,""
7.940,446.346,1090.902,119.705,20.863,-3.005,1.047,-1.078,-2.630,1.000,0.000,-0.145,4,9.091,0.052,0.904,""
7.960,446.291,1090.920,119.687,20.819,-2.526,0.911,-0.912,-2.203,1.000,0.000,-0.144,4,9.048,0.056,0.904,""
7.980,446.244,1090.936,119.672,20.783,-2.048,0.780,-0.749,-1.773,1.000,0.000,-0.143,4,9.014,0.036,0.904,""
8.000,446.207,1090.949,119.661,20.756,-1.569,0.653,-0.587,-1.341,1.000,0.000,-0.142,4,8.985,0.040,0.904,""
8.020,446.179,1090.959,119.652,20.738,-1.091,0.531,-0.428,-0.907,1.000,0.000,-0.142,4,8.956,0.043,0.904,""
8.040,446.159,1090.968,119.647,20.729,-0.612,0.413,-0.271,-0.472,1.000,0.000,-0.141,4,8.932,0.044,0.904,""
8.060,446.149,1090.974,119.644,20.728,-0.134,0.298,-0.115,-0.035,1.000,0.000,-0.140,4,8.909,0.044,0.904,""
8.080,446.148,1090.978,119.644,20.732,0.144,0.230,-0.024,0.218,1.000,0.000,-0.139,4,8.886,0.044,0.904,""
8.100,446.152,1090.981,119.645,20.742,0.420,0.164,0.066,0.471,1.000,0.000,-0.139,4,8.869,0.042,0.904,""
8.120,446.161,1090.983,119.648,20.756,0.696,0.100,0.155,0.723,1.000,0.000,-0.140,4,8.853,0.040,0.904,""
8.140,446.176,1090.984,119.653,20.776,0.969,0.037,0.242,0.975,1.000,0.000,-0.140,4,8.841,0.038,0.904,""
8.160,446.196,1090.983,119.660,20.800,1.240,-0.024,0.328,1.224,1.000,0.000,-0.141,4,8.834,0.035,0.904,""
8.180,446.221,1090.982,119.668,20.830,1.510,-0.084,0.413,1.473,1.000,0.000,-0.141,4,8.827,0.032,0.905,""
8.200,446.251,1090.979,119.678,20.864,1.778,-0.143,0.498,1.720,1.000,0.000,-0.142,4,8.822,0.028,0.905,""
8.220,446.286,1090.975,119.690,20.903,2.043,-0.202,0.582,1.966,1.000,0.000,-0.142,4,8.824,0.026,0.905,""
8.240,446.327,1090.969,119.703,20.948,2.308,-0.261,0.665,2.210,1.000,0.000,-0.143,4,8.822,0.022,0.905,""
8.260,446.372,1090.963,119.718,20.997,2.570,-0.320,0.749,2.452,1.000,0.000,-0.143,4,8.822,0.023,0.905,""
8.280,446.423,1090.955,119.735,21.050,2.830,-0.379,0.831,2.692,1.000,0.000,-0.144,4,8.819,0.040,0.905,""
8.300,446.478,1090.947,119.753,21.109,3.089,-0.438,0.913,2.930,1.000,0.000,-0.144,4,8.821,0.033,0.905,""
8.320,446.539,1090.937,119.773,21.172,3.346,-0.498,0.996,3.167,1.000,0.000,-0.145,4,8.824,0.026,0.905,""
8.340,446.573,1090.926,119.794,21.240,3.601,-0.558,1.077,3.401,1.000,0.000,-0.145,4,8.828,0.020,0.905,""
8.360,446.573,1090.913,119.818,21.313,3.854,-0.620,1.159,3.634,1.000,0.000,-0.146,4,8.830,0.015,0.905,""
8.380,446.573,1090.899,119.842,21.390,4.106,-0.682,1.241,3.864,1.000,0.000,-0.146,4,8.836,0.032,0.905,""
8.400,446.573,1090.885,119.869,21.472,4.355,-0.746,1.323,4.092,1.000,0.000,-0.147,4,8.838,0.049,0.905,""
8.420,446.573,1090.868,119.897,21.559,4.603,-0.810,1.405,4.318,1.000,0.000,-0.147,4,8.840,0.038,0.905,""
8.440,446.573,1090.851,119.927,21.649,4.849,-0.876,1.487,4.541,1.000,0.000,-0.148,4,8.841,0.028,0.905,""
8.460,446.573,1090.832,119.958,21.745,5.093,-0.944,1.569,4.762,1.000,0.000,-0.148,4,8.846,0.020,0.904,""
8.480,446.573,1090.812,119.991,21.844,5.335,-1.013,1.651,4.981,1.000,0.000,-0.148,4,8.850,0.012,0.904,""
8.500,446.573,1090.790,120.026,21.948,5.575,-1.085,1.733,5.197,1.000,0.000,-0.149,4,8.853,0.005,0.904,""
8.520,446.635,1090.767,120.062,22.056,5.814,-1.158,1.815,5.410,1.000,0.000,-0.149,4,8.854,0.002,0.904,""
8.540,446.748,1090.742,120.100,22.169,6.051,-1.233,1.898,5.621,1.000,0.000,-0.150,4,8.855,0.027,0.904,""
8.560,446.865,1090.716,120.139,22.285,6.285,-1.310,1.980,5.829,1.000,0.000,-0.150,4,8.850,0.018,0.904,""
8.580,446.987,1090.688,120.181,22.406,6.518,-1.390,2.063,6.035,1.000,0.000,-0.151,4,8.850,0.011,0.904,""
8.600,447.113,1090.659,120.224,22.531,6.750,-1.472,2.146,6.238,1.000,0.000,-0.151,4,8.850,0.007,0.904,""
8.620,447.243,1090.628,120.268,22.660,6.979,-1.556,2.230,6.438,1.000,0.000,-0.152,4,8.848,0.013,0.904,""
8.640,447.377,1090.595,120.314,22.793,7.206,-1.643,2.314,6.635,1.000,0.000,-0.152,4,8.850,0.019,0.904,""
8.660,447.516,1090.560,120.362,22.929,7.432,-1.732,2.397,6.829,1.000,0.000,-0.153,4,8.845,0.010,0.904,""
8.680,447.658,1090.524,120.412,23.070,7.655,-1.825,2.482,7.020,1.000,0.000,-0.153,4,8.842,0.012,0.904,""
8.700,447.805,1090.486,120.463,23.214,7.877,-1.920,2.566,7.207,1.000,0.000,-0.154,4,8.839,0.019,0.904,""
8.720,447.956,1090.445,120.516,23.362,8.097,-2.017,2.651,7.392,1.000,0.000,-0.154,4,8.842,0.026,0.904,""
8.740,448.111,1090.403,120.571,23.513,8.316,-2.118,2.737,7.573,1.000,0.000,-0.155,4,8.842,0.027,0.904,""
8.760,448.269,1090.359,120.628,23.668,8.532,-2.222,2.823,7.751,1.000,0.000,-0.155,4,8.838,0.020,0.904,""
8.780,448.432,1090.312,120.686,23.827,8.746,-2.329,2.909,7.926,1.000,0.000,-0.155,4,8.833,0.016,0.904,""
8.800,448.582,1090.263,120.746,23.989,8.959,-2.439,2.995,8.097,1.000,0.000,-0.156,4,8.833,0.018,0.904,""
8.820,448.582,1090.212,120.807,24.154,9.170,-2.552,3.082,8.264,1.000,0.000,-0.156,4,8.831,0.024,0.903,""
8.840,448.582,1090.159,120.871,24.323,9.379,-2.668,3.169,8.428,1.000,0.000,-0.157,4,8.830,0.031,0.903,""
8.860,448.582,1090.103,120.936,24.494,9.586,-2.787,3.257,8.588,1.000,0.000,-0.157,4,8.827,0.006,0.903,""
8.880,448.582,1090.035,121.001,24.538,4.914,-2.910,3.345,3.124,1.000,0.000,-0.158,4,8.825,0.021,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.900,448.582,1089.974,121.056,24.562,3.627,-2.613,2.856,1.969,1.000,0.000,-0.151,4,8.616,24.592,0.889,"Ground_Mountain_2_2:(0.368, 0.903, -0.223);Ground_Mountain_2_2:(0.368, 0.903, -0.223);Ground_Mountain_2_2:(0.368, 0.903, -0.223);Ground_Mountain_2_2:(0.368, 0.903, -0.223);Ground_Mountain_2_2:(0.368, 0.903, -0.223);Ground_Mountain_2_2:(0.368, 0.903, -0.223);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.920,448.614,1089.920,121.105,24.584,3.206,-2.250,2.597,1.731,1.000,0.000,-0.151,3,8.022,22.776,0.879,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.367, 0.903, -0.224);Ground_Mountain_2_2:(0.367, 0.903, -0.224);Ground_Mountain_2_2:(0.367, 0.903, -0.224);Ground_Mountain_2_2:(0.367, 0.903, -0.224);Ground_Mountain_2_2:(0.367, 0.903, -0.224);"
8.940,448.645,1089.875,121.151,24.605,2.920,-1.915,2.423,1.593,1.000,0.000,-0.153,3,7.808,21.303,0.870,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.367, 0.903, -0.224);Ground_Mountain_2_2:(0.367, 0.903, -0.224);Ground_Mountain_2_2:(0.367, 0.903, -0.224);Ground_Mountain_2_2:(0.367, 0.903, -0.224);Ground_Mountain_2_2:(0.367, 0.903, -0.224);"
8.960,448.675,1089.840,121.197,24.623,2.419,-1.508,2.404,1.129,1.000,0.000,-0.154,3,7.253,19.264,0.864,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.367, 0.903, -0.224);Ground_Mountain_2_2:(0.367, 0.903, -0.224);Ground_Mountain_2_2:(0.367, 0.903, -0.224);Ground_Mountain_2_2:(0.367, 0.903, -0.224);Ground_Mountain_2_2:(0.367, 0.903, -0.224);"
8.980,448.700,1089.811,121.240,24.638,2.142,-1.257,2.220,0.976,1.000,0.000,-0.155,2,4.674,13.740,0.859,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.000,448.722,1089.787,121.281,24.653,2.023,-1.032,2.094,0.959,1.000,0.000,-0.156,2,4.114,12.547,0.855,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.020,448.744,1089.764,121.319,24.669,1.912,-1.016,1.965,0.921,1.000,0.000,-0.158,1,4.000,2.569,0.851,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.040,448.765,1089.740,121.355,24.684,1.797,-1.001,1.833,0.883,1.000,0.000,-0.159,1,3.807,2.476,0.848,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.060,448.785,1089.717,121.389,24.699,1.678,-0.988,1.698,0.846,1.000,0.000,-0.160,1,3.620,2.382,0.846,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.080,448.806,1089.695,121.420,24.714,1.557,-0.976,1.559,0.811,1.000,0.000,-0.162,1,3.444,2.286,0.846,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.100,448.826,1089.672,121.448,24.728,1.434,-0.966,1.418,0.777,1.000,0.000,-0.163,1,3.284,2.189,0.846,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.120,448.845,1089.650,121.474,24.743,1.311,-0.956,1.275,0.745,1.000,0.000,-0.164,1,3.143,2.091,0.847,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.140,448.864,1089.629,121.497,24.757,1.173,-0.948,1.127,0.698,1.000,0.000,-0.165,1,3.028,1.992,0.849,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.160,448.882,1089.607,121.517,24.771,1.019,-0.940,0.972,0.638,1.000,0.000,-0.166,1,2.963,1.902,0.851,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.180,448.899,1089.586,121.534,24.784,0.885,-0.933,0.823,0.597,1.000,0.000,-0.167,1,2.947,1.812,0.855,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.200,448.916,1089.564,121.548,24.790,0.504,-0.958,0.632,0.293,1.000,0.000,-0.168,1,2.935,1.714,0.857,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.220,448.925,1089.542,121.558,24.793,0.255,-0.990,0.477,0.122,1.000,0.000,-0.169,1,3.122,1.814,0.859,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.240,448.931,1089.520,121.565,24.795,0.113,-0.989,0.337,0.061,1.000,0.000,-0.169,1,3.275,1.831,0.862,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.260,448.935,1089.498,121.570,24.797,-0.007,-0.985,0.200,0.022,1.000,0.000,-0.170,1,3.384,1.755,0.865,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.280,448.939,1089.477,121.573,24.798,-0.125,-0.973,0.074,-0.023,1.000,0.000,-0.170,1,3.488,1.658,0.869,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.300,448.942,1089.458,121.574,24.799,-0.246,-0.947,-0.016,-0.098,1.000,0.000,-0.171,1,3.511,1.548,0.874,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.320,448.944,1089.439,121.573,24.799,-0.350,-0.936,-0.144,-0.135,1.000,0.000,-0.171,1,3.237,1.432,0.880,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.340,448.945,1089.420,121.569,24.799,-0.450,-0.928,-0.277,-0.167,1.000,0.000,-0.171,1,3.249,1.334,0.886,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.360,448.946,1089.402,121.563,24.798,-0.544,-0.921,-0.409,-0.199,1.000,0.000,-0.170,1,3.338,1.247,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.380,448.946,1089.385,121.554,24.798,-0.633,-0.914,-0.540,-0.231,1.000,0.000,-0.169,1,3.453,1.172,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.400,448.946,1089.368,121.542,24.797,-0.714,-0.906,-0.668,-0.263,1.000,0.000,-0.168,1,3.598,1.109,0.907,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.420,448.945,1089.352,121.528,24.796,-0.788,-0.899,-0.794,-0.295,1.000,0.000,-0.166,1,3.754,1.066,0.914,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.440,448.943,1089.336,121.512,24.795,-0.853,-0.891,-0.917,-0.326,1.000,0.000,-0.164,1,3.933,1.043,0.921,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.460,448.941,1089.320,121.493,24.793,-0.910,-0.884,-1.036,-0.358,1.000,0.000,-0.162,1,4.126,1.047,0.928,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.480,448.938,1089.305,121.472,24.791,-0.958,-0.876,-1.152,-0.389,1.000,0.000,-0.159,1,4.339,1.075,0.935,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.500,448.935,1089.291,121.449,24.789,-0.995,-0.866,-1.262,-0.420,1.000,0.000,-0.156,1,4.557,1.132,0.941,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.520,448.931,1089.281,121.426,24.794,-0.492,-0.670,-1.217,0.027,1.000,0.000,-0.153,3,9.821,4.189,0.946,"Mountain trunk:(-0.312, -0.272, -0.910);Mountain trunk:(-0.312, -0.272, -0.910);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.540,448.935,1089.275,121.403,24.805,-0.180,-0.530,-1.164,0.279,1.000,0.000,-0.149,3,11.365,3.591,0.949,"Mountain trunk:(-0.321, -0.248, -0.914);Mountain trunk:(-0.321, -0.248, -0.914);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.560,448.943,1089.273,121.382,24.819,0.137,-0.389,-1.089,0.530,1.000,0.000,-0.145,3,12.384,3.318,0.950,"Mountain trunk:(-0.327, -0.225, -0.918);Mountain trunk:(-0.327, -0.225, -0.918);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.580,448.955,1089.269,121.361,24.828,0.038,-0.406,-1.028,0.396,1.000,0.000,-0.142,3,13.123,3.363,0.950,"Mountain trunk:(-0.330, -0.205, -0.921);Mountain trunk:(-0.330, -0.205, -0.921);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.600,448.961,1089.263,121.341,24.829,0.027,-0.377,-0.949,0.343,1.000,0.000,-0.140,3,13.592,2.989,0.948,"Mountain trunk:(-0.332, -0.188, -0.924);Mountain trunk:(-0.332, -0.188, -0.924);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.620,448.961,1089.259,121.323,24.830,0.021,-0.339,-0.859,0.296,1.000,0.000,-0.138,3,13.911,2.960,0.946,"Mountain trunk:(-0.334, -0.174, -0.926);Mountain trunk:(-0.334, -0.174, -0.926);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.640,448.960,1089.256,121.308,24.831,0.016,-0.276,-0.682,0.229,1.000,0.000,-0.136,4,18.446,3.058,0.942,"Mountain trunk:(-0.335, -0.162, -0.928);Mountain trunk:(-0.335, -0.162, -0.928);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.660,448.959,1089.255,121.297,24.830,0.014,-0.206,-0.513,0.170,1.000,0.000,-0.134,4,17.907,2.679,0.939,"Mountain trunk:(-0.336, -0.153, -0.929);Mountain trunk:(-0.336, -0.153, -0.929);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.680,448.957,1089.255,121.288,24.829,0.013,-0.136,-0.359,0.117,1.000,0.000,-0.133,4,17.174,2.415,0.935,"Mountain trunk:(-0.337, -0.145, -0.930);Mountain trunk:(-0.337, -0.145, -0.930);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.700,448.956,1089.256,121.283,24.828,0.011,-0.070,-0.221,0.069,1.000,0.000,-0.132,4,16.305,2.233,0.931,"Mountain trunk:(-0.337, -0.140, -0.931);Mountain trunk:(-0.337, -0.140, -0.931);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
9.720,448.954,1089.259,121.280,24.828,0.015,0.003,-0.109,0.030,1.000,0.000,-0.131,4,15.374,2.116,0.927,"Mountain trunk:(-0.337, -0.140, -0.931);"
9.740,448.953,1089.262,121.279,24.825,0.013,0.069,0.001,-0.011,1.000,0.000,-0.130,4,14.442,2.038,0.924,"Mountain trunk:(-0.339, -0.131, -0.932);Mountain trunk:(-0.339, -0.131, -0.932);"
9.760,448.950,1089.267,121.279,24.824,0.011,0.103,0.069,-0.036,1.000,0.000,-0.130,4,13.350,1.923,0.920,"Mountain trunk:(-0.339, -0.131, -0.932);"
9.780,448.948,1089.272,121.280,24.823,0.006,0.129,0.116,-0.057,1.000,0.000,-0.129,4,12.579,1.875,0.917,"Mountain trunk:(-0.342, -0.126, -0.931);Mountain trunk:(-0.342, -0.126, -0.931);"
9.800,448.947,1089.277,121.283,24.821,0.003,0.153,0.147,-0.071,1.000,0.000,-0.129,4,11.919,1.839,0.914,"Mountain trunk:(-0.342, -0.126, -0.931);Mountain trunk:(-0.342, -0.126, -0.931);"
9.820,448.945,1089.283,121.285,24.820,0.000,0.172,0.169,-0.084,1.000,0.000,-0.128,4,11.330,1.812,0.912,"Mountain trunk:(-0.341, -0.120, -0.932);Mountain trunk:(-0.341, -0.120, -0.932);"
9.840,448.944,1089.289,121.288,24.818,-0.002,0.188,0.181,-0.092,1.000,0.000,-0.128,4,10.788,1.782,0.909,"Mountain trunk:(-0.341, -0.120, -0.932);Mountain trunk:(-0.341, -0.120, -0.932);"
9.860,448.942,1089.295,121.291,24.816,-0.004,0.200,0.188,-0.098,1.000,0.000,-0.127,4,10.309,1.747,0.907,"Mountain trunk:(-0.339, -0.113, -0.934);Mountain trunk:(-0.339, -0.113, -0.934);"
9.880,448.940,1089.301,121.294,24.815,-0.005,0.209,0.187,-0.102,1.000,0.000,-0.127,4,9.865,1.691,0.905,"Mountain trunk:(-0.339, -0.113, -0.934);"
9.900,448.939,1089.305,121.298,24.814,-0.011,0.182,0.184,-0.097,1.000,0.000,-0.127,4,9.482,1.626,0.904,"Mountain trunk:(-0.336, -0.107, -0.936);Mountain trunk:(-0.336, -0.107, -0.936);"
9.920,448.938,1089.310,121.301,24.812,-0.012,0.191,0.174,-0.099,1.000,0.000,-0.127,4,9.260,1.408,0.903,"Mountain trunk:(-0.336, -0.107, -0.936);"
9.940,448.936,1089.315,121.304,24.811,-0.012,0.197,0.161,-0.098,1.000,0.000,-0.127,4,8.980,1.347,0.902,"Mountain trunk:(-0.336, -0.107, -0.936);"
9.960,448.935,1089.320,121.307,24.810,-0.005,0.187,0.138,-0.085,1.000,0.000,-0.126,4,8.739,1.266,0.902,"Mountain trunk:(-0.327, -0.100, -0.940);Mountain trunk:(-0.327, -0.100, -0.940);"
9.980,448.934,1089.324,121.309,24.809,-0.013,0.191,0.123,-0.091,1.000,0.000,-0.126,4,8.683,1.196,0.901,"Mountain trunk:(-0.327, -0.100, -0.940);"
10.000,448.933,1089.328,121.311,24.808,-0.011,0.197,0.107,-0.089,1.000,0.000,-0.126,4,8.502,1.062,0.901,"Mountain trunk:(-0.327, -0.100, -0.940);"
10.020,448.932,1089.332,121.313,24.807,-0.016,0.172,0.080,-0.082,1.000,0.000,-0.126,4,8.360,0.939,0.901,"Mountain trunk:(-0.319, -0.094, -0.943);Mountain trunk:(-0.319, -0.094, -0.943);"
10.040,448.931,1089.336,121.314,24.806,-0.016,0.167,0.060,-0.078,1.000,0.000,-0.126,4,8.440,1.010,0.902,"Mountain trunk:(-0.319, -0.094, -0.943);Mountain trunk:(-0.319, -0.094, -0.943);"
10.060,448.930,1089.339,121.315,24.805,-0.015,0.162,0.042,-0.073,1.000,0.000,-0.127,4,8.432,0.955,0.902,"Mountain trunk:(-0.319, -0.094, -0.943);Mountain trunk:(-0.319, -0.094, -0.943);"
10.080,448.929,1089.342,121.316,24.804,-0.008,0.163,0.025,-0.063,1.000,0.000,-0.127,4,8.439,0.914,0.903,"Mountain trunk:(-0.311, -0.091, -0.946);Mountain trunk:(-0.311, -0.091, -0.946);"
10.100,448.928,1089.346,121.316,24.803,-0.011,0.173,0.009,-0.068,1.000,0.000,-0.127,4,8.446,0.846,0.903,"Mountain trunk:(-0.311, -0.091, -0.946);"
10.120,448.926,1089.349,121.316,24.802,-0.007,0.182,-0.007,-0.066,1.000,0.000,-0.127,4,8.417,0.694,0.903,"Mountain trunk:(-0.311, -0.091, -0.946);"
