t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.840,576.315,986.444,163.007,121.859,31.805,24.054,-2.500,-20.682,0.105,0.000,0.033,4,12.260,0.435,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.860,575.678,986.924,162.958,121.443,31.818,23.944,-2.453,-20.832,0.098,0.000,0.032,4,12.184,0.372,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.880,575.041,987.401,162.910,121.023,31.831,23.840,-2.406,-20.971,0.091,0.000,0.031,4,12.140,0.324,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
0.900,574.434,987.875,162.863,120.601,31.842,23.742,-2.361,-21.103,0.085,0.000,0.030,4,12.107,0.276,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
0.920,573.796,988.348,162.816,120.176,31.853,23.647,-2.315,-21.228,0.079,0.000,0.029,4,12.103,0.244,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
0.940,573.159,988.820,162.771,119.749,31.863,23.556,-2.269,-21.347,0.073,0.000,0.029,4,12.121,0.201,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
0.960,572.550,989.289,162.727,119.320,31.872,23.469,-2.223,-21.461,0.068,0.000,0.028,4,12.145,0.171,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);Ground_Mountain_1_3:(0.044, 0.998, -0.041);"
0.980,571.912,989.757,162.683,118.888,31.881,23.384,-2.175,-21.570,0.064,0.000,0.027,4,12.183,0.126,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
1.000,571.275,990.223,162.641,118.455,31.889,23.301,-2.126,-21.675,0.059,0.000,0.026,4,12.258,0.117,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
1.020,570.637,990.687,162.599,118.019,31.896,23.221,-2.076,-21.776,0.055,0.000,0.025,4,12.324,0.079,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
1.040,570.026,991.150,162.559,117.582,31.903,23.142,-2.024,-21.874,0.052,0.000,0.025,4,12.397,0.058,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);Ground_Mountain_1_3:(0.040, 0.998, -0.038);"
1.060,569.388,991.607,162.520,117.147,31.622,22.861,-1.956,-21.767,0.048,0.000,0.024,4,12.470,0.028,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
1.080,568.756,992.063,162.481,116.709,31.653,22.805,-1.902,-21.875,0.189,0.000,0.023,4,12.566,0.033,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.100,568.140,992.517,162.445,116.270,31.681,22.748,-1.846,-21.978,0.173,0.000,0.022,4,12.645,0.023,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.120,567.507,992.971,162.409,115.828,31.707,22.693,-1.789,-22.077,0.159,0.000,0.021,4,12.689,0.027,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.140,566.873,993.424,162.374,115.385,31.730,22.638,-1.732,-22.171,0.147,0.000,0.020,4,12.734,0.058,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.160,566.247,993.875,162.341,114.940,31.751,22.583,-1.674,-22.261,0.135,0.000,0.019,4,12.738,0.081,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.180,565.612,994.325,162.308,114.493,31.770,22.529,-1.616,-22.347,0.124,0.000,0.018,4,12.726,0.100,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
1.200,564.978,994.775,162.277,114.045,31.788,22.477,-1.560,-22.429,0.115,0.000,0.017,4,12.642,0.142,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);"
1.220,564.352,995.223,162.247,113.595,31.804,22.425,-1.508,-22.506,0.106,0.000,0.015,4,12.461,0.164,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);Ground_Mountain_1_3:(0.034, 0.999, -0.035);"
1.240,563.716,995.670,162.218,113.143,31.818,22.374,-1.460,-22.580,0.098,0.000,0.014,4,12.241,0.168,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.260,563.092,996.116,162.190,112.690,31.831,22.325,-1.419,-22.649,0.091,0.000,0.013,4,11.890,0.232,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.280,562.456,996.562,162.162,112.236,31.843,22.277,-1.387,-22.715,0.084,0.000,0.012,4,11.432,0.206,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.300,561.819,997.006,162.135,111.781,31.853,22.231,-1.362,-22.776,0.079,0.000,0.012,4,11.048,0.165,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);Ground_Mountain_1_3:(0.040, 0.999, -0.034);"
1.320,561.185,997.450,162.108,111.324,31.863,22.187,-1.346,-22.834,0.073,0.000,0.011,4,10.619,0.171,0.999,"Ground_Mountain_1_3:(0.019, 0.999, -0.031);Ground_Mountain_1_3:(0.019, 0.999, -0.031);Ground_Mountain_1_3:(0.019, 0.999, -0.031);Ground_Mountain_1_3:(0.019, 0.999, -0.031);Ground_Mountain_1_3:(0.019, 0.999, -0.031);Ground_Mountain_1_3:(0.019, 0.999, -0.031);"
1.340,560.548,997.893,162.081,110.866,31.872,22.143,-1.335,-22.889,0.068,0.000,0.010,4,10.344,0.149,0.999,"Ground_Mountain_1_3:(0.020, 0.999, -0.029);Ground_Mountain_1_3:(0.020, 0.999, -0.029);Ground_Mountain_1_3:(0.020, 0.999, -0.029);Ground_Mountain_1_3:(0.020, 0.999, -0.029);Ground_Mountain_1_3:(0.020, 0.999, -0.029);Ground_Mountain_1_3:(0.020, 0.999, -0.029);"
1.360,559.911,998.332,162.091,110.447,31.277,22.060,0.505,-22.168,0.064,0.000,0.009,4,10.889,0.411,0.998,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);"
1.380,559.264,998.764,162.163,110.053,31.083,21.611,2.550,-22.218,0.362,0.000,0.025,4,17.769,24.841,0.976,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(0.009, 1.000, -0.028);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.400,558.676,999.187,162.223,109.621,30.949,21.437,3.087,-22.183,0.459,0.000,0.014,4,17.409,23.483,0.968,"Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.001, 1.000, -0.028);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);"
1.420,558.069,999.539,162.336,109.184,29.930,20.258,5.403,-21.458,0.525,0.000,0.007,4,24.513,15.117,0.968,"Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.968, 0.249);Ground_Mountain_1_3:(0.042, 0.968, 0.249);Ground_Mountain_1_3:(0.042, 0.968, 0.249);Ground_Mountain_1_3:(0.042, 0.968, 0.249);Ground_Mountain_1_3:(0.042, 0.968, 0.249);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.440,557.342,999.903,162.500,108.760,29.791,19.782,8.084,-20.764,1.000,0.000,0.008,4,24.045,45.562,0.956,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_1_3:(-0.022, 0.999, -0.028);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.460,556.765,1000.242,162.750,108.402,28.793,18.049,11.400,-19.356,1.000,0.000,0.013,4,18.430,27.515,0.931,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.480,556.214,1000.603,162.975,108.039,28.895,18.149,11.529,-19.313,1.000,0.000,0.025,4,10.379,23.489,0.908,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
1.500,555.654,1000.965,163.205,107.673,28.880,18.099,11.852,-19.223,1.000,0.000,0.012,4,17.348,22.889,0.884,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
1.520,555.023,1001.300,163.475,107.309,28.785,17.345,13.563,-18.577,1.000,0.000,-0.002,4,28.873,21.078,0.863,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.387, 0.820, 0.421);Ground_Mountain_2_3:(-0.387, 0.820, 0.421);"
1.540,554.461,1001.627,163.762,106.952,28.612,16.795,14.582,-18.021,1.000,0.000,-0.002,4,25.437,11.522,0.845,"Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.415, 0.820, 0.393);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);Ground_Mountain_2_3:(-0.243, 0.904, 0.351);"
1.560,553.899,1001.951,164.066,106.600,28.567,16.376,15.329,-17.695,1.000,0.000,0.002,4,24.437,10.782,0.837,"Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.418, 0.825, 0.380);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.580,553.332,1002.274,164.376,106.248,28.636,16.276,15.582,-17.679,1.000,0.000,0.004,4,21.047,4.861,0.830,"Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.419, 0.827, 0.374);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.600,552.759,1002.595,164.691,105.895,28.703,16.175,15.840,-17.651,1.000,0.000,0.005,4,21.568,3.812,0.825,"Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.414, 0.829, 0.375);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.620,552.187,1002.913,165.014,105.544,28.763,16.053,16.124,-17.599,1.000,0.000,0.008,4,21.614,2.842,0.822,"Ground_Mountain_2_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
1.640,551.615,1003.231,165.340,105.192,28.829,15.963,16.359,-17.571,1.000,0.000,0.013,4,20.333,2.350,0.819,"Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);Ground_Mountain_2_3:(-0.408, 0.830, 0.380);"
1.660,551.039,1003.548,165.671,104.841,28.895,15.888,16.561,-17.556,1.000,0.000,0.016,4,18.515,1.919,0.818,"Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.420, 0.832, 0.362);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
1.680,550.518,1003.864,166.005,104.489,28.959,15.840,16.703,-17.572,1.000,0.000,0.020,4,15.253,2.907,0.817,"Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.420, 0.829, 0.370);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
1.700,549.945,1004.181,166.340,104.135,29.023,15.854,16.721,-17.648,1.000,0.000,0.024,4,8.757,3.480,0.819,"Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.419, 0.826, 0.377);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
