t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.900,183.640,840.217,89.602,-73.198,5.835,-13.418,-1.315,-0.940,1.000,0.000,-0.383,3,0.000,10.595,0.885,"Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);"
6.920,183.416,839.961,89.592,-73.223,6.068,-13.065,-1.453,-1.344,1.000,0.000,-0.378,3,0.000,8.269,0.895,"Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);"
6.940,183.202,839.705,89.559,-73.257,6.272,-12.701,-1.635,-1.741,1.000,0.000,-0.359,2,0.000,9.406,0.893,"Ground_Mountain_0_1:(-0.142, 0.979, -0.143);Ground_Mountain_0_1:(-0.142, 0.979, -0.143);"
6.960,183.086,839.458,89.522,-73.300,6.473,-12.334,-1.817,-2.134,1.000,0.000,-0.357,2,0.000,8.550,0.893,"Ground_Mountain_0_1:(-0.144, 0.979, -0.143);"
6.980,183.086,839.220,89.483,-73.350,6.671,-11.965,-1.998,-2.525,1.000,0.000,-0.358,2,0.000,7.734,0.894,"Ground_Mountain_0_1:(-0.144, 0.979, -0.143);"
7.000,183.086,838.989,89.440,-73.410,6.866,-11.593,-2.179,-2.912,1.000,0.000,-0.359,2,0.000,6.468,0.896,"Ground_Mountain_0_1:(-0.144, 0.979, -0.143);"
7.020,182.990,838.767,89.393,-73.477,7.058,-11.216,-2.376,-3.294,1.000,0.000,-0.358,2,0.000,6.559,0.899,"Ground_Mountain_0_1:(-0.142, 0.980, -0.142);Ground_Mountain_0_1:(-0.142, 0.980, -0.142);"
7.040,182.771,838.553,89.343,-73.552,7.249,-10.837,-2.572,-3.672,1.000,0.000,-0.353,2,0.000,5.757,0.902,"Ground_Mountain_0_1:(-0.140, 0.980, -0.140);"
7.060,182.552,838.346,89.289,-73.636,7.439,-10.457,-2.761,-4.046,1.000,0.000,-0.348,2,0.310,4.989,0.906,"Ground_Mountain_0_1:(-0.140, 0.980, -0.140);"
7.080,182.334,838.148,89.232,-73.727,7.629,-10.080,-2.938,-4.416,1.000,0.000,-0.344,2,0.924,4.221,0.911,"Ground_Mountain_0_1:(-0.140, 0.980, -0.140);"
7.100,182.116,837.958,89.172,-73.826,7.819,-9.709,-3.092,-4.783,1.000,0.000,-0.339,2,2.156,3.448,0.917,"Ground_Mountain_0_1:(-0.140, 0.980, -0.140);Ground_Mountain_0_1:(-0.140, 0.980, -0.140);"
7.120,181.899,837.776,89.110,-73.932,8.011,-9.347,-3.218,-5.145,1.000,0.000,-0.330,2,3.588,2.585,0.922,"Ground_Mountain_0_1:(-0.142, 0.980, -0.140);"
7.140,181.682,837.602,89.046,-74.046,8.206,-8.990,-3.318,-5.505,1.000,0.000,-0.325,2,4.913,1.641,0.929,"Ground_Mountain_0_1:(-0.140, 0.980, -0.138);Ground_Mountain_0_1:(-0.140, 0.980, -0.138);"
7.160,181.467,837.436,88.980,-74.167,8.404,-8.638,-3.394,-5.862,1.000,0.000,-0.318,2,6.114,0.642,0.936,"Ground_Mountain_0_1:(-0.138, 0.981, -0.136);Ground_Mountain_0_1:(-0.138, 0.981, -0.136);"
7.180,181.253,837.278,88.914,-74.296,8.604,-8.287,-3.448,-6.216,1.000,0.000,-0.311,2,7.194,0.482,0.943,"Ground_Mountain_0_1:(-0.138, 0.981, -0.136);Ground_Mountain_0_1:(-0.138, 0.981, -0.136);"
7.200,181.039,837.127,88.847,-74.432,8.808,-7.951,-3.443,-6.572,1.000,0.000,-0.302,3,10.187,1.570,0.949,"Ground_Mountain_0_1:(-0.138, 0.981, -0.136);Ground_Mountain_0_1:(-0.138, 0.981, -0.136);"
7.220,181.027,836.982,88.783,-74.575,9.013,-7.645,-3.310,-6.934,1.000,0.000,-0.298,4,16.214,2.949,0.956,"Ground_Mountain_0_1:(-0.138, 0.981, -0.136);Ground_Mountain_0_1:(-0.138, 0.981, -0.136);"
7.240,181.027,836.842,88.723,-74.724,9.220,-7.345,-3.125,-7.300,1.000,0.000,-0.293,4,18.789,3.202,0.961,""
7.260,180.983,836.709,88.666,-74.880,9.428,-7.042,-2.903,-7.668,1.000,0.000,-0.286,4,20.565,3.301,0.966,""
7.280,180.773,836.581,88.614,-75.043,9.638,-6.733,-2.657,-8.037,1.000,0.000,-0.269,4,21.610,3.278,0.970,""
7.300,180.563,836.458,88.568,-75.212,9.849,-6.415,-2.402,-8.404,1.000,0.000,-0.255,4,22.002,3.139,0.973,""
7.320,180.355,836.342,88.526,-75.389,10.062,-6.087,-2.147,-8.769,1.000,0.000,-0.241,4,21.850,2.883,0.976,""
7.340,180.147,836.231,88.488,-75.572,10.276,-5.748,-1.900,-9.130,1.000,0.000,-0.226,4,21.211,3.236,0.978,""
7.360,179.940,836.127,88.455,-75.762,10.492,-5.395,-1.683,-9.484,1.000,0.000,-0.213,4,19.611,2.824,0.979,""
7.380,179.734,836.029,88.426,-75.959,10.710,-5.031,-1.498,-9.830,1.000,0.000,-0.200,4,17.866,2.459,0.981,""
7.400,179.529,835.913,88.428,-76.125,10.097,-5.007,-0.267,-9.354,1.000,0.000,-0.187,4,16.049,2.131,0.977,"Ground_Mountain_0_1:(-0.232, 0.852, 0.469);"
7.420,179.338,835.807,88.428,-76.303,10.110,-4.720,0.037,-9.441,1.000,0.000,-0.200,4,12.059,11.505,0.972,"Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);"
7.440,179.146,835.715,88.433,-76.495,10.327,-4.357,0.197,-9.747,1.000,0.000,-0.201,4,9.907,12.103,0.969,"Ground_Mountain_0_1:(-0.133, 0.982, -0.132);Ground_Mountain_0_1:(-0.133, 0.982, -0.132);"
7.460,179.005,835.629,88.435,-76.693,10.548,-4.066,0.182,-10.030,1.000,0.000,-0.203,4,6.308,6.986,0.966,"Ground_Mountain_0_1:(-0.133, 0.982, -0.132);"
7.480,179.005,835.549,88.437,-76.897,10.763,-3.811,0.135,-10.300,1.000,0.000,-0.207,4,5.049,6.018,0.963,"Ground_Mountain_0_1:(-0.133, 0.982, -0.132);"
7.500,179.005,835.474,88.438,-77.108,10.975,-3.603,0.070,-10.558,1.000,0.000,-0.211,4,4.163,3.339,0.960,""
7.520,178.952,835.403,88.437,-77.325,11.184,-3.415,-0.009,-10.809,1.000,0.000,-0.212,4,3.702,2.757,0.958,""
7.540,178.758,835.336,88.434,-77.547,11.393,-3.262,-0.102,-11.051,1.000,0.000,-0.209,3,2.906,0.447,0.957,""
7.560,178.564,835.272,88.429,-77.774,11.600,-3.113,-0.217,-11.288,1.000,0.000,-0.206,3,1.939,0.120,0.955,""
7.580,178.368,835.211,88.422,-78.006,11.808,-2.968,-0.349,-11.521,1.000,0.000,-0.202,3,1.161,0.243,0.953,""
7.600,178.170,835.153,88.411,-78.242,12.015,-2.826,-0.495,-11.750,1.000,0.000,-0.198,3,0.593,0.426,0.952,""
7.620,177.971,835.099,88.397,-78.483,12.222,-2.660,-0.676,-11.977,1.000,0.000,-0.194,2,0.290,3.116,0.951,""
7.640,177.771,835.013,88.408,-78.682,11.399,-3.067,0.424,-11.141,1.000,0.000,-0.189,3,0.000,3.725,0.930,"Ground_Mountain_0_1:(-0.259, 0.812, 0.523);"
7.660,177.581,834.916,88.439,-78.878,11.682,-2.935,0.478,-11.369,1.000,0.000,-0.206,2,8.480,15.983,0.914,"Ground_Mountain_0_1:(-0.259, 0.812, 0.523);Ground_Mountain_0_1:(-0.259, 0.812, 0.523);Ground_Mountain_0_1:(-0.638, 0.764, 0.098);"
7.680,177.388,834.845,88.442,-79.099,11.673,-3.004,0.442,-11.351,1.000,0.000,-0.205,1,8.774,3.656,0.898,""
7.700,177.193,834.778,88.447,-79.326,11.864,-2.909,0.473,-11.562,1.000,0.000,-0.206,2,7.845,14.195,0.884,""
7.720,177.017,834.716,88.452,-79.558,12.048,-2.807,0.473,-11.772,1.000,0.000,-0.205,2,6.352,12.680,0.874,""
7.740,177.017,834.657,88.459,-79.796,12.227,-2.704,0.473,-11.975,1.000,0.000,-0.208,2,5.173,11.542,0.867,""
7.760,177.017,834.602,88.467,-80.039,12.402,-2.616,0.492,-12.173,1.000,0.000,-0.209,2,6.462,10.470,0.862,""
7.780,176.819,834.501,88.486,-80.221,11.301,-3.459,1.353,-10.851,1.000,0.000,-0.204,2,6.403,4.365,0.811,"Ground_Mountain_0_1:(-0.463, 0.554, 0.692);"
7.800,176.628,834.400,88.553,-80.400,10.362,-4.438,3.532,-9.450,1.000,0.000,-0.214,2,11.250,20.785,0.789,"Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.302, 0.947, -0.108);"
7.820,176.450,834.301,88.613,-80.583,10.349,-4.462,3.361,-9.413,1.000,0.000,-0.224,1,0.554,4.057,0.766,"Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.302, 0.947, -0.108);"
7.840,176.270,834.203,88.669,-80.766,10.317,-4.489,3.182,-9.360,1.000,0.000,-0.226,1,0.000,4.135,0.743,"Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.610, 0.766, 0.203);"
7.860,176.089,834.106,88.720,-80.949,10.319,-4.487,2.984,-9.356,1.000,0.000,-0.229,1,0.000,4.235,0.720,""
7.880,175.908,834.010,88.768,-81.131,10.314,-4.485,2.787,-9.353,1.000,0.000,-0.230,1,0.000,4.250,0.698,""
7.900,175.727,833.914,88.813,-81.315,10.305,-4.483,2.590,-9.349,1.000,0.000,-0.232,1,0.000,4.257,0.677,""
7.920,175.545,833.822,88.859,-81.501,10.499,-4.348,2.635,-9.540,1.000,0.000,-0.234,2,0.000,9.794,0.657,""
7.940,175.364,833.731,88.901,-81.688,10.479,-4.346,2.438,-9.536,1.000,0.000,-0.233,1,0.000,4.152,0.639,""
7.960,175.183,833.640,88.940,-81.875,10.454,-4.344,2.241,-9.532,1.000,0.000,-0.232,1,0.000,4.135,0.622,""
7.980,175.062,833.549,88.975,-82.062,10.423,-4.343,2.044,-9.528,1.000,0.000,-0.234,1,0.000,4.114,0.605,""
8.000,175.062,833.460,89.006,-82.250,10.388,-4.341,1.847,-9.524,1.000,0.000,-0.238,0,0.000,4.087,0.590,""
8.020,174.964,833.370,89.034,-82.437,10.348,-4.339,1.650,-9.520,1.000,0.000,-0.239,0,0.000,4.056,0.576,""
8.040,174.780,833.281,89.059,-82.625,10.305,-4.338,1.453,-9.517,1.000,0.000,-0.239,0,0.000,4.021,0.563,""
8.060,174.595,833.193,89.080,-82.812,10.257,-4.336,1.256,-9.513,1.000,0.000,-0.238,1,0.000,3.982,0.552,""
8.080,174.410,833.104,89.098,-83.000,10.207,-4.341,1.065,-9.506,1.000,0.000,-0.237,1,0.465,3.940,0.541,""
8.100,174.224,833.016,89.112,-83.187,10.155,-4.371,0.890,-9.489,1.000,0.000,-0.237,1,2.037,3.891,0.533,""
8.120,174.038,832.928,89.124,-83.373,10.101,-4.399,0.714,-9.472,1.000,0.000,-0.236,1,1.923,3.829,0.525,""
8.140,173.852,832.839,89.133,-83.559,10.044,-4.425,0.537,-9.455,1.000,0.000,-0.235,1,1.821,3.767,0.519,""
8.160,173.666,832.755,89.147,-83.748,10.196,-4.226,0.789,-9.604,1.000,0.000,-0.237,2,1.736,4.180,0.515,""
8.180,173.482,832.676,89.166,-83.939,10.342,-4.057,0.987,-9.760,1.000,0.000,-0.234,3,3.856,6.350,0.514,""
8.200,173.301,832.599,89.191,-84.133,10.486,-3.958,1.191,-9.893,1.000,0.000,-0.231,3,6.591,3.850,0.515,""
8.220,173.136,832.523,89.220,-84.331,10.626,-3.890,1.392,-10.015,1.000,0.000,-0.228,3,7.686,4.595,0.518,""
8.240,173.136,832.448,89.263,-84.516,10.495,-4.155,1.879,-9.636,1.000,0.000,-0.228,3,7.816,1.612,0.535,"Ground_Mountain_0_1:(-0.500, 0.527, 0.687);"
8.260,173.030,832.375,89.309,-84.703,10.613,-4.103,2.038,-9.739,1.000,0.000,-0.226,3,4.041,5.309,0.550,"Ground_Mountain_0_1:(-0.500, 0.527, 0.687);"
8.280,172.860,832.301,89.357,-84.893,10.728,-4.078,2.192,-9.838,1.000,0.000,-0.221,3,5.236,5.958,0.562,"Ground_Mountain_0_1:(-0.500, 0.527, 0.687);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);"
8.300,172.689,832.228,89.407,-85.083,10.840,-4.066,2.353,-9.932,1.000,0.000,-0.215,2,4.998,5.094,0.569,"Ground_Mountain_0_1:(-0.500, 0.527, 0.687);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);"
8.320,172.518,832.153,89.460,-85.275,10.945,-4.123,2.557,-9.978,1.000,0.000,-0.210,3,10.024,4.039,0.574,"Ground_Mountain_0_1:(-0.735, 0.413, 0.538);"
8.340,172.345,832.076,89.517,-85.467,11.048,-4.217,2.793,-9.988,1.000,0.000,-0.205,3,13.333,5.437,0.578,"Ground_Mountain_0_1:(-0.735, 0.413, 0.538);"
8.360,172.172,831.993,89.581,-85.659,11.156,-4.439,3.152,-9.879,1.000,0.000,-0.204,4,24.374,7.044,0.580,""
8.380,171.995,831.903,89.651,-85.851,11.268,-4.648,3.504,-9.764,1.000,0.000,-0.200,4,24.204,7.513,0.581,""
8.400,171.816,831.808,89.727,-86.042,11.382,-4.835,3.825,-9.667,1.000,0.000,-0.195,4,22.238,5.987,0.581,""
8.420,171.634,831.709,89.809,-86.233,11.495,-4.994,4.110,-9.594,1.000,0.000,-0.190,4,19.742,4.572,0.578,""
8.440,171.451,831.602,89.893,-86.420,11.558,-5.231,4.403,-9.416,1.000,0.000,-0.185,4,16.753,5.335,0.568,"Ground_Mountain_0_1:(-0.605, 0.414, 0.680);"
8.460,171.265,831.492,89.981,-86.606,11.654,-5.342,4.613,-9.376,1.000,0.000,-0.180,4,12.919,3.833,0.556,"Ground_Mountain_0_1:(-0.605, 0.414, 0.680);"
8.480,171.235,831.381,90.073,-86.793,11.754,-5.423,4.786,-9.374,1.000,0.000,-0.180,4,10.938,3.326,0.544,"Ground_Mountain_0_1:(-0.605, 0.414, 0.680);"
8.500,171.047,831.269,90.168,-86.980,11.863,-5.471,4.934,-9.408,1.000,0.000,-0.174,4,8.681,2.623,0.533,"Ground_Mountain_0_1:(-0.605, 0.414, 0.680);"
8.520,170.859,831.156,90.265,-87.168,11.971,-5.524,5.082,-9.437,1.000,0.000,-0.175,4,8.375,2.600,0.522,"Ground_Mountain_0_1:(-0.605, 0.414, 0.680);"
8.540,170.672,831.043,90.367,-87.356,12.076,-5.581,5.232,-9.458,1.000,0.000,-0.169,4,8.788,2.314,0.512,"Ground_Mountain_0_1:(-0.605, 0.414, 0.680);"
8.560,170.484,830.928,90.471,-87.544,12.180,-5.640,5.383,-9.475,1.000,0.000,-0.163,4,9.024,2.193,0.503,""
8.580,170.296,830.813,90.579,-87.734,12.281,-5.695,5.526,-9.496,1.000,0.000,-0.157,4,8.740,1.300,0.495,""
8.600,170.107,830.696,90.690,-87.924,12.380,-5.738,5.660,-9.525,1.000,0.000,-0.150,4,7.857,1.322,0.489,""
8.620,169.918,830.580,90.803,-88.116,12.476,-5.752,5.759,-9.586,1.000,0.000,-0.143,4,5.532,2.154,0.483,""
8.640,169.727,830.463,90.918,-88.309,12.571,-5.733,5.848,-9.666,1.000,0.000,-0.136,4,3.910,1.401,0.477,""
8.660,169.537,830.348,91.034,-88.505,12.665,-5.698,5.920,-9.761,1.000,0.000,-0.129,4,2.096,0.971,0.471,""
8.680,169.367,830.234,91.152,-88.702,12.759,-5.640,5.990,-9.865,1.000,0.000,-0.132,4,1.375,1.913,0.465,""
8.700,169.232,830.121,91.271,-88.901,12.850,-5.590,6.069,-9.957,1.000,0.000,-0.126,4,1.428,3.169,0.459,""
8.720,169.040,830.009,91.392,-89.101,12.941,-5.560,6.156,-10.033,1.000,0.000,-0.118,4,2.233,2.193,0.454,""
8.740,168.850,829.898,91.515,-89.302,13.031,-5.537,6.243,-10.103,1.000,0.000,-0.111,4,2.758,0.865,0.448,""
8.760,168.659,829.787,91.640,-89.504,13.119,-5.519,6.335,-10.167,1.000,0.000,-0.103,4,3.236,0.586,0.443,""
8.780,168.468,829.677,91.767,-89.707,13.206,-5.507,6.428,-10.224,1.000,0.000,-0.095,4,3.749,0.966,0.439,""
8.800,168.276,829.567,91.896,-89.912,13.291,-5.494,6.522,-10.280,1.000,0.000,-0.087,4,3.760,0.959,0.434,""
8.820,168.085,829.457,92.027,-90.118,13.375,-5.473,6.614,-10.338,1.000,0.000,-0.078,4,3.742,1.489,0.430,""
8.840,167.893,829.347,92.160,-90.326,13.457,-5.456,6.705,-10.393,1.000,0.000,-0.082,4,4.032,1.252,0.427,""
8.860,167.701,829.238,92.295,-90.535,13.538,-5.438,6.792,-10.448,1.000,0.000,-0.073,4,3.951,1.436,0.423,""
8.880,167.503,829.129,92.431,-90.745,13.618,-5.421,6.878,-10.504,1.000,0.000,-0.064,4,3.457,0.491,0.419,""
8.900,167.310,829.020,92.569,-90.955,13.698,-5.406,6.964,-10.556,1.000,0.000,-0.055,4,3.527,0.585,0.416,""
8.920,167.117,828.912,92.709,-91.167,13.776,-5.400,7.054,-10.599,1.000,0.000,-0.046,4,3.986,0.863,0.412,""
8.940,166.924,828.804,92.851,-91.379,13.854,-5.406,7.148,-10.633,1.000,0.000,-0.036,4,4.739,0.721,0.409,""
8.960,166.732,828.695,92.995,-91.592,13.931,-5.420,7.244,-10.660,1.000,0.000,-0.027,4,5.305,0.488,0.407,""
8.980,166.539,828.586,93.141,-91.805,14.008,-5.437,7.339,-10.685,1.000,0.000,-0.017,4,5.500,0.625,0.406,""
9.000,166.346,828.520,93.288,-92.017,12.903,-3.084,7.238,-10.271,0.996,0.000,-0.023,4,5.014,0.238,0.413,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.020,166.184,828.458,93.433,-92.226,12.766,-2.908,7.192,-10.174,1.000,0.000,0.003,4,16.740,6.426,0.415,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.040,166.026,828.391,93.577,-92.431,12.844,-3.194,7.268,-10.120,1.000,0.000,0.029,4,17.037,5.508,0.413,""
9.060,165.868,828.322,93.723,-92.633,12.913,-3.412,7.368,-10.072,1.000,0.000,0.041,4,14.614,4.460,0.408,""
9.080,165.627,828.249,93.871,-92.833,12.977,-3.597,7.495,-10.009,1.000,0.000,0.069,4,14.530,3.050,0.402,""
9.100,165.469,828.174,94.022,-93.030,13.041,-3.754,7.640,-9.936,1.000,0.000,0.091,4,14.352,1.609,0.397,""
9.120,165.312,828.096,94.176,-93.226,13.106,-3.884,7.788,-9.863,1.000,0.000,0.111,4,13.519,1.565,0.392,""
9.140,165.154,828.017,94.333,-93.421,13.171,-3.998,7.938,-9.790,1.000,0.000,0.130,4,12.908,1.311,0.388,""
9.160,164.997,827.936,94.494,-93.614,13.236,-4.095,8.084,-9.721,1.000,0.000,0.147,4,12.130,1.160,0.385,""
9.180,164.841,827.853,94.658,-93.805,13.303,-4.179,8.224,-9.659,1.000,0.000,0.163,4,11.337,0.929,0.384,""
9.200,164.685,827.769,94.825,-93.996,13.370,-4.256,8.356,-9.604,1.000,0.000,0.177,4,10.687,0.616,0.383,""
9.220,164.529,827.683,94.994,-94.186,13.437,-4.323,8.479,-9.559,1.000,0.000,0.176,4,10.038,0.763,0.383,""
9.240,164.373,827.640,95.157,-94.363,12.546,-2.251,8.404,-9.118,1.000,0.000,0.190,4,9.353,0.452,0.367,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.260,164.254,827.587,95.322,-94.541,12.598,-2.697,8.418,-9.033,1.000,0.000,0.180,4,22.321,6.364,0.359,""
9.280,164.128,827.524,95.490,-94.720,12.658,-3.127,8.416,-8.960,1.000,0.000,0.159,4,20.868,3.371,0.356,""
9.300,163.997,827.454,95.658,-94.898,12.723,-3.522,8.397,-8.911,1.000,0.000,0.156,4,18.568,1.860,0.356,""
9.320,163.701,827.377,95.825,-95.076,12.791,-3.867,8.359,-8.898,1.000,0.000,0.164,4,15.743,1.365,0.357,""
9.340,163.559,827.293,95.992,-95.255,12.861,-4.164,8.304,-8.919,1.000,0.000,0.166,4,12.547,0.731,0.360,""
9.360,163.412,827.205,96.158,-95.435,12.934,-4.412,8.234,-8.974,1.000,0.000,0.168,4,9.579,0.466,0.364,""
9.380,163.261,827.113,96.323,-95.617,13.009,-4.616,8.151,-9.058,1.000,0.000,0.172,4,6.893,0.343,0.368,""
9.400,163.106,827.017,96.485,-95.801,13.086,-4.784,8.063,-9.163,1.000,0.000,0.178,4,4.587,0.990,0.372,""
9.420,162.946,826.919,96.646,-95.987,13.166,-4.924,7.969,-9.284,1.000,0.000,0.184,4,3.035,0.814,0.376,""
9.440,162.784,826.819,96.805,-96.176,13.247,-5.045,7.873,-9.415,1.000,0.000,0.191,4,2.054,0.759,0.381,""
9.460,162.617,826.717,96.963,-96.367,13.330,-5.155,7.782,-9.546,1.000,0.000,0.178,4,1.508,1.351,0.385,""
9.480,162.447,826.613,97.118,-96.560,13.415,-5.246,7.691,-9.685,1.000,0.000,0.187,4,0.612,1.340,0.390,""
9.500,162.273,826.507,97.271,-96.757,13.502,-5.329,7.594,-9.832,1.000,0.000,0.197,4,0.453,0.688,0.394,""
9.520,161.857,826.399,97.423,-96.957,13.589,-5.407,7.497,-9.980,1.000,0.000,0.222,3,0.453,0.942,0.398,""
9.540,161.677,826.290,97.572,-97.160,13.678,-5.477,7.406,-10.127,1.000,0.000,0.233,3,0.356,0.085,0.402,""
9.560,161.494,826.180,97.720,-97.366,13.768,-5.540,7.306,-10.283,1.000,0.000,0.245,3,0.000,1.585,0.406,""
9.580,161.307,826.070,97.864,-97.572,13.660,-5.538,7.107,-10.279,1.000,0.000,0.257,1,0.000,3.448,0.411,""
9.600,161.119,825.960,98.004,-97.779,13.554,-5.536,6.908,-10.274,1.000,0.000,0.245,1,0.000,3.378,0.418,""
9.620,160.930,825.850,98.141,-97.985,13.450,-5.533,6.709,-10.270,1.000,0.000,0.253,0,0.000,3.307,0.425,""
9.640,160.742,825.740,98.274,-98.191,13.348,-5.531,6.511,-10.266,1.000,0.000,0.262,0,0.000,3.236,0.433,""
9.660,160.552,825.631,98.404,-98.398,13.247,-5.529,6.312,-10.262,1.000,0.000,0.270,0,0.000,3.163,0.443,""
9.680,160.062,825.521,98.530,-98.604,13.149,-5.527,6.113,-10.258,1.000,0.000,0.297,0,0.000,3.090,0.454,""
9.700,159.872,825.412,98.652,-98.811,13.052,-5.525,5.915,-10.254,1.000,0.000,0.305,0,0.000,3.016,0.465,""
9.720,159.682,825.303,98.771,-99.017,12.958,-5.522,5.716,-10.250,1.000,0.000,0.314,0,0.000,2.941,0.477,""
9.740,159.491,825.195,98.886,-99.224,12.865,-5.520,5.518,-10.246,1.000,0.000,0.324,0,0.000,2.864,0.491,""
9.760,159.299,825.086,98.997,-99.431,12.775,-5.518,5.319,-10.242,1.000,0.000,0.333,0,0.000,2.787,0.505,""
9.780,159.106,824.978,99.105,-99.638,12.686,-5.516,5.121,-10.237,1.000,0.000,0.322,0,0.000,2.708,0.519,""
9.800,158.913,824.870,99.208,-99.845,12.600,-5.514,4.923,-10.233,1.000,0.000,0.333,0,0.000,2.628,0.535,""
9.820,158.343,824.763,99.308,-100.052,12.516,-5.511,4.725,-10.229,1.000,0.000,0.368,0,0.000,2.546,0.551,""
9.840,158.150,824.655,99.405,-100.260,12.434,-5.509,4.527,-10.225,1.000,0.000,0.379,0,0.000,2.464,0.567,""
9.860,157.957,824.548,99.497,-100.467,12.354,-5.507,4.329,-10.221,1.000,0.000,0.391,0,0.000,2.379,0.584,""
9.880,157.763,824.441,99.586,-100.675,12.277,-5.505,4.131,-10.217,1.000,0.000,0.403,0,0.000,2.293,0.602,""
9.900,157.568,824.334,99.671,-100.883,12.202,-5.503,3.933,-10.213,1.000,0.000,0.415,0,0.000,2.206,0.620,""
9.920,157.373,824.228,99.752,-101.090,12.130,-5.500,3.736,-10.209,1.000,0.000,0.427,0,0.000,2.117,0.638,""
9.940,157.177,824.122,99.829,-101.298,12.060,-5.498,3.538,-10.205,1.000,0.000,0.420,0,0.000,2.026,0.656,""
9.960,156.540,824.016,99.902,-101.507,11.993,-5.496,3.341,-10.201,1.000,0.000,0.464,0,0.000,1.934,0.674,""
9.980,156.345,823.910,99.972,-101.715,11.929,-5.494,3.143,-10.197,1.000,0.000,0.479,0,0.000,1.841,0.692,""
10.000,156.149,823.804,100.037,-101.923,11.867,-5.492,2.946,-10.193,1.000,0.000,0.494,0,0.000,1.745,0.711,""
10.020,155.953,823.699,100.098,-102.132,11.809,-5.489,2.748,-10.188,1.000,0.000,0.510,0,0.000,1.649,0.729,""
10.040,155.755,823.594,100.156,-102.340,11.753,-5.487,2.551,-10.184,1.000,0.000,0.526,0,0.000,1.551,0.747,""
10.060,155.557,823.490,100.209,-102.549,11.701,-5.485,2.354,-10.180,1.000,0.000,0.543,0,0.000,1.452,0.765,""
10.080,154.867,823.385,100.258,-102.758,11.652,-5.483,2.157,-10.176,1.000,0.000,0.572,0,0.000,1.352,0.782,""
10.100,154.669,823.281,100.303,-102.967,11.606,-5.481,1.960,-10.172,1.000,0.000,0.591,0,0.000,1.251,0.799,""
10.120,154.471,823.177,100.344,-103.176,11.564,-5.478,1.763,-10.168,1.000,0.000,0.611,0,0.000,1.150,0.816,""
10.140,154.273,823.073,100.381,-103.385,11.525,-5.476,1.566,-10.164,1.000,0.000,0.631,0,0.000,1.048,0.832,""
10.160,154.073,822.970,100.414,-103.595,11.490,-5.474,1.370,-10.160,1.000,0.000,0.652,0,0.000,0.946,0.848,""
10.180,153.873,822.867,100.443,-103.804,11.458,-5.472,1.173,-10.156,1.000,0.000,0.673,0,0.000,0.845,0.863,""
10.200,153.121,822.763,100.467,-104.013,11.430,-5.470,0.976,-10.152,1.000,0.000,0.707,0,0.000,0.745,0.877,""
10.220,152.923,822.660,100.488,-104.223,11.405,-5.467,0.780,-10.148,1.000,0.000,0.731,0,0.000,0.648,0.891,""
10.240,152.724,822.558,100.504,-104.432,11.385,-5.465,0.583,-10.144,1.000,0.000,0.755,0,0.000,0.554,0.903,""
10.260,152.524,822.455,100.516,-104.642,11.367,-5.463,0.387,-10.140,1.000,0.000,0.780,0,0.000,0.467,0.916,""
10.280,152.323,822.352,100.524,-104.851,11.354,-5.473,0.225,-10.127,1.000,0.000,0.805,1,1.866,0.390,0.927,""
10.300,152.121,822.248,100.529,-105.061,11.343,-5.482,0.063,-10.115,1.000,0.000,0.829,1,1.879,0.387,0.937,""
10.320,151.323,822.144,100.531,-105.271,11.337,-5.495,-0.086,-10.101,1.000,0.000,0.867,1,2.507,0.421,0.946,""
10.340,151.123,822.040,100.529,-105.481,11.334,-5.500,-0.254,-10.092,1.000,0.000,0.894,1,1.455,0.505,0.954,""
10.360,150.921,821.935,100.522,-105.691,11.335,-5.501,-0.439,-10.086,1.000,0.000,0.922,1,0.575,0.576,0.962,""
10.380,150.719,821.830,100.512,-105.900,11.339,-5.499,-0.635,-10.082,1.000,0.000,0.949,0,0.000,0.635,0.968,""
