t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.040,194.789,877.620,103.948,-111.826,-1.883,-0.020,-14.993,-5.386,1.000,0.000,-0.796,0,0.000,0.632,0.983,""
7.060,194.658,877.618,103.644,-111.935,-1.721,-0.020,-15.183,-5.383,1.000,0.000,-0.772,0,0.000,0.608,0.984,""
7.080,194.525,877.616,103.337,-112.044,-1.560,-0.020,-15.373,-5.381,1.000,0.000,-0.747,0,0.000,0.583,0.984,""
7.100,193.771,877.614,103.026,-112.153,-1.401,-0.020,-15.563,-5.379,1.000,0.000,-0.686,0,0.000,0.557,0.985,""
7.120,193.639,877.612,102.711,-112.261,-1.244,-0.020,-15.753,-5.377,1.000,0.000,-0.661,0,0.000,0.531,0.986,""
7.140,193.505,877.610,102.392,-112.369,-1.090,-0.020,-15.943,-5.375,1.000,0.000,-0.636,0,0.000,0.505,0.986,""
7.160,193.370,877.608,102.070,-112.478,-0.937,-0.020,-16.132,-5.373,1.000,0.000,-0.612,0,0.000,0.478,0.987,""
7.180,193.235,877.606,101.744,-112.586,-0.788,-0.020,-16.322,-5.371,1.000,0.000,-0.587,0,0.000,0.452,0.988,""
7.200,193.098,877.603,101.414,-112.694,-0.642,-0.020,-16.512,-5.368,1.000,0.000,-0.584,0,0.000,0.425,0.988,""
7.220,192.961,877.601,101.080,-112.802,-0.499,-0.020,-16.701,-5.366,1.000,0.000,-0.560,0,0.000,0.398,0.989,""
7.240,192.822,877.598,100.743,-112.910,-0.359,-0.020,-16.891,-5.364,1.000,0.000,-0.535,0,0.000,0.371,0.990,""
7.260,192.683,877.596,100.401,-113.017,-0.223,-0.020,-17.080,-5.362,1.000,0.000,-0.511,0,0.000,0.344,0.990,""
7.280,192.543,877.593,100.056,-113.125,-0.091,-0.020,-17.269,-5.360,1.000,0.000,-0.486,0,0.000,0.317,0.991,""
7.300,192.402,877.590,99.707,-113.232,0.037,-0.020,-17.459,-5.358,1.000,0.000,-0.462,0,0.000,0.290,0.992,""
7.320,192.260,877.587,99.354,-113.339,0.161,-0.020,-17.648,-5.355,1.000,0.000,-0.438,0,0.000,0.263,0.993,""
7.340,192.117,877.585,98.998,-113.446,0.281,-0.020,-17.837,-5.353,1.000,0.000,-0.415,0,0.000,0.237,0.993,""
7.360,191.417,877.582,98.638,-113.553,0.397,-0.020,-18.026,-5.351,1.000,0.000,-0.363,0,0.000,0.212,0.994,""
7.380,191.276,877.579,98.274,-113.660,0.508,-0.020,-18.215,-5.349,1.000,0.000,-0.341,0,0.000,0.187,0.994,""
7.400,191.134,877.576,97.906,-113.767,0.616,-0.020,-18.403,-5.347,1.000,0.000,-0.318,0,0.000,0.163,0.995,""
7.420,190.991,877.574,97.534,-113.873,0.718,-0.020,-18.592,-5.345,1.000,0.000,-0.314,0,0.000,0.140,0.996,""
7.440,190.848,877.571,97.159,-113.980,0.817,-0.020,-18.781,-5.343,1.000,0.000,-0.291,0,0.000,0.119,0.996,""
7.460,190.704,877.568,96.779,-114.086,0.911,-0.020,-18.970,-5.341,1.000,0.000,-0.267,0,0.000,0.101,0.997,""
7.480,190.558,877.524,96.552,-114.190,-0.754,0.262,-11.240,-4.246,1.000,0.000,-0.244,0,0.000,0.087,0.990,"Mountain trunk:(0.057, 0.997, -0.059);Mountain trunk:(0.057, 0.997, -0.059);Mountain trunk:(0.057, 0.997, -0.059);Mountain trunk:(0.057, 0.997, -0.059);"
7.500,190.415,877.488,96.341,-114.290,-1.847,0.157,-10.133,-4.134,1.000,0.000,-0.318,0,0.000,7.025,0.967,"Mountain trunk:(-0.085, 0.990, -0.113);Mountain trunk:(-0.085, 0.990, -0.113);Mountain trunk:(-0.085, 0.990, -0.113);"
7.520,190.284,877.458,96.131,-114.389,-2.685,0.145,-9.909,-4.137,1.000,0.000,-0.417,0,0.000,6.583,0.934,"Mountain trunk:(-0.197, 0.967, -0.164);Mountain trunk:(-0.197, 0.967, -0.164);Mountain trunk:(-0.197, 0.967, -0.164);"
7.540,190.160,877.432,95.915,-114.485,-3.513,0.145,-10.101,-4.136,1.000,0.000,-0.527,0,0.000,6.281,0.894,"Mountain trunk:(-0.290, 0.934, -0.208);Mountain trunk:(-0.290, 0.934, -0.208);Mountain trunk:(-0.290, 0.934, -0.208);"
7.560,190.038,877.408,95.693,-114.580,-4.300,0.145,-10.293,-4.134,1.000,0.000,-0.646,0,0.000,6.257,0.847,"Mountain trunk:(-0.373, 0.894, -0.247);Mountain trunk:(-0.373, 0.894, -0.247);Mountain trunk:(-0.373, 0.894, -0.247);"
7.580,189.917,877.386,95.465,-114.674,-5.039,0.145,-10.485,-4.132,1.000,0.000,-0.768,0,0.000,6.462,0.794,""
7.600,189.797,877.367,95.231,-114.766,-5.727,0.145,-10.677,-4.131,1.000,0.000,-0.878,0,0.000,6.635,0.735,""
7.620,189.163,877.349,94.992,-114.857,-6.359,0.145,-10.869,-4.129,1.000,0.000,-0.952,0,0.000,6.776,0.673,""
7.640,189.048,877.335,94.748,-114.947,-6.934,0.145,-11.060,-4.128,1.000,0.000,-1.000,0,0.000,6.884,0.608,""
7.660,188.934,877.322,94.499,-115.036,-7.451,0.145,-11.252,-4.126,1.000,0.000,-1.000,0,0.000,6.961,0.542,""
7.680,188.822,877.312,94.247,-115.124,-7.911,0.145,-11.444,-4.124,1.000,0.000,-1.000,0,0.000,7.007,0.474,""
7.700,188.712,877.304,93.990,-115.210,-8.315,0.145,-11.635,-4.123,1.000,0.000,-1.000,0,0.000,7.025,0.406,""
7.720,188.602,877.298,93.730,-115.296,-8.666,0.145,-11.827,-4.121,1.000,0.000,-0.968,0,0.000,7.017,0.339,""
7.740,188.495,877.293,93.467,-115.380,-8.966,0.145,-12.018,-4.119,1.000,0.000,-0.915,0,0.000,6.985,0.273,""
7.760,188.388,877.290,93.200,-115.464,-9.219,0.144,-12.210,-4.118,1.000,0.000,-0.853,0,0.000,6.931,0.209,""
7.780,188.283,877.289,92.930,-115.547,-9.427,0.144,-12.401,-4.116,1.000,0.000,-0.799,0,0.000,6.858,0.146,""
7.800,188.179,877.289,92.657,-115.629,-9.595,0.144,-12.592,-4.114,1.000,0.000,-0.748,0,0.000,6.768,0.086,""
7.820,188.075,877.291,92.382,-115.711,-9.727,0.144,-12.783,-4.113,1.000,0.000,-0.701,0,0.000,6.663,0.029,""
7.840,187.972,877.293,92.103,-115.792,-9.826,0.144,-12.974,-4.111,1.000,0.000,-0.659,0,0.000,6.546,-0.026,""
7.860,187.870,877.296,91.822,-115.873,-9.896,0.144,-13.165,-4.109,1.000,0.000,-0.622,0,0.000,6.419,-0.077,""
7.880,187.768,877.300,91.537,-115.953,-9.942,0.144,-13.356,-4.108,1.000,0.000,-0.589,0,0.000,6.283,-0.126,""
7.900,187.666,877.304,91.250,-116.033,-9.966,0.144,-13.547,-4.106,1.000,0.000,-0.561,0,0.000,6.142,-0.172,""
7.920,186.935,877.310,90.960,-116.113,-9.972,0.144,-13.737,-4.104,1.000,0.000,-0.536,0,0.000,5.995,-0.216,""
7.940,186.833,877.315,90.668,-116.192,-9.964,0.144,-13.928,-4.103,1.000,0.000,-0.513,0,0.000,5.846,-0.256,""
7.960,186.731,877.321,90.372,-116.272,-9.944,0.144,-14.118,-4.101,1.000,0.000,-0.494,0,0.000,5.694,-0.293,""
7.980,186.629,877.327,90.074,-116.351,-9.915,0.144,-14.309,-4.100,1.000,0.000,-0.476,0,0.000,5.542,-0.328,""
8.000,186.526,877.333,89.773,-116.430,-9.880,0.144,-14.499,-4.098,1.000,0.000,-0.461,0,0.000,5.391,-0.360,""
8.020,186.423,877.339,89.468,-116.510,-9.841,0.144,-14.690,-4.096,1.000,0.000,-0.447,0,0.000,5.241,-0.390,""
8.040,186.319,877.346,89.161,-116.589,-9.800,0.144,-14.880,-4.095,1.000,0.000,-0.434,0,0.000,5.093,-0.418,""
8.060,186.215,877.328,89.140,-116.680,2.314,-1.341,-0.828,-4.623,1.000,0.000,-0.423,0,0.000,4.948,-0.437,"Ground_Mountain_0_1:(-0.152, 0.812, -0.563);Ground_Mountain_0_1:(0.339, 0.911, -0.233);Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.080,186.144,877.301,89.117,-116.764,2.477,-1.369,-0.812,-4.625,1.000,0.000,-0.390,0,0.000,4.793,-0.456,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.100,186.068,877.274,89.092,-116.848,2.507,-1.375,-0.954,-4.624,1.000,0.000,-0.394,0,0.000,4.644,-0.473,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.120,185.993,877.247,89.065,-116.932,2.558,-1.386,-1.066,-4.624,1.000,0.000,-0.397,0,0.000,4.501,-0.488,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.140,185.916,877.219,89.037,-117.016,2.616,-1.396,-1.166,-4.625,1.000,0.000,-0.400,0,0.000,4.367,-0.501,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.160,185.839,877.191,89.008,-117.101,2.675,-1.390,-1.262,-4.631,1.000,0.000,-0.403,0,0.000,4.244,-0.512,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.180,185.762,877.164,88.978,-117.185,2.734,-1.383,-1.355,-4.637,1.000,0.000,-0.406,0,0.000,4.154,-0.522,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.200,185.685,877.136,88.946,-117.270,2.798,-1.376,-1.441,-4.643,1.000,0.000,-0.409,0,0.000,4.072,-0.531,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.220,185.607,877.109,88.912,-117.355,2.862,-1.369,-1.525,-4.650,1.000,0.000,-0.412,0,0.000,3.998,-0.539,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.240,185.529,877.082,88.878,-117.440,2.927,-1.362,-1.609,-4.656,1.000,0.000,-0.415,0,0.000,3.932,-0.546,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.260,184.777,877.055,88.842,-117.525,2.990,-1.355,-1.695,-4.663,1.000,0.000,-0.416,0,0.000,3.870,-0.553,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.280,184.697,877.029,88.804,-117.611,3.056,-1.348,-1.780,-4.669,1.000,0.000,-0.419,0,0.000,3.811,-0.558,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.300,184.617,877.002,88.765,-117.696,3.119,-1.342,-1.871,-4.675,1.000,0.000,-0.421,0,0.000,3.757,-0.562,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.320,184.537,876.976,88.725,-117.782,3.186,-1.335,-1.960,-4.682,1.000,0.000,-0.424,0,0.000,3.704,-0.566,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.340,184.457,876.950,88.683,-117.867,3.253,-1.329,-2.051,-4.688,1.000,0.000,-0.427,0,0.000,3.655,-0.568,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.360,184.376,876.923,88.639,-117.953,3.318,-1.323,-2.151,-4.693,1.000,0.000,-0.430,0,0.000,3.608,-0.570,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.380,184.295,876.897,88.594,-118.039,3.386,-1.317,-2.252,-4.698,1.000,0.000,-0.433,0,0.000,3.559,-0.570,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.400,184.214,876.872,88.547,-118.124,3.458,-1.311,-2.352,-4.703,1.000,0.000,-0.435,0,0.000,3.512,-0.570,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.420,184.133,876.846,88.499,-118.210,3.526,-1.306,-2.465,-4.708,1.000,0.000,-0.438,0,0.000,3.467,-0.568,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.440,184.051,876.820,88.448,-118.296,3.600,-1.300,-2.575,-4.712,1.000,0.000,-0.441,0,0.000,3.418,-0.566,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.460,183.969,876.794,88.396,-118.382,3.677,-1.295,-2.687,-4.716,1.000,0.000,-0.443,0,0.000,3.372,-0.562,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.480,183.887,876.769,88.341,-118.467,3.755,-1.290,-2.808,-4.720,1.000,0.000,-0.446,0,0.000,3.328,-0.556,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.500,183.804,876.743,88.285,-118.553,3.836,-1.286,-2.933,-4.723,1.000,0.000,-0.449,0,0.000,3.280,-0.549,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.520,183.721,876.718,88.227,-118.639,3.922,-1.281,-3.056,-4.727,1.000,0.000,-0.452,0,0.000,3.233,-0.541,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.540,183.638,876.692,88.167,-118.724,4.010,-1.277,-3.185,-4.730,1.000,0.000,-0.454,0,0.000,3.188,-0.531,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.560,183.554,876.667,88.104,-118.810,4.102,-1.273,-3.318,-4.733,1.000,0.000,-0.457,0,0.000,3.141,-0.520,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.580,183.470,876.642,88.040,-118.896,4.198,-1.269,-3.451,-4.735,1.000,0.000,-0.460,0,0.000,3.094,-0.507,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.600,182.723,876.616,87.973,-118.982,4.297,-1.265,-3.591,-4.738,1.000,0.000,-0.461,0,0.000,3.049,-0.492,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.620,182.637,876.591,87.904,-119.068,4.401,-1.262,-3.731,-4.740,1.000,0.000,-0.464,0,0.000,3.002,-0.475,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.640,182.550,876.566,87.833,-119.154,4.509,-1.258,-3.874,-4.742,1.000,0.000,-0.468,0,0.000,2.957,-0.457,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.660,182.463,876.541,87.760,-119.240,4.620,-1.255,-4.017,-4.744,1.000,0.000,-0.471,0,0.000,2.912,-0.436,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.680,182.376,876.516,87.685,-119.326,4.735,-1.252,-4.167,-4.745,1.000,0.000,-0.475,0,0.000,2.867,-0.413,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.700,182.288,876.491,87.607,-119.413,4.854,-1.248,-4.313,-4.747,1.000,0.000,-0.479,0,0.000,2.821,-0.389,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.720,182.199,876.466,87.527,-119.500,4.971,-1.240,-4.464,-4.745,1.000,0.000,-0.484,0,0.000,2.776,-0.362,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.740,182.110,876.442,87.445,-119.586,5.093,-1.239,-4.619,-4.742,1.000,0.000,-0.489,0,0.000,2.738,-0.333,"Ground_Mountain_0_1:(-0.066, 0.988, -0.142);Ground_Mountain_0_1:(-0.066, 0.988, -0.142);"
8.760,182.021,876.417,87.360,-119.674,5.219,-1.244,-4.791,-4.738,1.000,0.000,-0.495,0,0.000,2.685,-0.302,"Ground_Mountain_0_1:(-0.081, 0.984, -0.157);Ground_Mountain_0_1:(-0.081, 0.984, -0.157);"
8.780,181.931,876.392,87.273,-119.761,5.350,-1.250,-4.943,-4.737,1.000,0.000,-0.501,0,0.000,2.627,-0.269,"Ground_Mountain_0_1:(-0.081, 0.984, -0.157);"
8.800,181.840,876.368,87.184,-119.850,5.477,-1.250,-5.092,-4.734,1.000,0.000,-0.508,0,0.000,2.566,-0.233,"Ground_Mountain_0_1:(-0.081, 0.986, -0.148);Ground_Mountain_0_1:(-0.081, 0.986, -0.148);"
8.820,181.748,876.349,87.166,-119.940,4.774,-0.784,-2.497,-4.746,1.000,0.000,-0.516,0,0.000,2.510,-0.157,"Ground_Mountain_0_1:(-0.077, 0.988, -0.137);Ground_Mountain_0_1:(-0.077, 0.988, -0.137);Ground_Mountain_0_1:(-0.077, 0.988, -0.137);Ground_Mountain_0_1:(-0.077, 0.988, -0.137);Ground_Mountain_0_1:(-0.077, 0.988, -0.137);Ground_Mountain_0_1:(-0.077, 0.988, -0.137);"
8.840,181.674,876.332,87.138,-120.032,4.765,-0.784,-2.692,-4.744,1.000,0.000,-0.532,0,0.000,0.610,-0.084,"Ground_Mountain_0_1:(-0.078, 0.988, -0.137);Ground_Mountain_0_1:(-0.078, 0.988, -0.137);Ground_Mountain_0_1:(-0.078, 0.988, -0.137);Ground_Mountain_0_1:(-0.078, 0.988, -0.137);Ground_Mountain_0_1:(-0.078, 0.988, -0.137);Ground_Mountain_0_1:(-0.078, 0.988, -0.137);"
8.860,181.598,876.317,87.106,-120.124,4.752,-0.784,-2.887,-4.742,1.000,0.000,-0.556,0,0.000,0.651,-0.010,"Ground_Mountain_0_1:(-0.079, 0.987, -0.139);Ground_Mountain_0_1:(-0.079, 0.987, -0.139);Ground_Mountain_0_1:(-0.079, 0.987, -0.139);Ground_Mountain_0_1:(-0.079, 0.987, -0.139);Ground_Mountain_0_1:(-0.079, 0.987, -0.139);Ground_Mountain_0_1:(-0.079, 0.987, -0.139);"
8.880,181.523,876.303,87.070,-120.217,4.733,-0.784,-3.082,-4.740,1.000,0.000,-0.583,0,0.000,0.672,0.063,"Ground_Mountain_0_1:(-0.081, 0.986, -0.145);Ground_Mountain_0_1:(-0.081, 0.986, -0.145);Ground_Mountain_0_1:(-0.081, 0.986, -0.145);"
8.900,181.447,876.299,87.082,-120.310,4.114,-0.422,-0.874,-4.700,1.000,0.000,-0.614,0,0.000,0.672,0.133,"Ground_Mountain_0_1:(-0.078, 0.987, -0.138);Ground_Mountain_0_1:(-0.078, 0.987, -0.138);Ground_Mountain_0_1:(-0.078, 0.987, -0.138);Ground_Mountain_0_1:(-0.078, 0.987, -0.138);Ground_Mountain_0_1:(-0.078, 0.987, -0.138);Ground_Mountain_0_1:(-0.078, 0.987, -0.138);"
8.920,181.388,876.296,87.087,-120.403,4.086,-0.420,-1.053,-4.697,1.000,0.000,-0.644,0,0.000,0.789,0.202,"Ground_Mountain_0_1:(-0.077, 0.988, -0.133);Ground_Mountain_0_1:(-0.077, 0.988, -0.133);Ground_Mountain_0_1:(-0.077, 0.988, -0.133);Ground_Mountain_0_1:(-0.077, 0.988, -0.133);Ground_Mountain_0_1:(-0.077, 0.988, -0.133);Ground_Mountain_0_1:(-0.077, 0.988, -0.133);"
8.940,180.662,876.295,87.087,-120.498,4.048,-0.414,-1.208,-4.694,1.000,0.000,-0.674,0,0.000,0.740,0.270,"Ground_Mountain_0_1:(-0.078, 0.988, -0.134);Ground_Mountain_0_1:(-0.078, 0.988, -0.134);Ground_Mountain_0_1:(-0.078, 0.988, -0.134);Ground_Mountain_0_1:(-0.078, 0.988, -0.134);Ground_Mountain_0_1:(-0.078, 0.988, -0.134);Ground_Mountain_0_1:(-0.078, 0.988, -0.134);"
8.960,180.601,876.282,87.082,-120.593,4.293,-0.944,-1.416,-4.585,1.000,0.000,-0.712,2,2.980,4.490,0.338,"Ground_Mountain_0_1:(-0.077, 0.988, -0.134);Ground_Mountain_0_1:(-0.077, 0.988, -0.134);Ground_Mountain_0_1:(-0.077, 0.988, -0.134);Ground_Mountain_0_1:(-0.077, 0.988, -0.134);Ground_Mountain_0_1:(-0.077, 0.988, -0.134);Ground_Mountain_0_1:(-0.077, 0.988, -0.134);"
8.980,180.530,876.261,87.073,-120.690,4.551,-1.411,-1.624,-4.517,1.000,0.000,-0.761,2,2.406,3.436,0.405,"Ground_Mountain_0_1:(-0.078, 0.988, -0.135);Ground_Mountain_0_1:(-0.078, 0.988, -0.135);Ground_Mountain_0_1:(-0.078, 0.988, -0.135);Ground_Mountain_0_1:(-0.078, 0.988, -0.135);Ground_Mountain_0_1:(-0.078, 0.988, -0.135);"
9.000,180.450,876.232,87.060,-120.789,4.816,-1.821,-1.835,-4.491,1.000,0.000,-0.817,2,1.732,2.421,0.471,"Ground_Mountain_0_1:(-0.079, 0.987, -0.137);Ground_Mountain_0_1:(-0.079, 0.987, -0.137);"
9.020,180.363,876.196,87.041,-120.889,5.086,-2.184,-2.050,-4.500,1.000,0.000,-0.876,2,1.131,1.461,0.534,"Ground_Mountain_0_1:(-0.079, 0.987, -0.138);Ground_Mountain_0_1:(-0.079, 0.987, -0.138);"
9.040,180.268,876.155,87.016,-120.993,5.357,-2.506,-2.269,-4.542,1.000,0.000,-0.926,2,0.657,0.604,0.593,"Ground_Mountain_0_1:(-0.081, 0.987, -0.139);"
9.060,180.166,876.109,86.986,-121.099,5.630,-2.797,-2.490,-4.609,1.000,0.000,-0.927,2,0.556,0.605,0.649,""
9.080,180.058,876.058,86.950,-121.207,5.901,-3.066,-2.706,-4.695,1.000,0.000,-0.783,2,0.942,1.438,0.701,""
9.100,179.943,876.003,86.908,-121.318,6.170,-3.314,-2.914,-4.797,1.000,0.000,-0.358,2,1.439,2.364,0.749,""
9.120,179.823,875.945,86.861,-121.432,6.436,-3.546,-3.113,-4.915,1.000,0.000,0.304,2,2.051,3.322,0.793,""
9.140,179.698,875.883,86.809,-121.548,6.701,-3.762,-3.298,-5.047,1.000,0.000,0.788,2,2.766,4.303,0.832,""
9.160,179.567,875.818,86.752,-121.667,6.963,-3.965,-3.469,-5.191,1.000,0.000,0.987,2,3.560,5.303,0.866,""
9.180,179.431,875.750,86.690,-121.789,7.223,-4.156,-3.623,-5.346,1.000,0.000,1.000,2,4.412,6.318,0.896,""
9.200,179.290,875.679,86.624,-121.914,7.482,-4.335,-3.757,-5.513,1.000,0.000,0.954,2,5.295,7.329,0.922,""
9.220,178.626,875.606,86.554,-122.043,7.739,-4.504,-3.872,-5.688,1.000,0.000,0.852,2,6.193,8.337,0.943,""
9.240,178.474,875.529,86.480,-122.174,7.995,-4.664,-3.968,-5.873,1.000,0.000,0.796,2,7.071,9.343,0.960,""
9.260,178.317,875.449,86.404,-122.309,8.250,-4.816,-4.046,-6.066,1.000,0.000,0.746,2,7.904,10.350,0.973,""
9.280,178.156,875.367,86.325,-122.447,8.504,-4.962,-4.106,-6.264,1.000,0.000,0.698,2,8.686,11.323,0.982,""
9.300,177.989,875.277,86.252,-122.587,8.756,-5.186,-3.708,-6.487,1.000,0.000,0.657,4,31.901,12.212,0.987,""
9.320,177.817,875.181,86.187,-122.731,9.008,-5.383,-3.303,-6.730,1.000,0.000,0.626,4,32.130,10.876,0.989,""
9.340,177.640,875.079,86.129,-122.878,9.257,-5.564,-2.903,-6.982,1.000,0.000,0.603,4,31.769,9.510,0.989,""
9.360,177.458,874.971,86.078,-123.028,9.504,-5.736,-2.532,-7.235,1.000,0.000,0.585,4,30.321,8.135,0.989,""
9.380,177.271,874.859,86.034,-123.182,9.748,-5.907,-2.196,-7.479,1.000,0.000,0.572,4,28.511,6.836,0.988,""
9.400,176.574,874.741,85.996,-123.339,9.990,-6.084,-1.899,-7.710,1.000,0.000,0.551,4,26.485,5.636,0.987,""
9.420,176.377,874.618,85.963,-123.499,10.228,-6.269,-1.645,-7.924,1.000,0.000,0.544,4,24.354,4.548,0.986,""
9.440,176.175,874.490,85.934,-123.663,10.464,-6.464,-1.433,-8.118,1.000,0.000,0.538,4,22.191,3.576,0.985,""
9.460,175.969,874.357,85.908,-123.829,10.696,-6.671,-1.262,-8.291,1.000,0.000,0.533,4,20.064,2.726,0.985,""
9.480,175.757,874.219,85.886,-123.998,10.926,-6.889,-1.130,-8.444,1.000,0.000,0.528,4,18.027,1.992,0.985,""
9.500,175.541,874.076,85.865,-124.169,11.152,-7.119,-1.035,-8.575,1.000,0.000,0.524,4,16.111,1.387,0.985,""
9.520,175.320,873.928,85.846,-124.342,11.376,-7.358,-0.974,-8.687,1.000,0.000,0.521,4,14.358,0.868,0.986,""
9.540,174.683,873.774,85.827,-124.517,11.597,-7.606,-0.942,-8.780,1.000,0.000,0.508,4,12.812,0.448,0.986,""
9.560,174.452,873.616,85.809,-124.693,11.815,-7.862,-0.935,-8.855,1.000,0.000,0.505,4,11.454,0.159,0.986,""
9.580,174.217,873.452,85.790,-124.870,12.030,-8.125,-0.951,-8.913,1.000,0.000,0.498,4,10.277,0.215,0.987,""
9.600,173.978,873.283,85.770,-125.048,12.243,-8.394,-0.985,-8.955,1.000,0.000,0.494,4,9.274,0.386,0.987,""
9.620,173.734,873.108,85.750,-125.226,12.454,-8.668,-1.035,-8.983,1.000,0.000,0.490,4,8.442,0.521,0.988,""
9.640,173.485,872.928,85.728,-125.405,12.662,-8.946,-1.096,-8.996,1.000,0.000,0.485,4,7.783,0.599,0.988,""
9.660,172.935,872.742,85.705,-125.583,12.868,-9.229,-1.165,-8.997,1.000,0.000,0.472,4,7.319,0.644,0.988,""
9.680,172.677,872.551,85.680,-125.762,13.072,-9.514,-1.239,-8.986,1.000,0.000,0.462,4,6.998,0.674,0.989,""
9.700,172.416,872.354,85.654,-125.940,13.274,-9.803,-1.316,-8.962,1.000,0.000,0.456,4,6.796,0.670,0.989,""
9.720,172.151,872.151,85.626,-126.117,13.473,-10.093,-1.393,-8.928,1.000,0.000,0.449,4,6.696,0.653,0.989,""
9.740,171.882,871.943,85.597,-126.294,13.671,-10.386,-1.470,-8.883,1.000,0.000,0.442,4,6.689,0.612,0.989,""
9.760,171.609,871.729,85.566,-126.470,13.867,-10.680,-1.544,-8.829,1.000,0.000,0.434,4,6.785,0.556,0.990,""
9.780,171.113,871.509,85.534,-126.644,14.062,-10.975,-1.612,-8.765,1.000,0.000,0.415,4,6.964,0.506,0.990,""
9.800,170.833,871.283,85.500,-126.818,14.248,-11.266,-1.675,-8.688,0.969,0.000,0.406,4,7.181,0.453,0.990,""
9.820,170.550,871.052,85.466,-126.989,14.415,-11.541,-1.729,-8.594,0.876,0.000,0.398,4,7.429,0.406,0.990,""
9.840,170.264,870.816,85.430,-127.158,14.564,-11.802,-1.775,-8.484,0.792,0.000,0.389,4,7.701,0.338,0.990,""
9.860,169.975,870.574,85.394,-127.325,14.698,-12.050,-1.812,-8.360,0.718,0.000,0.373,4,8.000,0.297,0.990,""
9.880,169.685,870.329,85.357,-127.489,14.819,-12.286,-1.841,-8.224,0.651,0.000,0.365,4,8.310,0.239,0.991,""
9.900,169.286,870.078,85.320,-127.650,14.927,-12.510,-1.862,-8.078,0.591,0.000,0.353,4,8.616,0.210,0.991,""
9.920,168.993,869.824,85.283,-127.809,15.024,-12.722,-1.875,-7.922,0.537,0.000,0.344,4,8.898,0.179,0.991,""
9.940,168.700,869.566,85.245,-127.964,15.112,-12.924,-1.881,-7.760,0.488,0.000,0.336,4,9.173,0.131,0.991,""
9.960,168.405,869.303,85.207,-128.115,15.191,-13.116,-1.880,-7.591,0.444,0.000,0.318,4,9.430,0.113,0.991,""
9.980,168.111,869.037,85.170,-128.263,15.262,-13.297,-1.874,-7.417,0.405,0.000,0.309,4,9.669,0.074,0.991,""
10.000,167.816,868.768,85.133,-128.408,15.327,-13.470,-1.862,-7.238,0.369,0.000,0.300,4,9.885,0.070,0.991,""
10.020,167.519,868.496,85.096,-128.549,15.386,-13.633,-1.846,-7.057,0.336,0.000,0.292,4,10.052,0.062,0.991,""
10.040,167.225,868.220,85.059,-128.686,15.440,-13.788,-1.826,-6.874,0.307,0.000,0.283,4,10.207,0.047,0.991,""
10.060,166.931,867.941,85.023,-128.820,15.488,-13.934,-1.802,-6.688,0.280,0.000,0.265,4,10.327,0.063,0.991,""
10.080,166.638,867.660,84.988,-128.950,15.533,-14.072,-1.777,-6.503,0.256,0.000,0.256,4,10.420,0.033,0.991,""
10.100,166.345,867.376,84.953,-129.076,15.574,-14.202,-1.749,-6.317,0.234,0.000,0.248,4,10.495,0.053,0.991,""
