t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.040,516.684,1030.229,159.715,83.378,15.821,11.147,-2.137,-11.052,0.115,0.000,0.126,4,8.078,0.203,0.986,"Ground_Mountain_2_3:(0.121, 0.988, -0.100);Ground_Mountain_2_3:(0.121, 0.988, -0.100);Ground_Mountain_2_3:(0.121, 0.988, -0.100);Ground_Mountain_2_3:(0.121, 0.988, -0.100);Ground_Mountain_2_3:(0.121, 0.988, -0.100);Ground_Mountain_2_3:(0.121, 0.988, -0.100);"
6.060,516.370,1030.450,159.671,83.155,15.866,11.072,-2.178,-11.181,0.090,0.000,0.122,4,7.987,0.215,0.986,"Ground_Mountain_2_3:(0.121, 0.988, -0.100);Ground_Mountain_2_3:(0.121, 0.988, -0.100);Ground_Mountain_2_3:(0.121, 0.988, -0.100);Ground_Mountain_2_3:(0.121, 0.988, -0.100);Ground_Mountain_2_3:(0.121, 0.988, -0.100);Ground_Mountain_2_3:(0.121, 0.988, -0.100);"
6.080,516.077,1030.670,159.627,82.929,15.904,10.990,-2.217,-11.307,0.067,0.000,0.118,4,8.035,0.229,0.986,"Ground_Mountain_2_3:(0.121, 0.988, -0.096);Ground_Mountain_2_3:(0.121, 0.988, -0.096);Ground_Mountain_2_3:(0.121, 0.988, -0.096);Ground_Mountain_2_3:(0.121, 0.988, -0.096);Ground_Mountain_2_3:(0.121, 0.988, -0.096);Ground_Mountain_2_3:(0.121, 0.988, -0.096);"
6.100,515.797,1030.886,159.582,82.703,15.794,10.807,-2.229,-11.325,0.048,0.000,0.115,4,8.181,0.194,0.987,"Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);Ground_Mountain_2_3:(0.114, 0.989, -0.099);"
6.120,515.483,1031.100,159.537,82.475,15.842,10.727,-2.262,-11.460,0.103,0.000,0.111,4,8.369,0.178,0.987,"Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);Ground_Mountain_2_3:(0.114, 0.989, -0.096);"
6.140,515.167,1031.313,159.491,82.243,15.883,10.641,-2.288,-11.590,0.079,0.000,0.107,4,8.612,0.171,0.987,"Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);"
6.160,514.850,1031.524,159.445,82.009,15.918,10.552,-2.306,-11.714,0.059,0.000,0.103,4,8.930,0.175,0.987,"Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);Ground_Mountain_2_3:(0.115, 0.989, -0.090);"
6.180,514.533,1031.731,159.399,81.775,15.806,10.371,-2.297,-11.725,0.041,0.000,0.099,4,9.224,0.169,0.988,"Ground_Mountain_2_3:(0.114, 0.989, -0.090);Ground_Mountain_2_3:(0.114, 0.989, -0.090);Ground_Mountain_2_3:(0.114, 0.989, -0.090);Ground_Mountain_2_3:(0.114, 0.989, -0.090);Ground_Mountain_2_3:(0.114, 0.989, -0.090);Ground_Mountain_2_3:(0.114, 0.989, -0.090);"
6.200,514.217,1031.937,159.353,81.539,15.852,10.290,-2.305,-11.855,0.097,0.000,0.095,4,9.498,0.189,0.988,"Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);"
6.220,513.901,1032.141,159.307,81.300,15.891,10.206,-2.308,-11.977,0.074,0.000,0.092,4,9.714,0.207,0.988,"Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);"
6.240,513.653,1032.344,159.261,81.058,15.925,10.122,-2.304,-12.094,0.054,0.000,0.089,4,9.937,0.186,0.988,"Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);Ground_Mountain_2_3:(0.116, 0.989, -0.090);"
6.260,513.335,1032.543,159.216,80.817,15.811,9.949,-2.275,-12.092,0.037,0.000,0.085,4,10.214,0.172,0.989,"Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);Ground_Mountain_2_3:(0.116, 0.989, -0.087);"
6.280,513.019,1032.740,159.171,80.574,15.856,9.875,-2.262,-12.212,0.094,0.000,0.082,4,10.478,0.204,0.989,"Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);Ground_Mountain_2_3:(0.118, 0.990, -0.078);"
6.300,512.703,1032.936,159.126,80.328,15.894,9.800,-2.244,-12.325,0.072,0.000,0.077,4,10.663,0.212,0.989,"Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);"
6.320,512.385,1033.131,159.081,80.080,15.928,9.725,-2.222,-12.430,0.053,0.000,0.074,4,10.813,0.196,0.989,"Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);Ground_Mountain_2_3:(0.111, 0.990, -0.084);"
6.340,512.067,1033.322,159.038,79.832,15.813,9.566,-2.178,-12.414,0.036,0.000,0.071,4,10.914,0.202,0.989,"Ground_Mountain_2_3:(0.112, 0.990, -0.084);Ground_Mountain_2_3:(0.112, 0.990, -0.084);Ground_Mountain_2_3:(0.112, 0.990, -0.084);Ground_Mountain_2_3:(0.112, 0.990, -0.084);Ground_Mountain_2_3:(0.112, 0.990, -0.084);Ground_Mountain_2_3:(0.112, 0.990, -0.084);"
6.360,511.751,1033.512,158.995,79.582,15.857,9.501,-2.155,-12.523,0.093,0.000,0.068,4,10.975,0.211,0.990,"Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);"
6.380,511.508,1033.701,158.952,79.330,15.895,9.437,-2.131,-12.623,0.072,0.000,0.065,4,10.951,0.284,0.990,"Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);Ground_Mountain_2_3:(0.116, 0.990, -0.083);"
6.400,511.190,1033.888,158.910,79.076,15.928,9.371,-2.107,-12.716,0.053,0.000,0.062,4,10.847,0.252,0.990,"Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);Ground_Mountain_2_3:(0.123, 0.989, -0.082);"
6.420,510.872,1034.073,158.869,78.823,15.813,9.225,-2.067,-12.685,0.036,0.000,0.059,4,10.691,0.294,0.990,"Ground_Mountain_2_3:(0.123, 0.989, -0.081);Ground_Mountain_2_3:(0.123, 0.989, -0.081);Ground_Mountain_2_3:(0.123, 0.989, -0.081);Ground_Mountain_2_3:(0.123, 0.989, -0.081);Ground_Mountain_2_3:(0.123, 0.989, -0.081);Ground_Mountain_2_3:(0.123, 0.989, -0.081);"
6.440,510.556,1034.257,158.828,78.568,15.856,9.171,-2.051,-12.780,0.094,0.000,0.056,4,10.527,0.255,0.990,"Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);Ground_Mountain_2_3:(0.123, 0.989, -0.076);"
6.460,510.239,1034.439,158.787,78.311,15.894,9.116,-2.038,-12.868,0.072,0.000,0.053,4,10.393,0.151,0.990,"Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);Ground_Mountain_2_3:(0.123, 0.990, -0.073);"
6.480,509.921,1034.621,158.747,78.053,15.926,9.061,-2.024,-12.948,0.053,0.000,0.050,4,10.325,0.191,0.990,"Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);"
6.500,509.603,1034.800,158.707,77.795,15.811,8.928,-1.993,-12.904,0.037,0.000,0.048,4,10.201,0.132,0.990,"Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);"
6.520,509.366,1034.978,158.667,77.536,15.855,8.885,-1.987,-12.988,0.094,0.000,0.046,4,10.023,0.185,0.990,"Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);Ground_Mountain_2_3:(0.108, 0.990, -0.088);"
6.540,509.049,1035.155,158.627,77.275,15.893,8.840,-1.983,-13.064,0.072,0.000,0.043,4,9.850,0.139,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);"
6.560,508.731,1035.331,158.588,77.012,15.925,8.794,-1.983,-13.134,0.054,0.000,0.041,4,9.698,0.209,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);Ground_Mountain_2_3:(0.112, 0.990, -0.088);"
6.580,508.413,1035.505,158.549,76.751,15.810,8.673,-1.965,-13.078,0.037,0.000,0.038,4,9.666,0.157,0.990,"Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);Ground_Mountain_2_3:(0.118, 0.989, -0.085);"
6.600,508.098,1035.678,158.509,76.489,15.854,8.638,-1.967,-13.153,0.095,0.000,0.036,4,9.670,0.155,0.990,"Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);Ground_Mountain_2_3:(0.132, 0.988, -0.078);"
6.620,507.781,1035.851,158.470,76.225,15.892,8.604,-1.969,-13.220,0.073,0.000,0.034,4,9.606,0.074,0.990,"Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);Ground_Mountain_2_3:(0.132, 0.988, -0.075);"
6.640,507.464,1036.022,158.430,75.959,15.924,8.568,-1.970,-13.281,0.054,0.000,0.032,4,9.575,0.113,0.990,"Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);Ground_Mountain_2_3:(0.138, 0.988, -0.075);"
6.660,507.227,1036.192,158.391,75.695,15.809,8.458,-1.957,-13.216,0.038,0.000,0.030,4,9.436,0.440,0.990,"Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);Ground_Mountain_2_3:(0.135, 0.988, -0.075);"
6.680,506.911,1036.361,158.352,75.430,15.853,8.432,-1.970,-13.283,0.095,0.000,0.028,4,9.236,0.694,0.990,"Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);"
6.700,506.595,1036.529,158.312,75.163,15.891,8.405,-1.986,-13.342,0.074,0.000,0.026,4,9.049,0.511,0.990,"Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);Ground_Mountain_2_3:(0.125, 0.989, -0.085);"
6.720,506.277,1036.697,158.272,74.895,15.923,8.377,-2.005,-13.395,0.055,0.000,0.024,4,8.790,0.379,0.990,"Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);Ground_Mountain_2_3:(0.135, 0.988, -0.078);"
6.740,505.960,1036.863,158.232,74.629,15.809,8.275,-2.008,-13.322,0.038,0.000,0.023,4,8.626,0.272,0.990,"Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);Ground_Mountain_2_3:(0.125, 0.989, -0.082);"
6.760,505.644,1037.028,158.191,74.361,15.853,8.257,-2.037,-13.381,0.096,0.000,0.021,4,8.465,0.593,0.990,"Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);Ground_Mountain_2_3:(0.125, 0.989, -0.075);"
6.780,505.328,1037.193,158.150,74.092,15.891,8.237,-2.066,-13.434,0.074,0.000,0.020,4,8.417,0.503,0.989,"Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);"
6.800,505.094,1037.358,158.108,73.822,15.924,8.216,-2.094,-13.481,0.055,0.000,0.018,4,8.422,0.458,0.989,"Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);"
6.820,504.776,1037.520,158.066,73.554,15.810,8.124,-2.102,-13.401,0.038,0.000,0.017,4,8.470,0.408,0.989,"Ground_Mountain_2_3:(0.114, 0.989, -0.092);Ground_Mountain_2_3:(0.114, 0.989, -0.092);Ground_Mountain_2_3:(0.114, 0.989, -0.092);Ground_Mountain_2_3:(0.114, 0.989, -0.092);Ground_Mountain_2_3:(0.114, 0.989, -0.092);Ground_Mountain_2_3:(0.114, 0.989, -0.092);"
6.840,504.460,1037.682,158.023,73.285,15.855,8.113,-2.129,-13.456,0.095,0.000,0.016,4,8.552,0.185,0.989,"Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);"
6.860,504.144,1037.844,157.980,73.015,15.893,8.101,-2.154,-13.504,0.073,0.000,0.014,4,8.597,0.149,0.989,"Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);"
6.880,503.827,1038.006,157.936,72.744,15.927,8.089,-2.175,-13.548,0.053,0.000,0.013,4,8.775,0.126,0.989,"Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);Ground_Mountain_2_3:(0.126, 0.989, -0.082);"
6.900,503.510,1038.166,157.893,72.475,15.813,8.005,-2.173,-13.464,0.037,0.000,0.012,4,8.940,0.188,0.989,"Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);"
6.920,503.194,1038.326,157.849,72.204,15.857,8.003,-2.186,-13.515,0.094,0.000,0.011,4,9.237,0.258,0.989,"Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);Ground_Mountain_2_3:(0.116, 0.990, -0.084);"
6.940,502.962,1038.486,157.805,71.933,15.896,8.000,-2.193,-13.561,0.071,0.000,0.011,4,9.550,0.226,0.989,"Ground_Mountain_2_3:(0.116, 0.990, -0.081);Ground_Mountain_2_3:(0.116, 0.990, -0.081);Ground_Mountain_2_3:(0.116, 0.990, -0.081);Ground_Mountain_2_3:(0.116, 0.990, -0.081);Ground_Mountain_2_3:(0.116, 0.990, -0.081);Ground_Mountain_2_3:(0.116, 0.990, -0.081);"
6.960,502.645,1038.646,157.761,71.661,15.929,7.995,-2.197,-13.602,0.052,0.000,0.010,4,9.638,0.049,0.989,"Ground_Mountain_2_3:(0.128, 0.989, -0.077);Ground_Mountain_2_3:(0.128, 0.989, -0.077);Ground_Mountain_2_3:(0.128, 0.989, -0.077);Ground_Mountain_2_3:(0.128, 0.989, -0.077);Ground_Mountain_2_3:(0.128, 0.989, -0.077);Ground_Mountain_2_3:(0.128, 0.989, -0.077);"
6.980,502.327,1038.805,157.718,71.391,15.815,7.920,-2.180,-13.515,0.035,0.000,0.009,4,9.682,0.142,0.989,"Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);"
7.000,502.012,1038.963,157.674,71.119,15.859,7.923,-2.186,-13.564,0.093,0.000,0.008,4,9.634,0.121,0.989,"Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);Ground_Mountain_2_3:(0.118, 0.989, -0.087);"
7.020,501.696,1039.122,157.630,70.847,15.897,7.926,-2.191,-13.606,0.071,0.000,0.008,4,9.669,0.188,0.989,"Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);Ground_Mountain_2_3:(0.124, 0.989, -0.083);"
7.040,501.379,1039.280,157.586,70.574,15.931,7.927,-2.194,-13.644,0.051,0.000,0.007,4,9.716,0.163,0.989,"Ground_Mountain_2_3:(0.105, 0.989, -0.100);Ground_Mountain_2_3:(0.105, 0.989, -0.100);Ground_Mountain_2_3:(0.105, 0.989, -0.100);Ground_Mountain_2_3:(0.105, 0.989, -0.100);Ground_Mountain_2_3:(0.105, 0.989, -0.100);Ground_Mountain_2_3:(0.105, 0.989, -0.100);"
7.060,501.061,1039.438,157.543,70.303,15.816,7.856,-2.178,-13.554,0.035,0.000,0.006,4,9.715,0.450,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
7.080,500.833,1039.595,157.499,70.031,15.860,7.865,-2.183,-13.599,0.092,0.000,0.006,4,9.749,0.390,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
7.100,500.516,1039.752,157.455,69.758,15.899,7.871,-2.187,-13.640,0.070,0.000,0.006,4,9.736,0.211,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
