t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.960,498.525,1041.115,157.187,68.879,12.645,-6.980,1.790,10.439,1.000,0.000,-0.338,4,9.193,0.211,0.987,"Ground_Mountain_2_3:(0.182, 0.982, -0.055);Ground_Mountain_2_3:(0.182, 0.982, -0.055);Ground_Mountain_2_3:(0.182, 0.982, -0.055);Ground_Mountain_2_3:(0.182, 0.982, -0.055);Ground_Mountain_2_3:(0.182, 0.982, -0.055);Ground_Mountain_2_3:(0.182, 0.982, -0.055);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
6.980,498.778,1040.970,157.223,69.089,12.856,-7.281,1.833,10.488,1.000,0.000,-0.345,4,9.245,0.208,0.986,"Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
7.000,498.941,1040.818,157.261,69.300,13.063,-7.591,1.873,10.523,1.000,0.000,-0.348,4,9.277,0.611,0.986,"Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.145, 0.986, -0.082);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
7.020,499.203,1040.660,157.299,69.511,13.267,-7.909,1.914,10.542,1.000,0.000,-0.355,4,9.378,0.548,0.986,"Ground_Mountain_2_3:(0.168, 0.984, -0.063);Ground_Mountain_2_3:(0.168, 0.984, -0.063);Ground_Mountain_2_3:(0.168, 0.984, -0.063);Ground_Mountain_2_3:(0.168, 0.984, -0.063);Ground_Mountain_2_3:(0.168, 0.984, -0.063);Ground_Mountain_2_3:(0.168, 0.984, -0.063);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);"
7.040,499.469,1040.496,157.338,69.722,13.468,-8.236,1.957,10.545,1.000,0.000,-0.364,4,9.472,0.486,0.986,"Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);"
7.060,499.739,1040.325,157.378,69.933,13.665,-8.570,2.002,10.530,1.000,0.000,-0.371,4,9.560,0.425,0.986,"Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);"
7.080,500.012,1040.146,157.419,70.143,13.859,-8.912,2.048,10.498,1.000,0.000,-0.379,4,9.666,0.425,0.986,"Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);"
7.100,500.289,1039.961,157.461,70.352,14.049,-9.262,2.091,10.447,1.000,0.000,-0.387,4,9.728,0.617,0.986,"Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);"
7.120,500.569,1039.769,157.504,70.559,14.235,-9.619,2.135,10.376,1.000,0.000,-0.395,4,9.816,0.524,0.986,"Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);"
7.140,500.852,1039.569,157.547,70.765,14.418,-9.983,2.176,10.284,1.000,0.000,-0.404,4,9.838,0.557,0.986,"Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);Ground_Mountain_2_3:(0.115, 0.990, -0.087);"
7.160,501.047,1039.362,157.591,70.968,14.596,-10.354,2.216,10.170,1.000,0.000,-0.408,4,9.817,0.447,0.987,"Ground_Mountain_2_3:(0.128, 0.988, -0.086);Ground_Mountain_2_3:(0.128, 0.988, -0.086);Ground_Mountain_2_3:(0.128, 0.988, -0.086);Ground_Mountain_2_3:(0.128, 0.988, -0.086);Ground_Mountain_2_3:(0.128, 0.988, -0.086);Ground_Mountain_2_3:(0.128, 0.988, -0.086);"
7.180,501.336,1039.147,157.637,71.169,14.771,-10.730,2.253,10.034,1.000,0.000,-0.417,4,9.783,0.391,0.987,"Ground_Mountain_2_3:(0.130, 0.988, -0.081);Ground_Mountain_2_3:(0.130, 0.988, -0.081);Ground_Mountain_2_3:(0.130, 0.988, -0.081);Ground_Mountain_2_3:(0.130, 0.988, -0.081);Ground_Mountain_2_3:(0.130, 0.988, -0.081);Ground_Mountain_2_3:(0.130, 0.988, -0.081);"
7.200,501.627,1038.924,157.682,71.366,14.941,-11.111,2.289,9.873,1.000,0.000,-0.425,4,9.837,0.389,0.987,"Ground_Mountain_2_3:(0.130, 0.988, -0.081);Ground_Mountain_2_3:(0.130, 0.988, -0.081);Ground_Mountain_2_3:(0.130, 0.988, -0.081);Ground_Mountain_2_3:(0.130, 0.988, -0.081);Ground_Mountain_2_3:(0.130, 0.988, -0.081);Ground_Mountain_2_3:(0.130, 0.988, -0.081);"
7.220,501.919,1038.693,157.729,71.560,15.108,-11.497,2.316,9.689,1.000,0.000,-0.434,4,9.762,0.439,0.987,"Ground_Mountain_2_3:(0.120, 0.988, -0.093);Ground_Mountain_2_3:(0.120, 0.988, -0.093);Ground_Mountain_2_3:(0.120, 0.988, -0.093);Ground_Mountain_2_3:(0.120, 0.988, -0.093);Ground_Mountain_2_3:(0.120, 0.988, -0.093);Ground_Mountain_2_3:(0.120, 0.988, -0.093);"
7.240,502.214,1038.455,157.776,71.749,15.271,-11.885,2.339,9.480,1.000,0.000,-0.444,4,9.651,0.292,0.987,"Ground_Mountain_2_3:(0.114, 0.989, -0.093);Ground_Mountain_2_3:(0.114, 0.989, -0.093);Ground_Mountain_2_3:(0.114, 0.989, -0.093);Ground_Mountain_2_3:(0.114, 0.989, -0.093);Ground_Mountain_2_3:(0.114, 0.989, -0.093);Ground_Mountain_2_3:(0.114, 0.989, -0.093);"
7.260,502.509,1038.209,157.823,71.934,15.431,-12.276,2.358,9.247,1.000,0.000,-0.453,4,9.542,0.165,0.988,"Ground_Mountain_2_3:(0.108, 0.990, -0.093);Ground_Mountain_2_3:(0.108, 0.990, -0.093);Ground_Mountain_2_3:(0.108, 0.990, -0.093);Ground_Mountain_2_3:(0.108, 0.990, -0.093);Ground_Mountain_2_3:(0.108, 0.990, -0.093);Ground_Mountain_2_3:(0.108, 0.990, -0.093);"
7.280,502.805,1037.955,157.870,72.113,15.588,-12.667,2.365,8.989,1.000,0.000,-0.462,4,9.319,0.308,0.988,"Ground_Mountain_2_3:(0.117, 0.989, -0.090);Ground_Mountain_2_3:(0.117, 0.989, -0.090);Ground_Mountain_2_3:(0.117, 0.989, -0.090);Ground_Mountain_2_3:(0.117, 0.989, -0.090);Ground_Mountain_2_3:(0.117, 0.989, -0.090);Ground_Mountain_2_3:(0.117, 0.989, -0.090);"
7.300,503.073,1037.693,157.918,72.287,15.743,-13.056,2.368,8.708,1.000,0.000,-0.469,4,9.199,0.187,0.988,"Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);"
7.320,503.319,1037.424,157.965,72.455,15.895,-13.441,2.365,8.404,1.000,0.000,-0.475,4,9.069,0.130,0.989,"Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);"
7.340,503.616,1037.146,158.012,72.616,16.046,-13.823,2.356,8.079,1.000,0.000,-0.483,4,8.929,0.176,0.989,"Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);Ground_Mountain_2_3:(0.111, 0.989, -0.093);"
7.360,503.912,1036.862,158.059,72.770,16.195,-14.198,2.342,7.732,1.000,0.000,-0.491,4,8.797,0.255,0.989,"Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);"
7.380,504.207,1036.569,158.106,72.917,16.342,-14.566,2.311,7.366,1.000,0.000,-0.499,4,8.528,0.260,0.989,"Ground_Mountain_2_3:(0.107, 0.990, -0.097);Ground_Mountain_2_3:(0.107, 0.990, -0.097);Ground_Mountain_2_3:(0.107, 0.990, -0.097);Ground_Mountain_2_3:(0.107, 0.990, -0.097);Ground_Mountain_2_3:(0.107, 0.990, -0.097);Ground_Mountain_2_3:(0.107, 0.990, -0.097);"
7.400,504.500,1036.270,158.151,73.056,16.488,-14.927,2.273,6.982,1.000,0.000,-0.506,4,8.276,0.294,0.990,"Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);Ground_Mountain_2_3:(0.090, 0.991, -0.102);"
7.420,504.790,1035.963,158.196,73.188,16.634,-15.277,2.229,6.579,1.000,0.000,-0.515,4,8.077,0.363,0.990,"Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);"
7.440,505.079,1035.650,158.239,73.310,16.778,-15.618,2.179,6.158,1.000,0.000,-0.521,4,7.926,0.443,0.990,"Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);"
7.460,505.298,1035.330,158.282,73.424,16.921,-15.946,2.124,5.721,1.000,0.000,-0.525,4,7.827,0.502,0.990,"Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);Ground_Mountain_2_3:(0.090, 0.991, -0.101);"
7.480,505.582,1035.004,158.323,73.529,17.064,-16.262,2.067,5.268,1.000,0.000,-0.532,4,7.785,0.561,0.990,"Ground_Mountain_2_3:(0.089, 0.991, -0.101);Ground_Mountain_2_3:(0.089, 0.991, -0.101);Ground_Mountain_2_3:(0.089, 0.991, -0.101);Ground_Mountain_2_3:(0.089, 0.991, -0.101);Ground_Mountain_2_3:(0.089, 0.991, -0.101);Ground_Mountain_2_3:(0.089, 0.991, -0.101);"
7.500,505.862,1034.672,158.363,73.624,17.206,-16.566,2.001,4.800,1.000,0.000,-0.538,4,7.769,0.395,0.991,"Ground_Mountain_2_3:(0.095, 0.990, -0.103);Ground_Mountain_2_3:(0.095, 0.990, -0.103);Ground_Mountain_2_3:(0.095, 0.990, -0.103);Ground_Mountain_2_3:(0.095, 0.990, -0.103);Ground_Mountain_2_3:(0.095, 0.990, -0.103);Ground_Mountain_2_3:(0.095, 0.990, -0.103);"
7.520,506.138,1034.334,158.402,73.710,17.348,-16.855,1.932,4.318,1.000,0.000,-0.543,4,7.796,0.439,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.107);Ground_Mountain_2_3:(0.086, 0.991, -0.107);Ground_Mountain_2_3:(0.086, 0.991, -0.107);Ground_Mountain_2_3:(0.086, 0.991, -0.107);Ground_Mountain_2_3:(0.086, 0.991, -0.107);Ground_Mountain_2_3:(0.086, 0.991, -0.107);"
7.540,506.409,1033.991,158.439,73.786,17.489,-17.129,1.862,3.822,1.000,0.000,-0.549,4,7.863,0.447,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.560,506.675,1033.642,158.475,73.852,17.630,-17.387,1.791,3.312,1.000,0.000,-0.554,4,7.957,0.464,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.580,506.936,1033.289,158.509,73.907,17.770,-17.630,1.719,2.789,1.000,0.000,-0.559,4,8.081,0.473,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.600,507.192,1032.932,158.542,73.952,17.910,-17.856,1.648,2.255,1.000,0.000,-0.563,4,8.233,0.471,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.620,507.397,1032.570,158.574,73.986,18.050,-18.064,1.577,1.708,1.000,0.000,-0.566,4,8.391,0.458,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.640,507.643,1032.204,158.604,74.008,18.189,-18.255,1.507,1.151,1.000,0.000,-0.570,4,8.582,0.425,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.660,507.881,1031.835,158.633,74.019,18.327,-18.428,1.438,0.584,1.000,0.000,-0.573,4,8.776,0.430,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.680,508.112,1031.464,158.660,74.019,18.465,-18.582,1.372,0.006,1.000,0.000,-0.576,4,8.986,0.401,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
7.700,508.336,1031.089,158.686,74.007,18.603,-18.716,1.307,-0.580,1.000,0.000,-0.579,4,9.196,0.367,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
7.720,508.552,1030.712,158.711,73.984,18.740,-18.831,1.243,-1.175,1.000,0.000,-0.581,4,9.402,0.328,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);"
7.740,508.759,1030.334,158.735,73.948,18.877,-18.927,1.181,-1.778,1.000,0.000,-0.583,4,9.613,0.288,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
7.760,508.958,1029.954,158.757,73.900,19.013,-19.001,1.122,-2.388,1.000,0.000,-0.584,4,9.823,0.272,0.991,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
7.780,509.148,1029.572,158.779,73.840,19.149,-19.056,1.064,-3.004,1.000,0.000,-0.585,4,10.017,0.233,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.800,509.329,1029.191,158.799,73.767,19.284,-19.089,1.007,-3.626,1.000,0.000,-0.585,4,10.187,0.204,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
7.820,509.500,1028.808,158.818,73.682,19.419,-19.101,0.951,-4.252,1.000,0.000,-0.585,4,10.325,0.168,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
7.840,509.653,1028.427,158.836,73.584,19.553,-19.093,0.894,-4.883,1.000,0.000,-0.584,4,10.436,0.143,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
7.860,509.807,1028.045,158.852,73.474,19.686,-19.062,0.837,-5.516,1.000,0.000,-0.583,4,10.518,0.103,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
7.880,509.951,1027.665,158.868,73.351,19.820,-19.010,0.779,-6.152,1.000,0.000,-0.581,4,10.578,0.083,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);"
7.900,510.084,1027.286,158.882,73.215,19.952,-18.936,0.720,-6.790,1.000,0.000,-0.579,4,10.623,0.076,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);"
7.920,510.206,1026.910,158.895,73.066,20.084,-18.841,0.659,-7.429,1.000,0.000,-0.577,4,10.659,0.064,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
7.940,510.317,1026.535,158.907,72.905,20.216,-18.723,0.598,-8.068,1.000,0.000,-0.575,4,10.678,0.046,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
7.960,510.416,1026.164,158.918,72.731,20.347,-18.583,0.534,-8.706,1.000,0.000,-0.572,4,10.668,0.022,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);"
7.980,510.503,1025.795,158.927,72.544,20.477,-18.421,0.467,-9.342,1.000,0.000,-0.569,4,10.629,0.033,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);"
