t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.820,481.760,1054.738,152.207,56.262,0.010,0.001,-0.025,-0.008,1.000,0.000,0.424,4,18.582,1.773,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.840,481.760,1054.738,152.207,56.262,0.008,0.002,-0.017,-0.006,1.000,0.000,0.424,4,18.559,1.792,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.860,481.760,1054.738,152.207,56.262,0.005,0.001,-0.011,-0.004,1.000,0.000,0.424,4,18.525,1.811,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.880,481.760,1054.738,152.207,56.262,0.002,0.000,-0.006,-0.001,1.000,0.000,0.424,4,18.503,1.827,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.900,481.760,1054.738,152.207,56.262,0.001,0.000,-0.002,0.000,1.000,0.000,0.424,4,18.491,1.835,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.920,481.760,1054.738,152.207,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.466,1.847,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.940,481.760,1054.738,152.207,56.262,-0.001,0.000,0.004,0.001,1.000,0.000,0.424,4,18.446,1.858,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.960,481.760,1054.738,152.207,56.262,0.000,0.001,0.006,0.000,1.000,0.000,0.424,4,18.425,1.867,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.980,481.760,1054.738,152.207,56.262,-0.001,0.000,0.007,0.001,1.000,0.000,0.424,4,18.396,1.875,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.000,481.760,1054.738,152.207,56.262,-0.001,0.001,0.008,0.001,1.000,0.000,0.424,4,18.393,1.878,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.020,481.760,1054.738,152.207,56.262,-0.002,0.000,0.008,0.002,1.000,0.000,0.424,4,18.370,1.883,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.040,481.760,1054.738,152.207,56.262,-0.002,0.000,0.008,0.002,1.000,0.000,0.424,4,18.361,1.885,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.060,481.760,1054.739,152.207,56.262,-0.002,0.000,0.008,0.002,1.000,0.000,0.424,4,18.352,1.887,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.080,481.760,1054.739,152.207,56.262,-0.002,0.000,0.008,0.002,1.000,0.000,0.424,4,18.342,1.887,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.100,481.760,1054.739,152.208,56.262,-0.002,0.000,0.007,0.002,1.000,0.000,0.424,4,18.334,1.889,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.120,481.760,1054.739,152.208,56.262,-0.001,0.000,0.007,0.001,1.000,0.000,0.424,4,18.331,1.889,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.140,481.760,1054.739,152.208,56.262,-0.001,0.001,0.007,0.001,1.000,0.000,0.424,4,18.321,1.889,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.160,481.760,1054.739,152.208,56.262,-0.001,0.001,0.006,0.001,1.000,0.000,0.424,4,18.313,1.890,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.180,481.760,1054.739,152.208,56.262,0.000,0.001,0.005,0.000,1.000,0.000,0.424,4,18.313,1.889,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.200,481.760,1054.739,152.208,56.262,0.000,0.001,0.005,0.000,1.000,0.000,0.424,4,18.304,1.889,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.220,481.760,1054.739,152.208,56.262,0.000,0.000,0.004,0.000,1.000,0.000,0.424,4,18.295,1.889,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.240,481.760,1054.739,152.208,56.262,-0.001,0.000,0.003,0.001,1.000,0.000,0.424,4,18.303,1.886,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.260,481.760,1054.739,152.208,56.262,-0.001,0.000,0.003,0.000,1.000,0.000,0.424,4,18.304,1.884,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.280,481.760,1054.739,152.208,56.262,0.000,0.000,0.002,0.000,1.000,0.000,0.424,4,18.298,1.884,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.300,481.760,1054.739,152.208,56.262,0.000,0.001,0.002,0.000,1.000,0.000,0.424,4,18.297,1.883,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.320,481.760,1054.739,152.208,56.262,0.000,0.000,0.002,0.000,1.000,0.000,0.424,4,18.294,1.883,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.340,481.760,1054.739,152.208,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.298,1.882,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.360,481.760,1054.739,152.208,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.299,1.881,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.380,481.760,1054.739,152.208,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.298,1.881,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.400,481.760,1054.739,152.208,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,18.296,1.881,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.420,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.295,1.881,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.440,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.293,1.882,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.460,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.290,1.882,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.480,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.288,1.883,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.500,481.760,1054.739,152.209,56.262,0.002,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.286,1.884,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.520,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.279,1.884,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.540,481.760,1054.739,152.209,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,18.282,1.883,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.560,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.282,1.883,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.580,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.281,1.883,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.600,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.279,1.884,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.620,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.276,1.884,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.640,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.273,1.885,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.660,481.760,1054.739,152.209,56.262,0.002,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.270,1.886,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.680,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.264,1.887,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.700,481.760,1054.739,152.209,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,18.266,1.886,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.720,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.266,1.885,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.740,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.264,1.886,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.760,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.261,1.887,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.780,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.259,1.888,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.800,481.760,1054.740,152.209,56.262,0.002,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.251,1.888,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.820,481.760,1054.740,152.209,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,18.243,1.889,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.840,481.760,1054.739,152.209,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,18.248,1.888,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.860,481.760,1054.739,152.209,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,18.256,1.886,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.880,481.760,1054.739,152.209,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,18.255,1.886,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.900,481.760,1054.739,152.209,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,18.255,1.886,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.920,481.760,1054.739,152.209,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,18.254,1.886,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.940,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.252,1.887,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.960,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.249,1.889,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.980,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.246,1.889,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.000,481.760,1054.739,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.244,1.890,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.020,481.760,1054.740,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.241,1.891,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.040,481.760,1054.740,152.209,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,18.233,1.892,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.060,481.760,1054.740,152.209,56.262,0.001,0.000,0.001,0.000,1.000,0.000,0.424,4,18.238,1.890,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.080,481.760,1054.740,152.209,56.262,0.001,0.000,0.001,0.000,1.000,0.000,0.424,4,18.237,1.890,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.100,481.760,1054.740,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.235,1.891,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.120,481.760,1054.740,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.232,1.891,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.140,481.760,1054.740,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.229,1.892,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.160,481.760,1054.740,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.228,1.893,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.180,481.760,1054.740,152.209,56.262,0.002,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.225,1.894,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.200,481.760,1054.740,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.217,1.894,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.220,481.760,1054.740,152.209,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.221,1.893,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.240,481.760,1054.740,152.209,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,18.221,1.893,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.260,481.760,1054.740,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.219,1.893,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.280,481.760,1054.740,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.216,1.894,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.300,481.760,1054.740,152.209,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.214,1.895,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.320,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.211,1.896,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.340,481.760,1054.740,152.210,56.262,0.002,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.208,1.896,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.360,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.201,1.897,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.380,481.760,1054.740,152.210,56.262,0.001,0.000,0.001,-0.001,1.000,0.000,0.424,4,18.205,1.896,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.400,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.204,1.896,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.420,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.202,1.896,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.440,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.202,1.897,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.460,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.199,1.897,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.480,481.760,1054.740,152.210,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.196,1.898,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.500,481.760,1054.740,152.210,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.199,1.897,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.520,481.760,1054.740,152.210,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.194,1.897,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.540,481.760,1054.740,152.210,56.262,0.000,0.000,0.001,0.000,1.000,0.000,0.424,4,18.192,1.897,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.560,481.760,1054.740,152.210,56.262,0.001,0.000,0.001,0.000,1.000,0.000,0.424,4,18.192,1.897,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.580,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.189,1.898,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.600,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.186,1.899,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.620,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.184,1.900,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.640,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.182,1.900,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.660,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.179,1.901,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.680,481.760,1054.740,152.210,56.262,0.002,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.178,1.901,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.700,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.169,1.903,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.720,481.760,1054.740,152.210,56.262,0.001,0.000,0.001,0.000,1.000,0.000,0.424,4,18.173,1.901,0.686,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.740,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.173,1.901,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.760,481.760,1054.740,152.210,56.262,0.001,0.001,0.001,-0.001,1.000,0.000,0.424,4,18.171,1.901,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
