t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.880,556.405,994.043,162.851,101.891,21.519,13.374,8.892,-14.331,1.000,0.000,-0.015,4,9.739,16.632,0.919,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
1.900,555.990,994.299,163.027,101.612,21.610,13.337,9.114,-14.361,1.000,0.000,-0.013,4,11.175,16.620,0.898,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
1.920,555.462,994.556,163.209,101.331,21.682,13.300,9.385,-14.366,1.000,0.000,-0.010,4,14.973,14.133,0.878,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.337, 0.901, 0.273);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.337, 0.901, 0.273);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.337, 0.901, 0.273);"
1.940,555.044,994.813,163.399,101.050,21.752,13.235,9.758,-14.328,1.000,0.000,-0.007,4,23.207,12.394,0.859,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
1.960,554.621,995.062,163.612,100.775,21.659,12.737,10.800,-13.814,1.000,0.000,-0.003,4,29.744,11.162,0.848,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.357, 0.835, 0.418);Ground_Mountain_1_3:(-0.357, 0.835, 0.418);Ground_Mountain_1_3:(-0.357, 0.835, 0.418);Ground_Mountain_1_3:(-0.357, 0.835, 0.418);Ground_Mountain_1_3:(-0.357, 0.835, 0.418);Ground_Mountain_1_3:(-0.357, 0.835, 0.418);"
1.980,554.194,995.304,163.847,100.511,21.584,12.254,11.749,-13.330,1.000,0.000,0.003,4,24.447,7.733,0.842,"Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.370, 0.831, 0.416);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.000,553.766,995.546,164.086,100.247,21.701,12.241,11.970,-13.336,1.000,0.000,0.005,4,16.894,2.785,0.836,"Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
2.020,553.335,995.789,164.330,99.982,21.819,12.239,12.177,-13.343,1.000,0.000,0.007,4,16.845,2.925,0.833,"Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.374, 0.827, 0.420);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
2.040,552.862,996.033,164.577,99.715,21.934,12.243,12.368,-13.353,1.000,0.000,0.010,4,16.002,2.554,0.831,"Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.367, 0.829, 0.421);Ground_Mountain_1_3:(-0.410, 0.841, 0.354);Ground_Mountain_1_3:(-0.410, 0.841, 0.354);Ground_Mountain_1_3:(-0.410, 0.841, 0.354);Ground_Mountain_1_3:(-0.410, 0.841, 0.354);Ground_Mountain_1_3:(-0.410, 0.841, 0.354);Ground_Mountain_1_3:(-0.410, 0.841, 0.354);"
2.060,552.424,996.277,164.827,99.448,22.048,12.256,12.538,-13.372,1.000,0.000,0.012,4,14.668,2.382,0.830,"Ground_Mountain_1_3:(-0.410, 0.833, 0.370);Ground_Mountain_1_3:(-0.410, 0.833, 0.370);Ground_Mountain_1_3:(-0.410, 0.833, 0.370);Ground_Mountain_1_3:(-0.410, 0.833, 0.370);Ground_Mountain_1_3:(-0.410, 0.833, 0.370);Ground_Mountain_1_3:(-0.410, 0.833, 0.370);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);"
2.080,551.984,996.522,165.081,99.180,22.155,12.270,12.689,-13.396,0.976,0.000,0.015,4,13.647,1.618,0.829,"Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.376, 0.825, 0.422);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
2.100,551.541,996.768,165.337,98.912,22.249,12.287,12.812,-13.420,0.923,0.000,0.017,4,12.532,2.046,0.828,"Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);Ground_Mountain_1_3:(-0.408, 0.825, 0.390);"
2.120,551.097,997.014,165.595,98.643,22.331,12.305,12.909,-13.449,0.876,0.000,0.019,4,11.305,1.763,0.827,"Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);"
2.140,550.672,997.261,165.854,98.373,22.403,12.328,12.968,-13.491,0.835,0.000,0.019,4,9.681,1.278,0.827,"Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.421, 0.830, 0.365);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.160,550.228,997.509,166.114,98.102,22.465,12.373,12.964,-13.556,0.799,0.000,0.020,4,6.825,2.414,0.828,"Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.386, 0.831, 0.401);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.180,549.782,997.758,166.372,97.829,22.519,12.437,12.912,-13.637,0.768,0.000,0.020,3,4.045,2.215,0.830,"Ground_Mountain_1_3:(-0.385, 0.831, 0.401);Ground_Mountain_1_3:(-0.385, 0.831, 0.401);Ground_Mountain_1_3:(-0.385, 0.831, 0.401);Ground_Mountain_1_3:(-0.385, 0.831, 0.401);Ground_Mountain_1_3:(-0.385, 0.831, 0.401);Ground_Mountain_1_3:(-0.385, 0.831, 0.401);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.200,549.335,998.009,166.630,97.555,22.567,12.491,12.860,-13.716,0.740,0.000,0.019,2,3.377,1.384,0.833,"Ground_Mountain_1_3:(-0.383, 0.832, 0.401);Ground_Mountain_1_3:(-0.383, 0.832, 0.401);Ground_Mountain_1_3:(-0.383, 0.832, 0.401);Ground_Mountain_1_3:(-0.383, 0.832, 0.401);Ground_Mountain_1_3:(-0.383, 0.832, 0.401);Ground_Mountain_1_3:(-0.383, 0.832, 0.401);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);Ground_Mountain_1_3:(-0.419, 0.832, 0.363);"
2.220,548.886,998.262,166.886,97.278,22.610,12.548,12.764,-13.822,0.716,0.000,0.017,2,2.124,2.080,0.836,"Ground_Mountain_1_3:(-0.410, 0.833, 0.371);Ground_Mountain_1_3:(-0.410, 0.833, 0.371);Ground_Mountain_1_3:(-0.410, 0.833, 0.371);Ground_Mountain_1_3:(-0.410, 0.833, 0.371);Ground_Mountain_1_3:(-0.410, 0.833, 0.371);Ground_Mountain_1_3:(-0.410, 0.833, 0.371);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.240,548.650,998.516,167.140,96.999,22.648,12.630,12.621,-13.938,0.695,0.000,0.016,2,0.000,2.325,0.839,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.406, 0.836, 0.370);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.260,548.244,998.770,167.389,96.719,22.530,12.625,12.420,-13.933,0.676,0.000,0.014,0,0.000,0.844,0.843,"Ground_Mountain_1_3:(-0.401, 0.839, 0.367);Ground_Mountain_1_3:(-0.401, 0.839, 0.367);Ground_Mountain_1_3:(-0.401, 0.839, 0.367);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.280,547.836,999.024,167.635,96.440,22.414,12.620,12.219,-13.927,0.735,0.000,0.012,0,0.000,0.824,0.847,"Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.300,547.429,999.277,167.876,96.161,22.298,12.615,12.018,-13.922,0.793,0.000,0.010,0,0.000,0.804,0.850,""
2.320,547.022,999.531,168.114,95.881,22.184,12.610,11.817,-13.916,0.851,0.000,0.008,0,0.000,0.784,0.854,""
2.340,546.618,999.785,168.347,95.602,22.071,12.605,11.616,-13.911,0.908,0.000,0.006,0,0.000,0.763,0.858,""
2.360,546.618,1000.039,168.576,95.323,21.959,12.600,11.415,-13.905,0.964,0.000,0.002,0,0.000,0.742,0.862,""
2.380,546.544,1000.292,168.802,95.044,21.849,12.595,11.215,-13.899,1.000,0.000,-0.002,0,0.000,0.721,0.867,""
2.400,546.226,1000.546,169.023,94.765,21.739,12.590,11.014,-13.894,1.000,0.000,-0.006,0,0.000,0.700,0.871,""
2.420,545.907,1000.799,169.241,94.486,21.631,12.585,10.814,-13.888,1.000,0.000,-0.010,0,0.000,0.679,0.875,""
2.440,545.588,1001.053,169.454,94.207,21.525,12.580,10.613,-13.883,1.000,0.000,-0.014,0,0.000,0.657,0.879,""
2.460,545.268,1001.306,169.664,93.928,21.419,12.575,10.413,-13.877,1.000,0.000,-0.018,0,0.000,0.636,0.884,""
2.480,544.946,1001.560,169.869,93.650,21.315,12.570,10.213,-13.872,1.000,0.000,-0.023,0,0.000,0.614,0.888,""
2.500,544.625,1001.813,170.071,93.371,21.212,12.565,10.012,-13.866,1.000,0.000,-0.027,0,0.000,0.592,0.892,""
2.520,544.533,1002.066,170.268,93.092,21.110,12.560,9.812,-13.861,1.000,0.000,-0.034,0,0.000,0.570,0.897,""
2.540,544.356,1002.319,170.462,92.814,21.010,12.555,9.612,-13.855,1.000,0.000,-0.041,0,0.000,0.548,0.901,""
2.560,544.058,1002.573,170.651,92.535,20.911,12.550,9.412,-13.849,1.000,0.000,-0.047,0,0.000,0.525,0.906,""
2.580,543.759,1002.826,170.837,92.257,20.813,12.545,9.212,-13.844,1.000,0.000,-0.053,0,0.000,0.503,0.910,""
2.600,543.458,1003.079,171.018,91.978,20.717,12.540,9.013,-13.838,1.000,0.000,-0.059,0,0.000,0.481,0.914,""
2.620,543.156,1003.331,171.195,91.700,20.622,12.535,8.813,-13.833,1.000,0.000,-0.066,0,0.000,0.458,0.918,""
2.640,542.853,1003.584,171.369,91.422,20.529,12.530,8.613,-13.827,1.000,0.000,-0.073,0,0.000,0.436,0.923,""
2.660,542.549,1003.837,171.538,91.144,20.437,12.525,8.414,-13.822,1.000,0.000,-0.079,0,0.000,0.413,0.927,""
2.680,542.141,1004.090,171.704,90.866,20.346,12.520,8.214,-13.816,1.000,0.000,-0.083,0,0.000,0.391,0.931,""
2.700,541.831,1004.342,171.865,90.588,20.257,12.515,8.015,-13.811,1.000,0.000,-0.089,0,0.000,0.369,0.935,""
2.720,541.521,1004.595,172.023,90.310,20.169,12.510,7.815,-13.805,1.000,0.000,-0.095,0,0.000,0.346,0.939,""
2.740,541.210,1004.847,172.176,90.032,20.083,12.505,7.616,-13.800,1.000,0.000,-0.101,0,0.000,0.324,0.942,""
2.760,540.898,1005.100,172.325,89.754,19.999,12.500,7.417,-13.794,1.000,0.000,-0.107,0,0.000,0.302,0.946,""
2.780,540.584,1005.352,172.471,89.476,19.916,12.495,7.218,-13.789,1.000,0.000,-0.114,0,0.000,0.280,0.950,""
2.800,540.270,1005.604,172.612,89.199,19.834,12.490,7.019,-13.783,1.000,0.000,-0.119,0,0.000,0.258,0.953,""
2.820,539.823,1005.856,172.749,88.921,19.755,12.485,6.820,-13.778,1.000,0.000,-0.120,0,0.000,0.236,0.957,""
2.840,539.503,1006.108,172.883,88.644,19.677,12.480,6.621,-13.772,1.000,0.000,-0.125,0,0.000,0.215,0.960,""
2.860,539.183,1006.360,173.012,88.367,19.600,12.475,6.422,-13.767,1.000,0.000,-0.129,0,0.000,0.194,0.963,""
2.880,538.862,1006.612,173.137,88.089,19.525,12.470,6.224,-13.761,1.000,0.000,-0.132,0,0.000,0.173,0.966,""
2.900,538.539,1006.863,173.259,87.812,19.452,12.465,6.025,-13.756,1.000,0.000,-0.136,0,0.000,0.153,0.969,""
2.920,538.216,1007.115,173.376,87.535,19.381,12.460,5.826,-13.750,1.000,0.000,-0.141,0,0.000,0.133,0.972,""
2.940,537.721,1007.366,173.489,87.258,19.312,12.455,5.628,-13.745,1.000,0.000,-0.137,0,0.000,0.115,0.974,""
2.960,537.393,1007.618,173.599,86.981,19.244,12.450,5.430,-13.739,1.000,0.000,-0.139,0,0.000,0.097,0.977,""
2.980,537.064,1007.869,173.704,86.704,19.178,12.445,5.231,-13.734,1.000,0.000,-0.141,0,0.000,0.082,0.979,""
3.000,536.733,1008.120,173.805,86.428,19.115,12.440,5.033,-13.728,1.000,0.000,-0.142,0,0.000,0.069,0.981,""
3.020,536.402,1008.371,173.902,86.151,19.053,12.435,4.835,-13.723,1.000,0.000,-0.143,0,0.000,0.061,0.984,""
3.040,536.070,1008.622,173.996,85.875,18.993,12.430,4.637,-13.717,1.000,0.000,-0.144,0,0.000,0.060,0.986,""
3.060,535.561,1008.873,174.085,85.598,18.935,12.425,4.439,-13.712,1.000,0.000,-0.141,0,0.000,0.065,0.987,""
3.080,535.225,1009.124,174.170,85.322,18.879,12.420,4.241,-13.706,1.000,0.000,-0.141,0,0.000,0.075,0.989,""
3.100,534.888,1009.374,174.252,85.046,18.825,12.415,4.043,-13.701,1.000,0.000,-0.140,0,0.000,0.087,0.991,""
3.120,534.549,1009.625,174.329,84.770,18.773,12.410,3.846,-13.695,1.000,0.000,-0.140,0,0.000,0.102,0.992,""
3.140,534.210,1009.875,174.402,84.494,18.723,12.405,3.648,-13.690,1.000,0.000,-0.139,0,0.000,0.118,0.993,""
3.160,533.870,1010.125,174.472,84.218,18.676,12.400,3.450,-13.684,1.000,0.000,-0.139,0,0.000,0.134,0.994,""
3.180,533.352,1010.375,174.537,83.942,18.630,12.395,3.253,-13.679,1.000,0.000,-0.134,0,0.000,0.150,0.995,""
3.200,533.009,1010.625,174.598,83.667,18.587,12.390,3.055,-13.673,1.000,0.000,-0.133,0,0.000,0.166,0.996,""
3.220,532.664,1010.875,174.656,83.391,18.546,12.385,2.858,-13.668,1.000,0.000,-0.131,0,0.000,0.182,0.997,""
3.240,532.319,1011.125,174.709,83.116,18.507,12.380,2.661,-13.662,1.000,0.000,-0.130,0,0.000,0.198,0.998,""
3.260,531.973,1011.375,174.758,82.841,18.470,12.375,2.464,-13.657,1.000,0.000,-0.128,0,0.000,0.214,0.998,""
3.280,531.626,1011.624,174.804,82.566,18.436,12.370,2.266,-13.651,1.000,0.000,-0.127,0,0.000,0.229,0.999,""
3.300,531.076,1011.873,174.845,82.291,18.403,12.365,2.069,-13.646,1.000,0.000,-0.121,0,0.000,0.244,0.999,""
3.320,530.726,1012.122,174.883,82.016,18.373,12.360,1.872,-13.641,1.000,0.000,-0.120,0,0.000,0.259,0.999,""
3.340,530.375,1012.372,174.916,81.741,18.346,12.355,1.676,-13.635,1.000,0.000,-0.118,0,0.000,0.274,1.000,""
3.360,530.023,1012.620,174.946,81.467,18.320,12.350,1.479,-13.630,1.000,0.000,-0.116,0,0.000,0.287,1.000,""
3.380,529.671,1012.869,174.972,81.192,18.297,12.346,1.282,-13.624,1.000,0.000,-0.114,0,0.000,0.301,0.999,""
3.400,529.036,1013.118,174.993,80.918,18.276,12.341,1.085,-13.619,1.000,0.000,-0.107,0,0.000,0.314,0.999,""
3.420,528.680,1013.366,175.011,80.644,18.257,12.336,0.889,-13.613,1.000,0.000,-0.106,0,0.000,0.327,0.999,""
3.440,528.323,1013.615,175.025,80.370,18.241,12.331,0.692,-13.608,1.000,0.000,-0.104,0,0.000,0.339,0.999,""
3.460,527.966,1013.863,175.035,80.096,18.226,12.326,0.496,-13.602,1.000,0.000,-0.102,0,0.000,0.351,0.998,""
3.480,527.608,1014.111,175.040,79.822,18.214,12.321,0.300,-13.597,1.000,0.000,-0.100,0,0.000,0.362,0.998,""
3.500,527.250,1014.359,175.042,79.549,18.204,12.316,0.103,-13.592,1.000,0.000,-0.098,0,0.000,0.373,0.997,""
3.520,526.688,1014.607,175.040,79.275,18.197,12.311,-0.093,-13.586,1.000,0.000,-0.094,0,0.000,0.384,0.997,""
3.540,526.327,1014.854,175.034,79.002,18.191,12.306,-0.289,-13.581,1.000,0.000,-0.092,0,0.000,0.394,0.996,""
3.560,525.966,1015.102,175.025,78.729,18.188,12.301,-0.485,-13.575,1.000,0.000,-0.090,0,0.000,0.404,0.995,""
3.580,525.604,1015.349,175.011,78.456,18.186,12.296,-0.681,-13.570,1.000,0.000,-0.088,0,0.000,0.413,0.995,""
3.600,525.241,1015.596,174.993,78.183,18.187,12.291,-0.877,-13.564,1.000,0.000,-0.086,0,0.000,0.421,0.994,""
3.620,524.652,1015.843,174.971,77.910,18.190,12.286,-1.072,-13.559,1.000,0.000,-0.081,0,0.000,0.430,0.993,""
