t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.180,100.630,788.034,82.056,-100.914,6.880,6.151,-0.242,3.100,1.000,0.000,0.226,4,10.750,0.541,0.981,""
7.200,100.744,788.162,82.052,-100.853,7.134,6.395,-0.219,3.181,1.000,0.000,0.227,4,10.843,0.682,0.983,""
7.220,100.863,788.294,82.048,-100.790,7.385,6.638,-0.194,3.258,1.000,0.000,0.228,4,10.924,0.825,0.984,""
7.240,100.986,788.431,82.045,-100.726,7.634,6.880,-0.165,3.331,1.000,0.000,0.229,4,11.052,0.875,0.985,""
7.260,101.114,788.573,82.043,-100.661,7.880,7.120,-0.132,3.399,1.000,0.000,0.230,4,11.170,1.025,0.986,""
7.280,101.246,788.719,82.042,-100.594,8.123,7.360,-0.098,3.463,1.000,0.000,0.231,4,11.231,1.183,0.987,""
7.300,101.383,788.870,82.041,-100.527,8.363,7.598,-0.059,3.521,1.000,0.000,0.233,4,11.408,0.779,0.989,""
7.320,101.525,789.026,82.041,-100.458,8.600,7.835,-0.012,3.574,1.000,0.000,0.234,4,11.734,0.875,0.990,""
7.340,101.671,789.187,82.042,-100.389,8.834,8.070,0.039,3.623,1.000,0.000,0.235,4,11.971,1.000,0.991,""
7.360,101.822,789.352,82.044,-100.318,9.066,8.305,0.095,3.666,1.000,0.000,0.237,4,12.122,1.095,0.992,""
7.380,101.978,789.523,82.048,-100.247,9.294,8.538,0.154,3.703,1.000,0.000,0.239,4,12.241,1.090,0.992,""
7.400,102.434,789.697,82.052,-100.175,9.520,8.770,0.216,3.734,1.000,0.000,0.243,4,12.340,0.754,0.993,""
7.420,102.601,789.877,82.058,-100.103,9.744,9.000,0.282,3.758,1.000,0.000,0.245,4,12.546,0.822,0.994,""
7.440,102.772,790.061,82.065,-100.030,9.964,9.230,0.351,3.777,1.000,0.000,0.247,4,12.640,0.870,0.995,""
7.460,102.948,790.250,82.074,-99.957,10.183,9.459,0.419,3.788,1.000,0.000,0.249,4,12.637,0.902,0.995,""
7.480,103.128,790.443,82.084,-99.884,10.398,9.687,0.489,3.793,1.000,0.000,0.251,4,12.580,0.851,0.996,""
7.500,103.314,790.641,82.095,-99.811,10.612,9.914,0.556,3.791,1.000,0.000,0.253,4,12.493,0.899,0.996,""
7.520,103.504,790.844,82.108,-99.738,10.823,10.141,0.619,3.782,1.000,0.000,0.254,4,12.292,0.953,0.997,""
7.540,103.699,791.052,82.121,-99.665,11.032,10.367,0.679,3.765,1.000,0.000,0.256,4,12.073,0.927,0.997,""
7.560,103.899,791.263,82.136,-99.592,11.239,10.593,0.732,3.741,1.000,0.000,0.258,4,11.804,0.981,0.997,""
7.580,104.424,791.480,82.152,-99.521,11.443,10.819,0.779,3.710,1.000,0.000,0.264,4,11.479,1.020,0.998,""
7.600,104.634,791.701,82.168,-99.449,11.646,11.044,0.819,3.672,1.000,0.000,0.266,4,11.147,1.058,0.998,""
7.620,104.849,791.927,82.186,-99.379,11.847,11.269,0.854,3.626,1.000,0.000,0.268,4,10.937,0.702,0.998,""
7.640,105.068,792.156,82.203,-99.310,12.045,11.493,0.887,3.572,1.000,0.000,0.270,4,10.813,0.780,0.998,""
7.660,105.292,792.391,82.222,-99.242,12.242,11.716,0.918,3.512,1.000,0.000,0.273,4,10.682,0.841,0.998,""
7.680,105.521,792.630,82.241,-99.175,12.437,11.938,0.945,3.444,1.000,0.000,0.275,4,10.557,0.875,0.998,""
7.700,105.754,792.873,82.260,-99.110,12.630,12.159,0.970,3.369,1.000,0.000,0.277,4,10.439,0.910,0.998,""
7.720,105.992,793.120,82.280,-99.046,12.821,12.379,0.993,3.287,1.000,0.000,0.280,4,10.322,0.936,0.998,""
7.740,106.580,793.372,82.300,-98.984,13.010,12.598,1.012,3.197,1.000,0.000,0.286,4,10.208,0.957,0.998,""
7.760,106.827,793.628,82.321,-98.924,13.198,12.815,1.030,3.099,1.000,0.000,0.288,4,10.125,0.920,0.998,""
7.780,107.079,793.889,82.341,-98.866,13.383,13.031,1.044,2.993,1.000,0.000,0.291,4,10.109,0.606,0.998,""
7.800,107.335,794.153,82.363,-98.810,13.566,13.245,1.060,2.879,1.000,0.000,0.294,4,10.212,0.630,0.998,""
7.820,107.596,794.422,82.384,-98.757,13.748,13.456,1.077,2.757,1.000,0.000,0.296,4,10.286,0.632,0.998,""
7.840,107.861,794.695,82.406,-98.706,13.928,13.666,1.094,2.626,1.000,0.000,0.299,4,10.325,0.625,0.997,""
7.860,108.502,794.973,82.428,-98.657,14.105,13.873,1.112,2.488,1.000,0.000,0.306,4,10.351,0.587,0.997,""
7.880,108.776,795.254,82.451,-98.611,14.281,14.077,1.129,2.341,1.000,0.000,0.308,4,10.373,0.551,0.997,""
7.900,109.055,795.539,82.473,-98.569,14.455,14.279,1.146,2.185,1.000,0.000,0.311,4,10.371,0.509,0.997,""
7.920,109.338,795.829,82.497,-98.529,14.627,14.478,1.162,2.020,1.000,0.000,0.314,4,10.349,0.471,0.997,""
7.940,109.625,796.122,82.520,-98.493,14.798,14.674,1.176,1.847,1.000,0.000,0.317,4,10.306,0.429,0.997,""
7.960,109.916,796.419,82.544,-98.461,14.966,14.867,1.187,1.665,1.000,0.000,0.320,4,10.234,0.400,0.996,""
7.980,110.605,796.720,82.568,-98.432,15.133,15.057,1.197,1.474,1.000,0.000,0.326,4,10.149,0.359,0.996,""
8.000,110.905,797.025,82.592,-98.407,15.298,15.242,1.207,1.274,1.000,0.000,0.329,4,10.113,0.262,0.996,""
8.020,111.208,797.333,82.616,-98.386,15.461,15.424,1.218,1.064,1.000,0.000,0.332,4,10.215,0.213,0.996,""
8.040,111.515,797.645,82.641,-98.369,15.622,15.600,1.230,0.845,1.000,0.000,0.334,4,10.319,0.161,0.996,""
8.060,111.826,797.960,82.666,-98.357,15.781,15.772,1.245,0.616,1.000,0.000,0.337,4,10.441,0.122,0.996,""
8.080,112.140,798.278,82.691,-98.349,15.938,15.939,1.260,0.378,1.000,0.000,0.340,4,10.529,0.189,0.996,""
8.100,112.876,798.600,82.716,-98.347,16.094,16.100,1.273,0.130,1.000,0.000,0.346,4,10.500,0.213,0.996,""
8.120,113.197,798.924,82.742,-98.349,16.247,16.256,1.285,-0.127,1.000,0.000,0.349,4,10.422,0.222,0.996,""
8.140,113.522,799.252,82.767,-98.357,16.398,16.407,1.281,-0.393,1.000,0.000,0.352,4,9.894,0.504,0.996,""
8.160,113.849,799.583,82.793,-98.370,16.547,16.552,1.267,-0.668,1.000,0.000,0.355,4,9.400,0.397,0.996,""
8.180,114.621,799.917,82.818,-98.388,16.694,16.690,1.246,-0.952,1.000,0.000,0.360,4,9.081,0.217,0.996,""
8.200,114.954,800.254,82.842,-98.413,16.839,16.822,1.219,-1.245,1.000,0.000,0.363,4,8.778,0.137,0.996,""
8.220,115.291,800.593,82.866,-98.443,16.983,16.948,1.186,-1.547,1.000,0.000,0.365,4,8.446,0.056,0.996,""
8.240,115.629,800.936,82.889,-98.480,17.125,17.066,1.142,-1.859,1.000,0.000,0.367,4,7.849,0.211,0.996,""
8.260,117.501,801.280,82.911,-98.523,17.265,17.177,1.091,-2.179,1.000,0.000,0.380,4,7.395,0.571,0.997,""
8.280,117.846,801.627,82.931,-98.572,17.404,17.281,1.028,-2.509,1.000,0.000,0.382,4,6.948,0.559,0.997,""
8.300,118.915,801.976,82.951,-98.628,17.541,17.376,0.958,-2.847,1.000,0.000,0.388,4,6.412,0.646,0.997,""
8.320,119.263,802.327,82.968,-98.691,17.677,17.462,0.880,-3.195,1.000,0.000,0.389,4,6.016,0.686,0.998,""
8.340,119.612,802.679,82.985,-98.761,17.811,17.538,0.798,-3.552,1.000,0.000,0.391,4,5.832,0.688,0.998,""
8.360,119.961,803.031,82.999,-98.838,17.943,17.604,0.725,-3.920,1.000,0.000,0.392,4,6.077,0.816,0.998,""
8.380,120.312,803.385,83.013,-98.923,18.073,17.657,0.688,-4.295,1.000,0.000,0.394,4,6.626,1.254,0.998,""
8.400,120.626,803.739,83.027,-99.014,18.201,17.697,0.680,-4.679,1.000,0.000,0.395,4,7.818,0.905,0.999,""
8.420,120.974,804.093,83.041,-99.114,18.326,17.723,0.703,-5.074,1.000,0.000,0.396,4,9.261,0.658,0.999,""
8.440,121.322,804.446,83.056,-99.221,18.449,17.734,0.756,-5.477,1.000,0.000,0.397,4,10.819,0.373,0.999,""
8.460,121.670,804.800,83.073,-99.335,18.567,17.729,0.840,-5.887,1.000,0.000,0.398,4,12.356,0.649,0.998,""
8.480,122.016,805.143,83.108,-99.433,18.292,17.417,1.676,-5.884,1.000,0.000,0.399,4,14.327,0.609,0.997,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
8.500,122.296,805.486,83.146,-99.543,18.359,17.326,1.915,-6.270,1.000,0.000,0.392,4,13.381,8.379,0.993,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
8.520,122.633,805.829,83.188,-99.662,18.417,17.219,2.190,-6.640,1.000,0.000,0.389,4,14.948,8.391,0.988,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
8.540,122.969,806.170,83.235,-99.789,18.459,17.093,2.487,-6.982,1.000,0.000,0.386,4,17.130,8.446,0.982,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
8.560,123.303,806.508,83.290,-99.922,18.483,16.942,2.840,-7.288,1.000,0.000,0.384,4,18.585,8.289,0.976,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
8.580,123.635,806.844,83.350,-100.066,18.566,16.823,3.104,-7.663,1.000,0.000,0.382,4,19.614,7.536,0.970,"Ground_Mountain_0_1:(-0.085, 0.976, 0.202);Ground_Mountain_0_1:(-0.085, 0.976, 0.202);"
8.600,123.966,807.168,83.426,-100.216,18.518,16.519,3.944,-7.818,1.000,0.000,0.381,4,22.439,5.474,0.963,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.086, 0.970, 0.229);"
8.620,124.319,807.458,83.541,-100.347,18.105,16.041,4.989,-7.274,1.000,0.000,0.380,4,21.513,5.018,0.945,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.640,124.613,807.768,83.644,-100.483,18.108,15.792,5.409,-7.496,1.000,0.000,0.378,4,20.900,10.225,0.930,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.660,124.925,808.073,83.764,-100.617,18.003,15.359,6.296,-7.403,1.000,0.000,0.376,4,22.621,9.198,0.914,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
8.680,125.235,808.375,83.894,-100.753,18.002,15.087,6.775,-7.504,1.000,0.000,0.375,4,20.971,8.128,0.898,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
8.700,125.543,808.673,84.033,-100.892,18.014,14.832,7.215,-7.607,1.000,0.000,0.374,4,20.518,8.104,0.882,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
8.720,125.850,808.967,84.180,-101.035,18.032,14.587,7.630,-7.703,1.000,0.000,0.375,4,20.933,8.411,0.867,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.740,126.364,809.248,84.339,-101.182,18.010,14.241,8.183,-7.712,1.000,0.000,0.376,4,20.321,8.288,0.854,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.760,126.657,809.510,84.510,-101.306,17.513,13.515,9.000,-6.983,1.000,0.000,0.377,4,19.353,5.170,0.825,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.780,126.936,809.767,84.690,-101.432,17.560,13.271,9.300,-7.121,1.000,0.000,0.375,4,17.818,10.281,0.797,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
8.800,127.213,810.024,84.876,-101.567,17.563,13.005,9.631,-7.177,1.000,0.000,0.377,4,19.262,8.688,0.779,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
8.820,127.490,810.265,85.074,-101.680,17.468,12.592,10.113,-7.038,1.000,0.000,0.379,4,19.829,7.540,0.739,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.840,127.756,810.510,85.276,-101.816,17.478,12.318,10.412,-7.125,1.000,0.000,0.382,4,19.984,6.925,0.723,""
8.860,128.434,810.746,85.492,-101.956,17.489,11.923,10.884,-7.093,1.000,0.000,0.384,4,23.437,5.457,0.716,"Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.880,128.696,810.976,85.714,-102.098,17.500,11.621,11.204,-7.130,1.000,0.000,0.385,4,23.155,2.358,0.712,"Ground_Mountain_0_1:(-0.274, 0.716, 0.642);Ground_Mountain_0_1:(-0.274, 0.716, 0.642);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.900,128.953,811.184,85.947,-102.232,17.386,11.086,11.760,-6.806,1.000,0.000,0.385,4,23.165,1.494,0.700,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.281, 0.712, 0.644);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.920,129.193,811.392,86.185,-102.371,17.397,10.759,12.035,-6.876,1.000,0.000,0.385,4,20.971,4.576,0.692,"Ground_Mountain_0_1:(-0.315, 0.700, 0.641);Ground_Mountain_0_1:(-0.315, 0.700, 0.641);"
8.940,129.433,811.594,86.430,-102.510,17.404,10.404,12.333,-6.917,1.000,0.000,0.386,4,22.007,4.173,0.685,"Ground_Mountain_0_1:(-0.337, 0.692, 0.639);Ground_Mountain_0_1:(-0.337, 0.692, 0.639);"
8.960,129.668,811.789,86.680,-102.650,17.407,10.036,12.615,-6.963,1.000,0.000,0.386,4,21.566,3.661,0.679,"Ground_Mountain_0_1:(-0.355, 0.685, 0.636);Ground_Mountain_0_1:(-0.355, 0.685, 0.636);"
8.980,130.472,811.976,86.935,-102.780,17.288,9.522,12.997,-6.722,1.000,0.000,0.387,4,20.766,2.592,0.664,"Ground_Mountain_0_1:(-0.370, 0.679, 0.634);Ground_Mountain_0_1:(-0.370, 0.679, 0.634);Ground_Mountain_0_1:(-0.370, 0.679, 0.634);Ground_Mountain_0_1:(-0.461, 0.548, 0.698);Ground_Mountain_0_1:(-0.461, 0.548, 0.698);Ground_Mountain_0_1:(-0.461, 0.548, 0.698);"
9.000,130.694,812.156,87.195,-102.913,17.289,9.133,13.246,-6.775,1.000,0.000,0.388,4,18.885,2.722,0.652,"Ground_Mountain_0_1:(-0.379, 0.664, 0.644);Ground_Mountain_0_1:(-0.379, 0.664, 0.644);Ground_Mountain_0_1:(-0.379, 0.664, 0.644);Ground_Mountain_0_1:(-0.461, 0.548, 0.698);Ground_Mountain_0_1:(-0.461, 0.548, 0.698);Ground_Mountain_0_1:(-0.461, 0.548, 0.698);"
9.020,130.910,812.329,87.462,-103.046,17.289,8.732,13.501,-6.805,1.000,0.000,0.389,4,19.633,2.065,0.642,"Ground_Mountain_0_1:(-0.386, 0.652, 0.653);Ground_Mountain_0_1:(-0.386, 0.652, 0.653);Ground_Mountain_0_1:(-0.386, 0.652, 0.653);Ground_Mountain_0_1:(-0.461, 0.548, 0.698);Ground_Mountain_0_1:(-0.461, 0.548, 0.698);Ground_Mountain_0_1:(-0.461, 0.548, 0.698);"
9.040,131.121,812.495,87.733,-103.181,17.285,8.326,13.741,-6.834,1.000,0.000,0.391,4,19.350,1.691,0.633,"Ground_Mountain_0_1:(-0.390, 0.642, 0.660);Ground_Mountain_0_1:(-0.390, 0.642, 0.660);Ground_Mountain_0_1:(-0.390, 0.642, 0.660);Ground_Mountain_0_1:(-0.443, 0.546, 0.711);Ground_Mountain_0_1:(-0.443, 0.546, 0.711);Ground_Mountain_0_1:(-0.443, 0.546, 0.711);"
9.060,131.325,812.652,88.010,-103.316,17.279,7.919,13.961,-6.869,1.000,0.000,0.392,4,18.498,1.441,0.625,"Ground_Mountain_0_1:(-0.483, 0.537, 0.692);Ground_Mountain_0_1:(-0.483, 0.537, 0.692);Ground_Mountain_0_1:(-0.483, 0.537, 0.692);Ground_Mountain_0_1:(-0.394, 0.633, 0.666);"
9.080,131.522,812.678,88.255,-103.461,15.810,4.657,13.459,-7.042,1.000,0.000,0.394,4,17.262,1.295,0.587,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.523, 0.519, 0.676);Ground_Mountain_0_1:(-0.523, 0.519, 0.676);Ground_Mountain_0_1:(-0.523, 0.519, 0.676);Ground_Mountain_0_1:(-0.523, 0.519, 0.676);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.397, 0.625, 0.672);"
9.100,131.585,812.757,88.520,-103.601,15.787,4.386,13.620,-6.991,1.000,0.000,0.367,4,17.567,8.590,0.567,"Mountain trunk:(-0.848, -0.067, -0.526);Mountain trunk:(-0.848, -0.067, -0.526);"
9.120,132.373,812.830,88.789,-103.742,15.737,4.002,13.738,-7.015,1.000,0.000,0.358,4,15.841,7.077,0.551,""
9.140,132.481,812.896,89.061,-103.885,15.680,3.548,13.793,-7.117,1.000,0.000,0.350,4,13.896,5.162,0.539,""
9.160,132.582,812.954,89.334,-104.030,15.623,3.064,13.798,-7.260,1.000,0.000,0.344,4,11.807,4.077,0.530,""
9.180,132.675,813.004,89.607,-104.178,15.572,2.574,13.758,-7.436,1.000,0.000,0.337,4,9.528,3.153,0.524,""
9.200,132.760,813.045,89.879,-104.331,15.530,2.092,13.670,-7.647,1.000,0.000,0.332,4,7.632,1.752,0.520,""
9.220,132.836,813.078,90.149,-104.487,15.496,1.623,13.555,-7.867,1.000,0.000,0.327,4,6.257,1.142,0.518,""
9.240,132.902,813.102,90.417,-104.649,15.472,1.176,13.417,-8.096,1.000,0.000,0.324,3,4.874,0.909,0.517,""
9.260,132.958,813.088,90.676,-104.821,15.392,-0.023,13.044,-8.380,1.000,0.000,0.320,3,3.490,0.503,0.518,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.280,132.975,813.078,90.935,-104.995,15.417,-0.256,12.955,-8.541,1.000,0.000,0.325,3,3.211,3.029,0.519,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.300,132.994,813.065,91.192,-105.172,15.443,-0.443,12.855,-8.716,1.000,0.000,0.328,3,1.611,2.442,0.520,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.320,133.011,813.052,91.447,-105.351,15.470,-0.595,12.747,-8.901,1.000,0.000,0.331,3,0.376,2.313,0.521,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.340,133.025,813.036,91.700,-105.534,15.499,-0.736,12.641,-9.081,1.000,0.000,0.333,2,0.000,2.453,0.521,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.360,133.036,813.017,91.951,-105.721,15.528,-0.876,12.534,-9.259,1.000,0.000,0.334,2,0.000,2.315,0.522,""
9.380,133.044,812.996,92.200,-105.910,15.559,-1.017,12.424,-9.437,1.000,0.000,0.336,2,0.000,2.178,0.523,""
9.400,133.048,812.972,92.446,-106.103,15.591,-1.162,12.311,-9.613,1.000,0.000,0.337,2,0.000,2.041,0.523,""
9.420,133.048,812.948,92.689,-106.296,15.425,-1.161,12.110,-9.610,1.000,0.000,0.338,1,0.000,1.889,0.524,""
9.440,133.047,812.925,92.928,-106.489,15.257,-1.161,11.909,-9.606,1.000,0.000,0.338,1,0.000,1.862,0.526,""
9.460,133.046,812.901,93.163,-106.682,15.090,-1.160,11.708,-9.602,1.000,0.000,0.337,0,0.000,1.834,0.528,""
9.480,133.044,812.878,93.394,-106.875,14.923,-1.160,11.507,-9.598,1.000,0.000,0.337,0,0.000,1.806,0.531,""
9.500,133.041,812.855,93.621,-107.068,14.756,-1.159,11.307,-9.594,1.000,0.000,0.337,0,0.000,1.777,0.535,""
9.520,133.037,812.831,93.845,-107.261,14.589,-1.159,11.106,-9.590,1.000,0.000,0.336,0,0.000,1.749,0.539,""
9.540,133.032,812.808,94.064,-107.454,14.424,-1.158,10.905,-9.586,1.000,0.000,0.336,0,0.000,1.720,0.543,""
9.560,133.027,812.785,94.280,-107.647,14.259,-1.158,10.705,-9.583,1.000,0.000,0.335,0,0.000,1.691,0.548,""
9.580,133.021,812.763,94.492,-107.840,14.095,-1.158,10.504,-9.579,1.000,0.000,0.335,0,0.000,1.661,0.553,""
9.600,133.014,812.740,94.700,-108.033,13.933,-1.157,10.304,-9.575,1.000,0.000,0.334,0,0.000,1.632,0.559,""
9.620,133.006,812.717,94.904,-108.226,13.772,-1.157,10.104,-9.571,1.000,0.000,0.334,0,0.000,1.602,0.565,""
9.640,132.997,812.695,95.105,-108.419,13.613,-1.156,9.904,-9.567,1.000,0.000,0.333,0,0.000,1.572,0.572,""
9.660,132.988,812.672,95.301,-108.612,13.456,-1.156,9.704,-9.563,1.000,0.000,0.332,0,0.000,1.542,0.579,""
9.680,132.978,812.650,95.494,-108.805,13.300,-1.155,9.504,-9.560,1.000,0.000,0.332,0,0.000,1.512,0.586,""
9.700,132.967,812.627,95.683,-108.999,13.146,-1.155,9.304,-9.556,1.000,0.000,0.331,0,0.000,1.481,0.594,""
9.720,132.955,812.605,95.868,-109.192,12.994,-1.154,9.104,-9.552,1.000,0.000,0.330,0,0.000,1.450,0.602,""
9.740,132.942,812.583,96.049,-109.385,12.845,-1.154,8.904,-9.548,1.000,0.000,0.329,0,0.000,1.419,0.611,""
9.760,132.929,812.561,96.226,-109.578,12.697,-1.153,8.704,-9.544,1.000,0.000,0.328,0,0.000,1.388,0.619,""
9.780,132.914,812.539,96.399,-109.771,12.552,-1.153,8.505,-9.541,1.000,0.000,0.327,0,0.000,1.356,0.628,""
9.800,132.899,812.518,96.568,-109.964,12.409,-1.152,8.305,-9.537,1.000,0.000,0.327,0,0.000,1.325,0.637,""
9.820,132.883,812.496,96.734,-110.157,12.269,-1.152,8.106,-9.533,1.000,0.000,0.326,0,0.000,1.293,0.647,""
9.840,132.866,812.474,96.895,-110.351,12.131,-1.152,7.907,-9.529,1.000,0.000,0.325,0,0.000,1.261,0.656,""
9.860,132.849,812.453,97.053,-110.544,11.996,-1.151,7.707,-9.525,1.000,0.000,0.323,0,0.000,1.229,0.666,""
9.880,132.830,812.432,97.207,-110.737,11.863,-1.151,7.508,-9.521,1.000,0.000,0.322,0,0.000,1.196,0.676,""
9.900,132.811,812.410,97.356,-110.931,11.733,-1.150,7.309,-9.518,1.000,0.000,0.321,0,0.000,1.164,0.686,""
9.920,132.791,812.389,97.502,-111.124,11.606,-1.150,7.110,-9.514,1.000,0.000,0.320,0,0.000,1.131,0.697,""
9.940,132.770,812.368,97.644,-111.317,11.482,-1.149,6.911,-9.510,1.000,0.000,0.319,0,0.000,1.098,0.707,""
9.960,132.748,812.347,97.782,-111.511,11.360,-1.149,6.712,-9.506,1.000,0.000,0.318,0,0.000,1.065,0.717,""
9.980,132.726,812.326,97.916,-111.704,11.242,-1.148,6.513,-9.502,1.000,0.000,0.316,0,0.000,1.032,0.728,""
10.000,132.702,812.305,98.046,-111.898,11.126,-1.148,6.314,-9.499,1.000,0.000,0.315,0,0.000,0.999,0.738,""
10.020,132.678,812.285,98.172,-112.091,11.014,-1.147,6.116,-9.495,1.000,0.000,0.314,0,0.000,0.966,0.748,""
10.040,132.653,812.264,98.294,-112.285,10.905,-1.147,5.917,-9.491,1.000,0.000,0.312,0,0.000,0.933,0.759,""
10.060,132.627,812.244,98.412,-112.478,10.798,-1.146,5.719,-9.487,1.000,0.000,0.311,0,0.000,0.899,0.769,""
10.080,132.600,812.223,98.526,-112.671,10.695,-1.146,5.520,-9.483,1.000,0.000,0.310,0,0.000,0.866,0.779,""
10.100,132.572,812.203,98.636,-112.865,10.596,-1.146,5.322,-9.480,1.000,0.000,0.308,0,0.000,0.833,0.790,""
10.120,132.543,812.183,98.742,-113.059,10.499,-1.145,5.124,-9.476,1.000,0.000,0.307,0,0.000,0.801,0.800,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.140,132.514,812.156,98.843,-113.251,10.406,-1.145,4.926,-9.472,1.000,0.000,0.306,0,0.000,0.768,0.807,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.160,132.478,812.107,98.932,-113.442,10.324,-1.144,4.728,-9.468,1.000,0.000,0.305,0,0.000,0.746,0.808,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.180,132.417,812.057,99.017,-113.634,10.252,-1.144,4.529,-9.465,1.000,0.000,0.308,0,0.000,0.748,0.809,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.200,132.355,812.010,99.098,-113.826,10.187,-1.143,4.332,-9.461,1.000,0.000,0.314,0,0.000,0.749,0.812,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.220,132.294,811.967,99.177,-114.018,10.126,-1.143,4.134,-9.457,1.000,0.000,0.320,0,0.000,0.749,0.815,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.240,132.237,811.928,99.254,-114.211,10.069,-1.142,3.936,-9.453,1.000,0.000,0.327,0,0.000,0.745,0.819,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.260,132.183,811.892,99.327,-114.403,10.013,-1.142,3.738,-9.449,1.000,0.000,0.334,0,0.000,0.738,0.825,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.280,131.862,811.859,99.397,-114.596,9.960,-1.141,3.541,-9.446,1.000,0.000,0.344,0,0.000,0.729,0.830,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
