t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.720,527.109,1024.132,174.112,88.147,17.580,11.988,-1.396,-12.996,1.000,0.000,0.060,0,0.000,0.978,0.978,""
3.740,526.656,1024.372,174.080,87.887,17.608,11.983,-1.592,-12.991,1.000,0.000,0.060,0,0.000,0.972,0.977,""
3.760,526.303,1024.612,174.044,87.627,17.638,11.978,-1.787,-12.986,1.000,0.000,0.061,0,0.000,0.965,0.977,""
3.780,525.950,1024.853,174.004,87.367,17.669,11.974,-1.982,-12.980,1.000,0.000,0.063,0,0.000,0.956,0.976,""
3.800,525.596,1025.092,173.960,87.107,17.702,11.969,-2.178,-12.975,1.000,0.000,0.064,0,0.000,0.946,0.976,""
3.820,525.241,1025.332,173.913,86.848,17.736,11.964,-2.373,-12.970,1.000,0.000,0.066,0,0.000,0.935,0.976,""
3.840,524.767,1025.572,173.861,86.588,17.771,11.959,-2.568,-12.965,1.000,0.000,0.067,0,0.000,0.923,0.975,""
3.860,524.411,1025.811,173.806,86.329,17.806,11.955,-2.763,-12.960,1.000,0.000,0.068,0,0.000,0.909,0.975,""
3.880,524.055,1026.050,173.747,86.070,17.842,11.950,-2.958,-12.955,1.000,0.000,0.070,0,0.000,0.895,0.975,""
3.900,523.698,1026.289,173.684,85.811,17.878,11.945,-3.153,-12.949,1.000,0.000,0.072,0,0.000,0.879,0.975,""
3.920,523.341,1026.528,173.617,85.553,17.915,11.940,-3.348,-12.944,1.000,0.000,0.074,0,0.000,0.863,0.976,""
3.940,522.983,1026.767,173.546,85.294,17.951,11.935,-3.543,-12.939,1.000,0.000,0.076,0,0.000,0.845,0.976,""
3.960,522.473,1027.005,173.471,85.036,17.987,11.931,-3.738,-12.934,1.000,0.000,0.078,0,0.000,0.827,0.976,""
3.980,522.114,1027.243,173.393,84.778,18.022,11.926,-3.932,-12.929,1.000,0.000,0.080,0,0.000,0.807,0.976,""
4.000,521.755,1027.481,173.311,84.520,18.057,11.921,-4.127,-12.923,1.000,0.000,0.083,0,0.000,0.787,0.977,""
4.020,521.395,1027.719,173.224,84.262,18.091,11.916,-4.321,-12.918,1.000,0.000,0.085,0,0.000,0.766,0.977,""
4.040,521.035,1027.957,173.134,84.005,18.123,11.912,-4.516,-12.913,1.000,0.000,0.088,0,0.000,0.744,0.978,""
4.060,520.674,1028.195,173.040,83.747,18.155,11.907,-4.710,-12.908,1.000,0.000,0.091,0,0.000,0.722,0.978,""
4.080,520.165,1028.432,172.942,83.490,18.184,11.902,-4.904,-12.903,1.000,0.000,0.093,0,0.000,0.699,0.979,""
4.100,519.804,1028.669,172.841,83.233,18.212,11.897,-5.098,-12.898,1.000,0.000,0.096,0,0.000,0.676,0.980,""
4.120,519.442,1028.906,172.735,82.976,18.239,11.892,-5.292,-12.892,1.000,0.000,0.099,0,0.000,0.652,0.980,""
4.140,519.080,1029.144,172.625,82.720,18.263,11.888,-5.486,-12.887,1.000,0.000,0.103,0,0.000,0.627,0.981,""
4.160,518.718,1029.380,172.512,82.463,18.285,11.883,-5.680,-12.882,1.000,0.000,0.107,0,0.000,0.602,0.982,""
4.180,518.355,1029.617,172.395,82.207,18.304,11.878,-5.874,-12.877,1.000,0.000,0.110,0,0.000,0.577,0.983,""
4.200,517.876,1029.854,172.274,81.950,18.321,11.873,-6.068,-12.872,1.000,0.000,0.113,0,0.000,0.551,0.983,""
4.220,517.513,1030.090,172.149,81.694,18.336,11.869,-6.262,-12.867,1.000,0.000,0.117,0,0.000,0.525,0.984,""
4.240,517.150,1030.326,172.020,81.438,18.347,11.864,-6.455,-12.862,1.000,0.000,0.122,0,0.000,0.499,0.985,""
4.260,516.786,1030.562,171.887,81.182,18.356,11.859,-6.649,-12.856,1.000,0.000,0.126,0,0.000,0.472,0.986,""
4.280,516.422,1030.798,171.751,80.927,18.362,11.854,-6.842,-12.851,1.000,0.000,0.131,0,0.000,0.446,0.987,""
4.300,515.912,1031.034,171.610,80.671,18.365,11.850,-7.036,-12.846,1.000,0.000,0.133,0,0.000,0.419,0.987,""
4.320,515.549,1031.270,171.466,80.416,18.365,11.845,-7.229,-12.841,1.000,0.000,0.138,0,0.000,0.392,0.988,""
4.340,515.185,1031.505,171.318,80.160,18.361,11.840,-7.422,-12.836,1.000,0.000,0.144,0,0.000,0.366,0.989,""
4.360,514.821,1031.741,171.166,79.905,18.355,11.836,-7.615,-12.831,1.000,0.000,0.149,0,0.000,0.339,0.990,""
4.380,514.456,1031.976,171.010,79.650,18.345,11.831,-7.808,-12.826,1.000,0.000,0.154,0,0.000,0.312,0.991,""
4.400,514.091,1032.211,170.850,79.395,18.332,11.826,-8.001,-12.820,1.000,0.000,0.160,0,0.000,0.286,0.991,""
4.420,513.726,1032.446,170.687,79.140,18.315,11.821,-8.194,-12.815,1.000,0.000,0.165,0,0.000,0.259,0.992,""
4.440,513.361,1032.681,170.519,78.886,18.295,11.817,-8.387,-12.810,1.000,0.000,0.171,0,0.000,0.233,0.993,""
4.460,512.996,1032.916,170.348,78.631,18.272,11.812,-8.580,-12.805,1.000,0.000,0.178,0,0.000,0.207,0.994,""
4.480,512.630,1033.151,170.173,78.377,18.246,11.807,-8.773,-12.800,1.000,0.000,0.184,0,0.000,0.182,0.994,""
4.500,512.264,1033.385,169.993,78.122,18.216,11.802,-8.965,-12.795,1.000,0.000,0.191,0,0.000,0.157,0.995,""
4.520,511.898,1033.620,169.811,77.868,18.183,11.798,-9.158,-12.790,1.000,0.000,0.198,0,0.000,0.132,0.995,""
4.540,511.589,1033.854,169.624,77.614,18.148,11.793,-9.350,-12.785,1.000,0.000,0.204,0,0.000,0.109,0.996,""
4.560,511.222,1034.088,169.433,77.360,18.109,11.788,-9.543,-12.780,1.000,0.000,0.212,0,0.000,0.086,0.997,""
4.580,510.855,1034.323,169.239,77.106,18.067,11.784,-9.735,-12.774,1.000,0.000,0.219,0,0.000,0.065,0.997,""
4.600,510.487,1034.557,169.040,76.852,18.022,11.779,-9.927,-12.769,1.000,0.000,0.227,0,0.000,0.048,0.997,""
4.620,510.120,1034.791,168.838,76.598,17.974,11.774,-10.119,-12.764,1.000,0.000,0.235,0,0.000,0.039,0.998,""
4.640,509.751,1035.025,168.632,76.345,17.924,11.769,-10.311,-12.759,1.000,0.000,0.243,0,0.000,0.043,0.998,""
4.660,509.470,1035.258,168.422,76.091,17.871,11.765,-10.503,-12.754,1.000,0.000,0.251,0,0.000,0.056,0.999,""
4.680,509.101,1035.492,168.208,75.838,17.815,11.760,-10.695,-12.749,1.000,0.000,0.259,0,0.000,0.073,0.999,""
4.700,508.732,1035.726,167.990,75.584,17.758,11.755,-10.887,-12.744,1.000,0.000,0.268,0,0.000,0.092,0.999,""
4.720,508.362,1035.959,167.769,75.331,17.698,11.751,-11.079,-12.739,1.000,0.000,0.276,0,0.000,0.111,0.999,""
4.740,507.992,1036.193,167.544,75.078,17.636,11.746,-11.271,-12.734,1.000,0.000,0.285,0,0.000,0.130,1.000,""
4.760,507.621,1036.426,167.314,74.824,17.572,11.741,-11.462,-12.728,1.000,0.000,0.294,0,0.000,0.148,1.000,""
4.780,507.339,1036.660,167.081,74.571,17.506,11.737,-11.654,-12.723,1.000,0.000,0.305,0,0.000,0.167,1.000,""
4.800,506.967,1036.893,166.844,74.318,17.439,11.732,-11.845,-12.718,1.000,0.000,0.311,0,0.000,0.184,1.000,""
4.820,506.595,1037.126,166.604,74.065,17.371,11.727,-12.037,-12.713,1.000,0.000,0.320,0,0.000,0.201,1.000,""
4.840,506.223,1037.359,166.359,73.812,17.301,11.722,-12.228,-12.708,1.000,0.000,0.329,0,0.000,0.218,1.000,""
4.860,505.850,1037.592,166.111,73.560,17.230,11.718,-12.419,-12.703,1.000,0.000,0.338,0,0.000,0.234,1.000,""
4.880,505.477,1037.825,165.859,73.307,17.158,11.713,-12.610,-12.698,1.000,0.000,0.347,0,0.000,0.249,1.000,""
4.900,505.200,1038.058,165.602,73.054,17.086,11.708,-12.801,-12.693,1.000,0.000,0.359,0,0.000,0.263,1.000,""
4.920,504.826,1038.291,165.343,72.802,17.013,11.704,-12.992,-12.688,1.000,0.000,0.364,0,0.000,0.277,1.000,""
4.940,504.452,1038.524,165.079,72.549,16.940,11.699,-13.183,-12.683,1.000,0.000,0.373,0,0.000,0.290,1.000,""
4.960,504.077,1038.757,164.811,72.297,16.866,11.694,-13.374,-12.678,1.000,0.000,0.381,0,0.000,0.302,1.000,""
4.980,503.701,1038.989,164.540,72.044,16.792,11.690,-13.565,-12.673,1.000,0.000,0.389,0,0.000,0.314,0.999,""
5.000,503.325,1039.222,164.265,71.792,16.719,11.685,-13.756,-12.668,1.000,0.000,0.397,0,0.000,0.324,0.999,""
5.020,503.047,1039.454,163.986,71.540,16.646,11.680,-13.946,-12.662,1.000,0.000,0.409,0,0.000,0.334,0.999,""
5.040,502.671,1039.687,163.703,71.287,16.573,11.676,-14.137,-12.657,1.000,0.000,0.413,0,0.000,0.344,0.999,""
5.060,502.294,1039.919,163.417,71.035,16.501,11.671,-14.327,-12.652,1.000,0.000,0.420,0,0.000,0.352,0.999,""
5.080,501.916,1040.152,163.126,70.783,16.429,11.666,-14.518,-12.647,1.000,0.000,0.427,0,0.000,0.360,0.999,""
5.100,501.538,1040.384,162.832,70.531,16.359,11.662,-14.708,-12.642,1.000,0.000,0.434,0,0.000,0.367,0.998,""
5.120,501.159,1040.616,162.534,70.279,16.290,11.657,-14.898,-12.637,1.000,0.000,0.441,0,0.000,0.374,0.998,""
5.140,500.887,1040.849,162.232,70.027,16.222,11.652,-15.088,-12.632,1.000,0.000,0.452,0,0.000,0.379,0.998,""
5.160,500.507,1041.081,161.926,69.775,16.155,11.648,-15.279,-12.627,1.000,0.000,0.453,0,0.000,0.384,0.998,""
5.180,500.128,1041.313,161.617,69.524,16.090,11.643,-15.469,-12.622,1.000,0.000,0.459,0,0.000,0.388,0.998,""
5.200,499.747,1041.545,161.304,69.272,16.026,11.638,-15.658,-12.617,1.000,0.000,0.465,0,0.000,0.392,0.998,""
5.220,499.366,1041.777,160.987,69.020,15.965,11.634,-15.848,-12.612,1.000,0.000,0.470,0,0.000,0.395,0.997,""
5.240,498.985,1042.009,160.666,68.769,15.905,11.629,-16.038,-12.607,1.000,0.000,0.474,0,0.000,0.397,0.997,""
5.260,498.710,1042.241,160.341,68.517,15.847,11.624,-16.228,-12.602,1.000,0.000,0.484,0,0.000,0.398,0.997,""
5.280,498.329,1042.473,160.013,68.265,15.791,11.620,-16.417,-12.597,1.000,0.000,0.483,0,0.000,0.399,0.997,""
5.300,497.946,1042.705,159.681,68.014,15.738,11.615,-16.607,-12.592,1.000,0.000,0.487,0,0.000,0.399,0.997,""
5.320,497.563,1042.936,159.345,67.763,15.686,11.610,-16.796,-12.587,1.000,0.000,0.491,0,0.000,0.399,0.997,""
5.340,497.180,1043.168,159.005,67.511,15.637,11.606,-16.986,-12.582,1.000,0.000,0.494,0,0.000,0.398,0.997,""
5.360,496.797,1043.400,158.661,67.260,15.591,11.601,-17.175,-12.577,1.000,0.000,0.497,0,0.000,0.396,0.996,""
5.380,496.530,1043.631,158.314,67.009,15.547,11.596,-17.364,-12.572,1.000,0.000,0.506,0,0.000,0.394,0.996,""
5.400,496.145,1043.863,157.963,66.758,15.506,11.592,-17.554,-12.567,1.000,0.000,0.502,0,0.000,0.391,0.996,""
5.420,495.760,1044.094,157.608,66.507,15.467,11.587,-17.743,-12.562,1.000,0.000,0.505,0,0.000,0.387,0.996,""
5.440,495.375,1044.326,157.249,66.255,15.432,11.583,-17.932,-12.557,1.000,0.000,0.507,0,0.000,0.384,0.996,""
5.460,494.990,1044.557,156.887,66.005,15.398,11.578,-18.121,-12.551,1.000,0.000,0.509,0,0.000,0.379,0.996,""
5.480,494.603,1044.835,156.590,65.759,16.858,11.673,-14.785,-12.295,1.000,0.000,0.510,1,11.250,0.374,0.996,"Ground_Mountain_2_3:(0.159, 0.984, -0.082);Ground_Mountain_2_3:(0.159, 0.984, -0.082);Ground_Mountain_2_3:(0.225, 0.974, -0.014);"
5.500,494.331,1045.102,156.302,65.500,18.104,11.457,-14.187,-12.689,1.000,0.000,0.464,2,22.500,26.927,0.984,"Ground_Mountain_2_3:(0.159, 0.984, -0.082);Ground_Mountain_2_3:(0.159, 0.984, -0.082);Ground_Mountain_2_3:(0.225, 0.974, -0.014);"
5.520,493.931,1045.362,156.039,65.224,19.210,11.390,-12.798,-13.030,1.000,0.000,0.435,3,33.750,25.958,0.964,"Ground_Mountain_2_3:(0.245, 0.970, -0.014);Ground_Mountain_2_3:(0.245, 0.970, -0.014);Ground_Mountain_2_3:(0.245, 0.970, -0.014);Ground_Mountain_2_3:(0.159, 0.984, -0.082);"
5.540,493.524,1045.618,155.788,64.942,20.050,11.436,-12.100,-13.385,1.000,0.000,0.415,4,39.882,26.620,0.938,"Ground_Mountain_2_3:(0.268, 0.964, 0.007);Ground_Mountain_2_3:(0.268, 0.964, 0.007);"
5.560,493.115,1045.885,155.800,64.705,18.550,12.785,-3.610,-13.077,1.000,0.000,0.410,4,37.941,25.177,0.946,"Ground_Mountain_2_3:(0.313, 0.949, -0.031);Ground_Mountain_2_3:(0.313, 0.949, -0.031);Ground_Mountain_2_3:(0.313, 0.949, -0.031);Ground_Mountain_2_3:(0.313, 0.949, -0.031);Ground_Mountain_2_3:(0.313, 0.949, -0.031);Ground_Mountain_2_3:(0.313, 0.949, -0.031);"
5.580,492.779,1046.149,155.760,64.450,18.722,12.892,-3.065,-13.344,1.000,0.000,0.426,4,23.997,9.845,0.943,"Ground_Mountain_2_3:(0.325, 0.946, -0.001);Ground_Mountain_2_3:(0.325, 0.946, -0.001);Ground_Mountain_2_3:(0.325, 0.946, -0.001);Ground_Mountain_2_3:(0.325, 0.946, -0.001);Ground_Mountain_2_3:(0.325, 0.946, -0.001);Ground_Mountain_2_3:(0.325, 0.946, -0.001);"
5.600,492.489,1046.415,155.708,64.181,18.911,12.942,-2.893,-13.615,1.000,0.000,0.434,4,18.553,6.501,0.938,"Ground_Mountain_2_3:(0.344, 0.939, 0.032);Ground_Mountain_2_3:(0.344, 0.939, 0.032);Ground_Mountain_2_3:(0.344, 0.939, 0.032);Ground_Mountain_2_3:(0.344, 0.939, 0.032);Ground_Mountain_2_3:(0.344, 0.939, 0.032);Ground_Mountain_2_3:(0.344, 0.939, 0.032);Ground_Mountain_2_3:(0.209, 0.977, -0.027);"
5.620,492.187,1046.677,155.651,63.904,19.100,12.977,-2.796,-13.876,1.000,0.000,0.434,4,14.505,4.532,0.935,"Ground_Mountain_2_3:(0.341, 0.940, 0.028);Ground_Mountain_2_3:(0.341, 0.940, 0.028);Ground_Mountain_2_3:(0.341, 0.940, 0.028);Ground_Mountain_2_3:(0.341, 0.940, 0.028);Ground_Mountain_2_3:(0.341, 0.940, 0.028);Ground_Mountain_2_3:(0.341, 0.940, 0.028);Ground_Mountain_2_3:(0.209, 0.976, -0.052);Ground_Mountain_2_3:(0.412, 0.907, 0.091);Ground_Mountain_2_3:(0.412, 0.907, 0.091);Ground_Mountain_2_3:(0.412, 0.907, 0.091);"
5.640,491.810,1046.938,155.595,63.622,19.287,12.993,-2.755,-14.136,1.000,0.000,0.430,4,11.533,3.017,0.933,"Ground_Mountain_2_3:(0.353, 0.935, 0.034);Ground_Mountain_2_3:(0.353, 0.935, 0.034);"
5.660,491.429,1047.198,155.540,63.335,19.471,12.987,-2.753,-14.399,1.000,0.000,0.420,4,9.182,2.130,0.933,""
5.680,491.045,1047.458,155.484,63.042,19.652,12.959,-2.776,-14.667,1.000,0.000,0.413,4,7.516,1.506,0.933,""
5.700,490.656,1047.716,155.428,62.743,19.827,12.907,-2.816,-14.942,1.000,0.000,0.405,4,6.340,1.126,0.933,""
5.720,490.411,1047.972,155.371,62.438,19.997,12.832,-2.866,-15.226,1.000,0.000,0.401,4,5.456,0.901,0.933,""
5.740,490.014,1048.227,155.312,62.128,20.163,12.737,-2.922,-15.515,1.000,0.000,0.386,4,4.632,0.360,0.933,""
5.760,489.613,1048.479,155.253,61.811,20.324,12.625,-2.981,-15.809,1.000,0.000,0.375,4,3.892,0.178,0.933,""
5.780,489.209,1048.729,155.192,61.489,20.480,12.490,-3.045,-16.108,1.000,0.000,0.364,4,3.107,0.529,0.933,""
5.800,488.800,1048.975,155.130,61.161,20.633,12.335,-3.108,-16.413,1.000,0.000,0.352,4,2.589,0.463,0.933,""
5.820,488.387,1049.219,155.066,60.827,20.782,12.164,-3.167,-16.720,1.000,0.000,0.339,4,2.135,0.791,0.933,""
5.840,488.134,1049.459,155.002,60.487,20.928,11.977,-3.215,-17.031,1.000,0.000,0.328,4,2.194,0.632,0.932,""
5.860,487.714,1049.695,154.936,60.140,21.071,11.766,-3.266,-17.345,1.000,0.000,0.315,4,2.244,0.302,0.931,""
5.880,487.291,1049.927,154.870,59.788,21.211,11.548,-3.303,-17.657,1.000,0.000,0.303,4,2.335,0.126,0.930,""
5.900,486.865,1050.155,154.802,59.429,21.350,11.312,-3.343,-17.969,1.000,0.000,0.289,4,2.228,0.532,0.929,""
5.920,486.435,1050.377,154.734,59.063,21.487,11.070,-3.368,-18.278,1.000,0.000,0.273,4,2.559,0.589,0.927,""
5.940,486.175,1050.595,154.666,58.692,21.623,10.824,-3.381,-18.583,1.000,0.000,0.265,4,2.695,0.386,0.926,""
5.960,485.740,1050.808,154.598,58.315,21.757,10.577,-3.376,-18.883,1.000,0.000,0.252,4,2.998,0.300,0.924,""
5.980,485.302,1051.016,154.530,57.932,21.891,10.327,-3.361,-19.177,1.000,0.000,0.240,4,3.379,0.254,0.922,""
6.000,484.860,1051.219,154.463,57.543,22.025,10.078,-3.326,-19.465,1.000,0.000,0.224,4,3.929,0.282,0.920,""
6.020,484.417,1051.417,154.397,57.149,22.156,9.831,-3.279,-19.745,0.988,0.000,0.212,4,4.376,0.464,0.918,""
6.040,484.154,1051.611,154.332,56.749,22.277,9.582,-3.221,-20.009,0.922,0.000,0.205,4,4.936,0.508,0.916,""
6.060,483.705,1051.799,154.268,56.344,22.388,9.330,-3.158,-20.258,0.862,0.000,0.193,4,5.471,0.551,0.914,""
6.080,483.255,1051.982,154.205,55.935,22.492,9.068,-3.115,-20.493,0.806,0.000,0.179,4,5.408,1.545,0.912,""
6.100,482.802,1052.159,154.143,55.520,22.587,8.808,-3.068,-20.714,0.754,0.000,0.168,4,5.571,1.397,0.910,""
6.120,482.349,1052.332,154.082,55.102,22.676,8.553,-3.010,-20.921,0.706,0.000,0.158,4,5.699,0.803,0.909,""
6.140,482.082,1052.499,154.023,54.680,22.759,8.303,-2.946,-21.116,0.662,0.000,0.151,4,6.006,0.784,0.907,""
6.160,481.626,1052.661,153.965,54.254,22.836,8.063,-2.869,-21.297,0.620,0.000,0.139,4,6.728,0.806,0.906,""
6.180,481.169,1052.818,153.909,53.825,22.908,7.835,-2.777,-21.465,0.582,0.000,0.130,4,7.667,0.772,0.905,""
6.200,480.712,1052.971,153.855,53.392,22.974,7.620,-2.664,-21.621,0.546,0.000,0.122,4,8.416,0.223,0.904,""
6.220,480.334,1053.120,153.804,52.957,23.036,7.411,-2.560,-21.767,0.513,0.000,0.114,4,9.095,1.002,0.903,""
6.240,479.991,1053.265,153.754,52.519,23.095,7.203,-2.476,-21.902,0.482,0.000,0.106,4,8.928,1.771,0.903,""
6.260,479.531,1053.405,153.706,52.078,23.149,7.002,-2.388,-22.029,0.453,0.000,0.099,4,8.705,0.859,0.903,""
6.280,479.071,1053.541,153.660,51.634,23.200,6.806,-2.303,-22.147,0.425,0.000,0.092,4,8.655,0.612,0.903,""
6.300,478.610,1053.673,153.616,51.189,23.249,6.618,-2.215,-22.258,0.400,0.000,0.085,4,8.412,0.333,0.903,""
6.320,478.349,1053.802,153.573,50.741,23.294,6.437,-2.131,-22.361,0.376,0.000,0.080,4,8.419,0.628,0.903,""
6.340,477.886,1053.927,153.533,50.291,23.337,6.265,-2.046,-22.456,0.353,0.000,0.075,4,8.602,0.942,0.903,""
6.360,477.424,1054.049,153.493,49.839,23.377,6.094,-1.980,-22.546,0.332,0.000,0.069,4,8.155,0.102,0.904,""
6.380,476.962,1054.166,153.455,49.385,23.415,5.916,-1.947,-22.631,0.312,0.000,0.064,3,6.379,0.554,0.905,""
6.400,476.499,1054.281,153.416,48.930,23.451,5.738,-1.933,-22.711,0.293,0.000,0.058,3,5.517,0.779,0.906,""
6.420,476.241,1054.391,153.378,48.473,23.485,5.564,-1.928,-22.786,0.274,0.000,0.056,3,5.119,1.227,0.907,""
6.440,475.777,1054.498,153.340,48.014,23.518,5.405,-1.915,-22.856,0.257,0.000,0.052,4,6.446,0.944,0.908,""
6.460,475.313,1054.602,153.303,47.555,23.548,5.255,-1.904,-22.920,0.241,0.000,0.049,4,7.177,0.899,0.910,""
6.480,474.850,1054.703,153.265,47.094,23.577,5.108,-1.894,-22.980,0.226,0.000,0.045,3,6.222,1.179,0.912,""
6.500,474.546,1054.801,153.228,46.632,23.604,4.960,-1.910,-23.036,0.211,0.000,0.044,3,5.764,0.075,0.914,""
6.520,474.127,1054.896,153.190,46.169,23.631,4.816,-1.932,-23.089,0.198,0.000,0.042,3,5.424,0.772,0.916,""
6.540,473.661,1054.987,153.152,45.705,23.655,4.682,-1.948,-23.138,0.185,0.000,0.039,3,5.884,1.216,0.918,""
6.560,473.196,1055.076,153.114,45.240,23.679,4.560,-1.953,-23.184,0.172,0.000,0.037,3,6.584,1.357,0.921,""
6.580,472.731,1055.163,153.076,44.775,23.701,4.444,-1.959,-23.227,0.161,0.000,0.035,3,6.964,0.997,0.923,""
6.600,472.475,1055.247,153.037,44.308,23.722,4.335,-1.977,-23.266,0.149,0.000,0.035,3,7.183,0.756,0.926,""
6.620,472.008,1055.329,152.998,43.840,23.743,4.224,-1.995,-23.303,0.139,0.000,0.034,3,6.547,1.329,0.929,""
6.640,471.541,1055.409,152.959,43.372,23.762,4.118,-2.008,-23.339,0.129,0.000,0.032,3,6.370,2.667,0.932,""
6.660,471.073,1055.487,152.919,42.902,23.781,4.015,-2.029,-23.372,0.119,0.000,0.031,3,6.064,2.758,0.934,""
6.680,470.810,1055.563,152.879,42.433,23.798,3.915,-2.057,-23.403,0.110,0.000,0.031,3,5.997,2.275,0.937,""
6.700,470.348,1055.637,152.838,41.963,23.816,3.818,-2.088,-23.432,0.101,0.000,0.030,3,5.911,2.675,0.939,""
6.720,469.878,1055.709,152.796,41.492,23.832,3.720,-2.134,-23.460,0.092,0.000,0.029,3,5.296,2.351,0.941,""
6.740,469.409,1055.779,152.753,41.020,23.848,3.621,-2.194,-23.485,0.084,0.000,0.028,3,4.556,2.505,0.943,""
6.760,468.979,1055.848,152.708,40.549,23.863,3.523,-2.260,-23.508,0.076,0.000,0.028,3,4.342,2.770,0.946,""
6.780,468.683,1055.914,152.663,40.077,23.878,3.429,-2.328,-23.530,0.068,0.000,0.028,3,4.428,2.286,0.948,""
6.800,468.212,1055.978,152.616,39.605,23.892,3.341,-2.387,-23.550,0.061,0.000,0.028,3,4.995,2.597,0.950,""
6.820,467.741,1056.041,152.567,39.132,23.905,3.254,-2.457,-23.569,0.054,0.000,0.027,3,4.844,1.299,0.952,""
6.840,467.269,1056.101,152.518,38.664,23.703,3.145,-2.513,-23.373,0.047,0.000,0.027,3,4.540,1.651,0.954,""
6.860,467.017,1056.160,152.467,38.195,23.732,3.058,-2.592,-23.404,0.148,0.000,0.027,2,3.885,3.945,0.956,""
6.880,466.548,1056.217,152.414,37.725,23.758,2.986,-2.653,-23.434,0.134,0.000,0.027,3,5.645,1.424,0.958,""
6.900,466.078,1056.272,152.361,37.255,23.783,2.918,-2.703,-23.462,0.121,0.000,0.027,3,6.220,1.744,0.961,""
6.920,465.608,1056.326,152.307,36.784,23.807,2.852,-2.763,-23.487,0.108,0.000,0.027,3,5.995,0.927,0.963,""
6.940,465.358,1056.379,152.251,36.312,23.830,2.786,-2.825,-23.511,0.096,0.000,0.027,3,5.896,1.320,0.965,""
6.960,464.884,1056.430,152.194,35.840,23.852,2.721,-2.883,-23.533,0.085,0.000,0.028,3,6.100,1.996,0.967,""
6.980,464.411,1056.480,152.136,35.367,23.872,2.662,-2.933,-23.554,0.074,0.000,0.028,3,6.683,1.377,0.969,""
7.000,463.938,1056.528,152.077,34.894,23.892,2.604,-2.979,-23.574,0.064,0.000,0.028,3,6.838,1.740,0.971,""
7.020,463.641,1056.575,152.017,34.421,23.911,2.547,-3.033,-23.592,0.054,0.000,0.029,3,6.696,1.198,0.973,""
7.040,463.211,1056.621,151.957,33.951,23.714,2.470,-3.065,-23.396,0.044,0.000,0.029,3,6.544,1.594,0.975,""
7.060,462.739,1056.666,151.895,33.481,23.747,2.415,-3.112,-23.428,0.143,0.000,0.030,3,7.035,2.145,0.977,""
7.080,462.266,1056.709,151.833,33.011,23.778,2.374,-3.108,-23.463,0.126,0.000,0.030,4,9.865,1.169,0.979,""
7.100,461.912,1056.752,151.772,32.540,23.806,2.333,-3.097,-23.496,0.111,0.000,0.030,4,10.324,0.641,0.980,""
7.120,461.548,1056.795,151.711,32.069,23.832,2.291,-3.086,-23.528,0.097,0.000,0.031,4,10.299,0.746,0.982,""
7.140,461.073,1056.836,151.650,31.597,23.856,2.249,-3.066,-23.559,0.084,0.000,0.031,4,10.704,0.932,0.983,""
7.160,460.598,1056.877,151.590,31.125,23.878,2.207,-3.034,-23.589,0.072,0.000,0.032,4,11.288,0.987,0.985,""
7.180,460.209,1056.917,151.530,30.653,23.899,2.165,-2.997,-23.617,0.061,0.000,0.032,4,11.576,0.805,0.986,""
7.200,459.826,1056.957,151.471,30.179,23.918,2.123,-2.958,-23.645,0.051,0.000,0.033,4,11.754,0.687,0.987,""
7.220,459.349,1056.995,151.414,29.710,23.720,2.065,-2.897,-23.458,0.041,0.000,0.033,4,11.599,0.761,0.988,""
7.240,458.876,1057.033,151.357,29.240,23.753,2.021,-2.861,-23.498,0.140,0.000,0.034,4,11.616,0.850,0.989,""
7.260,458.402,1057.070,151.301,28.769,23.783,1.976,-2.825,-23.536,0.124,0.000,0.034,4,11.600,0.680,0.989,""
7.280,458.051,1057.106,151.245,28.297,23.810,1.929,-2.786,-23.572,0.109,0.000,0.035,4,11.492,2.553,0.990,""
7.300,457.575,1057.141,151.190,27.825,23.836,1.882,-2.758,-23.605,0.095,0.000,0.035,4,10.989,2.051,0.990,""
7.320,457.100,1057.176,151.136,27.352,23.860,1.833,-2.738,-23.635,0.082,0.000,0.035,4,10.554,1.980,0.991,""
7.340,456.623,1057.210,151.081,26.878,23.882,1.784,-2.726,-23.662,0.070,0.000,0.036,4,10.164,1.954,0.991,""
7.360,456.266,1057.244,151.027,26.404,23.902,1.734,-2.720,-23.687,0.059,0.000,0.036,4,9.914,1.559,0.991,""
7.380,455.788,1057.276,150.973,25.934,23.707,1.673,-2.690,-23.497,0.049,0.000,0.037,4,9.562,3.183,0.991,""
7.400,455.315,1057.308,150.919,25.463,23.740,1.625,-2.698,-23.534,0.147,0.000,0.037,4,9.102,2.615,0.991,""
7.420,454.840,1057.339,150.865,24.991,23.772,1.575,-2.713,-23.567,0.130,0.000,0.038,4,8.694,2.447,0.991,""
7.440,454.480,1057.369,150.810,24.519,23.801,1.525,-2.731,-23.598,0.114,0.000,0.038,4,8.599,2.053,0.991,""
7.460,454.005,1057.399,150.755,24.046,23.828,1.475,-2.752,-23.626,0.100,0.000,0.039,4,8.413,1.936,0.991,""
7.480,453.528,1057.427,150.700,23.573,23.853,1.425,-2.772,-23.652,0.086,0.000,0.039,4,8.519,1.541,0.991,""
7.500,453.052,1057.455,150.644,23.100,23.876,1.374,-2.792,-23.676,0.074,0.000,0.040,4,8.481,1.471,0.991,""
