t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.940,570.466,984.563,162.630,111.656,15.785,11.556,-0.963,-10.710,0.044,0.000,0.016,4,10.363,0.022,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.960,570.150,984.795,162.611,111.441,15.817,11.566,-0.953,-10.748,0.108,0.000,0.015,4,10.413,0.020,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);"
1.980,569.834,985.026,162.592,111.225,15.845,11.572,-0.941,-10.783,0.092,0.000,0.015,4,10.437,0.038,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);"
2.000,569.517,985.257,162.573,111.009,15.869,11.576,-0.930,-10.816,0.077,0.000,0.015,4,10.446,0.034,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);"
2.020,569.200,985.489,162.555,110.792,15.891,11.578,-0.918,-10.846,0.065,0.000,0.015,4,10.462,0.045,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);Ground_Mountain_1_3:(0.045, 0.998, -0.033);"
2.040,568.883,985.720,162.537,110.575,15.910,11.579,-0.905,-10.874,0.055,0.000,0.015,4,10.489,0.034,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
2.060,568.565,985.950,162.519,110.359,15.783,11.474,-0.883,-10.801,0.045,0.000,0.014,4,10.502,0.047,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
2.080,568.202,986.179,162.502,110.142,15.814,11.484,-0.871,-10.838,0.109,0.000,0.014,4,10.507,0.045,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
2.100,567.886,986.409,162.485,109.925,15.842,11.492,-0.858,-10.872,0.093,0.000,0.014,4,10.497,0.064,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
2.120,567.570,986.639,162.468,109.707,15.866,11.497,-0.845,-10.903,0.079,0.000,0.014,4,10.507,0.043,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
2.140,567.252,986.869,162.451,109.489,15.888,11.500,-0.832,-10.931,0.067,0.000,0.014,4,10.521,0.052,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
2.160,566.935,987.099,162.435,109.270,15.906,11.501,-0.818,-10.958,0.056,0.000,0.013,4,10.527,0.072,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);"
2.180,566.594,987.326,162.419,109.052,15.779,11.398,-0.797,-10.883,0.047,0.000,0.013,4,10.522,0.064,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);"
2.200,566.278,987.554,162.403,108.834,15.810,11.409,-0.784,-10.918,0.111,0.000,0.013,4,10.522,0.083,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);"
2.220,565.962,987.783,162.388,108.615,15.838,11.417,-0.771,-10.950,0.095,0.000,0.013,4,10.516,0.078,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);"
2.240,565.646,988.011,162.373,108.396,15.862,11.423,-0.758,-10.980,0.081,0.000,0.013,4,10.504,0.090,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);"
2.260,565.329,988.239,162.358,108.176,15.883,11.426,-0.746,-11.007,0.069,0.000,0.013,4,10.457,0.130,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);Ground_Mountain_1_3:(0.041, 0.999, -0.028);"
2.280,565.011,988.468,162.343,107.955,15.901,11.428,-0.735,-11.032,0.059,0.000,0.013,4,10.392,0.122,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.300,564.670,988.694,162.329,107.736,15.774,11.326,-0.718,-10.956,0.050,0.000,0.013,4,10.312,0.134,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.320,564.355,988.921,162.315,107.516,15.805,11.337,-0.711,-10.990,0.113,0.000,0.013,4,10.229,0.119,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
2.340,564.039,989.148,162.300,107.296,15.832,11.346,-0.705,-11.021,0.097,0.000,0.012,4,10.144,0.111,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
2.360,563.723,989.375,162.286,107.075,15.856,11.352,-0.702,-11.049,0.084,0.000,0.012,4,10.027,0.166,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);"
2.380,563.406,989.602,162.272,106.854,15.877,11.356,-0.701,-11.075,0.072,0.000,0.012,4,9.890,0.143,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
2.400,563.067,989.829,162.258,106.632,15.896,11.357,-0.703,-11.099,0.061,0.000,0.012,4,9.739,0.133,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.041, 0.999, -0.032);"
2.420,562.749,990.056,162.244,106.409,15.912,11.358,-0.708,-11.122,0.052,0.000,0.012,4,9.586,0.104,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);"
2.440,562.431,990.281,162.230,106.189,15.783,11.255,-0.707,-11.042,0.044,0.000,0.012,4,9.462,0.055,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);Ground_Mountain_1_3:(0.042, 0.999, -0.030);"
2.460,562.115,990.507,162.216,105.967,15.812,11.265,-0.718,-11.074,0.109,0.000,0.012,4,9.344,0.071,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.480,561.799,990.732,162.201,105.745,15.839,11.273,-0.730,-11.103,0.094,0.000,0.012,4,9.250,0.067,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);Ground_Mountain_1_3:(0.045, 0.999, -0.029);"
2.500,561.482,990.958,162.186,105.522,15.862,11.278,-0.744,-11.129,0.081,0.000,0.012,4,9.176,0.037,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);"
2.520,561.131,991.184,162.171,105.299,15.882,11.281,-0.758,-11.154,0.069,0.000,0.011,4,9.114,0.033,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);Ground_Mountain_1_3:(0.035, 0.999, -0.030);"
2.540,560.813,991.409,162.156,105.076,15.900,11.283,-0.770,-11.177,0.059,0.000,0.011,4,9.263,0.366,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);Ground_Mountain_1_3:(0.034, 0.999, -0.019);"
2.560,560.495,991.635,162.140,104.852,15.916,11.283,-0.777,-11.198,0.050,0.000,0.011,4,9.486,0.301,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);Ground_Mountain_1_3:(0.034, 0.999, -0.009);"
2.580,560.177,991.853,162.138,104.640,15.559,11.014,-0.096,-10.994,0.042,0.000,0.011,4,9.862,0.442,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.033, 0.999, -0.009);"
2.600,559.873,992.067,162.148,104.436,15.400,10.889,0.412,-10.885,0.220,0.000,0.013,4,8.752,8.880,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.017);Ground_Mountain_1_3:(0.027, 0.999, -0.017);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.027, 0.999, -0.017);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.620,559.578,992.282,162.161,104.231,15.450,10.904,0.464,-10.947,0.300,0.000,0.015,4,10.983,14.614,0.996,"Ground_Mountain_1_3:(0.014, 1.000, -0.006);Ground_Mountain_1_3:(0.014, 1.000, -0.006);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.014, 1.000, -0.006);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.014, 1.000, -0.006);"
2.640,559.198,992.499,162.226,104.046,14.940,10.513,2.155,-10.465,0.275,0.000,0.016,4,13.255,13.386,0.986,"Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.022, 0.999, -0.030);Ground_Mountain_1_3:(0.019, 0.996, 0.083);Ground_Mountain_1_3:(0.019, 0.996, 0.083);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.019, 0.996, 0.083);Ground_Mountain_1_3:(0.019, 0.996, 0.083);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.660,558.909,992.717,162.309,103.866,15.033,10.527,2.158,-10.581,0.530,0.000,0.031,3,6.491,18.973,0.969,"Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(0.011, 0.999, -0.030);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.063, 0.986, 0.152);Ground_Mountain_1_3:(0.063, 0.986, 0.152);Ground_Mountain_1_3:(0.046, 0.998, 0.035);Ground_Mountain_1_3:(0.046, 0.998, 0.035);"
2.680,558.623,992.924,162.368,103.680,15.164,10.554,2.081,-10.700,0.484,0.000,0.046,2,5.316,16.944,0.949,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.006, 0.999, -0.032);Ground_Mountain_1_3:(-0.006, 0.999, -0.032);Ground_Mountain_1_3:(-0.006, 0.999, -0.032);Ground_Mountain_1_3:(-0.006, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.700,558.341,993.132,162.421,103.483,15.226,10.560,2.053,-10.798,0.418,0.000,0.042,2,7.646,15.882,0.930,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.001, 0.999, -0.032);Ground_Mountain_1_3:(-0.001, 0.999, -0.032);Ground_Mountain_1_3:(-0.001, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.720,558.051,993.333,162.475,103.277,15.156,10.422,2.413,-10.771,0.387,0.000,0.034,2,9.274,16.841,0.920,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.740,557.501,993.523,162.533,103.066,14.986,10.117,2.922,-10.697,0.422,0.000,0.017,2,7.556,11.507,0.920,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.760,557.217,993.698,162.655,102.858,14.648,9.170,5.116,-10.350,0.507,0.000,0.001,2,5.245,11.018,0.927,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.780,556.920,993.872,162.755,102.648,14.796,9.314,4.970,-10.429,0.676,0.000,0.001,2,0.000,9.185,0.932,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.800,556.630,994.049,162.853,102.436,14.906,9.439,4.818,-10.501,0.602,0.000,-0.009,2,0.000,8.978,0.934,"Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.820,556.339,994.226,162.945,102.224,14.850,9.435,4.620,-10.497,0.547,0.000,-0.017,1,0.000,2.491,0.935,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.840,556.050,994.399,163.039,102.013,14.827,9.405,4.732,-10.444,0.575,0.000,-0.023,3,0.674,5.563,0.932,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.860,555.763,994.573,163.133,101.803,14.850,9.455,4.760,-10.440,0.586,0.000,-0.027,3,3.378,10.485,0.926,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.114, 0.932, 0.343);"
2.880,555.357,994.748,163.227,101.593,14.868,9.511,4.831,-10.420,0.575,0.000,-0.028,3,7.901,12.193,0.917,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.188, 0.918, 0.348);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.188, 0.918, 0.348);"
2.900,555.077,994.920,163.326,101.390,14.739,9.334,5.209,-10.239,0.566,0.000,-0.027,3,12.590,12.994,0.899,"Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.224, 0.912, 0.344);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.224, 0.912, 0.344);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.920,554.800,995.091,163.434,101.192,14.693,9.223,5.678,-10.040,0.631,0.000,-0.026,4,25.083,14.622,0.880,"Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
