t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.260,440.446,1079.104,122.209,12.837,1.467,7.551,-4.963,-4.185,1.000,0.000,0.250,3,6.768,1.965,0.778,"Ground_Mountain_2_2:(0.349, 0.900, -0.262);Ground_Mountain_2_2:(0.349, 0.900, -0.262);Ground_Mountain_2_2:(0.349, 0.900, -0.262);Ground_Mountain_2_2:(0.349, 0.900, -0.262);Ground_Mountain_2_2:(0.349, 0.900, -0.262);Ground_Mountain_2_2:(0.349, 0.900, -0.262);"
7.280,440.446,1079.243,122.116,12.752,1.745,7.132,-4.828,-4.334,1.000,0.000,0.251,4,6.823,0.879,0.788,"Ground_Mountain_2_2:(0.354, 0.898, -0.261);Ground_Mountain_2_2:(0.354, 0.898, -0.261);Ground_Mountain_2_2:(0.354, 0.898, -0.261);Ground_Mountain_2_2:(0.354, 0.898, -0.261);Ground_Mountain_2_2:(0.354, 0.898, -0.261);Ground_Mountain_2_2:(0.354, 0.898, -0.261);"
7.300,440.446,1079.373,122.027,12.664,2.021,6.722,-4.660,-4.488,1.000,0.000,0.251,4,7.347,1.097,0.798,"Ground_Mountain_2_2:(0.351, 0.899, -0.261);Ground_Mountain_2_2:(0.351, 0.899, -0.261);Ground_Mountain_2_2:(0.351, 0.899, -0.261);Ground_Mountain_2_2:(0.351, 0.899, -0.261);Ground_Mountain_2_2:(0.351, 0.899, -0.261);Ground_Mountain_2_2:(0.351, 0.899, -0.261);"
7.320,440.423,1079.494,121.941,12.573,2.296,6.317,-4.501,-4.642,1.000,0.000,0.252,4,8.492,1.915,0.809,"Ground_Mountain_2_2:(0.351, 0.899, -0.260);Ground_Mountain_2_2:(0.351, 0.899, -0.260);Ground_Mountain_2_2:(0.351, 0.899, -0.260);Ground_Mountain_2_2:(0.351, 0.899, -0.260);Ground_Mountain_2_2:(0.351, 0.899, -0.260);Ground_Mountain_2_2:(0.351, 0.899, -0.260);"
7.340,440.326,1079.608,121.858,12.479,2.567,5.926,-4.315,-4.803,1.000,0.000,0.253,4,10.027,2.395,0.820,"Ground_Mountain_2_2:(0.344, 0.903, -0.258);Ground_Mountain_2_2:(0.344, 0.903, -0.258);Ground_Mountain_2_2:(0.344, 0.903, -0.258);"
7.360,440.226,1079.714,121.779,12.382,2.834,5.544,-4.108,-4.967,1.000,0.000,0.253,4,11.156,2.814,0.830,"Ground_Mountain_2_2:(0.344, 0.903, -0.258);Ground_Mountain_2_2:(0.344, 0.903, -0.258);Ground_Mountain_2_2:(0.344, 0.903, -0.258);"
7.380,440.123,1079.812,121.704,12.281,3.097,5.154,-3.918,-5.123,1.000,0.000,0.254,4,12.589,1.433,0.840,"Ground_Mountain_2_2:(0.344, 0.903, -0.258);Ground_Mountain_2_2:(0.344, 0.903, -0.258);Ground_Mountain_2_2:(0.344, 0.903, -0.258);"
7.400,440.017,1079.903,121.634,12.177,3.358,4.774,-3.701,-5.285,1.000,0.000,0.255,4,14.012,1.794,0.849,"Ground_Mountain_2_2:(0.344, 0.903, -0.258);Ground_Mountain_2_2:(0.344, 0.903, -0.258);"
7.420,439.908,1079.986,121.567,12.069,3.616,4.398,-3.466,-5.448,1.000,0.000,0.256,4,14.919,2.053,0.857,""
7.440,439.795,1080.062,121.505,11.958,3.872,4.023,-3.220,-5.611,1.000,0.000,0.257,4,15.354,2.197,0.865,""
7.460,439.680,1080.130,121.448,11.844,4.126,3.643,-2.974,-5.769,1.000,0.000,0.258,4,15.385,2.118,0.871,""
7.480,439.562,1080.192,121.396,11.726,4.378,3.259,-2.731,-5.922,1.000,0.000,0.259,4,15.134,2.109,0.877,""
7.500,439.441,1080.245,121.348,11.606,4.629,2.867,-2.494,-6.069,1.000,0.000,0.260,4,14.603,2.044,0.882,""
7.520,439.317,1080.292,121.304,11.483,4.878,2.468,-2.268,-6.209,1.000,0.000,0.260,4,13.870,1.939,0.887,""
7.540,439.191,1080.330,121.264,11.356,5.126,2.060,-2.056,-6.341,1.000,0.000,0.261,4,12.993,1.802,0.891,""
7.560,439.062,1080.361,121.228,11.228,5.372,1.644,-1.860,-6.464,1.000,0.000,0.262,4,12.043,1.652,0.894,""
7.580,438.931,1080.384,121.195,11.097,5.618,1.219,-1.683,-6.578,1.000,0.000,0.262,4,11.071,1.364,0.896,""
7.600,438.797,1080.398,121.166,10.963,5.862,0.786,-1.522,-6.684,1.000,0.000,0.262,4,10.141,1.205,0.898,""
7.620,438.662,1080.403,121.139,10.828,6.105,0.347,-1.375,-6.781,1.000,0.000,0.263,4,9.260,1.057,0.900,""
7.640,438.525,1080.400,121.114,10.691,6.348,-0.098,-1.243,-6.871,1.000,0.000,0.263,4,8.455,0.906,0.902,""
7.660,438.386,1080.389,121.092,10.552,6.591,-0.526,-1.132,-6.963,1.000,0.000,0.263,4,7.754,0.762,0.903,""
7.680,438.375,1080.370,121.071,10.411,6.832,-0.912,-1.055,-7.067,1.000,0.000,0.263,4,7.160,0.631,0.903,""
7.700,438.375,1080.344,121.051,10.267,7.073,-1.262,-1.004,-7.183,1.000,0.000,0.264,4,6.678,0.509,0.904,""
7.720,438.375,1080.313,121.032,10.121,7.312,-1.583,-0.975,-7.307,1.000,0.000,0.265,4,6.316,0.399,0.904,""
7.740,438.359,1080.275,121.013,9.972,7.551,-1.880,-0.965,-7.438,1.000,0.000,0.265,4,6.059,0.274,0.904,""
7.760,438.208,1080.232,120.993,9.821,7.788,-2.154,-0.966,-7.576,1.000,0.000,0.265,4,5.909,0.305,0.904,""
7.780,438.054,1080.183,120.974,9.666,8.024,-2.412,-0.976,-7.718,1.000,0.000,0.265,4,5.837,0.220,0.904,""
7.800,437.896,1080.130,120.954,9.509,8.258,-2.654,-0.993,-7.865,1.000,0.000,0.264,4,5.852,0.150,0.904,""
7.820,437.736,1080.073,120.934,9.348,8.491,-2.884,-1.012,-8.015,1.000,0.000,0.264,4,5.961,0.184,0.904,""
7.840,437.572,1080.011,120.913,9.185,8.722,-3.103,-1.034,-8.168,1.000,0.000,0.264,4,6.095,0.129,0.904,""
7.860,437.406,1079.945,120.892,9.018,8.952,-3.314,-1.055,-8.323,1.000,0.000,0.263,4,6.280,0.096,0.903,""
7.880,437.235,1079.875,120.870,8.848,9.180,-3.517,-1.074,-8.479,1.000,0.000,0.263,4,6.505,0.081,0.903,""
7.900,437.062,1079.801,120.848,8.675,9.406,-3.714,-1.090,-8.636,1.000,0.000,0.263,4,6.751,0.092,0.903,""
7.920,436.885,1079.723,120.826,8.499,9.630,-3.905,-1.102,-8.794,1.000,0.000,0.262,4,7.028,0.127,0.902,""
7.940,436.705,1079.641,120.804,8.320,9.853,-4.093,-1.112,-8.951,1.000,0.000,0.261,4,7.271,0.079,0.902,""
7.960,436.522,1079.556,120.781,8.138,10.073,-4.266,-1.090,-9.116,1.000,0.000,0.261,4,7.890,1.984,0.901,""
7.980,436.335,1079.468,120.760,7.952,10.292,-4.434,-1.057,-9.282,1.000,0.000,0.260,4,8.490,1.652,0.900,""
8.000,436.292,1079.377,120.739,7.763,10.508,-4.599,-1.015,-9.448,1.000,0.000,0.260,4,9.013,1.337,0.899,""
8.020,436.292,1079.283,120.720,7.571,10.722,-4.759,-0.964,-9.613,1.000,0.000,0.260,4,9.489,1.031,0.898,""
8.040,436.283,1079.191,120.702,7.375,10.890,-4.793,-0.796,-9.806,1.000,0.000,0.260,4,9.918,0.712,0.894,"Ground_Mountain_2_2:(0.648, 0.724, -0.237);"
8.060,436.082,1079.099,120.687,7.176,11.065,-4.861,-0.659,-9.982,1.000,0.000,0.258,4,9.175,1.375,0.888,"Ground_Mountain_2_2:(0.649, 0.726, -0.226);"
8.080,435.877,1079.005,120.674,6.973,11.251,-4.969,-0.561,-10.142,1.000,0.000,0.257,4,8.698,2.757,0.882,"Ground_Mountain_2_2:(0.649, 0.726, -0.226);"
8.100,435.669,1078.908,120.662,6.766,11.435,-5.084,-0.470,-10.297,1.000,0.000,0.255,4,8.437,3.300,0.875,"Ground_Mountain_2_2:(0.649, 0.726, -0.226);"
8.120,435.458,1078.809,120.651,6.557,11.618,-5.200,-0.386,-10.446,1.000,0.000,0.253,4,8.104,3.778,0.867,"Ground_Mountain_2_2:(0.649, 0.726, -0.226);"
8.140,435.244,1078.706,120.642,6.345,11.816,-5.376,-0.357,-10.578,1.000,0.000,0.251,4,7.726,4.149,0.861,"Ground_Mountain_2_2:(0.633, 0.733, -0.250);Ground_Mountain_2_2:(0.633, 0.733, -0.250);"
8.160,435.026,1078.600,120.634,6.130,11.999,-5.504,-0.285,-10.721,1.000,0.000,0.250,4,8.008,3.535,0.855,"Ground_Mountain_2_2:(0.633, 0.733, -0.250);"
8.180,434.806,1078.491,120.628,5.912,12.179,-5.634,-0.215,-10.859,1.000,0.000,0.248,4,7.939,3.854,0.848,"Ground_Mountain_2_2:(0.633, 0.733, -0.249);"
8.200,434.584,1078.380,120.623,5.691,12.363,-5.766,-0.135,-10.999,1.000,0.000,0.247,4,8.188,2.315,0.842,"Ground_Mountain_2_2:(0.633, 0.733, -0.249);"
8.220,434.358,1078.265,120.619,5.468,12.547,-5.898,-0.046,-11.140,1.000,0.000,0.245,3,8.840,1.548,0.835,"Ground_Mountain_2_2:(0.633, 0.733, -0.249);"
8.240,434.197,1078.148,120.618,5.242,12.730,-6.031,0.045,-11.277,1.000,0.000,0.245,3,9.222,1.626,0.830,"Ground_Mountain_2_2:(0.633, 0.733, -0.250);"
8.260,434.197,1078.028,120.619,5.014,12.912,-6.168,0.138,-11.410,1.000,0.000,0.245,3,9.560,1.574,0.825,"Ground_Mountain_2_2:(0.620, 0.741, -0.259);Ground_Mountain_2_2:(0.620, 0.741, -0.259);Ground_Mountain_2_2:(0.620, 0.741, -0.259);"
8.280,434.167,1077.922,120.623,4.784,12.891,-5.857,0.402,-11.569,1.000,0.000,0.245,3,9.848,1.446,0.809,"Ground_Mountain_2_2:(0.810, 0.552, -0.195);Ground_Mountain_2_2:(0.810, 0.552, -0.195);Ground_Mountain_2_2:(0.810, 0.552, -0.195);Ground_Mountain_2_2:(0.613, 0.745, -0.263);Ground_Mountain_2_2:(0.613, 0.745, -0.263);"
8.300,433.931,1077.812,120.630,4.550,13.030,-5.902,0.553,-11.694,1.000,0.000,0.242,4,7.995,5.043,0.796,"Ground_Mountain_2_2:(0.810, 0.552, -0.195);"
8.320,433.692,1077.700,120.639,4.314,13.163,-5.937,0.709,-11.817,1.000,0.000,0.241,4,8.134,5.355,0.783,"Ground_Mountain_2_2:(0.810, 0.552, -0.195);"
8.340,433.451,1077.587,120.652,4.076,13.293,-5.968,0.861,-11.937,1.000,0.000,0.239,4,8.086,5.959,0.769,"Ground_Mountain_2_2:(0.810, 0.552, -0.195);"
8.360,433.207,1077.473,120.667,3.835,13.427,-6.006,1.013,-12.056,1.000,0.000,0.238,4,7.811,4.824,0.756,"Ground_Mountain_2_2:(0.810, 0.552, -0.195);"
8.380,432.961,1077.356,120.686,3.591,13.573,-6.086,1.140,-12.166,1.000,0.000,0.237,4,7.683,5.085,0.744,"Ground_Mountain_2_2:(0.805, 0.556, -0.207);Ground_Mountain_2_2:(0.805, 0.556, -0.207);"
8.400,432.713,1077.238,120.707,3.346,13.711,-6.145,1.276,-12.277,1.000,0.000,0.236,4,7.756,4.920,0.732,"Ground_Mountain_2_2:(0.805, 0.556, -0.207);"
8.420,432.463,1077.119,120.731,3.098,13.838,-6.202,1.399,-12.378,1.000,0.000,0.235,4,7.638,5.185,0.720,"Ground_Mountain_2_2:(0.805, 0.556, -0.205);Ground_Mountain_2_2:(0.805, 0.556, -0.205);"
8.440,432.212,1076.998,120.758,2.849,13.978,-6.268,1.537,-12.486,1.000,0.000,0.233,4,7.741,3.641,0.709,"Ground_Mountain_2_2:(0.806, 0.556, -0.203);"
8.460,432.093,1076.876,120.787,2.597,14.114,-6.327,1.678,-12.591,1.000,0.000,0.233,4,8.081,4.055,0.697,"Ground_Mountain_2_2:(0.806, 0.556, -0.203);"
8.480,432.093,1076.753,120.820,2.343,14.245,-6.378,1.825,-12.694,1.000,0.000,0.234,4,8.232,4.263,0.686,"Ground_Mountain_2_2:(0.806, 0.556, -0.203);"
8.500,431.917,1076.627,120.856,2.088,14.390,-6.471,1.957,-12.791,1.000,0.000,0.233,4,8.413,3.002,0.676,"Ground_Mountain_2_2:(0.797, 0.562, -0.221);Ground_Mountain_2_2:(0.797, 0.562, -0.221);"
8.520,431.656,1076.499,120.895,1.830,14.531,-6.547,2.105,-12.890,1.000,0.000,0.232,4,9.483,2.672,0.669,"Ground_Mountain_2_2:(0.797, 0.562, -0.221);"
8.540,431.393,1076.369,120.938,1.571,14.666,-6.598,2.272,-12.991,1.000,0.000,0.230,4,10.367,2.315,0.662,"Ground_Mountain_2_2:(0.797, 0.562, -0.221);"
8.560,431.129,1076.238,120.985,1.310,14.799,-6.654,2.437,-13.085,1.000,0.000,0.229,4,10.458,2.377,0.656,"Ground_Mountain_2_2:(0.797, 0.562, -0.221);"
8.580,430.864,1076.106,121.035,1.048,14.928,-6.711,2.603,-13.173,1.000,0.000,0.228,4,10.480,2.311,0.650,"Ground_Mountain_2_2:(0.798, 0.562, -0.216);Ground_Mountain_2_2:(0.798, 0.562, -0.216);"
8.600,430.597,1075.973,121.089,0.784,15.057,-6.749,2.790,-13.265,1.000,0.000,0.226,4,11.281,0.777,0.646,"Ground_Mountain_2_2:(0.795, 0.565, -0.221);Ground_Mountain_2_2:(0.795, 0.565, -0.221);Ground_Mountain_2_2:(0.795, 0.565, -0.221);"
8.620,430.329,1075.840,121.147,0.519,15.182,-6.775,2.988,-13.354,1.000,0.000,0.224,4,12.021,0.864,0.641,"Ground_Mountain_2_2:(0.787, 0.570, -0.237);"
8.640,430.060,1075.708,121.209,0.252,15.287,-6.726,3.221,-13.449,1.000,0.000,0.222,4,12.536,0.972,0.635,"Ground_Mountain_2_2:(0.864, 0.466, -0.194);"
8.660,429.980,1075.578,121.275,-0.017,15.386,-6.677,3.451,-13.535,1.000,0.000,0.222,4,11.818,2.366,0.626,"Ground_Mountain_2_2:(0.864, 0.465, -0.194);"
8.680,429.980,1075.447,121.345,-0.288,15.492,-6.678,3.656,-13.603,1.000,0.000,0.223,4,10.845,3.113,0.617,"Ground_Mountain_2_2:(0.864, 0.465, -0.194);"
8.700,429.714,1075.316,121.419,-0.561,15.599,-6.698,3.852,-13.664,1.000,0.000,0.221,4,10.224,2.609,0.608,"Ground_Mountain_2_2:(0.864, 0.465, -0.194);"
8.720,429.437,1075.184,121.497,-0.834,15.710,-6.716,4.055,-13.724,1.000,0.000,0.220,4,10.657,1.142,0.599,"Ground_Mountain_2_2:(0.861, 0.467, -0.200);"
8.740,429.160,1075.052,121.580,-1.110,15.817,-6.727,4.263,-13.782,1.000,0.000,0.218,4,11.175,1.305,0.591,"Ground_Mountain_2_2:(0.860, 0.467, -0.204);Ground_Mountain_2_2:(0.860, 0.467, -0.204);"
8.760,428.881,1074.919,121.666,-1.386,15.922,-6.739,4.469,-13.834,1.000,0.000,0.216,4,11.063,1.374,0.583,"Ground_Mountain_2_2:(0.860, 0.467, -0.204);"
8.780,428.602,1074.786,121.757,-1.663,16.023,-6.756,4.671,-13.879,1.000,0.000,0.214,4,10.688,1.381,0.576,"Ground_Mountain_2_2:(0.860, 0.467, -0.204);"
8.800,428.322,1074.653,121.852,-1.942,16.121,-6.762,4.877,-13.922,1.000,0.000,0.212,4,10.568,0.803,0.569,"Ground_Mountain_2_2:(0.860, 0.467, -0.204);"
8.820,428.041,1074.519,121.952,-2.221,16.218,-6.770,5.082,-13.961,1.000,0.000,0.210,4,10.427,0.940,0.562,"Ground_Mountain_2_2:(0.855, 0.471, -0.218);"
8.840,427.859,1074.385,122.055,-2.501,16.311,-6.784,5.282,-13.992,1.000,0.000,0.208,4,10.067,0.976,0.556,""
8.860,427.859,1074.250,122.162,-2.781,16.403,-6.808,5.475,-14.016,1.000,0.000,0.209,4,9.433,1.113,0.549,""
8.880,427.647,1074.115,122.273,-3.061,16.492,-6.842,5.661,-14.031,1.000,0.000,0.207,4,8.767,1.214,0.543,""
8.900,427.364,1073.979,122.388,-3.341,16.579,-6.873,5.846,-14.043,1.000,0.000,0.205,4,8.269,0.635,0.537,""
8.920,427.081,1073.843,122.507,-3.622,16.664,-6.905,6.030,-14.050,1.000,0.000,0.203,4,8.240,0.898,0.532,""
8.940,426.799,1073.705,122.629,-3.902,16.745,-6.942,6.212,-14.050,1.000,0.000,0.200,4,7.916,1.117,0.526,""
8.960,426.516,1073.567,122.755,-4.182,16.824,-6.985,6.388,-14.043,1.000,0.000,0.198,4,7.464,1.312,0.520,""
8.980,426.234,1073.428,122.884,-4.462,16.901,-7.024,6.564,-14.034,1.000,0.000,0.195,4,7.059,0.559,0.514,""
9.000,425.952,1073.288,123.017,-4.743,16.975,-7.061,6.741,-14.020,1.000,0.000,0.193,4,7.084,0.712,0.509,""
9.020,425.732,1073.148,123.153,-5.023,17.046,-7.089,6.922,-14.005,1.000,0.000,0.190,4,7.264,0.429,0.503,""
9.040,425.732,1073.006,123.293,-5.302,17.115,-7.120,7.099,-13.985,1.000,0.000,0.191,4,7.090,0.589,0.498,""
9.060,425.519,1072.864,123.437,-5.582,17.181,-7.149,7.275,-13.962,1.000,0.000,0.189,4,6.788,0.356,0.492,""
9.080,425.237,1072.722,123.584,-5.861,17.246,-7.178,7.450,-13.935,1.000,0.000,0.186,4,6.735,0.504,0.487,""
9.100,424.956,1072.579,123.735,-6.139,17.309,-7.209,7.622,-13.903,1.000,0.000,0.183,4,6.555,0.548,0.482,""
9.120,424.675,1072.435,123.889,-6.417,17.370,-7.244,7.790,-13.868,1.000,0.000,0.180,4,6.260,0.615,0.477,""
9.140,424.396,1072.290,124.046,-6.694,17.429,-7.284,7.954,-13.827,1.000,0.000,0.177,4,5.896,0.689,0.472,""
9.160,424.117,1072.144,124.207,-6.969,17.487,-7.329,8.113,-13.782,1.000,0.000,0.173,4,5.497,0.779,0.468,""
9.180,423.840,1071.997,124.371,-7.244,17.543,-7.379,8.268,-13.733,1.000,0.000,0.170,4,5.185,0.856,0.463,""
9.200,423.599,1071.850,124.538,-7.518,17.597,-7.426,8.421,-13.681,1.000,0.000,0.167,4,5.027,0.620,0.459,""
9.220,423.599,1071.701,124.708,-7.790,17.650,-7.473,8.572,-13.627,1.000,0.000,0.167,4,4.920,0.762,0.454,""
9.240,423.415,1071.552,124.880,-8.061,17.701,-7.514,8.724,-13.572,1.000,0.000,0.166,4,4.931,0.436,0.450,""
9.260,423.141,1071.401,125.057,-8.332,17.750,-7.552,8.875,-13.516,1.000,0.000,0.162,4,5.063,0.571,0.446,""
9.280,422.868,1071.250,125.236,-8.601,17.798,-7.586,9.025,-13.458,1.000,0.000,0.159,4,5.055,0.432,0.442,""
9.300,422.596,1071.099,125.418,-8.869,17.844,-7.618,9.174,-13.398,1.000,0.000,0.155,4,5.088,0.424,0.439,""
9.320,422.325,1070.946,125.603,-9.137,17.888,-7.648,9.321,-13.337,1.000,0.000,0.151,4,4.995,0.289,0.435,""
9.340,422.056,1070.793,125.791,-9.402,17.932,-7.678,9.466,-13.275,1.000,0.000,0.147,4,4.951,0.347,0.432,""
9.360,421.788,1070.639,125.983,-9.667,17.974,-7.708,9.608,-13.210,1.000,0.000,0.143,4,4.883,0.402,0.429,""
9.380,421.521,1070.485,126.177,-9.930,18.015,-7.739,9.747,-13.144,1.000,0.000,0.139,4,4.747,0.398,0.426,""
9.400,421.461,1070.367,126.348,-9.984,10.479,-6.012,8.775,-3.286,1.000,0.000,0.138,4,4.566,0.371,0.422,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.420,421.461,1070.255,126.512,-10.017,10.190,-5.676,8.419,-3.049,1.000,0.000,0.127,4,16.235,7.758,0.424,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.440,421.461,1070.143,126.667,-10.050,9.968,-5.521,8.038,-2.950,1.000,0.000,0.096,4,15.065,5.758,0.429,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.460,421.461,1070.033,126.820,-10.092,9.798,-5.373,7.803,-2.886,1.000,0.000,0.067,4,15.624,4.723,0.433,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.480,421.461,1069.929,126.974,-10.153,9.849,-5.195,7.775,-3.174,1.000,0.000,0.043,4,16.592,3.119,0.430,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.500,421.405,1069.829,127.128,-10.215,9.764,-5.045,7.749,-3.153,1.000,0.000,0.022,4,15.912,2.079,0.427,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.520,421.340,1069.732,127.282,-10.276,9.686,-4.890,7.767,-3.096,1.000,0.000,0.004,4,16.017,1.383,0.425,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.540,421.278,1069.639,127.438,-10.334,9.613,-4.730,7.813,-3.004,1.000,0.000,-0.012,4,16.055,0.784,0.423,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.560,421.220,1069.549,127.595,-10.394,9.659,-4.550,7.945,-3.130,1.000,0.000,-0.027,4,15.942,0.422,0.420,""
9.580,421.159,1069.462,127.756,-10.456,9.700,-4.385,8.085,-3.192,1.000,0.000,-0.040,4,14.710,0.827,0.416,""
9.600,421.099,1069.379,127.919,-10.518,9.738,-4.237,8.226,-3.206,1.000,0.000,-0.052,4,13.453,0.991,0.413,""
9.620,421.038,1069.298,128.085,-10.580,9.776,-4.107,8.360,-3.185,1.000,0.000,-0.061,4,12.130,1.014,0.410,""
9.640,420.979,1069.219,128.254,-10.641,9.814,-3.997,8.486,-3.140,1.000,0.000,-0.070,4,10.766,0.964,0.407,""
9.660,420.921,1069.141,128.425,-10.701,9.853,-3.908,8.600,-3.079,1.000,0.000,-0.077,4,9.397,0.874,0.405,""
9.680,420.864,1069.065,128.599,-10.760,9.892,-3.842,8.702,-3.007,1.000,0.000,-0.083,4,8.043,0.834,0.403,""
9.700,420.809,1068.989,128.773,-10.790,9.618,-3.857,8.641,-1.793,1.000,0.000,-0.089,4,6.728,0.714,0.407,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.720,420.783,1068.914,128.948,-10.823,9.662,-3.793,8.708,-1.875,1.000,0.000,-0.092,4,8.984,4.659,0.409,""
9.740,420.754,1068.840,129.124,-10.857,9.704,-3.748,8.771,-1.921,1.000,0.000,-0.096,4,7.655,3.849,0.410,""
9.760,420.723,1068.766,129.300,-10.894,9.746,-3.721,8.829,-1.943,1.000,0.000,-0.101,4,6.461,3.113,0.410,""
9.780,420.691,1068.692,129.477,-10.913,9.619,-3.749,8.788,-1.242,1.000,0.000,-0.105,4,5.387,2.455,0.412,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.800,420.675,1068.618,129.654,-10.936,9.662,-3.713,8.837,-1.344,1.000,0.000,-0.105,4,7.595,5.026,0.413,""
9.820,420.656,1068.545,129.831,-10.962,9.705,-3.693,8.881,-1.420,1.000,0.000,-0.108,4,6.500,4.071,0.413,""
9.840,420.635,1068.471,130.010,-10.990,9.746,-3.689,8.921,-1.476,1.000,0.000,-0.110,4,5.478,3.226,0.413,""
9.860,420.611,1068.397,130.188,-11.008,9.677,-3.727,8.891,-1.031,1.000,0.000,-0.113,4,4.547,2.489,0.413,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.880,420.598,1068.323,130.366,-11.028,9.718,-3.718,8.924,-1.142,1.000,0.000,-0.112,4,6.193,4.280,0.413,""
9.900,420.581,1068.249,130.545,-11.052,9.759,-3.725,8.952,-1.236,1.000,0.000,-0.113,4,5.238,3.570,0.412,""
9.920,420.561,1068.174,130.724,-11.078,9.800,-3.745,8.975,-1.317,1.000,0.000,-0.114,4,4.353,2.794,0.412,""
9.940,420.539,1068.099,130.904,-11.107,9.840,-3.779,8.993,-1.386,1.000,0.000,-0.116,4,3.554,2.120,0.411,""
9.960,420.515,1068.022,131.084,-11.137,9.880,-3.824,9.006,-1.446,1.000,0.000,-0.118,3,2.848,1.537,0.410,""
9.980,420.488,1067.944,131.264,-11.169,9.920,-3.879,9.016,-1.499,1.000,0.000,-0.120,2,2.244,0.891,0.410,""
10.000,420.460,1067.865,131.444,-11.202,9.959,-3.942,9.022,-1.546,1.000,0.000,-0.123,2,1.753,0.497,0.409,""
10.020,420.431,1067.785,131.624,-11.236,9.999,-4.011,9.027,-1.588,1.000,0.000,-0.125,2,1.356,0.017,0.408,"Mountain trunk:(-0.330, 0.000, 0.944);"
10.040,420.400,1067.703,131.804,-11.270,10.038,-4.085,9.028,-1.628,1.000,0.000,-0.128,2,1.068,0.087,0.407,"Mountain trunk:(-0.335, 0.000, 0.942);"
10.060,420.369,1067.620,131.984,-11.306,10.078,-4.162,9.029,-1.665,1.000,0.000,-0.131,2,0.836,0.320,0.405,"Mountain trunk:(-0.341, 0.000, 0.940);"
10.080,420.336,1067.534,132.164,-11.342,10.118,-4.241,9.028,-1.700,1.000,0.000,-0.134,2,0.718,0.504,0.404,""
10.100,420.302,1067.448,132.345,-11.379,10.157,-4.321,9.028,-1.733,1.000,0.000,-0.137,2,0.668,0.659,0.403,""
10.120,420.267,1067.360,132.525,-11.417,10.197,-4.393,9.030,-1.768,1.000,0.000,-0.140,3,1.157,0.672,0.402,""
10.140,420.232,1067.270,132.705,-11.455,10.236,-4.463,9.034,-1.804,1.000,0.000,-0.143,3,1.283,0.770,0.400,""
10.160,420.196,1067.180,132.885,-11.494,10.276,-4.516,9.045,-1.843,1.000,0.000,-0.147,4,2.202,0.907,0.399,""
10.180,420.158,1067.088,133.066,-11.533,10.315,-4.566,9.056,-1.884,1.000,0.000,-0.149,4,2.449,0.884,0.398,""
10.200,420.121,1066.995,133.247,-11.573,10.355,-4.613,9.069,-1.926,1.000,0.000,-0.152,4,2.619,0.832,0.397,""
10.220,420.082,1066.902,133.429,-11.614,10.394,-4.657,9.082,-1.970,1.000,0.000,-0.155,4,2.776,0.763,0.396,""
10.240,420.042,1066.808,133.610,-11.655,10.434,-4.699,9.096,-2.016,1.000,0.000,-0.157,4,2.905,0.541,0.396,""
10.260,420.002,1066.713,133.793,-11.698,10.474,-4.740,9.111,-2.063,1.000,0.000,-0.159,4,3.024,0.466,0.396,""
10.280,419.961,1066.617,133.975,-11.741,10.514,-4.778,9.125,-2.111,1.000,0.000,-0.161,4,3.137,0.390,0.397,""
10.300,419.919,1066.520,134.158,-11.785,10.554,-4.814,9.141,-2.162,1.000,0.000,-0.163,4,3.247,0.316,0.397,""
10.320,419.876,1066.423,134.342,-11.829,10.594,-4.849,9.156,-2.214,1.000,0.000,-0.165,4,3.343,0.252,0.398,""
10.340,419.832,1066.325,134.525,-11.875,10.634,-4.883,9.172,-2.268,1.000,0.000,-0.167,4,3.434,0.208,0.399,""
10.360,419.787,1066.227,134.710,-11.922,10.675,-4.912,9.189,-2.325,1.000,0.000,-0.169,4,3.577,0.663,0.400,""
10.380,419.741,1066.128,134.894,-11.970,10.715,-4.937,9.208,-2.384,1.000,0.000,-0.170,4,3.793,0.594,0.401,""
