t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,217.533,882.989,118.855,-81.997,24.740,-21.905,11.520,-4.704,1.000,0.000,-0.171,0,0.000,0.619,0.894,""
2.060,217.165,882.548,119.082,-82.091,24.535,-21.896,11.319,-4.702,1.000,0.000,-0.162,0,0.000,0.595,0.898,""
2.080,216.779,882.108,119.306,-82.186,24.321,-21.888,11.119,-4.700,1.000,0.000,-0.153,0,0.000,0.571,0.903,""
2.100,216.393,881.667,119.526,-82.280,24.099,-21.879,10.918,-4.698,1.000,0.000,-0.145,0,0.000,0.547,0.907,""
2.120,216.006,881.227,119.741,-82.374,23.868,-21.870,10.717,-4.697,1.000,0.000,-0.137,0,0.000,0.523,0.912,""
2.140,215.946,880.787,119.953,-82.469,23.630,-21.861,10.517,-4.695,1.000,0.000,-0.135,0,0.000,0.499,0.916,""
2.160,215.706,880.347,120.160,-82.563,23.384,-21.853,10.317,-4.693,1.000,0.000,-0.131,0,0.000,0.475,0.921,""
2.180,215.355,879.907,120.364,-82.657,23.131,-21.844,10.116,-4.691,1.000,0.000,-0.124,0,0.000,0.451,0.925,""
2.200,215.003,879.468,120.563,-82.752,22.870,-21.835,9.916,-4.689,1.000,0.000,-0.117,0,0.000,0.427,0.929,""
2.220,214.650,879.028,120.759,-82.846,22.604,-21.826,9.716,-4.687,1.000,0.000,-0.111,0,0.000,0.404,0.934,""
2.240,214.345,878.589,120.950,-82.941,22.331,-21.818,9.516,-4.685,1.000,0.000,-0.106,0,0.000,0.381,0.938,""
2.260,214.173,878.150,121.138,-83.035,22.051,-21.809,9.316,-4.683,1.000,0.000,-0.107,0,0.000,0.358,0.942,""
2.280,213.829,877.711,121.321,-83.130,21.766,-21.800,9.116,-4.682,1.000,0.000,-0.102,0,0.000,0.336,0.946,""
2.300,213.483,877.272,121.501,-83.224,21.476,-21.791,8.917,-4.680,1.000,0.000,-0.097,0,0.000,0.314,0.949,""
2.320,213.135,876.833,121.676,-83.319,21.180,-21.783,8.717,-4.678,1.000,0.000,-0.093,0,0.000,0.292,0.953,""
2.340,212.697,876.394,121.847,-83.413,20.879,-21.774,8.517,-4.676,1.000,0.000,-0.087,0,0.000,0.271,0.957,""
2.360,212.341,875.956,122.015,-83.508,20.574,-21.765,8.318,-4.674,1.000,0.000,-0.084,0,0.000,0.252,0.960,""
2.380,211.983,875.518,122.178,-83.602,20.264,-21.757,8.118,-4.672,1.000,0.000,-0.081,0,0.000,0.233,0.964,""
2.400,211.624,875.080,122.337,-83.697,19.950,-21.748,7.919,-4.670,1.000,0.000,-0.078,0,0.000,0.215,0.967,""
2.420,211.264,874.642,122.493,-83.791,19.632,-21.739,7.720,-4.669,1.000,0.000,-0.076,0,0.000,0.198,0.970,""
2.440,210.903,874.204,122.644,-83.886,19.311,-21.731,7.521,-4.667,1.000,0.000,-0.074,0,0.000,0.184,0.973,""
2.460,210.540,873.767,122.791,-83.981,18.986,-21.722,7.321,-4.665,1.000,0.000,-0.072,0,0.000,0.171,0.975,""
2.480,210.176,873.330,122.934,-84.075,18.658,-21.713,7.122,-4.663,1.000,0.000,-0.070,0,0.000,0.161,0.978,""
2.500,209.811,872.893,123.073,-84.170,18.327,-21.704,6.923,-4.661,1.000,0.000,-0.069,0,0.000,0.154,0.980,""
2.520,209.404,872.456,123.208,-84.264,17.994,-21.696,6.724,-4.659,1.000,0.000,-0.065,0,0.000,0.150,0.983,""
2.540,209.034,872.019,123.340,-84.359,17.658,-21.687,6.526,-4.657,1.000,0.000,-0.065,0,0.000,0.149,0.985,""
2.560,208.663,871.583,123.467,-84.454,17.321,-21.678,6.327,-4.655,1.000,0.000,-0.064,0,0.000,0.152,0.987,""
2.580,208.290,871.146,123.590,-84.548,16.981,-21.670,6.128,-4.654,1.000,0.000,-0.064,0,0.000,0.157,0.989,""
2.600,207.917,870.710,123.709,-84.643,16.639,-21.661,5.930,-4.652,1.000,0.000,-0.063,0,0.000,0.165,0.990,""
2.620,207.542,870.274,123.824,-84.737,16.297,-21.652,5.731,-4.650,1.000,0.000,-0.063,0,0.000,0.174,0.992,""
2.640,207.167,869.839,123.935,-84.832,15.952,-21.644,5.533,-4.648,1.000,0.000,-0.063,0,0.000,0.186,0.993,""
2.660,206.739,869.403,124.042,-84.927,15.607,-21.635,5.334,-4.646,1.000,0.000,-0.059,0,0.000,0.198,0.994,""
2.680,206.359,868.968,124.145,-85.021,15.261,-21.626,5.136,-4.644,1.000,0.000,-0.058,0,0.000,0.211,0.995,""
2.700,205.979,868.533,124.244,-85.116,14.915,-21.618,4.938,-4.642,1.000,0.000,-0.057,0,0.000,0.225,0.996,""
2.720,205.597,868.098,124.339,-85.210,14.567,-21.609,4.740,-4.641,1.000,0.000,-0.056,0,0.000,0.239,0.997,""
2.740,205.214,867.664,124.430,-85.305,14.220,-21.600,4.542,-4.639,1.000,0.000,-0.056,0,0.000,0.254,0.998,""
2.760,204.830,867.230,124.517,-85.399,13.872,-21.592,4.344,-4.637,1.000,0.000,-0.055,0,0.000,0.268,0.998,""
2.780,204.445,866.796,124.600,-85.494,13.525,-21.583,4.146,-4.635,1.000,0.000,-0.055,0,0.000,0.282,0.999,""
2.800,203.975,866.362,124.679,-85.588,13.178,-21.575,3.948,-4.633,1.000,0.000,-0.048,0,0.000,0.297,0.999,""
2.820,203.587,865.928,124.754,-85.682,12.831,-21.566,3.751,-4.631,1.000,0.000,-0.047,0,0.000,0.311,0.999,""
2.840,203.198,865.495,124.825,-85.777,12.484,-21.557,3.553,-4.629,1.000,0.000,-0.046,0,0.000,0.324,0.999,""
2.860,202.808,865.062,124.892,-85.871,12.138,-21.549,3.355,-4.628,1.000,0.000,-0.044,0,0.000,0.338,0.999,""
2.880,202.417,864.629,124.955,-85.965,11.793,-21.540,3.158,-4.626,1.000,0.000,-0.043,0,0.000,0.351,0.999,""
2.900,202.025,864.196,125.015,-86.060,11.449,-21.531,2.961,-4.624,1.000,0.000,-0.042,0,0.000,0.364,0.999,""
2.920,201.631,863.764,125.070,-86.154,11.105,-21.523,2.763,-4.622,1.000,0.000,-0.041,0,0.000,0.376,0.998,""
2.940,201.126,863.331,125.121,-86.248,10.763,-21.514,2.566,-4.620,1.000,0.000,-0.033,0,0.000,0.388,0.998,""
2.960,200.730,862.899,125.168,-86.342,10.422,-21.506,2.369,-4.618,1.000,0.000,-0.031,0,0.000,0.399,0.997,""
2.980,200.334,862.468,125.211,-86.436,10.082,-21.497,2.172,-4.616,1.000,0.000,-0.030,0,0.000,0.410,0.997,""
3.000,199.937,862.036,125.251,-86.530,9.743,-21.488,1.975,-4.615,1.000,0.000,-0.028,0,0.000,0.421,0.996,""
3.020,199.538,861.605,125.286,-86.624,9.406,-21.480,1.778,-4.613,1.000,0.000,-0.026,0,0.000,0.431,0.995,""
3.040,199.139,861.174,125.317,-86.718,9.071,-21.471,1.581,-4.611,1.000,0.000,-0.025,0,0.000,0.441,0.995,""
3.060,198.669,860.743,125.345,-86.812,8.736,-21.463,1.384,-4.609,1.000,0.000,-0.020,0,0.000,0.450,0.994,""
3.080,198.269,860.313,125.368,-86.905,8.404,-21.454,1.188,-4.607,1.000,0.000,-0.018,0,0.000,0.459,0.993,""
3.100,197.868,859.882,125.388,-86.999,8.073,-21.445,0.991,-4.605,1.000,0.000,-0.017,0,0.000,0.467,0.992,""
3.120,197.466,859.452,125.404,-87.093,7.744,-21.437,0.795,-4.604,1.000,0.000,-0.015,0,0.000,0.475,0.991,""
3.140,197.064,859.023,125.415,-87.186,7.416,-21.428,0.598,-4.602,1.000,0.000,-0.014,0,0.000,0.482,0.990,""
3.160,196.661,858.593,125.423,-87.280,7.090,-21.420,0.402,-4.600,1.000,0.000,-0.012,0,0.000,0.488,0.989,""
3.180,196.198,858.164,125.427,-87.373,6.766,-21.411,0.206,-4.598,1.000,0.000,-0.008,0,0.000,0.495,0.988,""
3.200,195.795,857.735,125.427,-87.467,6.444,-21.403,0.009,-4.596,1.000,0.000,-0.006,0,0.000,0.500,0.987,""
3.220,195.391,857.306,125.423,-87.560,6.124,-21.394,-0.187,-4.594,1.000,0.000,-0.005,0,0.000,0.506,0.986,""
3.240,194.986,856.877,125.415,-87.653,5.805,-21.386,-0.383,-4.593,1.000,0.000,-0.004,0,0.000,0.510,0.985,""
3.260,194.581,856.449,125.403,-87.746,5.488,-21.377,-0.579,-4.591,1.000,0.000,-0.003,0,0.000,0.515,0.984,""
3.280,194.175,856.020,125.387,-87.839,5.173,-21.368,-0.775,-4.589,1.000,0.000,-0.001,0,0.000,0.518,0.983,""
3.300,193.745,855.593,125.368,-87.932,4.860,-21.360,-0.971,-4.587,1.000,0.000,0.002,0,0.000,0.522,0.982,""
3.320,193.340,855.165,125.344,-88.025,4.548,-21.351,-1.166,-4.585,1.000,0.000,0.008,0,0.000,0.525,0.981,""
3.340,192.935,854.737,125.316,-88.118,4.239,-21.343,-1.362,-4.583,1.000,0.000,0.013,0,0.000,0.527,0.980,""
3.360,192.529,854.310,125.285,-88.211,3.931,-21.334,-1.558,-4.582,1.000,0.000,0.018,0,0.000,0.529,0.979,""
3.380,192.121,853.883,125.250,-88.304,3.625,-21.326,-1.753,-4.580,1.000,0.000,0.022,0,0.000,0.530,0.978,""
3.400,191.676,853.456,125.211,-88.396,3.320,-21.317,-1.948,-4.578,1.000,0.000,0.028,0,0.000,0.531,0.978,""
3.420,191.271,853.030,125.167,-88.489,3.018,-21.309,-2.144,-4.576,1.000,0.000,0.032,0,0.000,0.532,0.977,""
3.440,190.865,852.604,125.120,-88.581,2.717,-21.300,-2.339,-4.574,1.000,0.000,0.035,0,0.000,0.532,0.976,""
3.460,190.459,852.177,125.070,-88.674,2.417,-21.292,-2.534,-4.572,1.000,0.000,0.039,0,0.000,0.532,0.975,""
3.480,190.052,851.751,125.015,-88.766,2.120,-21.283,-2.729,-4.571,1.000,0.000,0.042,0,0.000,0.531,0.974,""
3.500,189.644,851.326,124.956,-88.858,1.824,-21.275,-2.924,-4.569,1.000,0.000,0.045,0,0.000,0.530,0.974,""
3.520,189.235,850.900,124.893,-88.950,1.529,-21.266,-3.119,-4.567,1.000,0.000,0.048,0,0.000,0.529,0.973,""
3.540,188.830,850.475,124.827,-89.042,1.236,-21.258,-3.314,-4.565,1.000,0.000,0.051,0,0.000,0.527,0.973,""
3.560,188.425,850.050,124.757,-89.134,0.945,-21.249,-3.509,-4.563,1.000,0.000,0.053,0,0.000,0.524,0.972,""
3.580,188.019,849.625,124.682,-89.226,0.655,-21.241,-3.704,-4.561,1.000,0.000,0.055,0,0.000,0.522,0.971,""
3.600,187.612,849.201,124.604,-89.318,0.367,-21.232,-3.898,-4.560,1.000,0.000,0.058,0,0.000,0.519,0.971,""
3.620,187.329,848.776,124.522,-89.410,0.080,-21.224,-4.093,-4.558,1.000,0.000,0.057,0,0.000,0.515,0.971,""
3.640,186.991,848.352,124.437,-89.501,-0.206,-21.215,-4.287,-4.556,1.000,0.000,0.058,0,0.000,0.512,0.970,""
3.660,186.587,847.928,124.347,-89.593,-0.490,-21.207,-4.482,-4.554,1.000,0.000,0.060,0,0.000,0.508,0.970,""
3.680,186.183,847.504,124.253,-89.684,-0.773,-21.198,-4.676,-4.552,1.000,0.000,0.063,0,0.000,0.503,0.970,""
3.700,185.778,847.081,124.156,-89.776,-1.054,-21.190,-4.870,-4.550,1.000,0.000,0.065,0,0.000,0.498,0.970,""
3.720,185.373,846.657,124.055,-89.867,-1.334,-21.181,-5.065,-4.549,1.000,0.000,0.067,0,0.000,0.493,0.969,""
3.740,185.186,846.234,123.949,-89.958,-1.613,-21.173,-5.259,-4.547,1.000,0.000,0.065,0,0.000,0.488,0.969,""
3.760,184.833,845.811,123.840,-90.049,-1.891,-21.164,-5.453,-4.545,1.000,0.000,0.067,0,0.000,0.482,0.969,""
3.780,184.431,845.389,123.727,-90.140,-2.167,-21.156,-5.647,-4.543,1.000,0.000,0.069,0,0.000,0.477,0.969,""
3.800,184.027,844.966,123.611,-90.231,-2.442,-21.147,-5.840,-4.541,1.000,0.000,0.071,0,0.000,0.470,0.969,""
3.820,183.624,844.544,123.490,-90.322,-2.716,-21.139,-6.034,-4.540,1.000,0.000,0.073,0,0.000,0.464,0.969,""
3.840,183.219,844.121,123.365,-90.413,-2.989,-21.130,-6.228,-4.538,1.000,0.000,0.075,0,0.000,0.457,0.970,""
3.860,183.086,843.699,123.237,-90.503,-3.260,-21.122,-6.422,-4.536,1.000,0.000,0.072,0,0.000,0.450,0.970,""
3.880,182.706,843.278,123.105,-90.594,-3.530,-21.113,-6.615,-4.534,1.000,0.000,0.074,0,0.000,0.443,0.970,""
3.900,182.305,842.856,122.969,-90.684,-3.800,-21.105,-6.809,-4.532,1.000,0.000,0.075,0,0.000,0.436,0.970,""
3.920,181.903,842.435,122.829,-90.775,-4.068,-21.097,-7.002,-4.531,1.000,0.000,0.077,0,0.000,0.428,0.971,""
3.940,181.500,842.013,122.685,-90.865,-4.335,-21.088,-7.195,-4.529,1.000,0.000,0.079,0,0.000,0.420,0.971,""
3.960,181.097,841.592,122.537,-90.955,-4.600,-21.080,-7.389,-4.527,1.000,0.000,0.081,0,0.000,0.412,0.971,""
3.980,181.021,841.171,122.386,-91.046,-4.865,-21.071,-7.582,-4.525,1.000,0.000,0.078,0,0.000,0.404,0.972,""
4.000,180.621,840.751,122.230,-91.136,-5.128,-21.063,-7.775,-4.523,1.000,0.000,0.080,0,0.000,0.396,0.972,""
4.020,180.220,840.330,122.071,-91.226,-5.391,-21.054,-7.968,-4.521,1.000,0.000,0.081,0,0.000,0.387,0.973,""
4.040,179.818,839.910,121.908,-91.316,-5.652,-21.046,-8.161,-4.520,1.000,0.000,0.084,0,0.000,0.378,0.973,""
4.060,179.416,839.490,121.741,-91.406,-5.912,-21.038,-8.354,-4.518,1.000,0.000,0.087,0,0.000,0.369,0.974,""
4.080,179.013,839.070,121.570,-91.495,-6.171,-21.029,-8.546,-4.516,1.000,0.000,0.090,0,0.000,0.360,0.975,""
4.100,178.857,838.650,121.396,-91.585,-6.428,-21.021,-8.739,-4.514,1.000,0.000,0.090,0,0.000,0.351,0.975,""
4.120,178.457,838.231,121.217,-91.675,-6.685,-21.012,-8.932,-4.512,1.000,0.000,0.093,0,0.000,0.342,0.976,""
4.140,178.056,837.811,121.035,-91.764,-6.940,-21.004,-9.124,-4.511,1.000,0.000,0.096,0,0.000,0.332,0.976,""
4.160,177.655,837.392,120.849,-91.854,-7.194,-20.996,-9.317,-4.509,1.000,0.000,0.099,0,0.000,0.323,0.977,""
4.180,177.253,836.973,120.659,-91.943,-7.446,-20.987,-9.509,-4.507,1.000,0.000,0.102,0,0.000,0.313,0.978,""
4.200,177.017,836.554,120.465,-92.032,-7.698,-20.979,-9.701,-4.505,1.000,0.000,0.103,0,0.000,0.303,0.978,""
4.220,176.721,836.135,120.267,-92.122,-7.948,-20.970,-9.894,-4.503,1.000,0.000,0.104,0,0.000,0.294,0.979,""
4.240,176.321,835.716,120.066,-92.211,-8.196,-20.962,-10.086,-4.502,1.000,0.000,0.107,0,0.000,0.284,0.980,""
4.260,175.920,835.298,119.861,-92.300,-8.444,-20.954,-10.278,-4.500,1.000,0.000,0.110,0,0.000,0.274,0.981,""
4.280,175.518,834.880,119.651,-92.389,-8.690,-20.945,-10.470,-4.498,1.000,0.000,0.112,0,0.000,0.264,0.981,""
4.300,175.116,834.462,119.438,-92.478,-8.934,-20.937,-10.662,-4.496,1.000,0.000,0.115,0,0.000,0.254,0.982,""
4.320,174.948,834.044,119.221,-92.567,-9.177,-20.928,-10.854,-4.494,1.000,0.000,0.115,0,0.000,0.244,0.983,""
4.340,174.548,833.626,119.001,-92.656,-9.418,-20.920,-11.046,-4.493,1.000,0.000,0.118,0,0.000,0.233,0.984,""
4.360,174.146,833.208,118.776,-92.745,-9.658,-20.912,-11.237,-4.491,1.000,0.000,0.120,0,0.000,0.223,0.984,""
4.380,173.744,832.791,118.548,-92.833,-9.896,-20.903,-11.429,-4.489,1.000,0.000,0.123,0,0.000,0.213,0.985,""
4.400,173.342,832.374,118.316,-92.922,-10.132,-20.895,-11.620,-4.487,1.000,0.000,0.125,0,0.000,0.203,0.986,""
4.420,173.117,831.956,118.080,-93.011,-10.367,-20.887,-11.812,-4.485,1.000,0.000,0.126,0,0.000,0.193,0.987,""
4.440,172.715,831.539,117.840,-93.099,-10.600,-20.878,-12.003,-4.484,1.000,0.000,0.129,0,0.000,0.182,0.987,""
4.460,172.313,831.123,117.596,-93.188,-10.831,-20.870,-12.195,-4.482,1.000,0.000,0.131,0,0.000,0.172,0.988,""
4.480,171.910,830.706,117.348,-93.276,-11.060,-20.862,-12.386,-4.480,1.000,0.000,0.133,0,0.000,0.162,0.989,""
4.500,171.507,830.289,117.097,-93.365,-11.288,-20.853,-12.577,-4.478,1.000,0.000,0.136,0,0.000,0.152,0.989,""
4.520,171.238,829.873,116.842,-93.453,-11.513,-20.845,-12.768,-4.476,1.000,0.000,0.137,0,0.000,0.142,0.990,""
4.540,170.840,829.457,116.583,-93.541,-11.737,-20.837,-12.959,-4.475,1.000,0.000,0.139,0,0.000,0.132,0.991,""
4.560,170.436,829.041,116.320,-93.629,-11.958,-20.828,-13.150,-4.473,1.000,0.000,0.142,0,0.000,0.122,0.991,""
4.580,170.032,828.625,116.053,-93.718,-12.178,-20.820,-13.341,-4.471,1.000,0.000,0.144,0,0.000,0.112,0.992,""
4.600,169.626,828.209,115.783,-93.806,-12.395,-20.812,-13.532,-4.469,1.000,0.000,0.147,0,0.000,0.102,0.992,""
4.620,169.293,827.794,115.509,-93.894,-12.610,-20.803,-13.722,-4.468,1.000,0.000,0.148,0,0.000,0.093,0.993,""
4.640,168.888,827.378,115.231,-93.982,-12.823,-20.795,-13.913,-4.466,1.000,0.000,0.151,0,0.000,0.083,0.994,""
4.660,168.481,826.963,114.949,-94.070,-13.033,-20.787,-14.104,-4.464,1.000,0.000,0.153,0,0.000,0.073,0.994,""
4.680,168.074,826.548,114.663,-94.158,-13.241,-20.778,-14.294,-4.462,1.000,0.000,0.156,0,0.000,0.064,0.995,""
4.700,167.667,826.133,114.373,-94.246,-13.447,-20.770,-14.485,-4.460,1.000,0.000,0.158,0,0.000,0.054,0.995,""
4.720,167.259,825.718,114.080,-94.334,-13.650,-20.762,-14.675,-4.459,1.000,0.000,0.160,0,0.000,0.045,0.996,""
4.740,166.850,825.303,113.783,-94.421,-13.851,-20.753,-14.865,-4.457,1.000,0.000,0.163,0,0.000,0.036,0.996,""
4.760,166.441,824.889,113.482,-94.509,-14.050,-20.745,-15.055,-4.455,1.000,0.000,0.165,0,0.000,0.027,0.996,""
4.780,166.031,824.474,113.177,-94.597,-14.246,-20.737,-15.245,-4.453,1.000,0.000,0.167,0,0.000,0.018,0.997,""
4.800,165.532,824.060,112.868,-94.685,-14.439,-20.728,-15.435,-4.451,1.000,0.000,0.170,0,0.000,0.010,0.997,""
4.820,165.120,823.646,112.556,-94.772,-14.629,-20.720,-15.625,-4.450,1.000,0.000,0.172,0,0.000,0.004,0.997,""
4.840,164.707,823.232,112.240,-94.860,-14.817,-20.712,-15.815,-4.448,1.000,0.000,0.175,0,0.000,0.010,0.998,""
4.860,164.293,822.818,111.920,-94.948,-15.002,-20.704,-16.005,-4.446,1.000,0.000,0.177,0,0.000,0.018,0.998,""
4.880,163.703,822.405,111.596,-95.035,-15.185,-20.695,-16.195,-4.444,1.000,0.000,0.181,0,0.000,0.026,0.998,""
4.900,163.286,821.991,111.268,-95.123,-15.364,-20.687,-16.384,-4.443,1.000,0.000,0.183,0,0.000,0.034,0.999,""
4.920,162.869,821.578,110.937,-95.210,-15.541,-20.679,-16.574,-4.441,1.000,0.000,0.185,0,0.000,0.042,0.999,""
4.940,162.451,821.165,110.602,-95.298,-15.715,-20.670,-16.763,-4.439,1.000,0.000,0.187,0,0.000,0.049,0.999,""
4.960,161.757,820.752,110.263,-95.385,-15.886,-20.662,-16.953,-4.437,1.000,0.000,0.191,0,0.000,0.057,0.999,""
4.980,161.335,820.339,109.920,-95.473,-16.054,-20.654,-17.142,-4.435,1.000,0.000,0.194,0,0.000,0.064,0.999,""
5.000,160.913,819.926,109.573,-95.560,-16.219,-20.646,-17.331,-4.434,1.000,0.000,0.196,0,0.000,0.072,1.000,""
5.020,160.093,819.513,109.223,-95.648,-16.381,-20.637,-17.521,-4.432,1.000,0.000,0.200,0,0.000,0.079,1.000,""
5.040,159.666,819.101,108.869,-95.735,-16.540,-20.629,-17.710,-4.430,1.000,0.000,0.203,0,0.000,0.086,1.000,""
5.060,159.239,818.689,108.511,-95.822,-16.697,-20.621,-17.899,-4.428,1.000,0.000,0.205,0,0.000,0.093,1.000,""
5.080,158.315,818.277,108.149,-95.910,-16.850,-20.613,-18.088,-4.427,1.000,0.000,0.210,0,0.000,0.099,1.000,""
5.100,157.881,817.865,107.784,-95.997,-17.000,-20.604,-18.277,-4.425,1.000,0.000,0.212,0,0.000,0.106,1.000,""
5.120,157.447,817.453,107.414,-96.084,-17.147,-20.596,-18.465,-4.423,1.000,0.000,0.214,0,0.000,0.112,1.000,""
5.140,156.397,817.041,107.041,-96.171,-17.291,-20.588,-18.654,-4.421,1.000,0.000,0.220,0,0.000,0.118,1.000,""
5.160,155.956,816.629,106.664,-96.259,-17.431,-20.580,-18.843,-4.420,1.000,0.000,0.222,0,0.000,0.124,1.000,""
5.180,154.753,816.218,106.284,-96.346,-17.569,-20.571,-19.031,-4.418,1.000,0.000,0.228,0,0.000,0.130,1.000,""
5.200,154.307,815.807,105.899,-96.433,-17.704,-20.563,-19.220,-4.416,1.000,0.000,0.230,0,0.000,0.135,1.000,""
5.220,153.003,815.396,105.511,-96.520,-17.835,-20.555,-19.408,-4.414,1.000,0.000,0.237,0,0.000,0.140,1.000,""
5.240,152.550,814.985,105.119,-96.608,-17.963,-20.547,-19.597,-4.412,1.000,0.000,0.239,0,0.000,0.145,1.000,""
5.260,151.133,814.574,104.723,-96.695,-18.088,-20.539,-19.785,-4.411,1.000,0.000,0.246,0,0.000,0.150,1.000,""
5.280,150.672,814.163,104.324,-96.782,-18.211,-20.530,-19.973,-4.409,1.000,0.000,0.248,0,0.000,0.155,1.000,""
5.300,149.107,813.753,103.921,-96.869,-18.329,-20.522,-20.161,-4.407,1.000,0.000,0.254,0,0.000,0.160,0.999,""
5.320,147.464,813.343,103.514,-96.956,-18.445,-20.514,-20.349,-4.405,1.000,0.000,0.260,0,0.000,0.164,0.999,""
5.340,145.733,812.932,103.103,-97.043,-18.558,-20.506,-20.537,-4.404,1.000,0.000,0.266,0,0.000,0.168,0.999,""
5.360,143.899,812.522,102.688,-97.130,-18.668,-20.498,-20.725,-4.402,1.000,0.000,0.270,0,0.000,0.172,0.999,""
5.380,140.580,812.112,102.270,-97.218,-18.774,-20.489,-20.913,-4.400,1.000,0.000,0.274,0,0.000,0.176,0.999,""
5.400,138.650,811.703,101.848,-97.305,-18.877,-20.481,-21.101,-4.398,1.000,0.000,0.275,0,0.000,0.179,0.999,""
5.420,137.057,811.293,101.422,-97.392,-18.978,-20.473,-21.289,-4.397,1.000,0.000,0.275,0,0.000,0.182,0.999,""
5.440,136.562,810.884,100.993,-97.479,-19.075,-20.465,-21.476,-4.395,1.000,0.000,0.276,0,0.000,0.186,0.999,""
5.460,135.319,810.474,100.559,-97.566,-19.169,-20.457,-21.664,-4.393,1.000,0.000,0.276,0,0.000,0.188,0.998,""
5.480,134.816,810.065,100.122,-97.653,-19.261,-20.448,-21.851,-4.391,1.000,0.000,0.277,0,0.000,0.191,0.998,""
5.500,134.312,809.656,99.681,-97.740,-19.349,-20.440,-22.039,-4.390,1.000,0.000,0.278,0,0.000,0.194,0.998,""
5.520,133.088,809.247,99.237,-97.827,-19.434,-20.432,-22.226,-4.388,1.000,0.000,0.276,0,0.000,0.196,0.998,""
5.540,132.577,808.839,98.789,-97.914,-19.516,-20.424,-22.413,-4.386,1.000,0.000,0.277,0,0.000,0.198,0.998,""
5.560,131.371,808.430,98.336,-98.001,-19.596,-20.416,-22.600,-4.384,1.000,0.000,0.275,0,0.000,0.200,0.998,""
5.580,130.855,808.022,97.881,-98.088,-19.672,-20.408,-22.787,-4.383,1.000,0.000,0.275,0,0.000,0.202,0.997,""
5.600,129.658,807.614,97.421,-98.175,-19.746,-20.399,-22.974,-4.381,1.000,0.000,0.273,0,0.000,0.204,0.997,""
5.620,129.141,807.206,96.958,-98.262,-19.817,-20.391,-23.161,-4.379,1.000,0.000,0.273,0,0.000,0.205,0.997,""
5.640,128.623,806.798,96.491,-98.349,-19.885,-20.383,-23.348,-4.377,1.000,0.000,0.273,0,0.000,0.206,0.997,""
5.660,127.446,806.390,96.020,-98.436,-19.950,-20.375,-23.535,-4.376,1.000,0.000,0.270,0,0.000,0.207,0.997,""
5.680,126.933,805.983,95.546,-98.523,-20.012,-20.367,-23.722,-4.374,1.000,0.000,0.269,0,0.000,0.208,0.997,""
5.700,125.797,805.575,95.067,-98.610,-20.072,-20.359,-23.908,-4.372,1.000,0.000,0.266,0,0.000,0.209,0.997,""
5.720,125.294,805.168,94.586,-98.697,-20.129,-20.350,-24.095,-4.370,1.000,0.000,0.266,0,0.000,0.209,0.996,""
5.740,124.791,804.761,94.100,-98.784,-20.183,-20.342,-24.281,-4.369,1.000,0.000,0.265,0,0.000,0.210,0.996,""
5.760,123.738,804.354,93.610,-98.871,-20.235,-20.334,-24.468,-4.367,1.000,0.000,0.262,0,0.000,0.210,0.996,""
5.780,123.252,803.947,93.117,-98.958,-20.284,-20.326,-24.654,-4.365,1.000,0.000,0.261,0,0.000,0.210,0.996,""
5.800,122.767,803.541,92.621,-99.045,-20.331,-20.318,-24.840,-4.363,1.000,0.000,0.260,0,0.000,0.210,0.996,""
5.820,121.829,803.135,92.120,-99.132,-20.375,-20.310,-25.026,-4.362,1.000,0.000,0.257,0,0.000,0.210,0.996,""
5.840,121.366,802.728,91.616,-99.219,-20.416,-20.302,-25.213,-4.360,1.000,0.000,0.256,0,0.000,0.209,0.996,""
5.860,120.903,802.322,91.108,-99.305,-20.456,-20.294,-25.399,-4.358,1.000,0.000,0.256,0,0.000,0.208,0.996,""
5.880,120.078,801.916,90.596,-99.392,-20.492,-20.285,-25.585,-4.356,1.000,0.000,0.253,0,0.000,0.208,0.996,""
5.900,119.640,801.510,90.081,-99.479,-20.527,-20.277,-25.770,-4.355,1.000,0.000,0.252,0,0.000,0.207,0.995,""
5.920,119.201,801.105,89.561,-99.566,-20.559,-20.269,-25.956,-4.353,1.000,0.000,0.251,0,0.000,0.206,0.995,""
5.940,118.762,800.699,89.039,-99.653,-20.589,-20.261,-26.142,-4.351,1.000,0.000,0.251,0,0.000,0.205,0.995,""
5.960,117.732,800.294,88.512,-99.740,-20.617,-20.253,-26.328,-4.349,1.000,0.000,0.246,0,0.000,0.203,0.995,""
5.980,117.286,799.889,87.982,-99.827,-20.642,-20.245,-26.513,-4.348,1.000,0.000,0.245,0,0.000,0.202,0.995,""
6.000,115.806,799.484,87.448,-99.913,-20.666,-20.237,-26.699,-4.346,1.000,0.000,0.237,0,0.000,0.200,0.995,""
6.020,115.317,799.079,86.910,-100.000,-20.687,-20.229,-26.884,-4.344,1.000,0.000,0.236,0,0.000,0.198,0.995,""
6.040,114.827,798.675,86.369,-100.087,-20.706,-20.221,-27.070,-4.342,1.000,0.000,0.234,0,0.000,0.197,0.995,""
6.060,113.916,798.270,85.824,-100.174,-20.723,-20.213,-27.255,-4.341,1.000,0.000,0.230,0,0.000,0.195,0.995,""
6.080,113.428,797.866,85.275,-100.261,-20.738,-20.204,-27.440,-4.339,1.000,0.000,0.229,0,0.000,0.192,0.995,""
