t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.720,487.848,1038.599,155.732,54.004,15.925,7.344,-2.442,-13.918,0.055,0.000,0.020,4,9.535,0.041,0.988,""
7.740,487.530,1038.744,155.683,53.728,15.812,7.285,-2.428,-13.823,0.038,0.000,0.021,4,9.531,0.048,0.988,""
7.760,487.214,1038.890,155.635,53.450,15.854,7.296,-2.438,-13.863,0.094,0.000,0.022,4,9.530,0.050,0.988,""
7.780,486.897,1039.036,155.586,53.172,15.892,7.304,-2.446,-13.901,0.073,0.000,0.024,4,9.542,0.054,0.988,""
7.800,486.579,1039.182,155.537,52.893,15.926,7.310,-2.454,-13.936,0.054,0.000,0.025,4,9.552,0.048,0.988,""
7.820,486.229,1039.327,155.488,52.616,15.814,7.248,-2.440,-13.842,0.037,0.000,0.027,4,9.553,0.047,0.988,""
7.840,485.913,1039.472,155.439,52.339,15.856,7.255,-2.449,-13.885,0.093,0.000,0.028,4,9.559,0.049,0.988,""
7.860,485.596,1039.617,155.390,52.060,15.893,7.259,-2.457,-13.924,0.072,0.000,0.030,4,9.572,0.038,0.988,""
7.880,485.278,1039.762,155.340,51.781,15.927,7.261,-2.464,-13.960,0.053,0.000,0.031,4,9.591,0.045,0.988,""
7.900,484.960,1039.906,155.291,51.503,15.815,7.196,-2.448,-13.869,0.036,0.000,0.032,4,9.608,0.042,0.988,""
7.920,484.643,1040.050,155.242,51.225,15.857,7.200,-2.456,-13.913,0.093,0.000,0.033,4,9.626,0.043,0.988,""
7.940,484.326,1040.194,155.193,50.946,15.894,7.200,-2.463,-13.955,0.072,0.000,0.035,4,9.641,0.042,0.988,""
7.960,483.974,1040.338,155.144,50.666,15.928,7.198,-2.469,-13.993,0.053,0.000,0.037,4,9.650,0.045,0.988,""
7.980,483.655,1040.480,155.095,50.388,15.816,7.130,-2.452,-13.903,0.036,0.000,0.039,4,9.661,0.046,0.988,""
8.000,483.339,1040.623,155.045,50.108,15.857,7.129,-2.459,-13.950,0.092,0.000,0.040,4,9.675,0.050,0.988,""
8.020,483.022,1040.765,154.996,49.828,15.895,7.126,-2.465,-13.993,0.071,0.000,0.041,4,9.676,0.050,0.988,""
8.040,482.704,1040.907,154.947,49.548,15.929,7.119,-2.471,-14.034,0.053,0.000,0.043,4,9.681,0.046,0.988,""
8.060,482.385,1041.048,154.898,49.269,15.816,7.047,-2.453,-13.946,0.036,0.000,0.044,4,9.690,0.039,0.988,""
8.080,482.033,1041.189,154.848,48.989,15.858,7.042,-2.460,-13.995,0.092,0.000,0.046,4,9.695,0.041,0.988,""
8.100,481.715,1041.329,154.799,48.708,15.895,7.034,-2.465,-14.040,0.071,0.000,0.047,4,9.698,0.038,0.988,""
8.120,481.398,1041.470,154.750,48.426,15.929,7.023,-2.470,-14.083,0.052,0.000,0.049,4,9.700,0.041,0.988,""
8.140,481.079,1041.609,154.701,48.146,15.816,6.948,-2.453,-13.996,0.035,0.000,0.050,4,9.699,0.036,0.988,""
8.160,480.763,1041.747,154.651,47.865,15.858,6.938,-2.459,-14.047,0.092,0.000,0.051,4,9.702,0.041,0.988,""
8.180,480.445,1041.886,154.602,47.583,15.895,6.925,-2.465,-14.095,0.071,0.000,0.053,4,9.703,0.035,0.988,""
8.200,480.089,1042.024,154.553,47.300,15.929,6.909,-2.470,-14.140,0.052,0.000,0.055,4,9.704,0.028,0.988,""
8.220,479.770,1042.160,154.504,47.019,15.816,6.831,-2.452,-14.054,0.036,0.000,0.056,4,9.707,0.027,0.988,""
8.240,479.454,1042.297,154.455,46.737,15.857,6.816,-2.458,-14.107,0.092,0.000,0.057,4,9.705,0.031,0.988,""
8.260,479.137,1042.432,154.405,46.454,15.895,6.798,-2.464,-14.157,0.071,0.000,0.058,4,9.700,0.035,0.988,""
8.280,478.819,1042.568,154.356,46.170,15.928,6.778,-2.469,-14.203,0.053,0.000,0.060,4,9.687,0.039,0.988,""
8.300,478.500,1042.702,154.307,45.887,15.815,6.695,-2.452,-14.119,0.036,0.000,0.062,4,9.665,0.041,0.988,""
8.320,478.144,1042.835,154.258,45.604,15.857,6.676,-2.459,-14.174,0.092,0.000,0.063,4,9.641,0.046,0.988,""
8.340,477.827,1042.968,154.208,45.319,15.894,6.653,-2.467,-14.225,0.072,0.000,0.065,4,9.631,0.037,0.988,""
8.360,477.509,1043.100,154.159,45.033,15.928,6.627,-2.473,-14.273,0.053,0.000,0.066,4,9.621,0.029,0.988,""
8.380,477.190,1043.231,154.110,44.749,15.815,6.542,-2.457,-14.190,0.036,0.000,0.067,4,9.612,0.028,0.988,""
8.400,476.874,1043.361,154.060,44.464,15.856,6.517,-2.465,-14.246,0.093,0.000,0.069,4,9.604,0.033,0.988,""
8.420,476.557,1043.491,154.011,44.178,15.894,6.489,-2.473,-14.299,0.072,0.000,0.070,4,9.608,0.040,0.988,""
8.440,476.197,1043.620,153.961,43.891,15.927,6.458,-2.480,-14.349,0.053,0.000,0.072,4,9.610,0.035,0.988,""
8.460,475.878,1043.747,153.912,43.606,15.814,6.369,-2.464,-14.267,0.036,0.000,0.073,4,9.612,0.029,0.988,""
8.480,475.562,1043.874,153.863,43.319,15.855,6.339,-2.472,-14.325,0.093,0.000,0.074,4,9.609,0.038,0.988,""
8.500,475.245,1044.000,153.813,43.032,15.893,6.306,-2.479,-14.379,0.072,0.000,0.076,4,9.625,0.026,0.988,""
8.520,474.927,1044.125,153.763,42.743,15.926,6.270,-2.485,-14.431,0.054,0.000,0.077,4,9.640,0.035,0.988,""
8.540,474.608,1044.249,153.714,42.456,15.813,6.178,-2.469,-14.349,0.037,0.000,0.079,4,9.653,0.046,0.988,""
8.560,474.247,1044.371,153.664,42.168,15.854,6.143,-2.475,-14.409,0.093,0.000,0.080,4,9.669,0.057,0.988,""
8.580,473.930,1044.493,153.615,41.878,15.892,6.105,-2.481,-14.465,0.073,0.000,0.081,4,9.688,0.041,0.988,""
8.600,473.612,1044.614,153.565,41.588,15.925,6.064,-2.486,-14.518,0.054,0.000,0.083,4,9.723,0.055,0.988,""
8.620,473.294,1044.734,153.516,41.299,15.812,5.969,-2.468,-14.437,0.038,0.000,0.084,4,9.748,0.059,0.988,""
8.640,472.977,1044.852,153.466,41.009,15.853,5.928,-2.473,-14.498,0.094,0.000,0.085,4,9.769,0.060,0.988,""
8.660,472.615,1044.969,153.417,40.718,15.890,5.885,-2.476,-14.556,0.073,0.000,0.087,4,9.793,0.057,0.988,""
8.680,472.297,1045.086,153.367,40.425,15.923,5.839,-2.479,-14.610,0.055,0.000,0.088,4,9.810,0.055,0.988,""
8.700,471.979,1045.201,153.318,40.135,15.810,5.741,-2.460,-14.529,0.038,0.000,0.089,4,9.822,0.059,0.988,""
8.720,471.663,1045.314,153.269,39.843,15.851,5.695,-2.463,-14.592,0.095,0.000,0.090,4,9.836,0.073,0.988,""
8.740,471.346,1045.427,153.219,39.550,15.888,5.646,-2.466,-14.651,0.074,0.000,0.092,4,9.854,0.054,0.988,""
8.760,471.028,1045.538,153.170,39.256,15.922,5.595,-2.468,-14.706,0.056,0.000,0.093,4,9.882,0.069,0.988,""
8.780,470.662,1045.648,153.121,38.963,15.808,5.494,-2.446,-14.625,0.039,0.000,0.094,4,9.909,0.080,0.988,""
8.800,470.346,1045.757,153.072,38.669,15.849,5.443,-2.448,-14.689,0.096,0.000,0.094,4,9.932,0.089,0.988,""
8.820,470.029,1045.864,153.023,38.374,15.886,5.389,-2.448,-14.748,0.075,0.000,0.095,4,9.965,0.081,0.988,""
8.840,469.712,1045.971,152.974,38.078,15.919,5.333,-2.448,-14.805,0.057,0.000,0.096,4,9.990,0.087,0.988,""
8.860,469.393,1046.075,152.926,37.784,15.806,5.230,-2.425,-14.723,0.040,0.000,0.097,4,9.997,0.071,0.988,""
8.880,469.077,1046.178,152.877,37.488,15.846,5.173,-2.425,-14.787,0.097,0.000,0.097,4,9.984,0.077,0.988,""
8.900,468.710,1046.280,152.829,37.191,15.883,5.114,-2.426,-14.847,0.077,0.000,0.097,4,9.951,0.066,0.988,""
8.920,468.392,1046.381,152.780,36.893,15.916,5.053,-2.428,-14.903,0.058,0.000,0.098,4,9.894,0.075,0.988,""
8.940,468.074,1046.480,152.732,36.597,15.803,4.948,-2.408,-14.821,0.042,0.000,0.098,4,9.835,0.077,0.988,""
8.960,467.758,1046.578,152.684,36.299,15.844,4.887,-2.412,-14.884,0.099,0.000,0.098,4,9.797,0.055,0.988,""
8.980,467.441,1046.674,152.636,36.000,15.881,4.824,-2.416,-14.943,0.078,0.000,0.098,4,9.778,0.065,0.988,""
9.000,467.071,1046.769,152.587,35.700,15.914,4.759,-2.420,-14.999,0.060,0.000,0.098,4,9.760,0.074,0.988,""
9.020,466.753,1046.862,152.539,35.401,15.800,4.653,-2.402,-14.915,0.043,0.000,0.098,4,9.739,0.084,0.988,""
9.040,466.436,1046.953,152.491,35.102,15.841,4.588,-2.408,-14.977,0.100,0.000,0.098,4,9.719,0.094,0.988,""
9.060,466.120,1047.043,152.443,34.801,15.878,4.522,-2.413,-15.036,0.079,0.000,0.098,4,9.749,0.076,0.988,""
9.080,465.802,1047.132,152.394,34.499,15.912,4.453,-2.417,-15.091,0.061,0.000,0.098,4,9.767,0.053,0.988,""
9.100,465.483,1047.219,152.346,34.199,15.798,4.348,-2.399,-15.006,0.044,0.000,0.098,4,9.759,0.044,0.988,""
9.120,465.115,1047.304,152.298,33.898,15.840,4.280,-2.404,-15.067,0.101,0.000,0.097,4,9.774,0.032,0.988,""
9.140,464.798,1047.388,152.250,33.595,15.877,4.211,-2.408,-15.125,0.080,0.000,0.096,4,9.802,0.051,0.988,""
9.160,464.480,1047.470,152.202,33.292,15.910,4.141,-2.411,-15.179,0.062,0.000,0.096,4,9.830,0.071,0.988,""
9.180,464.162,1047.551,152.154,32.990,15.797,4.036,-2.391,-15.092,0.045,0.000,0.096,4,9.863,0.086,0.988,""
9.200,463.846,1047.630,152.106,32.687,15.838,3.967,-2.393,-15.153,0.102,0.000,0.095,4,9.925,0.076,0.988,""
9.220,463.474,1047.707,152.059,32.383,15.875,3.897,-2.392,-15.210,0.081,0.000,0.094,4,10.030,0.085,0.989,""
9.240,463.156,1047.784,152.011,32.077,15.908,3.826,-2.388,-15.263,0.063,0.000,0.093,4,10.149,0.099,0.989,""
9.260,462.838,1047.858,151.964,31.774,15.795,3.723,-2.361,-15.175,0.046,0.000,0.093,4,10.236,0.090,0.989,""
9.280,462.523,1047.931,151.917,31.469,15.836,3.653,-2.357,-15.235,0.103,0.000,0.092,4,10.251,0.102,0.989,""
9.300,462.206,1048.002,151.869,31.164,15.873,3.582,-2.352,-15.291,0.082,0.000,0.091,4,10.243,0.111,0.989,""
9.320,461.830,1048.072,151.823,30.857,15.906,3.511,-2.347,-15.343,0.064,0.000,0.090,4,10.244,0.104,0.989,""
9.340,461.513,1048.140,151.776,30.552,15.793,3.411,-2.320,-15.252,0.047,0.000,0.090,4,10.265,0.104,0.989,""
9.360,461.197,1048.206,151.730,30.246,15.834,3.341,-2.314,-15.311,0.104,0.000,0.089,4,10.319,0.109,0.989,""
9.380,460.880,1048.271,151.684,29.939,15.870,3.270,-2.306,-15.365,0.083,0.000,0.088,4,10.374,0.114,0.989,""
9.400,460.563,1048.335,151.638,29.630,15.904,3.199,-2.297,-15.415,0.065,0.000,0.087,4,10.411,0.121,0.989,""
9.420,460.245,1048.397,151.593,29.324,15.790,3.103,-2.266,-15.323,0.048,0.000,0.086,4,10.425,0.121,0.989,""
9.440,459.882,1048.457,151.548,29.017,15.831,3.033,-2.260,-15.380,0.105,0.000,0.085,4,10.365,0.124,0.989,""
9.460,459.565,1048.516,151.502,28.708,15.868,2.963,-2.253,-15.432,0.084,0.000,0.084,4,10.332,0.093,0.989,""
9.480,459.248,1048.574,151.458,28.399,15.901,2.893,-2.245,-15.480,0.066,0.000,0.083,4,10.343,0.093,0.990,""
9.500,458.930,1048.629,151.413,28.091,15.788,2.801,-2.216,-15.385,0.049,0.000,0.082,4,10.393,0.098,0.990,""
9.520,458.615,1048.684,151.369,27.783,15.829,2.733,-2.207,-15.440,0.106,0.000,0.081,4,10.461,0.110,0.990,""
9.540,458.265,1048.737,151.325,27.473,15.865,2.665,-2.197,-15.491,0.086,0.000,0.080,4,10.495,0.115,0.990,""
9.560,457.947,1048.788,151.282,27.163,15.898,2.596,-2.186,-15.538,0.067,0.000,0.079,4,10.509,0.127,0.990,""
9.580,457.630,1048.839,151.238,26.851,15.928,2.528,-2.174,-15.581,0.051,0.000,0.078,4,10.509,0.123,0.990,""
9.600,457.311,1048.887,151.195,26.542,15.811,2.441,-2.143,-15.480,0.036,0.000,0.077,4,10.493,0.123,0.990,""
9.620,456.995,1048.935,151.153,26.231,15.849,2.374,-2.133,-15.530,0.095,0.000,0.076,4,10.493,0.112,0.990,""
9.640,456.679,1048.980,151.110,25.920,15.883,2.308,-2.121,-15.576,0.076,0.000,0.075,4,10.533,0.107,0.990,""
9.660,456.329,1049.025,151.068,25.608,15.914,2.242,-2.109,-15.619,0.059,0.000,0.074,4,10.550,0.121,0.991,""
9.680,456.011,1049.068,151.027,25.298,15.798,2.159,-2.078,-15.517,0.043,0.000,0.073,4,10.543,0.117,0.991,""
9.700,455.695,1049.110,150.985,24.987,15.837,2.095,-2.067,-15.566,0.101,0.000,0.073,4,10.524,0.124,0.991,""
9.720,455.378,1049.150,150.944,24.675,15.871,2.031,-2.056,-15.611,0.082,0.000,0.072,4,10.536,0.090,0.991,""
9.740,455.061,1049.189,150.904,24.362,15.903,1.967,-2.044,-15.653,0.064,0.000,0.071,4,10.536,0.088,0.991,""
9.760,454.743,1049.227,150.863,24.051,15.787,1.890,-2.013,-15.549,0.049,0.000,0.069,4,10.543,0.091,0.991,""
9.780,454.396,1049.263,150.823,23.740,15.827,1.828,-2.002,-15.598,0.106,0.000,0.069,4,10.543,0.104,0.991,""
9.800,454.080,1049.298,150.783,23.427,15.862,1.766,-1.991,-15.642,0.087,0.000,0.068,4,10.513,0.116,0.991,""
9.820,453.763,1049.332,150.744,23.114,15.894,1.705,-1.981,-15.682,0.069,0.000,0.067,4,10.470,0.119,0.991,""
9.840,453.445,1049.365,150.705,22.800,15.922,1.644,-1.970,-15.719,0.053,0.000,0.066,4,10.433,0.095,0.992,""
9.860,453.127,1049.396,150.666,22.488,15.804,1.572,-1.942,-15.610,0.039,0.000,0.065,4,10.429,0.111,0.992,""
9.880,452.811,1049.426,150.627,22.175,15.841,1.513,-1.933,-15.654,0.098,0.000,0.064,4,10.444,0.088,0.992,""
9.900,452.464,1049.455,150.589,21.861,15.874,1.454,-1.922,-15.695,0.079,0.000,0.063,4,10.459,0.112,0.992,""
9.920,452.146,1049.483,150.551,21.547,15.904,1.396,-1.912,-15.731,0.063,0.000,0.062,4,10.441,0.120,0.992,""
9.940,451.829,1049.509,150.513,21.235,15.788,1.329,-1.885,-15.623,0.048,0.000,0.062,4,10.403,0.125,0.992,""
