t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.120,444.048,1083.579,121.870,16.981,27.031,8.714,-9.969,-24.006,1.000,0.000,0.452,4,0.992,0.639,0.905,""
7.140,443.547,1083.745,121.669,16.496,27.107,8.304,-10.029,-24.253,1.000,0.000,0.448,4,2.009,0.584,0.904,""
7.160,443.041,1083.904,121.468,16.006,27.172,7.897,-10.064,-24.496,1.000,0.000,0.443,4,3.113,0.562,0.904,""
7.180,442.530,1084.055,121.266,15.511,27.229,7.493,-10.076,-24.733,1.000,0.000,0.439,4,4.210,0.510,0.903,""
7.200,442.503,1084.197,121.064,15.012,27.275,7.092,-10.066,-24.964,1.000,0.000,0.438,4,5.253,0.477,0.903,""
7.220,442.124,1084.331,120.864,14.508,27.311,6.694,-10.033,-25.188,1.000,0.000,0.434,4,6.251,0.394,0.902,""
7.240,441.603,1084.457,120.664,14.000,27.337,6.299,-9.978,-25.406,1.000,0.000,0.429,4,7.191,0.313,0.902,""
7.260,441.077,1084.575,120.466,13.488,27.354,5.907,-9.904,-25.617,1.000,0.000,0.424,4,8.058,0.257,0.902,""
7.280,440.546,1084.686,120.270,12.971,27.361,5.517,-9.813,-25.820,1.000,0.000,0.418,4,8.775,0.205,0.902,""
7.300,440.446,1084.788,120.075,12.451,27.359,5.128,-9.707,-26.013,1.000,0.000,0.417,4,9.400,0.153,0.902,""
7.320,440.108,1084.883,119.884,11.927,27.349,4.740,-9.588,-26.198,1.000,0.000,0.413,4,9.888,0.108,0.902,""
7.340,439.569,1084.969,119.695,11.399,27.330,4.352,-9.458,-26.372,1.000,0.000,0.407,4,10.293,0.038,0.902,""
7.360,439.027,1085.048,119.508,10.868,27.303,3.963,-9.321,-26.536,1.000,0.000,0.401,4,10.568,0.078,0.903,""
7.380,438.481,1085.120,119.325,10.335,27.269,3.574,-9.176,-26.689,1.000,0.000,0.395,4,10.771,0.024,0.903,""
7.400,438.375,1085.183,119.144,9.798,27.228,3.185,-9.025,-26.832,1.000,0.000,0.393,4,10.888,0.050,0.903,""
7.420,438.020,1085.239,118.967,9.258,27.180,2.793,-8.872,-26.962,1.000,0.000,0.389,4,10.937,0.069,0.903,""
7.440,437.468,1085.286,118.793,8.717,27.126,2.401,-8.716,-27.080,1.000,0.000,0.382,4,10.876,0.081,0.904,""
7.460,436.913,1085.326,118.622,8.173,27.066,2.006,-8.559,-27.187,1.000,0.000,0.376,4,10.775,0.097,0.904,""
7.480,436.357,1085.358,118.454,7.627,27.001,1.610,-8.401,-27.281,1.000,0.000,0.370,4,10.646,0.109,0.905,""
7.500,436.292,1085.381,118.289,7.079,26.932,1.213,-8.244,-27.364,1.000,0.000,0.369,4,10.465,0.129,0.905,""
7.520,435.875,1085.397,118.128,6.530,26.858,0.813,-8.089,-27.433,1.000,0.000,0.364,4,10.222,0.128,0.905,""
7.540,435.315,1085.405,117.969,5.980,26.780,0.412,-7.936,-27.491,1.000,0.000,0.357,4,9.978,0.143,0.906,""
7.560,434.753,1085.405,117.813,5.430,26.700,0.010,-7.785,-27.537,1.000,0.000,0.351,4,9.754,0.150,0.906,""
7.580,434.197,1085.396,117.661,4.878,26.616,-0.393,-7.636,-27.570,1.000,0.000,0.344,4,9.488,0.157,0.906,""
7.600,434.197,1085.380,117.511,4.326,26.530,-0.798,-7.490,-27.592,1.000,0.000,0.343,4,9.218,0.142,0.907,""
7.620,433.695,1085.355,117.364,3.774,26.443,-1.203,-7.346,-27.602,1.000,0.000,0.338,4,8.992,0.164,0.907,""
7.640,433.131,1085.323,117.220,3.221,26.353,-1.608,-7.205,-27.601,1.000,0.000,0.331,4,8.754,0.149,0.907,""
7.660,432.567,1085.282,117.079,2.670,26.263,-2.014,-7.065,-27.589,1.000,0.000,0.325,4,8.549,0.173,0.908,""
7.680,432.093,1085.233,116.941,2.118,26.172,-2.419,-6.928,-27.565,1.000,0.000,0.319,4,8.329,0.145,0.908,""
7.700,432.063,1085.176,116.805,1.567,26.081,-2.824,-6.793,-27.531,1.000,0.000,0.318,4,8.148,0.129,0.908,""
7.720,431.499,1085.111,116.672,1.017,25.990,-3.228,-6.659,-27.487,1.000,0.000,0.312,4,7.993,0.158,0.909,""
7.740,430.935,1085.038,116.541,0.468,25.898,-3.631,-6.526,-27.432,1.000,0.000,0.306,4,7.860,0.137,0.909,""
7.760,430.372,1084.957,116.414,-0.079,25.808,-4.033,-6.395,-27.368,1.000,0.000,0.299,4,7.733,0.115,0.909,""
7.780,429.980,1084.868,116.289,-0.625,25.719,-4.434,-6.265,-27.294,1.000,0.000,0.295,4,7.619,0.141,0.909,""
7.800,429.893,1084.771,116.166,-1.170,25.631,-4.832,-6.134,-27.212,1.000,0.000,0.294,4,7.565,0.119,0.910,""
7.820,429.332,1084.666,116.046,-1.712,25.544,-5.229,-6.005,-27.120,1.000,0.000,0.288,4,7.476,0.102,0.910,""
7.840,428.772,1084.553,115.929,-2.253,25.458,-5.623,-5.875,-27.019,1.000,0.000,0.283,4,7.400,0.148,0.910,""
7.860,428.214,1084.432,115.814,-2.791,25.375,-6.014,-5.743,-26.911,1.000,0.000,0.276,4,7.407,0.146,0.911,""
7.880,427.859,1084.304,115.702,-3.327,25.294,-6.403,-5.613,-26.794,1.000,0.000,0.272,4,7.360,0.124,0.911,""
7.900,427.740,1084.168,115.592,-3.861,25.215,-6.789,-5.481,-26.669,1.000,0.000,0.271,4,7.317,0.147,0.911,""
7.920,427.186,1084.024,115.485,-4.392,25.138,-7.172,-5.349,-26.537,1.000,0.000,0.266,4,7.349,0.179,0.911,""
7.940,426.634,1083.872,115.381,-4.920,25.063,-7.552,-5.216,-26.397,1.000,0.000,0.261,4,7.334,0.108,0.912,""
7.960,426.083,1083.713,115.279,-5.445,24.992,-7.929,-5.083,-26.250,1.000,0.000,0.254,4,7.309,0.157,0.912,""
7.980,425.732,1083.547,115.181,-5.967,24.923,-8.303,-4.948,-26.096,1.000,0.000,0.251,4,7.380,0.207,0.912,""
8.000,425.592,1083.373,115.084,-6.486,24.857,-8.673,-4.813,-25.935,1.000,0.000,0.250,4,7.364,0.127,0.912,""
8.020,425.047,1083.192,114.991,-7.002,24.793,-9.040,-4.677,-25.768,1.000,0.000,0.245,4,7.355,0.161,0.913,""
8.040,424.505,1083.003,114.900,-7.514,24.733,-9.403,-4.540,-25.594,1.000,0.000,0.240,4,7.435,0.196,0.913,""
8.060,423.965,1082.807,114.812,-8.023,24.675,-9.764,-4.403,-25.413,1.000,0.000,0.234,4,7.391,0.114,0.913,""
8.080,423.599,1082.604,114.727,-8.527,24.621,-10.121,-4.267,-25.226,1.000,0.000,0.231,4,7.369,0.145,0.913,""
8.100,423.495,1082.395,114.644,-9.028,24.570,-10.474,-4.129,-25.033,1.000,0.000,0.231,4,7.424,0.141,0.914,""
8.120,422.961,1082.178,114.565,-9.525,24.522,-10.824,-3.991,-24.834,1.000,0.000,0.226,4,7.393,0.135,0.914,""
8.140,422.431,1081.954,114.488,-10.018,24.477,-11.170,-3.853,-24.629,1.000,0.000,0.221,4,7.390,0.165,0.914,""
8.160,421.904,1081.723,114.414,-10.507,24.436,-11.513,-3.714,-24.419,1.000,0.000,0.217,4,7.419,0.111,0.914,""
8.180,421.461,1081.486,114.342,-10.991,24.397,-11.853,-3.577,-24.202,1.000,0.000,0.212,4,7.349,0.142,0.914,""
8.200,421.459,1081.241,114.273,-11.471,24.362,-12.188,-3.438,-23.981,1.000,0.000,0.213,4,7.396,0.199,0.915,""
8.220,420.939,1081.306,114.149,-11.883,13.434,-0.421,-5.363,-21.025,1.000,0.000,0.208,4,7.418,0.133,0.894,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.240,420.535,1081.051,114.037,-11.909,11.626,-8.405,-6.038,-9.156,1.000,0.000,0.211,3,7.618,12.236,0.941,"Mountain trunk:(-0.648, 0.000, 0.762);"
8.260,420.453,1080.873,113.997,-12.070,11.162,-8.539,-2.835,-7.503,1.000,0.000,0.207,4,33.750,26.034,0.946,"Ground_Mountain_2_2:(0.293, 0.915, -0.277);Ground_Mountain_2_2:(0.293, 0.915, -0.277);Ground_Mountain_2_2:(0.293, 0.915, -0.277);Ground_Mountain_2_2:(0.293, 0.915, -0.277);Ground_Mountain_2_2:(0.293, 0.915, -0.277);Ground_Mountain_2_2:(0.293, 0.915, -0.277);Mountain trunk:(-0.700, 0.000, 0.714);"
8.280,420.259,1080.695,113.955,-12.231,11.443,-8.561,-2.245,-7.706,1.000,0.000,0.225,4,37.756,8.675,0.948,"Mountain trunk:(-0.701, 0.000, 0.713);Ground_Mountain_2_2:(0.290, 0.916, -0.279);Ground_Mountain_2_2:(0.290, 0.916, -0.279);Ground_Mountain_2_2:(0.290, 0.916, -0.279);Ground_Mountain_2_2:(0.290, 0.916, -0.279);"
8.300,420.066,1080.521,113.925,-12.397,11.639,-8.454,-1.531,-8.010,1.000,0.000,0.238,4,36.320,7.221,0.948,"Mountain trunk:(-0.706, 0.000, 0.708);Ground_Mountain_2_2:(0.291, 0.915, -0.279);Ground_Mountain_2_2:(0.291, 0.915, -0.279);Ground_Mountain_2_2:(0.291, 0.915, -0.279);Ground_Mountain_2_2:(0.291, 0.915, -0.279);"
8.320,419.869,1080.358,113.908,-12.569,11.773,-8.316,-0.724,-8.328,1.000,0.000,0.248,4,33.798,5.227,0.942,"Ground_Mountain_2_2:(0.286, 0.916, -0.282);Ground_Mountain_2_2:(0.286, 0.916, -0.282);Ground_Mountain_2_2:(0.286, 0.916, -0.282);Ground_Mountain_2_2:(0.286, 0.916, -0.282);Ground_Mountain_2_2:(0.286, 0.916, -0.282);Ground_Mountain_2_2:(0.286, 0.916, -0.282);"
8.340,419.670,1080.194,113.899,-12.745,11.979,-8.338,-0.357,-8.597,1.000,0.000,0.253,4,29.350,2.889,0.937,"Ground_Mountain_2_2:(0.284, 0.916, -0.285);Ground_Mountain_2_2:(0.284, 0.916, -0.285);Ground_Mountain_2_2:(0.284, 0.916, -0.285);Ground_Mountain_2_2:(0.284, 0.916, -0.285);Ground_Mountain_2_2:(0.284, 0.916, -0.285);Ground_Mountain_2_2:(0.284, 0.916, -0.285);"
8.360,419.468,1080.030,113.897,-12.925,12.184,-8.363,-0.055,-8.862,1.000,0.000,0.256,4,26.251,2.649,0.932,"Ground_Mountain_2_2:(0.289, 0.914, -0.285);Ground_Mountain_2_2:(0.289, 0.914, -0.285);Ground_Mountain_2_2:(0.289, 0.914, -0.285);Ground_Mountain_2_2:(0.289, 0.914, -0.285);Ground_Mountain_2_2:(0.289, 0.914, -0.285);Ground_Mountain_2_2:(0.289, 0.914, -0.285);"
8.380,419.321,1079.864,113.899,-13.110,12.388,-8.398,0.189,-9.116,1.000,0.000,0.258,4,23.325,2.429,0.928,"Mountain trunk:(-0.718, 0.000, 0.696);Ground_Mountain_2_2:(0.282, 0.905, -0.318);Ground_Mountain_2_2:(0.282, 0.905, -0.318);"
8.400,419.321,1079.696,113.906,-13.297,12.579,-8.528,0.395,-9.257,1.000,0.000,0.261,4,20.556,2.207,0.925,"Mountain trunk:(-0.719, 0.000, 0.695);"
8.420,419.321,1079.524,113.916,-13.485,12.769,-8.650,0.554,-9.405,1.000,0.000,0.263,4,18.429,1.206,0.924,"Mountain trunk:(-0.720, 0.000, 0.694);"
8.440,419.197,1079.352,113.929,-13.679,12.971,-8.695,0.657,-9.641,1.000,0.000,0.265,4,16.513,0.787,0.922,""
8.460,418.976,1079.177,113.943,-13.877,13.170,-8.759,0.723,-9.857,1.000,0.000,0.265,4,14.214,0.720,0.921,""
8.480,418.749,1079.001,113.958,-14.078,13.367,-8.842,0.756,-10.051,1.000,0.000,0.266,4,12.128,0.637,0.920,""
8.500,418.519,1078.823,113.972,-14.283,13.562,-8.944,0.761,-10.226,1.000,0.000,0.266,4,10.261,0.570,0.919,""
8.520,418.285,1078.642,113.987,-14.492,13.755,-9.065,0.742,-10.380,1.000,0.000,0.265,4,8.630,0.513,0.918,""
8.540,418.048,1078.458,114.001,-14.702,13.946,-9.204,0.704,-10.515,1.000,0.000,0.265,4,7.251,0.464,0.917,""
8.560,417.807,1078.271,114.014,-14.915,14.134,-9.359,0.649,-10.632,1.000,0.000,0.264,4,6.046,0.422,0.916,""
8.580,417.563,1078.081,114.025,-15.131,14.319,-9.528,0.583,-10.732,1.000,0.000,0.261,4,5.075,0.365,0.916,""
8.600,417.317,1077.887,114.035,-15.347,14.502,-9.711,0.510,-10.817,1.000,0.000,0.260,4,4.350,0.310,0.916,""
8.620,417.177,1077.689,114.044,-15.565,14.683,-9.904,0.434,-10.888,1.000,0.000,0.260,4,3.855,0.258,0.915,""
8.640,417.177,1077.487,114.051,-15.785,14.861,-10.088,0.394,-10.965,1.000,0.000,0.261,4,4.636,2.070,0.915,""
8.660,417.105,1077.282,114.058,-16.006,15.038,-10.280,0.365,-11.029,1.000,0.000,0.261,4,5.066,1.149,0.914,""
8.680,416.847,1077.089,114.070,-16.231,15.078,-10.169,0.692,-11.195,1.000,0.000,0.259,4,5.906,0.865,0.905,"Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
8.700,416.586,1076.886,114.082,-16.458,15.252,-10.381,0.678,-11.230,1.000,0.000,0.254,4,4.953,4.791,0.898,""
8.720,416.324,1076.678,114.093,-16.684,15.420,-10.591,0.675,-11.261,1.000,0.000,0.250,4,5.440,4.024,0.892,""
8.740,416.059,1076.466,114.105,-16.912,15.584,-10.790,0.701,-11.296,1.000,0.000,0.246,4,6.741,2.818,0.887,""
8.760,415.793,1076.249,114.119,-17.139,15.745,-10.986,0.742,-11.329,1.000,0.000,0.243,4,7.412,2.579,0.883,""
8.780,415.526,1076.018,114.134,-17.353,15.827,-11.642,0.773,-10.715,1.000,0.000,0.240,4,7.967,2.358,0.882,"Mountain trunk:(-0.661, 0.000, 0.751);"
8.800,415.270,1075.821,114.167,-17.533,14.631,-11.357,1.875,-9.094,1.000,0.000,0.237,4,11.904,1.176,0.860,"Ground_Mountain_2_2:(0.759, 0.595, -0.264);Ground_Mountain_2_2:(0.759, 0.595, -0.264);Mountain trunk:(-0.656, 0.000, 0.755);"
8.820,415.055,1075.615,114.202,-17.721,14.680,-11.052,2.044,-9.487,1.000,0.000,0.231,4,17.317,11.835,0.841,"Mountain trunk:(-0.680, 0.000, 0.733);Ground_Mountain_2_2:(0.759, 0.595, -0.264);"
8.840,415.032,1075.413,114.240,-17.919,14.721,-10.736,2.236,-9.847,1.000,0.000,0.230,4,16.645,10.152,0.820,"Ground_Mountain_2_2:(0.759, 0.595, -0.264);"
8.860,415.032,1075.221,114.292,-18.129,14.720,-10.040,2.918,-10.365,1.000,0.000,0.231,4,15.583,10.000,0.802,"Ground_Mountain_2_2:(0.759, 0.595, -0.264);Ground_Mountain_2_2:(0.275, 0.918, -0.287);"
8.880,414.852,1075.033,114.345,-18.344,14.782,-9.828,3.004,-10.628,1.000,0.000,0.231,3,10.693,7.732,0.782,"Ground_Mountain_2_2:(0.759, 0.595, -0.264);Ground_Mountain_2_2:(0.759, 0.595, -0.264);Ground_Mountain_2_2:(0.275, 0.918, -0.287);Ground_Mountain_2_2:(0.275, 0.918, -0.287);Ground_Mountain_2_2:(0.695, 0.618, -0.368);Ground_Mountain_2_2:(0.695, 0.618, -0.368);"
8.900,414.604,1074.842,114.400,-18.564,14.934,-9.857,2.990,-10.815,1.000,0.000,0.232,3,9.083,8.466,0.767,"Ground_Mountain_2_2:(0.270, 0.918, -0.292);"
8.920,414.351,1074.648,114.455,-18.787,15.082,-9.891,2.976,-10.994,1.000,0.000,0.232,3,7.998,5.545,0.754,""
8.940,414.095,1074.453,114.511,-19.014,15.228,-9.927,2.979,-11.165,1.000,0.000,0.232,4,9.127,4.546,0.744,""
8.960,413.835,1074.256,114.568,-19.242,15.373,-9.960,3.004,-11.330,1.000,0.000,0.231,4,9.922,4.013,0.735,""
8.980,413.573,1074.058,114.626,-19.474,15.515,-9.989,3.055,-11.490,1.000,0.000,0.231,3,10.353,3.077,0.728,""
9.000,413.308,1073.873,114.686,-19.710,15.492,-9.588,3.295,-11.757,1.000,0.000,0.230,3,10.483,2.578,0.710,"Ground_Mountain_2_2:(0.831, 0.479, -0.282);"
9.020,413.042,1073.691,114.747,-19.950,15.559,-9.459,3.427,-11.919,1.000,0.000,0.228,3,8.450,7.770,0.689,"Ground_Mountain_2_2:(0.831, 0.479, -0.282);"
9.040,412.886,1073.510,114.811,-20.193,15.648,-9.403,3.539,-12.052,1.000,0.000,0.228,3,7.688,7.441,0.668,"Ground_Mountain_2_2:(0.831, 0.479, -0.282);"
9.060,412.886,1073.329,114.876,-20.438,15.738,-9.378,3.637,-12.164,1.000,0.000,0.229,3,6.637,7.947,0.647,"Ground_Mountain_2_2:(0.831, 0.479, -0.282);"
9.080,412.736,1073.144,114.944,-20.684,15.867,-9.490,3.684,-12.228,1.000,0.000,0.228,4,5.494,7.630,0.630,"Ground_Mountain_2_2:(0.795, 0.494, -0.352);Ground_Mountain_2_2:(0.795, 0.494, -0.352);"
9.100,412.458,1072.956,115.014,-20.931,15.989,-9.579,3.754,-12.299,1.000,0.000,0.227,4,5.950,5.163,0.616,"Ground_Mountain_2_2:(0.795, 0.494, -0.352);"
9.120,412.179,1072.768,115.087,-21.179,16.106,-9.612,3.880,-12.394,1.000,0.000,0.225,4,9.037,3.976,0.603,""
9.140,411.899,1072.578,115.164,-21.429,16.219,-9.622,4.032,-12.492,1.000,0.000,0.222,4,11.083,3.207,0.593,""
9.160,411.618,1072.391,115.245,-21.681,16.308,-9.534,4.242,-12.615,1.000,0.000,0.220,4,12.552,2.787,0.582,"Ground_Mountain_2_2:(0.814, 0.505, -0.286);"
9.180,411.335,1072.203,115.330,-21.935,16.416,-9.515,4.431,-12.709,1.000,0.000,0.217,4,13.113,3.443,0.573,"Ground_Mountain_2_2:(0.765, 0.524, -0.375);Ground_Mountain_2_2:(0.765, 0.524, -0.375);"
9.200,411.052,1072.016,115.421,-22.189,16.520,-9.496,4.626,-12.796,1.000,0.000,0.215,4,13.694,3.181,0.567,""
9.220,410.767,1071.828,115.515,-22.446,16.620,-9.489,4.815,-12.867,1.000,0.000,0.213,4,13.171,3.541,0.562,""
9.240,410.740,1071.640,115.614,-22.703,16.717,-9.485,5.006,-12.929,1.000,0.000,0.213,4,11.969,1.730,0.558,""
9.260,410.672,1071.455,115.716,-22.961,16.786,-9.390,5.229,-13.007,1.000,0.000,0.212,4,11.774,1.687,0.550,"Ground_Mountain_2_2:(0.859, 0.416, -0.298);"
9.280,410.384,1071.269,115.822,-23.221,16.878,-9.391,5.427,-13.048,1.000,0.000,0.210,4,11.512,2.568,0.544,"Ground_Mountain_2_2:(0.837, 0.425, -0.345);"
9.300,410.095,1071.084,115.933,-23.482,16.966,-9.361,5.642,-13.096,1.000,0.000,0.206,4,12.045,0.739,0.538,"Ground_Mountain_2_2:(0.849, 0.431, -0.305);"
9.320,409.805,1070.901,116.048,-23.744,17.038,-9.264,5.885,-13.160,1.000,0.000,0.203,4,12.425,0.110,0.530,"Ground_Mountain_2_2:(0.849, 0.431, -0.305);"
9.340,409.514,1070.719,116.168,-24.008,17.118,-9.199,6.120,-13.207,1.000,0.000,0.200,4,12.624,0.969,0.522,"Ground_Mountain_2_2:(0.849, 0.431, -0.305);"
9.360,409.224,1070.538,116.292,-24.273,17.198,-9.141,6.356,-13.246,1.000,0.000,0.198,4,13.119,1.370,0.515,"Ground_Mountain_2_2:(0.849, 0.431, -0.305);Ground_Mountain_2_2:(0.849, 0.431, -0.305);"
9.380,408.933,1070.357,116.422,-24.538,17.275,-9.092,6.584,-13.276,1.000,0.000,0.195,4,12.639,1.077,0.509,"Ground_Mountain_2_2:(0.819, 0.442, -0.366);"
9.400,408.642,1070.177,116.556,-24.804,17.351,-9.058,6.800,-13.294,1.000,0.000,0.192,4,11.608,1.237,0.503,""
9.420,408.594,1069.998,116.694,-25.070,17.424,-9.046,7.004,-13.296,1.000,0.000,0.192,4,10.332,1.394,0.498,""
9.440,408.502,1069.818,116.836,-25.335,17.495,-9.049,7.197,-13.286,1.000,0.000,0.191,4,9.286,1.414,0.493,""
9.460,408.211,1069.638,116.982,-25.600,17.565,-9.069,7.374,-13.266,1.000,0.000,0.186,4,7.718,1.287,0.488,""
9.480,407.921,1069.457,117.131,-25.864,17.631,-9.107,7.541,-13.233,1.000,0.000,0.183,4,6.488,1.453,0.484,""
9.500,407.631,1069.275,117.284,-26.128,17.695,-9.147,7.704,-13.196,1.000,0.000,0.180,4,5.823,0.720,0.479,""
9.520,407.342,1069.092,117.440,-26.391,17.757,-9.175,7.872,-13.159,1.000,0.000,0.177,4,6.058,0.180,0.474,""
9.540,407.054,1068.910,117.599,-26.653,17.816,-9.188,8.046,-13.124,1.000,0.000,0.174,4,6.523,0.306,0.470,""
9.560,406.766,1068.727,117.761,-26.915,17.873,-9.201,8.220,-13.085,1.000,0.000,0.171,4,6.594,0.656,0.465,""
9.580,406.479,1068.543,117.928,-27.176,17.929,-9.210,8.394,-13.044,1.000,0.000,0.168,4,6.755,0.469,0.460,""
9.600,406.450,1068.360,118.097,-27.437,17.983,-9.222,8.564,-12.999,1.000,0.000,0.168,4,6.461,0.495,0.455,""
9.620,406.367,1068.176,118.270,-27.696,18.035,-9.243,8.725,-12.948,1.000,0.000,0.165,4,5.869,0.689,0.451,""
9.640,406.081,1067.991,118.446,-27.954,18.086,-9.280,8.876,-12.888,1.000,0.000,0.162,4,4.832,0.939,0.446,""
9.660,405.797,1067.805,118.625,-28.211,18.136,-9.332,9.018,-12.817,1.000,0.000,0.158,4,3.937,0.908,0.442,""
9.680,405.515,1067.618,118.806,-28.466,18.183,-9.390,9.152,-12.742,1.000,0.000,0.155,4,3.105,0.656,0.437,""
9.700,405.233,1067.430,118.990,-28.719,18.230,-9.442,9.287,-12.668,1.000,0.000,0.152,4,3.143,0.577,0.432,""
9.720,404.953,1067.240,119.177,-28.972,18.274,-9.492,9.422,-12.591,1.000,0.000,0.148,4,3.273,0.669,0.428,""
9.740,404.674,1067.051,119.367,-29.222,18.317,-9.523,9.563,-12.520,1.000,0.000,0.145,4,3.892,0.534,0.424,""
9.760,404.397,1066.860,119.560,-29.472,18.358,-9.545,9.706,-12.452,1.000,0.000,0.139,4,4.416,0.416,0.420,""
9.780,404.307,1066.669,119.756,-29.720,18.398,-9.561,9.849,-12.384,1.000,0.000,0.138,4,4.638,0.395,0.416,""
9.800,404.295,1066.478,119.954,-29.967,18.437,-9.580,9.988,-12.315,1.000,0.000,0.138,4,4.433,0.301,0.413,""
9.820,404.020,1066.286,120.155,-30.213,18.475,-9.602,10.122,-12.242,1.000,0.000,0.134,4,4.161,0.397,0.409,""
9.840,403.746,1066.094,120.359,-30.456,18.512,-9.628,10.251,-12.167,1.000,0.000,0.130,4,3.889,0.480,0.406,""
9.860,403.474,1065.901,120.565,-30.699,18.548,-9.662,10.374,-12.088,1.000,0.000,0.127,4,3.389,0.606,0.402,""
9.880,403.203,1065.708,120.774,-30.939,18.583,-9.702,10.491,-12.005,1.000,0.000,0.123,4,2.952,0.966,0.399,""
9.900,402.934,1065.513,120.985,-31.178,18.617,-9.736,10.608,-11.924,1.000,0.000,0.119,4,2.932,0.466,0.395,""
9.920,402.666,1065.318,121.198,-31.416,18.650,-9.766,10.723,-11.844,1.000,0.000,0.115,4,3.097,0.480,0.392,""
9.940,402.400,1065.123,121.414,-31.652,18.683,-9.788,10.840,-11.768,1.000,0.000,0.109,4,3.368,0.365,0.389,""
9.960,402.167,1064.927,121.632,-31.886,18.714,-9.803,10.957,-11.694,1.000,0.000,0.105,4,3.703,0.422,0.387,""
9.980,402.167,1064.731,121.853,-32.119,18.745,-9.816,11.071,-11.621,1.000,0.000,0.105,4,3.787,0.320,0.384,""
10.000,402.011,1064.534,122.076,-32.351,18.775,-9.828,11.183,-11.549,1.000,0.000,0.103,4,3.793,0.264,0.382,""
10.020,401.749,1064.338,122.301,-32.581,18.804,-9.841,11.292,-11.477,1.000,0.000,0.099,4,3.687,0.304,0.380,""
10.040,401.489,1064.140,122.528,-32.810,18.833,-9.856,11.397,-11.405,1.000,0.000,0.095,4,3.534,0.349,0.378,""
10.060,401.230,1063.943,122.757,-33.037,18.861,-9.875,11.497,-11.332,1.000,0.000,0.090,4,3.288,0.368,0.376,""
10.080,400.973,1063.745,122.988,-33.263,18.889,-9.900,11.592,-11.256,1.000,0.000,0.086,4,2.849,0.428,0.374,""
10.100,400.717,1063.547,123.221,-33.487,18.916,-9.923,11.684,-11.183,1.000,0.000,0.082,4,2.755,0.231,0.372,""
10.120,400.463,1063.348,123.456,-33.709,18.942,-9.945,11.774,-11.111,1.000,0.000,0.078,4,2.831,0.287,0.370,""
10.140,400.209,1063.149,123.693,-33.931,18.969,-9.964,11.863,-11.041,1.000,0.000,0.071,4,2.939,0.291,0.368,""
10.160,400.030,1062.949,123.931,-34.151,18.994,-9.981,11.950,-10.974,1.000,0.000,0.067,4,3.005,0.241,0.366,""
10.180,400.030,1062.749,124.171,-34.370,19.020,-9.996,12.034,-10.908,1.000,0.000,0.067,4,3.055,0.316,0.365,""
10.200,399.896,1062.549,124.413,-34.587,19.045,-10.011,12.115,-10.845,1.000,0.000,0.064,4,3.028,0.263,0.364,""
10.220,399.645,1062.348,124.657,-34.803,19.070,-10.027,12.194,-10.783,1.000,0.000,0.060,4,2.992,0.224,0.362,""
10.240,399.397,1062.147,124.902,-35.018,19.094,-10.045,12.269,-10.722,1.000,0.000,0.055,4,2.875,0.157,0.361,""
10.260,399.149,1061.945,125.148,-35.232,19.118,-10.077,12.335,-10.655,1.000,0.000,0.051,3,2.006,0.196,0.360,""
10.280,398.902,1061.743,125.396,-35.445,19.142,-10.113,12.396,-10.590,1.000,0.000,0.046,3,1.764,0.267,0.360,""
10.300,398.656,1061.540,125.645,-35.656,19.166,-10.137,12.461,-10.531,1.000,0.000,0.041,4,2.414,0.328,0.359,""
10.320,398.411,1061.337,125.895,-35.866,19.190,-10.160,12.522,-10.476,1.000,0.000,0.034,4,2.422,0.350,0.357,""
10.340,398.168,1061.133,126.146,-36.075,19.213,-10.183,12.582,-10.422,1.000,0.000,0.029,4,2.438,0.235,0.356,""
10.360,397.925,1060.928,126.398,-36.283,19.237,-10.209,12.637,-10.371,1.000,0.000,0.024,4,2.326,0.344,0.355,""
10.380,397.896,1060.724,126.652,-36.490,19.260,-10.233,12.690,-10.322,1.000,0.000,0.023,4,2.362,0.234,0.355,""
10.400,397.837,1060.518,126.906,-36.696,19.284,-10.271,12.735,-10.270,1.000,0.000,0.021,3,1.561,0.209,0.354,""
10.420,397.595,1060.312,127.161,-36.901,19.307,-10.309,12.777,-10.221,1.000,0.000,0.016,3,1.592,0.297,0.352,""
10.440,397.354,1060.105,127.418,-37.106,19.330,-10.337,12.821,-10.178,1.000,0.000,0.011,3,2.151,0.329,0.352,""
10.460,397.113,1059.897,127.675,-37.309,19.353,-10.369,12.860,-10.138,1.000,0.000,0.006,3,1.963,0.437,0.352,""
10.480,396.873,1059.688,127.933,-37.512,19.377,-10.403,12.897,-10.099,1.000,0.000,0.000,3,1.873,0.517,0.351,""
10.500,396.633,1059.479,128.191,-37.714,19.400,-10.439,12.929,-10.062,1.000,0.000,-0.005,3,1.770,0.504,0.351,""
10.520,396.394,1059.270,128.450,-37.916,19.424,-10.465,12.963,-10.034,1.000,0.000,-0.013,4,2.426,0.515,0.351,""
10.540,396.155,1059.059,128.710,-38.116,19.447,-10.505,12.989,-10.002,1.000,0.000,-0.019,3,1.652,0.365,0.351,""
