t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.480,265.973,936.785,105.598,-96.562,17.306,14.183,9.374,4.451,1.000,0.000,-0.390,4,3.103,0.105,0.448,"Ground_Mountain_1_1:(0.006, 0.437, -0.899);Ground_Mountain_1_1:(0.006, 0.437, -0.899);Ground_Mountain_1_1:(0.006, 0.437, -0.899);Ground_Mountain_1_1:(0.006, 0.437, -0.899);Ground_Mountain_1_1:(0.006, 0.437, -0.899);Ground_Mountain_1_1:(0.006, 0.437, -0.899);"
3.500,266.380,937.063,105.792,-96.469,17.321,13.907,9.728,4.650,1.000,0.000,-0.394,4,3.017,0.031,0.448,"Ground_Mountain_1_1:(0.007, 0.436, -0.900);Ground_Mountain_1_1:(0.007, 0.436, -0.900);Ground_Mountain_1_1:(0.007, 0.436, -0.900);Ground_Mountain_1_1:(0.007, 0.436, -0.900);Ground_Mountain_1_1:(0.007, 0.436, -0.900);Ground_Mountain_1_1:(0.007, 0.436, -0.900);"
3.520,266.706,937.335,105.993,-96.372,17.330,13.614,10.074,4.844,1.000,0.000,-0.397,4,3.032,0.044,0.447,"Ground_Mountain_1_1:(0.007, 0.435, -0.900);Ground_Mountain_1_1:(0.007, 0.435, -0.900);Ground_Mountain_1_1:(0.007, 0.435, -0.900);Ground_Mountain_1_1:(0.007, 0.435, -0.900);Ground_Mountain_1_1:(0.007, 0.435, -0.900);Ground_Mountain_1_1:(0.007, 0.435, -0.900);"
3.540,267.028,937.601,106.201,-96.272,17.333,13.304,10.413,5.031,1.000,0.000,-0.400,4,3.072,0.077,0.446,"Ground_Mountain_1_1:(0.007, 0.434, -0.901);Ground_Mountain_1_1:(0.007, 0.434, -0.901);Ground_Mountain_1_1:(0.007, 0.434, -0.901);Ground_Mountain_1_1:(0.007, 0.434, -0.901);Ground_Mountain_1_1:(0.007, 0.434, -0.901);Ground_Mountain_1_1:(0.007, 0.434, -0.901);"
3.560,267.346,937.861,106.416,-96.168,17.331,12.976,10.745,5.211,1.000,0.000,-0.403,4,3.216,0.088,0.445,"Ground_Mountain_1_1:(0.006, 0.432, -0.902);Ground_Mountain_1_1:(0.006, 0.432, -0.902);Ground_Mountain_1_1:(0.006, 0.432, -0.902);Ground_Mountain_1_1:(0.006, 0.432, -0.902);Ground_Mountain_1_1:(0.006, 0.432, -0.902);Ground_Mountain_1_1:(0.006, 0.432, -0.902);"
3.580,267.660,938.114,106.637,-96.060,17.324,12.631,11.068,5.383,1.000,0.000,-0.405,4,3.384,0.082,0.444,"Ground_Mountain_1_1:(0.006, 0.432, -0.902);Ground_Mountain_1_1:(0.006, 0.432, -0.902);Ground_Mountain_1_1:(0.006, 0.432, -0.902);Ground_Mountain_1_1:(0.006, 0.432, -0.902);Ground_Mountain_1_1:(0.006, 0.432, -0.902);Ground_Mountain_1_1:(0.006, 0.432, -0.902);"
3.600,267.970,938.359,106.864,-95.949,17.312,12.269,11.385,5.544,1.000,0.000,-0.408,4,3.550,0.053,0.443,"Ground_Mountain_1_1:(0.008, 0.431, -0.902);Ground_Mountain_1_1:(0.008, 0.431, -0.902);Ground_Mountain_1_1:(0.008, 0.431, -0.902);Ground_Mountain_1_1:(0.008, 0.431, -0.902);Ground_Mountain_1_1:(0.008, 0.431, -0.902);Ground_Mountain_1_1:(0.008, 0.431, -0.902);"
3.620,268.274,938.597,107.098,-95.836,17.296,11.891,11.693,5.697,1.000,0.000,-0.410,4,3.728,0.084,0.441,"Ground_Mountain_1_1:(0.007, 0.431, -0.902);Ground_Mountain_1_1:(0.007, 0.431, -0.902);Ground_Mountain_1_1:(0.007, 0.431, -0.902);Ground_Mountain_1_1:(0.007, 0.431, -0.902);Ground_Mountain_1_1:(0.007, 0.431, -0.902);Ground_Mountain_1_1:(0.007, 0.431, -0.902);"
3.640,268.665,938.827,107.337,-95.719,17.275,11.497,11.992,5.840,1.000,0.000,-0.413,4,3.982,0.165,0.440,"Ground_Mountain_1_1:(0.008, 0.428, -0.904);Ground_Mountain_1_1:(0.008, 0.428, -0.904);Ground_Mountain_1_1:(0.008, 0.428, -0.904);Ground_Mountain_1_1:(0.008, 0.428, -0.904);Ground_Mountain_1_1:(0.008, 0.428, -0.904);Ground_Mountain_1_1:(0.008, 0.428, -0.904);"
3.660,268.957,939.048,107.582,-95.600,17.251,11.087,12.282,5.973,1.000,0.000,-0.416,4,4.251,0.182,0.439,"Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);"
3.680,269.243,939.262,107.833,-95.478,17.224,10.662,12.563,6.096,1.000,0.000,-0.418,4,4.492,0.167,0.437,"Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);"
3.700,269.522,939.466,108.090,-95.354,17.193,10.223,12.833,6.208,1.000,0.000,-0.420,4,4.646,0.159,0.436,"Ground_Mountain_1_1:(0.009, 0.426, -0.905);Ground_Mountain_1_1:(0.009, 0.426, -0.905);Ground_Mountain_1_1:(0.009, 0.426, -0.905);Ground_Mountain_1_1:(0.009, 0.426, -0.905);Ground_Mountain_1_1:(0.009, 0.426, -0.905);Ground_Mountain_1_1:(0.009, 0.426, -0.905);"
3.720,269.794,939.662,108.351,-95.228,17.159,9.768,13.092,6.312,1.000,0.000,-0.421,4,4.804,0.185,0.435,"Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);"
3.740,270.060,939.848,108.618,-95.100,17.124,9.300,13.339,6.408,1.000,0.000,-0.423,4,4.928,0.226,0.433,"Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);"
3.760,270.317,940.024,108.889,-94.970,17.086,8.819,13.573,6.495,1.000,0.000,-0.424,4,5.054,0.199,0.432,"Ground_Mountain_1_1:(0.007, 0.424, -0.906);Ground_Mountain_1_1:(0.007, 0.424, -0.906);Ground_Mountain_1_1:(0.007, 0.424, -0.906);Ground_Mountain_1_1:(0.007, 0.424, -0.906);Ground_Mountain_1_1:(0.007, 0.424, -0.906);Ground_Mountain_1_1:(0.007, 0.424, -0.906);"
3.780,270.567,940.191,109.164,-94.839,17.047,8.324,13.795,6.574,1.000,0.000,-0.426,4,5.132,0.204,0.431,"Ground_Mountain_1_1:(0.003, 0.429, -0.903);Ground_Mountain_1_1:(0.003, 0.429, -0.903);Ground_Mountain_1_1:(0.003, 0.429, -0.903);Ground_Mountain_1_1:(0.003, 0.429, -0.903);Ground_Mountain_1_1:(0.003, 0.429, -0.903);Ground_Mountain_1_1:(0.003, 0.429, -0.903);"
3.800,270.909,940.347,109.444,-94.706,17.007,7.817,14.002,6.647,1.000,0.000,-0.429,4,5.124,0.285,0.430,"Ground_Mountain_1_1:(0.000, 0.429, -0.903);Ground_Mountain_1_1:(0.000, 0.429, -0.903);Ground_Mountain_1_1:(0.000, 0.429, -0.903);Ground_Mountain_1_1:(0.000, 0.429, -0.903);Ground_Mountain_1_1:(0.000, 0.429, -0.903);Ground_Mountain_1_1:(0.000, 0.429, -0.903);"
3.820,271.141,940.493,109.728,-94.572,16.965,7.297,14.192,6.717,1.000,0.000,-0.430,4,5.088,0.378,0.429,"Ground_Mountain_1_1:(0.000, 0.429, -0.903);Ground_Mountain_1_1:(0.000, 0.429, -0.903);Ground_Mountain_1_1:(0.000, 0.429, -0.903);Ground_Mountain_1_1:(0.000, 0.429, -0.903);Ground_Mountain_1_1:(0.000, 0.429, -0.903);Ground_Mountain_1_1:(0.000, 0.429, -0.903);"
3.840,271.363,940.628,110.015,-94.436,16.924,6.766,14.369,6.780,1.000,0.000,-0.431,4,5.027,0.273,0.428,"Ground_Mountain_1_1:(0.002, 0.428, -0.904);Ground_Mountain_1_1:(0.002, 0.428, -0.904);Ground_Mountain_1_1:(0.002, 0.428, -0.904);Ground_Mountain_1_1:(0.002, 0.428, -0.904);Ground_Mountain_1_1:(0.002, 0.428, -0.904);Ground_Mountain_1_1:(0.002, 0.428, -0.904);"
3.860,271.576,940.753,110.305,-94.300,16.882,6.224,14.529,6.836,1.000,0.000,-0.433,4,4.909,0.240,0.428,"Ground_Mountain_1_1:(0.000, 0.427, -0.904);Ground_Mountain_1_1:(0.000, 0.427, -0.904);Ground_Mountain_1_1:(0.000, 0.427, -0.904);Ground_Mountain_1_1:(0.000, 0.427, -0.904);Ground_Mountain_1_1:(0.000, 0.427, -0.904);Ground_Mountain_1_1:(0.000, 0.427, -0.904);"
3.880,271.779,940.866,110.599,-94.162,16.841,5.672,14.673,6.888,1.000,0.000,-0.434,4,4.765,0.174,0.427,"Ground_Mountain_1_1:(0.000, 0.427, -0.904);Ground_Mountain_1_1:(0.000, 0.427, -0.904);Ground_Mountain_1_1:(0.000, 0.427, -0.904);Ground_Mountain_1_1:(0.000, 0.427, -0.904);Ground_Mountain_1_1:(0.000, 0.427, -0.904);Ground_Mountain_1_1:(0.000, 0.427, -0.904);"
3.900,271.973,940.969,110.894,-94.023,16.801,5.109,14.800,6.937,1.000,0.000,-0.435,4,4.642,0.205,0.427,"Ground_Mountain_1_1:(0.005, 0.425, -0.905);Ground_Mountain_1_1:(0.005, 0.425, -0.905);Ground_Mountain_1_1:(0.005, 0.425, -0.905);Ground_Mountain_1_1:(0.005, 0.425, -0.905);Ground_Mountain_1_1:(0.005, 0.425, -0.905);Ground_Mountain_1_1:(0.005, 0.425, -0.905);"
3.920,272.156,941.059,111.193,-93.884,16.761,4.537,14.908,6.983,1.000,0.000,-0.437,4,4.423,0.203,0.427,"Ground_Mountain_1_1:(0.004, 0.428, -0.904);Ground_Mountain_1_1:(0.004, 0.428, -0.904);Ground_Mountain_1_1:(0.004, 0.428, -0.904);Ground_Mountain_1_1:(0.004, 0.428, -0.904);Ground_Mountain_1_1:(0.004, 0.428, -0.904);Ground_Mountain_1_1:(0.004, 0.428, -0.904);"
3.940,272.329,941.138,111.493,-93.743,16.724,3.956,14.998,7.025,1.000,0.000,-0.438,4,4.202,0.146,0.427,"Ground_Mountain_1_1:(0.002, 0.431, -0.902);Ground_Mountain_1_1:(0.002, 0.431, -0.902);Ground_Mountain_1_1:(0.002, 0.431, -0.902);Ground_Mountain_1_1:(0.002, 0.431, -0.902);Ground_Mountain_1_1:(0.002, 0.431, -0.902);Ground_Mountain_1_1:(0.002, 0.431, -0.902);"
3.960,272.491,941.206,111.794,-93.602,16.688,3.367,15.070,7.063,1.000,0.000,-0.439,4,4.028,0.152,0.427,"Ground_Mountain_1_1:(0.002, 0.431, -0.902);Ground_Mountain_1_1:(0.002, 0.431, -0.902);Ground_Mountain_1_1:(0.002, 0.431, -0.902);Ground_Mountain_1_1:(0.002, 0.431, -0.902);Ground_Mountain_1_1:(0.002, 0.431, -0.902);Ground_Mountain_1_1:(0.002, 0.431, -0.902);"
3.980,272.642,941.261,112.097,-93.460,16.655,2.769,15.124,7.096,1.000,0.000,-0.441,4,3.923,0.109,0.428,"Ground_Mountain_1_1:(0.002, 0.431, -0.902);Ground_Mountain_1_1:(0.002, 0.431, -0.902);Ground_Mountain_1_1:(0.002, 0.431, -0.902);Ground_Mountain_1_1:(0.002, 0.431, -0.902);Ground_Mountain_1_1:(0.002, 0.431, -0.902);Ground_Mountain_1_1:(0.002, 0.431, -0.902);"
4.000,272.782,941.304,112.400,-93.317,16.624,2.165,15.160,7.123,1.000,0.000,-0.442,4,3.850,0.148,0.428,"Ground_Mountain_1_1:(0.001, 0.429, -0.903);Ground_Mountain_1_1:(0.001, 0.429, -0.903);Ground_Mountain_1_1:(0.001, 0.429, -0.903);Ground_Mountain_1_1:(0.001, 0.429, -0.903);Ground_Mountain_1_1:(0.001, 0.429, -0.903);Ground_Mountain_1_1:(0.001, 0.429, -0.903);"
4.020,272.911,941.335,112.704,-93.175,16.596,1.554,15.179,7.143,1.000,0.000,-0.444,4,3.831,0.098,0.428,"Ground_Mountain_1_1:(0.001, 0.429, -0.903);Ground_Mountain_1_1:(0.001, 0.429, -0.903);Ground_Mountain_1_1:(0.001, 0.429, -0.903);Ground_Mountain_1_1:(0.001, 0.429, -0.903);Ground_Mountain_1_1:(0.001, 0.429, -0.903);Ground_Mountain_1_1:(0.001, 0.429, -0.903);"
4.040,273.118,941.354,113.007,-93.031,16.572,0.937,15.180,7.155,1.000,0.000,-0.446,4,3.824,0.053,0.428,"Ground_Mountain_1_1:(0.001, 0.429, -0.903);Ground_Mountain_1_1:(0.001, 0.429, -0.903);Ground_Mountain_1_1:(0.001, 0.429, -0.903);Ground_Mountain_1_1:(0.001, 0.429, -0.903);Ground_Mountain_1_1:(0.001, 0.429, -0.903);Ground_Mountain_1_1:(0.001, 0.429, -0.903);"
4.060,273.220,941.360,113.311,-92.888,16.552,0.314,15.165,7.156,1.000,0.000,-0.448,4,3.816,0.098,0.429,"Ground_Mountain_1_1:(0.001, 0.436, -0.900);Ground_Mountain_1_1:(0.001, 0.436, -0.900);Ground_Mountain_1_1:(0.001, 0.436, -0.900);Ground_Mountain_1_1:(0.001, 0.436, -0.900);Ground_Mountain_1_1:(0.001, 0.436, -0.900);Ground_Mountain_1_1:(0.001, 0.436, -0.900);"
4.080,273.311,941.354,113.613,-92.745,16.536,-0.309,15.131,7.153,1.000,0.000,-0.450,4,3.786,0.280,0.429,"Ground_Mountain_1_1:(-0.002, 0.442, -0.897);Ground_Mountain_1_1:(-0.002, 0.442, -0.897);Ground_Mountain_1_1:(-0.002, 0.442, -0.897);Ground_Mountain_1_1:(-0.002, 0.442, -0.897);Ground_Mountain_1_1:(-0.002, 0.442, -0.897);Ground_Mountain_1_1:(-0.002, 0.442, -0.897);"
4.100,273.389,941.335,113.915,-92.602,16.523,-0.914,15.079,7.152,1.000,0.000,-0.451,4,3.400,0.547,0.429,"Ground_Mountain_1_1:(-0.008, 0.447, -0.895);Ground_Mountain_1_1:(-0.008, 0.447, -0.895);Ground_Mountain_1_1:(-0.008, 0.447, -0.895);Ground_Mountain_1_1:(-0.008, 0.447, -0.895);Ground_Mountain_1_1:(-0.008, 0.447, -0.895);Ground_Mountain_1_1:(-0.008, 0.447, -0.895);"
4.120,273.455,941.305,114.215,-92.459,16.514,-1.505,15.009,7.152,1.000,0.000,-0.453,4,3.030,0.392,0.430,"Ground_Mountain_1_1:(-0.010, 0.446, -0.895);Ground_Mountain_1_1:(-0.010, 0.446, -0.895);Ground_Mountain_1_1:(-0.010, 0.446, -0.895);Ground_Mountain_1_1:(-0.010, 0.446, -0.895);Ground_Mountain_1_1:(-0.010, 0.446, -0.895);Ground_Mountain_1_1:(-0.010, 0.446, -0.895);"
4.140,273.509,941.263,114.514,-92.316,16.508,-2.084,14.924,7.152,1.000,0.000,-0.455,4,2.723,0.277,0.431,"Ground_Mountain_1_1:(-0.010, 0.446, -0.895);Ground_Mountain_1_1:(-0.010, 0.446, -0.895);Ground_Mountain_1_1:(-0.010, 0.446, -0.895);Ground_Mountain_1_1:(-0.010, 0.446, -0.895);Ground_Mountain_1_1:(-0.010, 0.446, -0.895);Ground_Mountain_1_1:(-0.010, 0.446, -0.895);"
4.160,273.552,941.210,114.811,-92.172,16.505,-2.653,14.823,7.150,1.000,0.000,-0.457,4,2.447,0.189,0.433,"Ground_Mountain_1_1:(-0.012, 0.445, -0.895);Ground_Mountain_1_1:(-0.012, 0.445, -0.895);Ground_Mountain_1_1:(-0.012, 0.445, -0.895);Ground_Mountain_1_1:(-0.012, 0.445, -0.895);Ground_Mountain_1_1:(-0.012, 0.445, -0.895);Ground_Mountain_1_1:(-0.012, 0.445, -0.895);"
4.180,273.584,941.145,115.106,-92.029,16.506,-3.214,14.704,7.151,1.000,0.000,-0.459,2,1.781,0.317,0.435,"Ground_Mountain_1_1:(-0.012, 0.445, -0.895);Ground_Mountain_1_1:(-0.012, 0.445, -0.895);Ground_Mountain_1_1:(-0.012, 0.445, -0.895);Ground_Mountain_1_1:(-0.012, 0.445, -0.895);Ground_Mountain_1_1:(-0.012, 0.445, -0.895);Ground_Mountain_1_1:(-0.012, 0.445, -0.895);"
4.200,273.603,941.070,115.398,-91.886,16.510,-3.766,14.566,7.161,1.000,0.000,-0.461,2,1.431,0.375,0.438,"Ground_Mountain_1_1:(-0.010, 0.454, -0.891);Ground_Mountain_1_1:(-0.010, 0.454, -0.891);Ground_Mountain_1_1:(-0.010, 0.454, -0.891);Ground_Mountain_1_1:(-0.010, 0.454, -0.891);Ground_Mountain_1_1:(-0.010, 0.454, -0.891);Ground_Mountain_1_1:(-0.010, 0.454, -0.891);"
4.220,273.612,940.983,115.687,-91.742,16.517,-4.311,14.411,7.171,1.000,0.000,-0.463,2,1.003,0.279,0.440,"Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);"
4.240,273.609,940.886,115.972,-91.598,16.528,-4.850,14.241,7.181,1.000,0.000,-0.465,2,0.661,0.312,0.443,"Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);"
4.260,273.595,940.778,116.254,-91.454,16.542,-5.382,14.057,7.189,1.000,0.000,-0.467,2,0.412,0.377,0.446,"Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);"
4.280,273.570,940.659,116.532,-91.309,16.560,-5.909,13.859,7.193,1.000,0.000,-0.469,2,0.254,0.429,0.449,"Ground_Mountain_1_1:(-0.017, 0.469, -0.883);Ground_Mountain_1_1:(-0.017, 0.469, -0.883);Ground_Mountain_1_1:(-0.017, 0.469, -0.883);Ground_Mountain_1_1:(-0.017, 0.469, -0.883);Ground_Mountain_1_1:(-0.017, 0.469, -0.883);"
4.300,273.534,940.530,116.806,-91.165,16.581,-6.429,13.649,7.192,1.000,0.000,-0.471,2,0.184,0.464,0.451,"Ground_Mountain_1_1:(-0.017, 0.469, -0.883);Ground_Mountain_1_1:(-0.017, 0.469, -0.883);Ground_Mountain_1_1:(-0.017, 0.469, -0.883);Ground_Mountain_1_1:(-0.017, 0.469, -0.883);Ground_Mountain_1_1:(-0.017, 0.469, -0.883);"
4.320,273.487,940.401,117.076,-91.021,16.355,-6.427,13.447,7.189,1.000,0.000,-0.473,0,0.000,3.715,0.455,"Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);"
4.340,273.439,940.273,117.342,-90.876,16.122,-6.424,13.246,7.186,1.000,0.000,-0.475,0,0.000,3.628,0.460,"Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.033, 0.548, -0.836);"
4.360,273.390,940.144,117.605,-90.732,15.882,-6.422,13.044,7.183,1.000,0.000,-0.477,0,0.000,3.541,0.466,"Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.037, 0.555, -0.831);Ground_Mountain_1_1:(-0.037, 0.555, -0.831);"
4.380,273.340,940.015,117.864,-90.587,15.638,-6.419,12.843,7.180,1.000,0.000,-0.480,0,0.000,3.454,0.473,"Ground_Mountain_1_1:(-0.023, 0.468, -0.883);Ground_Mountain_1_1:(-0.023, 0.468, -0.883);Ground_Mountain_1_1:(-0.023, 0.468, -0.883);Ground_Mountain_1_1:(-0.023, 0.468, -0.883);Ground_Mountain_1_1:(-0.023, 0.468, -0.883);Ground_Mountain_1_1:(-0.023, 0.468, -0.883);Ground_Mountain_1_1:(-0.037, 0.555, -0.831);Ground_Mountain_1_1:(-0.037, 0.555, -0.831);"
4.400,273.289,939.887,118.119,-90.443,15.390,-6.417,12.642,7.177,1.000,0.000,-0.483,0,0.000,3.366,0.481,"Ground_Mountain_1_1:(-0.023, 0.468, -0.883);Ground_Mountain_1_1:(-0.023, 0.468, -0.883);Ground_Mountain_1_1:(-0.023, 0.468, -0.883);Ground_Mountain_1_1:(-0.023, 0.468, -0.883);Ground_Mountain_1_1:(-0.023, 0.468, -0.883);Ground_Mountain_1_1:(-0.023, 0.468, -0.883);Ground_Mountain_1_1:(-0.037, 0.555, -0.831);Ground_Mountain_1_1:(-0.037, 0.555, -0.831);"
4.420,273.238,939.758,118.370,-90.298,15.138,-6.414,12.440,7.175,1.000,0.000,-0.487,0,0.000,3.279,0.490,"Ground_Mountain_1_1:(-0.027, 0.463, -0.886);Ground_Mountain_1_1:(-0.027, 0.463, -0.886);Ground_Mountain_1_1:(-0.027, 0.463, -0.886);Ground_Mountain_1_1:(-0.037, 0.555, -0.831);Ground_Mountain_1_1:(-0.037, 0.555, -0.831);"
4.440,273.186,939.630,118.617,-90.153,14.885,-6.411,12.239,7.172,1.000,0.000,-0.491,0,0.000,3.191,0.499,"Ground_Mountain_1_1:(-0.035, 0.552, -0.833);Ground_Mountain_1_1:(-0.035, 0.552, -0.833);Ground_Mountain_1_1:(-0.035, 0.552, -0.833);Ground_Mountain_1_1:(-0.027, 0.463, -0.886);Ground_Mountain_1_1:(-0.027, 0.463, -0.886);"
4.460,273.133,939.502,118.861,-90.007,14.629,-6.409,12.038,7.169,1.000,0.000,-0.495,0,0.000,3.104,0.510,"Ground_Mountain_1_1:(-0.033, 0.548, -0.836);Ground_Mountain_1_1:(-0.027, 0.463, -0.886);"
4.480,273.079,939.373,119.101,-89.862,14.373,-6.406,11.837,7.166,1.000,0.000,-0.500,0,0.000,3.016,0.521,""
4.500,272.990,939.245,119.337,-89.717,14.116,-6.404,11.636,7.163,1.000,0.000,-0.504,0,0.000,2.928,0.534,""
4.520,272.936,939.117,119.570,-89.571,13.859,-6.401,11.436,7.160,1.000,0.000,-0.508,0,0.000,2.840,0.547,""
4.540,272.882,938.988,119.798,-89.426,13.602,-6.399,11.235,7.157,1.000,0.000,-0.514,0,0.000,2.752,0.560,""
4.560,272.827,938.860,120.023,-89.280,13.346,-6.396,11.034,7.154,1.000,0.000,-0.520,0,0.000,2.664,0.574,""
4.580,272.770,938.732,120.243,-89.134,13.090,-6.393,10.834,7.152,1.000,0.000,-0.525,0,0.000,2.576,0.589,""
4.600,272.713,938.604,120.460,-88.988,12.837,-6.391,10.633,7.149,1.000,0.000,-0.531,0,0.000,2.488,0.604,""
4.620,272.655,938.475,120.673,-88.842,12.585,-6.388,10.433,7.146,1.000,0.000,-0.537,0,0.000,2.399,0.619,""
4.640,272.596,938.347,120.882,-88.695,12.335,-6.386,10.233,7.143,1.000,0.000,-0.542,0,0.000,2.311,0.635,""
4.660,272.536,938.219,121.087,-88.549,12.087,-6.383,10.032,7.140,1.000,0.000,-0.548,0,0.000,2.223,0.650,""
4.680,272.475,938.091,121.288,-88.402,11.842,-6.381,9.832,7.137,1.000,0.000,-0.553,0,0.000,2.135,0.666,""
4.700,272.413,937.962,121.486,-88.255,11.600,-6.378,9.632,7.134,1.000,0.000,-0.557,0,0.000,2.047,0.683,""
4.720,272.350,937.834,121.679,-88.108,11.361,-6.376,9.432,7.132,1.000,0.000,-0.561,0,0.000,1.959,0.699,""
4.740,272.286,937.706,121.868,-87.961,11.125,-6.373,9.232,7.129,1.000,0.000,-0.565,0,0.000,1.872,0.715,""
4.760,272.221,937.578,122.053,-87.814,10.893,-6.371,9.033,7.126,1.000,0.000,-0.568,0,0.000,1.786,0.731,""
4.780,272.155,937.450,122.234,-87.666,10.665,-6.368,8.833,7.123,1.000,0.000,-0.570,0,0.000,1.700,0.747,""
4.800,272.089,937.321,122.411,-87.519,10.441,-6.365,8.633,7.120,1.000,0.000,-0.572,0,0.000,1.616,0.763,""
4.820,272.021,937.193,122.584,-87.371,10.221,-6.363,8.434,7.117,1.000,0.000,-0.573,0,0.000,1.533,0.778,""
4.840,271.952,937.065,122.753,-87.223,10.005,-6.360,8.234,7.115,1.000,0.000,-0.574,0,0.000,1.452,0.794,""
4.860,271.882,936.937,122.918,-87.075,9.794,-6.358,8.035,7.112,1.000,0.000,-0.574,0,0.000,1.374,0.808,""
4.880,271.812,936.809,123.079,-86.927,9.588,-6.355,7.835,7.109,1.000,0.000,-0.573,0,0.000,1.298,0.823,""
4.900,271.740,936.681,123.236,-86.779,9.387,-6.353,7.636,7.106,1.000,0.000,-0.572,0,0.000,1.226,0.837,""
4.920,271.667,936.553,123.388,-86.631,9.191,-6.350,7.437,7.103,1.000,0.000,-0.571,0,0.000,1.158,0.850,""
4.940,271.593,936.425,123.537,-86.483,9.000,-6.348,7.238,7.100,1.000,0.000,-0.569,0,0.000,1.095,0.863,""
4.960,271.518,936.297,123.681,-86.334,8.814,-6.345,7.039,7.097,1.000,0.000,-0.566,0,0.000,1.038,0.876,""
4.980,271.443,936.169,123.821,-86.186,8.634,-6.343,6.840,7.095,1.000,0.000,-0.564,0,0.000,0.988,0.888,""
5.000,271.366,936.041,123.957,-86.038,8.459,-6.340,6.641,7.092,1.000,0.000,-0.561,0,0.000,0.945,0.899,""
5.020,271.288,935.913,124.089,-85.889,8.290,-6.337,6.442,7.089,1.000,0.000,-0.557,0,0.000,0.911,0.909,""
5.040,271.210,935.785,124.216,-85.741,8.127,-6.335,6.244,7.086,1.000,0.000,-0.554,0,0.000,0.886,0.919,""
5.060,271.130,935.657,124.340,-85.593,7.969,-6.332,6.045,7.083,1.000,0.000,-0.550,0,0.000,0.871,0.928,""
5.080,271.049,935.529,124.459,-85.444,7.817,-6.330,5.846,7.080,1.000,0.000,-0.546,0,0.000,0.865,0.937,""
