t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.860,519.640,1027.815,160.045,85.313,14.603,10.027,-1.988,-10.447,0.816,0.000,0.118,4,20.277,0.224,0.984,"Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);"
5.880,519.349,1028.019,160.008,85.101,14.807,10.178,-1.861,-10.622,0.698,0.000,0.116,4,17.921,0.151,0.984,"Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);Ground_Mountain_2_3:(0.123, 0.986, -0.116);"
5.900,519.054,1028.225,159.972,84.885,14.985,10.295,-1.771,-10.782,0.596,0.000,0.114,4,15.758,0.113,0.984,"Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);"
5.920,518.755,1028.432,159.938,84.667,15.139,10.383,-1.714,-10.929,0.508,0.000,0.111,4,13.860,0.209,0.984,"Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);Ground_Mountain_2_3:(0.122, 0.986, -0.113);"
5.940,518.453,1028.641,159.904,84.446,15.274,10.442,-1.685,-11.068,0.430,0.000,0.109,4,12.271,0.225,0.985,"Ground_Mountain_2_3:(0.122, 0.986, -0.110);Ground_Mountain_2_3:(0.122, 0.986, -0.110);Ground_Mountain_2_3:(0.122, 0.986, -0.110);Ground_Mountain_2_3:(0.122, 0.986, -0.110);Ground_Mountain_2_3:(0.122, 0.986, -0.110);Ground_Mountain_2_3:(0.122, 0.986, -0.110);"
5.960,518.204,1028.851,159.871,84.222,15.391,10.477,-1.681,-11.200,0.363,0.000,0.107,4,10.895,0.177,0.985,"Ground_Mountain_2_3:(0.116, 0.987, -0.109);Ground_Mountain_2_3:(0.116, 0.987, -0.109);Ground_Mountain_2_3:(0.116, 0.987, -0.109);Ground_Mountain_2_3:(0.116, 0.987, -0.109);Ground_Mountain_2_3:(0.116, 0.987, -0.109);Ground_Mountain_2_3:(0.116, 0.987, -0.109);"
5.980,517.897,1029.060,159.837,83.996,15.493,10.491,-1.697,-11.324,0.305,0.000,0.104,4,9.728,0.156,0.985,"Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);Ground_Mountain_2_3:(0.112, 0.988, -0.109);"
6.000,517.587,1029.270,159.802,83.767,15.582,10.488,-1.728,-11.441,0.254,0.000,0.101,4,8.817,0.085,0.985,"Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);"
6.020,517.276,1029.479,159.767,83.537,15.659,10.470,-1.771,-11.553,0.209,0.000,0.097,4,8.128,0.097,0.985,"Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);Ground_Mountain_2_3:(0.109, 0.988, -0.112);"
6.040,516.964,1029.688,159.731,83.304,15.726,10.439,-1.821,-11.660,0.171,0.000,0.094,4,7.667,0.042,0.986,"Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);"
6.060,516.650,1029.895,159.693,83.069,15.785,10.398,-1.876,-11.762,0.137,0.000,0.091,4,7.358,0.110,0.986,"Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);Ground_Mountain_2_3:(0.112, 0.988, -0.106);"
6.080,516.335,1030.102,159.655,82.832,15.836,10.349,-1.932,-11.860,0.108,0.000,0.087,4,7.172,0.167,0.986,"Ground_Mountain_2_3:(0.106, 0.989, -0.104);Ground_Mountain_2_3:(0.106, 0.989, -0.104);Ground_Mountain_2_3:(0.106, 0.989, -0.104);Ground_Mountain_2_3:(0.106, 0.989, -0.104);Ground_Mountain_2_3:(0.106, 0.989, -0.104);Ground_Mountain_2_3:(0.106, 0.989, -0.104);"
6.100,516.074,1030.307,159.615,82.593,15.880,10.292,-1.988,-11.955,0.082,0.000,0.085,4,7.155,0.100,0.986,"Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);"
6.120,515.757,1030.512,159.574,82.353,15.918,10.231,-2.041,-12.046,0.060,0.000,0.082,4,7.299,0.151,0.987,"Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);"
6.140,515.439,1030.713,159.533,82.113,15.808,10.078,-2.067,-12.023,0.041,0.000,0.079,4,7.489,0.198,0.987,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
6.160,515.123,1030.913,159.491,81.871,15.855,10.021,-2.111,-12.121,0.096,0.000,0.076,4,7.758,0.132,0.987,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
6.180,514.806,1031.112,159.448,81.627,15.895,9.961,-2.148,-12.214,0.073,0.000,0.072,4,8.063,0.182,0.987,"Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);"
6.200,514.489,1031.310,159.405,81.381,15.930,9.900,-2.177,-12.302,0.052,0.000,0.069,4,8.378,0.137,0.988,"Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);Ground_Mountain_2_3:(0.102, 0.990, -0.100);"
6.220,514.171,1031.505,159.361,81.136,15.817,9.751,-2.179,-12.274,0.035,0.000,0.066,4,8.736,0.191,0.988,"Ground_Mountain_2_3:(0.102, 0.990, -0.097);Ground_Mountain_2_3:(0.102, 0.990, -0.097);Ground_Mountain_2_3:(0.102, 0.990, -0.097);Ground_Mountain_2_3:(0.102, 0.990, -0.097);Ground_Mountain_2_3:(0.102, 0.990, -0.097);Ground_Mountain_2_3:(0.102, 0.990, -0.097);"
6.240,513.897,1031.699,159.317,80.889,15.861,9.697,-2.196,-12.368,0.091,0.000,0.064,4,9.068,0.351,0.988,"Ground_Mountain_2_3:(0.101, 0.990, -0.096);Ground_Mountain_2_3:(0.101, 0.990, -0.096);Ground_Mountain_2_3:(0.101, 0.990, -0.096);Ground_Mountain_2_3:(0.101, 0.990, -0.096);Ground_Mountain_2_3:(0.101, 0.990, -0.096);Ground_Mountain_2_3:(0.101, 0.990, -0.096);"
6.260,513.602,1031.891,159.273,80.641,15.900,9.643,-2.207,-12.457,0.069,0.000,0.062,4,9.364,0.234,0.989,"Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);"
6.280,513.284,1032.083,159.229,80.390,15.933,9.587,-2.210,-12.541,0.050,0.000,0.059,4,9.699,0.269,0.989,"Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);Ground_Mountain_2_3:(0.094, 0.990, -0.103);"
6.300,512.966,1032.272,159.185,80.140,15.819,9.448,-2.187,-12.505,0.033,0.000,0.055,4,9.972,0.292,0.989,"Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);Ground_Mountain_2_3:(0.094, 0.991, -0.098);"
6.320,512.650,1032.460,159.142,79.889,15.861,9.403,-2.182,-12.593,0.091,0.000,0.053,4,10.189,0.268,0.989,"Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);"
6.340,512.333,1032.647,159.098,79.636,15.899,9.357,-2.172,-12.676,0.069,0.000,0.051,4,10.349,0.277,0.989,"Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);"
6.360,512.015,1032.833,159.055,79.381,15.931,9.310,-2.160,-12.752,0.051,0.000,0.048,4,10.454,0.280,0.990,"Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);Ground_Mountain_2_3:(0.099, 0.991, -0.094);"
6.380,511.721,1033.016,159.013,79.127,15.816,9.182,-2.126,-12.707,0.034,0.000,0.046,4,10.535,0.250,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);"
6.400,511.449,1033.199,158.971,78.872,15.859,9.145,-2.113,-12.788,0.092,0.000,0.044,4,10.577,0.250,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);"
6.420,511.133,1033.381,158.929,78.615,15.895,9.107,-2.100,-12.863,0.071,0.000,0.042,4,10.531,0.253,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);"
6.440,510.815,1033.562,158.887,78.357,15.928,9.069,-2.087,-12.931,0.052,0.000,0.039,4,10.447,0.237,0.990,"Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);"
6.460,510.497,1033.741,158.846,78.099,15.813,8.951,-2.057,-12.877,0.036,0.000,0.037,4,10.340,0.212,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);"
6.480,510.181,1033.920,158.805,77.840,15.855,8.922,-2.049,-12.950,0.094,0.000,0.036,4,10.281,0.105,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);"
6.500,509.864,1034.098,158.764,77.580,15.892,8.892,-2.041,-13.016,0.073,0.000,0.034,4,10.220,0.086,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);"
6.520,509.549,1034.275,158.723,77.319,15.924,8.861,-2.035,-13.077,0.054,0.000,0.032,4,10.111,0.191,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);"
6.540,509.301,1034.450,158.683,77.059,15.809,8.753,-2.013,-13.014,0.038,0.000,0.030,4,9.963,0.191,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);"
6.560,508.985,1034.625,158.643,76.797,15.852,8.731,-2.014,-13.080,0.095,0.000,0.029,4,9.826,0.181,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);"
6.580,508.668,1034.799,158.603,76.535,15.889,8.709,-2.015,-13.139,0.074,0.000,0.027,4,9.754,0.204,0.991,"Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);Ground_Mountain_2_3:(0.112, 0.990, -0.085);"
6.600,508.351,1034.972,158.562,76.271,15.922,8.685,-2.019,-13.193,0.055,0.000,0.025,4,9.668,0.170,0.991,"Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);"
6.620,508.033,1035.144,158.522,76.008,15.807,8.585,-2.005,-13.123,0.039,0.000,0.024,4,9.599,0.128,0.991,"Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);"
6.640,507.718,1035.315,158.482,75.745,15.850,8.570,-2.013,-13.183,0.096,0.000,0.023,4,9.524,0.150,0.991,"Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);Ground_Mountain_2_3:(0.106, 0.990, -0.090);"
6.660,507.402,1035.486,158.441,75.480,15.887,8.553,-2.022,-13.236,0.075,0.000,0.021,4,9.409,0.129,0.991,"Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);"
6.680,507.158,1035.657,158.401,75.214,15.920,8.536,-2.033,-13.285,0.057,0.000,0.020,4,9.301,0.108,0.991,"Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);"
6.700,506.840,1035.826,158.360,74.950,15.805,8.443,-2.027,-13.208,0.040,0.000,0.019,4,9.174,0.264,0.991,"Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);"
6.720,506.524,1035.995,158.319,74.685,15.848,8.434,-2.046,-13.262,0.097,0.000,0.017,4,9.025,0.189,0.991,"Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);Ground_Mountain_2_3:(0.107, 0.990, -0.090);"
6.740,506.208,1036.163,158.278,74.418,15.886,8.423,-2.067,-13.311,0.076,0.000,0.016,4,8.899,0.079,0.991,"Ground_Mountain_2_3:(0.099, 0.990, -0.097);Ground_Mountain_2_3:(0.099, 0.990, -0.097);Ground_Mountain_2_3:(0.099, 0.990, -0.097);Ground_Mountain_2_3:(0.099, 0.990, -0.097);Ground_Mountain_2_3:(0.099, 0.990, -0.097);Ground_Mountain_2_3:(0.099, 0.990, -0.097);"
6.760,505.891,1036.331,158.236,74.151,15.919,8.411,-2.090,-13.354,0.057,0.000,0.015,4,8.755,0.022,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
6.780,505.573,1036.497,158.194,73.885,15.805,8.324,-2.093,-13.273,0.040,0.000,0.014,4,8.713,0.118,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
6.800,505.257,1036.664,158.152,73.618,15.849,8.320,-2.118,-13.323,0.097,0.000,0.014,4,8.726,0.133,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
6.820,505.017,1036.830,158.109,73.351,15.887,8.314,-2.141,-13.368,0.076,0.000,0.013,4,8.772,0.134,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
6.840,504.700,1036.996,158.066,73.083,15.920,8.308,-2.162,-13.408,0.057,0.000,0.012,4,8.839,0.113,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
6.860,504.382,1037.160,158.023,72.816,15.807,8.227,-2.162,-13.323,0.040,0.000,0.011,4,8.929,0.099,0.990,"Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);"
6.880,504.066,1037.325,157.979,72.548,15.850,8.229,-2.180,-13.371,0.097,0.000,0.011,4,9.052,0.248,0.990,"Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);Ground_Mountain_2_3:(0.105, 0.990, -0.096);"
6.900,503.750,1037.489,157.935,72.280,15.889,8.229,-2.196,-13.414,0.075,0.000,0.010,4,9.151,0.230,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
6.920,503.433,1037.654,157.891,72.011,15.922,8.228,-2.208,-13.452,0.056,0.000,0.009,4,9.272,0.291,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
6.940,503.115,1037.817,157.847,71.744,15.808,8.153,-2.197,-13.365,0.039,0.000,0.009,4,9.461,0.271,0.990,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
6.960,502.876,1037.980,157.803,71.475,15.852,8.160,-2.204,-13.411,0.096,0.000,0.009,4,9.630,0.264,0.990,"Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);"
6.980,502.559,1038.143,157.759,71.206,15.890,8.165,-2.208,-13.452,0.074,0.000,0.008,4,9.749,0.163,0.990,"Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);Ground_Mountain_2_3:(0.110, 0.990, -0.086);"
7.000,502.242,1038.306,157.714,70.936,15.924,8.168,-2.214,-13.489,0.055,0.000,0.008,4,9.639,0.131,0.990,"Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);Ground_Mountain_2_3:(0.101, 0.990, -0.102);"
7.020,501.924,1038.468,157.670,70.668,15.810,8.097,-2.202,-13.400,0.038,0.000,0.007,4,9.523,0.194,0.990,"Ground_Mountain_2_3:(0.101, 0.990, -0.101);Ground_Mountain_2_3:(0.101, 0.990, -0.101);Ground_Mountain_2_3:(0.101, 0.990, -0.101);Ground_Mountain_2_3:(0.101, 0.990, -0.101);Ground_Mountain_2_3:(0.101, 0.990, -0.101);Ground_Mountain_2_3:(0.101, 0.990, -0.101);"
