t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.720,163.494,872.506,83.942,-138.459,-2.568,-1.867,-0.541,-4.121,1.000,0.000,0.139,0,0.000,1.872,-0.101,"Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);"
10.740,163.409,872.468,83.932,-138.541,-2.563,-1.857,-0.539,-4.107,1.000,0.000,0.139,0,0.000,1.876,-0.101,"Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);"
10.760,163.325,872.431,83.921,-138.623,-2.557,-1.846,-0.537,-4.092,1.000,0.000,0.139,0,0.000,1.877,-0.100,"Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);"
10.780,163.241,872.395,83.911,-138.705,-2.550,-1.836,-0.532,-4.077,1.000,0.000,0.138,0,0.000,1.877,-0.100,"Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);"
10.800,163.158,872.358,83.900,-138.786,-2.541,-1.828,-0.527,-4.061,1.000,0.000,0.138,0,0.000,1.879,-0.100,"Ground_Mountain_0_1:(-0.057, 0.993, -0.102);Ground_Mountain_0_1:(-0.057, 0.993, -0.102);Ground_Mountain_0_1:(-0.057, 0.993, -0.102);Ground_Mountain_0_1:(-0.057, 0.993, -0.102);Ground_Mountain_0_1:(-0.057, 0.993, -0.102);Ground_Mountain_0_1:(-0.057, 0.993, -0.102);"
10.820,163.075,872.321,83.890,-138.867,-2.531,-1.821,-0.522,-4.044,1.000,0.000,0.138,0,0.000,1.884,-0.100,"Ground_Mountain_0_1:(-0.056, 0.993, -0.102);Ground_Mountain_0_1:(-0.056, 0.993, -0.102);Ground_Mountain_0_1:(-0.056, 0.993, -0.102);Ground_Mountain_0_1:(-0.056, 0.993, -0.102);Ground_Mountain_0_1:(-0.056, 0.993, -0.102);Ground_Mountain_0_1:(-0.056, 0.993, -0.102);"
10.840,162.992,872.285,83.880,-138.947,-2.523,-1.813,-0.519,-4.028,1.000,0.000,0.138,0,0.000,1.886,-0.100,"Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);"
10.860,162.910,872.249,83.869,-139.027,-2.513,-1.806,-0.518,-4.011,1.000,0.000,0.138,0,0.000,1.883,-0.100,"Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);"
10.880,162.827,872.213,83.859,-139.107,-2.503,-1.800,-0.518,-3.995,1.000,0.000,0.137,0,0.000,1.886,-0.100,"Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);"
10.900,162.746,872.177,83.849,-139.186,-2.494,-1.793,-0.518,-3.978,1.000,0.000,0.137,0,0.000,1.885,-0.100,"Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);"
10.920,162.664,872.141,83.839,-139.265,-2.484,-1.785,-0.508,-3.961,1.000,0.000,0.137,0,0.000,1.883,-0.100,"Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);Ground_Mountain_0_1:(-0.056, 0.993, -0.101);"
10.940,162.583,872.106,83.829,-139.344,-2.476,-1.775,-0.500,-3.945,1.000,0.000,0.137,0,0.000,1.886,-0.099,"Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);"
10.960,162.502,872.070,83.819,-139.423,-2.469,-1.766,-0.498,-3.930,1.000,0.000,0.136,0,0.000,1.881,-0.099,"Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);"
10.980,162.422,872.035,83.809,-139.501,-2.464,-1.754,-0.499,-3.915,1.000,0.000,0.136,0,0.000,1.880,-0.099,"Ground_Mountain_0_1:(-0.056, 0.993, -0.100);Ground_Mountain_0_1:(-0.056, 0.993, -0.100);Ground_Mountain_0_1:(-0.056, 0.993, -0.100);Ground_Mountain_0_1:(-0.056, 0.993, -0.100);Ground_Mountain_0_1:(-0.056, 0.993, -0.100);Ground_Mountain_0_1:(-0.056, 0.993, -0.100);"
11.000,162.342,872.000,83.800,-139.579,-2.457,-1.743,-0.494,-3.900,1.000,0.000,0.136,0,0.000,1.875,-0.098,"Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);"
11.020,162.263,871.965,83.790,-139.657,-2.450,-1.732,-0.493,-3.885,1.000,0.000,0.136,0,0.000,1.877,-0.098,"Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);"
11.040,162.183,871.931,83.780,-139.734,-2.443,-1.722,-0.491,-3.869,1.000,0.000,0.135,0,0.000,1.878,-0.098,"Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);"
11.060,162.117,871.896,83.771,-139.811,-2.436,-1.712,-0.486,-3.853,1.000,0.000,0.135,0,0.000,1.879,-0.098,"Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);"
11.080,162.117,871.862,83.761,-139.887,-2.428,-1.702,-0.485,-3.838,1.000,0.000,0.135,0,0.000,1.880,-0.097,"Ground_Mountain_0_1:(-0.055, 0.994, -0.100);Ground_Mountain_0_1:(-0.055, 0.994, -0.100);Ground_Mountain_0_1:(-0.055, 0.994, -0.100);Ground_Mountain_0_1:(-0.055, 0.994, -0.100);Ground_Mountain_0_1:(-0.055, 0.994, -0.100);Ground_Mountain_0_1:(-0.055, 0.994, -0.100);"
11.100,162.117,871.828,83.752,-139.964,-2.421,-1.692,-0.485,-3.822,1.000,0.000,0.134,0,0.000,1.879,-0.097,"Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);"
11.120,162.117,871.795,83.742,-140.040,-2.413,-1.682,-0.482,-3.807,1.000,0.000,0.134,0,0.000,1.880,-0.097,"Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);Ground_Mountain_0_1:(-0.055, 0.993, -0.100);"
11.140,162.117,871.761,83.733,-140.116,-2.404,-1.674,-0.478,-3.790,1.000,0.000,0.134,0,0.000,1.881,-0.097,"Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);"
11.160,162.117,871.728,83.723,-140.191,-2.394,-1.667,-0.478,-3.773,1.000,0.000,0.133,0,0.000,1.884,-0.096,"Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);"
11.180,162.083,871.694,83.714,-140.266,-2.384,-1.661,-0.476,-3.756,1.000,0.000,0.133,0,0.000,1.885,-0.096,"Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);"
11.200,162.007,871.661,83.704,-140.341,-2.373,-1.654,-0.469,-3.738,1.000,0.000,0.133,0,0.000,1.886,-0.096,"Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);"
11.220,161.931,871.628,83.695,-140.415,-2.361,-1.649,-0.461,-3.720,1.000,0.000,0.133,0,0.000,1.888,-0.096,"Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);"
11.240,161.856,871.595,83.686,-140.489,-2.348,-1.644,-0.459,-3.702,1.000,0.000,0.132,0,0.000,1.893,-0.096,"Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);"
11.260,161.781,871.562,83.677,-140.562,-2.336,-1.640,-0.458,-3.684,1.000,0.000,0.132,0,0.000,1.894,-0.097,"Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);"
11.280,161.706,871.530,83.668,-140.636,-2.324,-1.635,-0.453,-3.665,1.000,0.000,0.132,0,0.000,1.892,-0.097,"Ground_Mountain_0_1:(-0.055, 0.994, -0.098);Ground_Mountain_0_1:(-0.055, 0.994, -0.098);Ground_Mountain_0_1:(-0.055, 0.994, -0.098);Ground_Mountain_0_1:(-0.055, 0.994, -0.098);Ground_Mountain_0_1:(-0.055, 0.994, -0.098);Ground_Mountain_0_1:(-0.055, 0.994, -0.098);"
11.300,161.632,871.497,83.659,-140.709,-2.313,-1.628,-0.450,-3.648,1.000,0.000,0.132,0,0.000,1.893,-0.097,"Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);"
11.320,161.558,871.464,83.650,-140.781,-2.304,-1.620,-0.447,-3.631,1.000,0.000,0.132,0,0.000,1.889,-0.097,"Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);"
11.340,161.484,871.432,83.641,-140.853,-2.294,-1.612,-0.444,-3.614,1.000,0.000,0.131,0,0.000,1.883,-0.097,"Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);"
11.360,161.411,871.400,83.632,-140.925,-2.287,-1.602,-0.446,-3.599,1.000,0.000,0.132,0,0.000,1.882,-0.096,"Ground_Mountain_0_1:(-0.054, 0.994, -0.097);Ground_Mountain_0_1:(-0.054, 0.994, -0.097);Ground_Mountain_0_1:(-0.054, 0.994, -0.097);Ground_Mountain_0_1:(-0.054, 0.994, -0.097);Ground_Mountain_0_1:(-0.054, 0.994, -0.097);Ground_Mountain_0_1:(-0.054, 0.994, -0.097);"
11.380,161.338,871.368,83.623,-140.997,-2.277,-1.594,-0.442,-3.582,1.000,0.000,0.131,0,0.000,1.880,-0.096,"Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);"
11.400,161.265,871.336,83.615,-141.068,-2.268,-1.585,-0.440,-3.565,1.000,0.000,0.131,0,0.000,1.883,-0.096,"Ground_Mountain_0_1:(-0.054, 0.994, -0.097);Ground_Mountain_0_1:(-0.054, 0.994, -0.097);Ground_Mountain_0_1:(-0.054, 0.994, -0.097);Ground_Mountain_0_1:(-0.054, 0.994, -0.097);Ground_Mountain_0_1:(-0.054, 0.994, -0.097);Ground_Mountain_0_1:(-0.054, 0.994, -0.097);"
11.420,161.193,871.305,83.606,-141.139,-2.260,-1.576,-0.439,-3.549,1.000,0.000,0.131,0,0.000,1.880,-0.096,"Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);"
11.440,161.121,871.273,83.597,-141.210,-2.251,-1.567,-0.437,-3.533,1.000,0.000,0.131,0,0.000,1.878,-0.095,"Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);Ground_Mountain_0_1:(-0.054, 0.994, -0.098);"
11.460,161.049,871.242,83.589,-141.280,-2.242,-1.557,-0.431,-3.516,1.000,0.000,0.130,0,0.000,1.880,-0.095,"Ground_Mountain_0_1:(-0.053, 0.994, -0.097);Ground_Mountain_0_1:(-0.053, 0.994, -0.097);Ground_Mountain_0_1:(-0.053, 0.994, -0.097);Ground_Mountain_0_1:(-0.053, 0.994, -0.097);Ground_Mountain_0_1:(-0.053, 0.994, -0.097);Ground_Mountain_0_1:(-0.053, 0.994, -0.097);"
11.480,160.978,871.211,83.580,-141.350,-2.233,-1.548,-0.429,-3.499,1.000,0.000,0.130,0,0.000,1.881,-0.095,"Ground_Mountain_0_1:(-0.053, 0.994, -0.097);Ground_Mountain_0_1:(-0.053, 0.994, -0.097);Ground_Mountain_0_1:(-0.053, 0.994, -0.097);Ground_Mountain_0_1:(-0.053, 0.994, -0.097);Ground_Mountain_0_1:(-0.053, 0.994, -0.097);Ground_Mountain_0_1:(-0.053, 0.994, -0.097);"
11.500,160.907,871.180,83.572,-141.419,-2.224,-1.540,-0.427,-3.482,1.000,0.000,0.130,0,0.000,1.882,-0.094,"Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);"
11.520,160.837,871.149,83.564,-141.488,-2.211,-1.535,-0.422,-3.464,1.000,0.000,0.130,0,0.000,1.882,-0.094,"Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);"
11.540,160.767,871.119,83.555,-141.557,-2.199,-1.530,-0.420,-3.445,1.000,0.000,0.129,0,0.000,1.890,-0.095,"Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);"
11.560,160.697,871.088,83.547,-141.626,-2.186,-1.525,-0.419,-3.426,1.000,0.000,0.129,0,0.000,1.892,-0.095,"Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);"
11.580,160.628,871.058,83.538,-141.694,-2.173,-1.522,-0.421,-3.408,1.000,0.000,0.129,0,0.000,1.894,-0.095,"Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);"
11.600,160.558,871.028,83.530,-141.762,-2.160,-1.516,-0.417,-3.389,1.000,0.000,0.129,0,0.000,1.895,-0.095,"Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);"
11.620,160.490,870.997,83.522,-141.829,-2.148,-1.511,-0.414,-3.371,1.000,0.000,0.128,0,0.000,1.892,-0.094,"Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);"
11.640,160.421,870.967,83.514,-141.896,-2.135,-1.506,-0.409,-3.352,1.000,0.000,0.128,0,0.000,1.891,-0.094,"Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);"
11.660,160.355,870.937,83.506,-141.962,-2.123,-1.500,-0.405,-3.334,1.000,0.000,0.128,0,0.000,1.893,-0.094,"Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);"
11.680,160.355,870.907,83.498,-142.029,-2.109,-1.496,-0.393,-3.314,1.000,0.000,0.128,0,0.000,1.888,-0.094,"Ground_Mountain_0_1:(-0.054, 0.994, -0.096);Ground_Mountain_0_1:(-0.054, 0.994, -0.096);Ground_Mountain_0_1:(-0.054, 0.994, -0.096);Ground_Mountain_0_1:(-0.054, 0.994, -0.096);Ground_Mountain_0_1:(-0.054, 0.994, -0.096);Ground_Mountain_0_1:(-0.054, 0.994, -0.096);"
11.700,160.355,870.877,83.490,-142.094,-2.098,-1.490,-0.395,-3.296,1.000,0.000,0.128,0,0.000,1.897,-0.094,"Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);Ground_Mountain_0_1:(-0.053, 0.994, -0.095);"
11.720,160.355,870.848,83.482,-142.160,-2.088,-1.482,-0.396,-3.279,1.000,0.000,0.127,0,0.000,1.892,-0.094,"Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);"
11.740,160.355,870.818,83.475,-142.225,-2.077,-1.475,-0.396,-3.262,1.000,0.000,0.127,0,0.000,1.890,-0.094,"Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);"
11.760,160.355,870.789,83.467,-142.290,-2.067,-1.468,-0.393,-3.244,1.000,0.000,0.127,0,0.000,1.890,-0.094,"Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);"
11.780,160.355,870.759,83.459,-142.354,-2.058,-1.459,-0.393,-3.228,1.000,0.000,0.127,0,0.000,1.891,-0.094,"Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);"
11.800,160.355,870.730,83.451,-142.418,-2.052,-1.447,-0.394,-3.213,1.000,0.000,0.126,0,0.000,1.884,-0.094,"Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);"
11.820,160.355,870.702,83.444,-142.482,-2.047,-1.433,-0.393,-3.198,1.000,0.000,0.126,0,0.000,1.875,-0.093,"Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);Ground_Mountain_0_1:(-0.053, 0.994, -0.096);"
