t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.480,189.686,852.466,123.384,-89.841,7.028,-20.777,-3.669,-5.368,1.000,0.000,0.030,0,0.000,0.594,0.982,""
3.500,189.260,852.052,123.307,-89.947,6.785,-20.768,-3.863,-5.366,1.000,0.000,0.025,0,0.000,0.568,0.983,""
3.520,188.853,851.638,123.226,-90.054,6.540,-20.760,-4.058,-5.364,1.000,0.000,0.019,0,0.000,0.541,0.984,""
3.540,188.446,851.224,123.141,-90.160,6.292,-20.752,-4.252,-5.361,1.000,0.000,0.013,0,0.000,0.514,0.984,""
3.560,188.038,850.810,123.053,-90.266,6.044,-20.743,-4.447,-5.359,1.000,0.000,0.007,0,0.000,0.487,0.985,""
3.580,187.629,850.397,122.960,-90.372,5.793,-20.735,-4.641,-5.357,1.000,0.000,0.002,0,0.000,0.460,0.986,""
3.600,187.329,849.984,122.864,-90.478,5.540,-20.727,-4.835,-5.355,1.000,0.000,-0.010,0,0.000,0.433,0.987,""
3.620,186.972,849.571,122.763,-90.583,5.285,-20.718,-5.030,-5.353,1.000,0.000,-0.019,0,0.000,0.405,0.988,""
3.640,186.566,849.158,122.659,-90.689,5.029,-20.710,-5.224,-5.351,1.000,0.000,-0.026,0,0.000,0.378,0.989,""
3.660,186.159,848.745,122.551,-90.795,4.771,-20.702,-5.418,-5.349,1.000,0.000,-0.027,0,0.000,0.350,0.990,""
3.680,185.752,848.333,122.439,-90.900,4.510,-20.694,-5.612,-5.346,1.000,0.000,-0.027,0,0.000,0.323,0.990,""
3.700,185.344,847.920,122.323,-91.006,4.248,-20.685,-5.806,-5.344,1.000,0.000,-0.027,0,0.000,0.295,0.991,""
3.720,185.165,847.508,122.204,-91.111,3.985,-20.677,-5.999,-5.342,1.000,0.000,-0.040,0,0.000,0.268,0.992,""
3.740,184.760,847.096,122.080,-91.216,3.719,-20.669,-6.193,-5.340,1.000,0.000,-0.040,0,0.000,0.241,0.993,""
3.760,184.354,846.684,121.953,-91.321,3.452,-20.661,-6.387,-5.338,1.000,0.000,-0.040,0,0.000,0.214,0.993,""
3.780,183.948,846.273,121.821,-91.426,3.184,-20.652,-6.580,-5.336,1.000,0.000,-0.040,0,0.000,0.187,0.994,""
3.800,183.541,845.861,121.686,-91.531,2.914,-20.644,-6.774,-5.334,1.000,0.000,-0.039,0,0.000,0.161,0.995,""
3.820,183.134,845.450,121.547,-91.636,2.642,-20.636,-6.967,-5.332,1.000,0.000,-0.038,0,0.000,0.135,0.995,""
3.840,182.978,845.039,121.404,-91.741,2.370,-20.628,-7.161,-5.329,1.000,0.000,-0.051,0,0.000,0.109,0.996,""
3.860,182.574,844.628,121.257,-91.846,2.096,-20.619,-7.354,-5.327,1.000,0.000,-0.050,0,0.000,0.084,0.996,""
3.880,182.168,844.217,121.106,-91.951,1.821,-20.611,-7.547,-5.325,1.000,0.000,-0.049,0,0.000,0.059,0.997,""
3.900,181.762,843.806,120.952,-92.056,1.545,-20.603,-7.740,-5.323,1.000,0.000,-0.048,0,0.000,0.035,0.997,""
3.920,181.356,843.395,120.793,-92.160,1.269,-20.595,-7.933,-5.321,1.000,0.000,-0.046,0,0.000,0.014,0.998,""
3.940,181.027,842.985,120.631,-92.265,0.992,-20.586,-8.126,-5.319,1.000,0.000,-0.048,0,0.000,0.017,0.998,""
3.960,180.826,842.575,120.464,-92.370,0.714,-20.578,-8.319,-5.317,1.000,0.000,-0.057,0,0.000,0.039,0.999,""
3.980,180.421,842.164,120.294,-92.474,0.436,-20.570,-8.512,-5.314,1.000,0.000,-0.055,0,0.000,0.061,0.999,""
4.000,180.016,841.754,120.120,-92.579,0.158,-20.562,-8.704,-5.312,1.000,0.000,-0.052,0,0.000,0.082,0.999,""
4.020,179.610,841.344,119.942,-92.683,-0.120,-20.553,-8.897,-5.310,1.000,0.000,-0.050,0,0.000,0.104,0.999,""
4.040,179.203,840.935,119.761,-92.787,-0.399,-20.545,-9.090,-5.308,1.000,0.000,-0.047,0,0.000,0.124,1.000,""
4.060,179.005,840.525,119.575,-92.892,-0.677,-20.537,-9.282,-5.306,1.000,0.000,-0.054,0,0.000,0.144,1.000,""
4.080,178.603,840.115,119.386,-92.996,-0.954,-20.529,-9.474,-5.304,1.000,0.000,-0.052,0,0.000,0.163,1.000,""
4.100,178.198,839.706,119.192,-93.100,-1.231,-20.521,-9.667,-5.302,1.000,0.000,-0.049,0,0.000,0.182,1.000,""
4.120,177.792,839.297,118.995,-93.205,-1.508,-20.512,-9.859,-5.300,1.000,0.000,-0.046,0,0.000,0.200,1.000,""
4.140,177.385,838.888,118.794,-93.309,-1.784,-20.504,-10.051,-5.298,1.000,0.000,-0.043,0,0.000,0.217,1.000,""
4.160,177.017,838.478,118.589,-93.413,-2.059,-20.496,-10.243,-5.295,1.000,0.000,-0.041,0,0.000,0.234,1.000,""
4.180,176.807,838.070,118.381,-93.518,-2.332,-20.488,-10.435,-5.293,1.000,0.000,-0.046,0,0.000,0.250,1.000,""
4.200,176.401,837.661,118.168,-93.622,-2.605,-20.479,-10.627,-5.291,1.000,0.000,-0.042,0,0.000,0.265,1.000,""
4.220,175.995,837.252,117.952,-93.726,-2.876,-20.471,-10.819,-5.289,1.000,0.000,-0.038,0,0.000,0.279,1.000,""
4.240,175.588,836.844,117.731,-93.830,-3.146,-20.463,-11.011,-5.287,1.000,0.000,-0.034,0,0.000,0.292,1.000,""
4.260,175.181,836.435,117.507,-93.935,-3.414,-20.455,-11.203,-5.285,1.000,0.000,-0.029,0,0.000,0.305,1.000,""
4.280,174.977,836.027,117.279,-94.039,-3.680,-20.447,-11.394,-5.283,1.000,0.000,-0.033,0,0.000,0.317,0.999,""
4.300,174.570,835.619,117.048,-94.143,-3.945,-20.439,-11.586,-5.281,1.000,0.000,-0.028,0,0.000,0.328,0.999,""
4.320,174.163,835.211,116.812,-94.247,-4.207,-20.430,-11.777,-5.278,1.000,0.000,-0.023,0,0.000,0.339,0.999,""
4.340,173.755,834.803,116.572,-94.351,-4.468,-20.422,-11.969,-5.276,1.000,0.000,-0.018,0,0.000,0.348,0.999,""
4.360,173.347,834.395,116.329,-94.456,-4.726,-20.414,-12.160,-5.274,1.000,0.000,-0.013,0,0.000,0.357,0.999,""
4.380,173.093,833.987,116.082,-94.560,-4.982,-20.406,-12.351,-5.272,1.000,0.000,-0.014,0,0.000,0.365,0.999,""
4.400,172.685,833.580,115.831,-94.664,-5.236,-20.398,-12.543,-5.270,1.000,0.000,-0.009,0,0.000,0.373,0.998,""
4.420,172.277,833.172,115.576,-94.768,-5.487,-20.390,-12.734,-5.268,1.000,0.000,-0.003,0,0.000,0.379,0.998,""
4.440,171.867,832.765,115.318,-94.873,-5.735,-20.381,-12.925,-5.266,1.000,0.000,0.005,0,0.000,0.385,0.998,""
4.460,171.458,832.358,115.056,-94.977,-5.981,-20.373,-13.116,-5.264,1.000,0.000,0.014,0,0.000,0.390,0.998,""
4.480,171.169,831.951,114.789,-95.081,-6.224,-20.365,-13.307,-5.262,1.000,0.000,0.018,0,0.000,0.394,0.998,""
4.500,170.760,831.544,114.519,-95.185,-6.465,-20.357,-13.497,-5.259,1.000,0.000,0.027,0,0.000,0.398,0.997,""
4.520,170.349,831.137,114.245,-95.290,-6.702,-20.349,-13.688,-5.257,1.000,0.000,0.035,0,0.000,0.401,0.997,""
4.540,169.938,830.730,113.968,-95.394,-6.937,-20.341,-13.879,-5.255,1.000,0.000,0.043,0,0.000,0.403,0.997,""
4.560,169.526,830.324,113.686,-95.498,-7.168,-20.333,-14.069,-5.253,1.000,0.000,0.051,0,0.000,0.405,0.997,""
4.580,169.177,829.917,113.401,-95.602,-7.397,-20.324,-14.260,-5.251,1.000,0.000,0.058,0,0.000,0.405,0.997,""
4.600,168.764,829.511,113.112,-95.707,-7.623,-20.316,-14.450,-5.249,1.000,0.000,0.066,0,0.000,0.406,0.997,""
4.620,168.351,829.105,112.819,-95.811,-7.845,-20.308,-14.641,-5.247,1.000,0.000,0.073,0,0.000,0.405,0.997,""
4.640,167.937,828.699,112.523,-95.915,-8.064,-20.300,-14.831,-5.245,1.000,0.000,0.081,0,0.000,0.404,0.996,""
4.660,167.521,828.293,112.222,-96.020,-8.281,-20.292,-15.021,-5.243,1.000,0.000,0.089,0,0.000,0.402,0.996,""
4.680,167.107,827.887,111.918,-96.124,-8.494,-20.284,-15.211,-5.241,1.000,0.000,0.096,0,0.000,0.400,0.996,""
4.700,166.691,827.481,111.610,-96.228,-8.703,-20.276,-15.401,-5.238,1.000,0.000,0.104,0,0.000,0.397,0.996,""
4.720,166.274,827.076,111.298,-96.333,-8.910,-20.268,-15.591,-5.236,1.000,0.000,0.111,0,0.000,0.393,0.996,""
4.740,165.857,826.671,110.982,-96.437,-9.113,-20.259,-15.781,-5.234,1.000,0.000,0.118,0,0.000,0.389,0.996,""
4.760,165.361,826.266,110.663,-96.542,-9.314,-20.251,-15.971,-5.232,1.000,0.000,0.127,0,0.000,0.385,0.996,""
4.780,164.942,825.861,110.340,-96.646,-9.510,-20.243,-16.161,-5.230,1.000,0.000,0.134,0,0.000,0.379,0.996,""
4.800,164.521,825.456,110.013,-96.751,-9.704,-20.235,-16.350,-5.228,1.000,0.000,0.140,0,0.000,0.374,0.996,""
4.820,164.100,825.051,109.682,-96.855,-9.895,-20.227,-16.540,-5.226,1.000,0.000,0.147,0,0.000,0.368,0.996,""
4.840,163.523,824.646,109.347,-96.959,-10.082,-20.219,-16.729,-5.224,1.000,0.000,0.157,0,0.000,0.361,0.996,""
4.860,163.099,824.242,109.009,-97.064,-10.266,-20.211,-16.919,-5.222,1.000,0.000,0.163,0,0.000,0.354,0.996,""
4.880,162.675,823.838,108.667,-97.168,-10.447,-20.203,-17.108,-5.220,1.000,0.000,0.170,0,0.000,0.347,0.996,""
4.900,162.249,823.433,108.321,-97.273,-10.625,-20.195,-17.297,-5.218,1.000,0.000,0.176,0,0.000,0.339,0.996,""
4.920,161.579,823.029,107.971,-97.377,-10.800,-20.187,-17.487,-5.215,1.000,0.000,0.187,0,0.000,0.331,0.996,""
4.940,161.150,822.625,107.618,-97.482,-10.972,-20.179,-17.676,-5.213,1.000,0.000,0.193,0,0.000,0.322,0.996,""
4.960,160.720,822.222,107.260,-97.586,-11.141,-20.170,-17.865,-5.211,1.000,0.000,0.199,0,0.000,0.314,0.996,""
4.980,159.940,821.818,106.899,-97.691,-11.306,-20.162,-18.054,-5.209,1.000,0.000,0.211,0,0.000,0.305,0.996,""
5.000,159.506,821.415,106.534,-97.795,-11.469,-20.154,-18.243,-5.207,1.000,0.000,0.217,0,0.000,0.295,0.996,""
5.020,159.072,821.012,106.166,-97.900,-11.629,-20.146,-18.431,-5.205,1.000,0.000,0.223,0,0.000,0.285,0.996,""
5.040,158.196,820.609,105.794,-98.004,-11.786,-20.138,-18.620,-5.203,1.000,0.000,0.236,0,0.000,0.276,0.997,""
5.060,157.756,820.206,105.417,-98.109,-11.940,-20.130,-18.809,-5.201,1.000,0.000,0.242,0,0.000,0.265,0.997,""
5.080,157.315,819.803,105.037,-98.213,-12.091,-20.122,-18.997,-5.199,1.000,0.000,0.247,0,0.000,0.255,0.997,""
5.100,156.325,819.400,104.654,-98.317,-12.239,-20.114,-19.186,-5.197,1.000,0.000,0.261,0,0.000,0.245,0.997,""
5.120,155.879,818.998,104.266,-98.422,-12.385,-20.106,-19.374,-5.195,1.000,0.000,0.267,0,0.000,0.234,0.997,""
5.140,154.763,818.595,103.875,-98.526,-12.528,-20.098,-19.563,-5.193,1.000,0.000,0.282,0,0.000,0.223,0.997,""
5.160,154.311,818.193,103.480,-98.631,-12.668,-20.090,-19.751,-5.191,1.000,0.000,0.287,0,0.000,0.212,0.997,""
5.180,153.859,817.791,103.081,-98.735,-12.806,-20.082,-19.939,-5.188,1.000,0.000,0.293,0,0.000,0.201,0.998,""
5.200,152.639,817.390,102.679,-98.840,-12.942,-20.074,-20.127,-5.186,1.000,0.000,0.309,0,0.000,0.190,0.998,""
5.220,152.180,816.988,102.273,-98.944,-13.074,-20.066,-20.316,-5.184,1.000,0.000,0.314,0,0.000,0.179,0.998,""
5.240,150.854,816.586,101.863,-99.048,-13.205,-20.058,-20.504,-5.182,1.000,0.000,0.331,0,0.000,0.168,0.998,""
5.260,149.418,816.185,101.449,-99.153,-13.333,-20.050,-20.691,-5.180,1.000,0.000,0.349,0,0.000,0.157,0.998,""
5.280,148.948,815.784,101.031,-99.257,-13.458,-20.042,-20.879,-5.178,1.000,0.000,0.354,0,0.000,0.146,0.998,""
5.300,147.423,815.383,100.610,-99.361,-13.582,-20.034,-21.067,-5.176,1.000,0.000,0.372,0,0.000,0.135,0.998,""
5.320,145.817,814.982,100.185,-99.465,-13.703,-20.026,-21.255,-5.174,1.000,0.000,0.389,0,0.000,0.124,0.998,""
5.340,144.138,814.582,99.756,-99.570,-13.822,-20.018,-21.442,-5.172,1.000,0.000,0.405,0,0.000,0.113,0.999,""
5.360,142.408,814.181,99.324,-99.674,-13.939,-20.010,-21.630,-5.170,1.000,0.000,0.420,0,0.000,0.102,0.999,""
5.380,140.644,813.781,98.887,-99.778,-14.054,-20.002,-21.817,-5.168,1.000,0.000,0.432,0,0.000,0.091,0.999,""
5.400,138.866,813.381,98.447,-99.882,-14.166,-19.994,-22.005,-5.166,1.000,0.000,0.442,0,0.000,0.081,0.999,""
5.420,138.375,812.981,98.003,-99.986,-14.277,-19.986,-22.192,-5.164,1.000,0.000,0.446,0,0.000,0.070,0.999,""
5.440,136.866,812.581,97.556,-100.091,-14.386,-19.978,-22.379,-5.162,1.000,0.000,0.453,0,0.000,0.060,0.999,""
5.460,136.372,812.181,97.105,-100.195,-14.493,-19.970,-22.566,-5.159,1.000,0.000,0.457,0,0.000,0.051,0.999,""
5.480,135.144,811.782,96.650,-100.299,-14.598,-19.962,-22.754,-5.157,1.000,0.000,0.462,0,0.000,0.041,0.999,""
5.500,134.642,811.382,96.191,-100.403,-14.701,-19.954,-22.941,-5.155,1.000,0.000,0.465,0,0.000,0.033,0.999,""
5.520,133.437,810.983,95.728,-100.507,-14.803,-19.946,-23.128,-5.153,1.000,0.000,0.469,0,0.000,0.026,1.000,""
5.540,132.929,810.584,95.262,-100.610,-14.903,-19.938,-23.314,-5.151,1.000,0.000,0.472,0,0.000,0.022,1.000,""
5.560,132.419,810.186,94.792,-100.714,-15.001,-19.930,-23.501,-5.149,1.000,0.000,0.475,0,0.000,0.022,1.000,""
5.580,131.239,809.787,94.318,-100.818,-15.097,-19.922,-23.688,-5.147,1.000,0.000,0.478,0,0.000,0.025,1.000,""
5.600,130.725,809.389,93.841,-100.922,-15.192,-19.914,-23.875,-5.145,1.000,0.000,0.481,0,0.000,0.031,1.000,""
5.620,129.596,808.990,93.360,-101.026,-15.286,-19.906,-24.061,-5.143,1.000,0.000,0.483,0,0.000,0.038,1.000,""
5.640,129.081,808.592,92.875,-101.129,-15.378,-19.898,-24.248,-5.141,1.000,0.000,0.485,0,0.000,0.045,1.000,""
5.660,128.565,808.194,92.386,-101.233,-15.468,-19.890,-24.434,-5.139,1.000,0.000,0.488,0,0.000,0.053,1.000,""
5.680,127.517,807.797,91.894,-101.336,-15.557,-19.882,-24.620,-5.137,1.000,0.000,0.489,0,0.000,0.061,1.000,""
5.700,127.006,807.399,91.397,-101.440,-15.645,-19.874,-24.807,-5.135,1.000,0.000,0.491,0,0.000,0.068,1.000,""
5.720,126.495,807.002,90.898,-101.543,-15.731,-19.866,-24.993,-5.133,1.000,0.000,0.493,0,0.000,0.075,1.000,""
5.740,125.569,806.604,90.394,-101.647,-15.816,-19.858,-25.179,-5.131,1.000,0.000,0.494,0,0.000,0.082,1.000,""
5.760,125.069,806.207,89.887,-101.750,-15.900,-19.850,-25.365,-5.129,1.000,0.000,0.496,0,0.000,0.089,1.000,""
5.780,124.569,805.810,89.376,-101.853,-15.983,-19.842,-25.551,-5.127,1.000,0.000,0.498,0,0.000,0.096,1.000,""
5.800,123.796,805.414,88.861,-101.957,-16.064,-19.834,-25.737,-5.124,1.000,0.000,0.499,0,0.000,0.102,1.000,""
5.820,123.316,805.017,88.343,-102.060,-16.144,-19.826,-25.923,-5.122,1.000,0.000,0.501,0,0.000,0.108,1.000,""
5.840,122.834,804.621,87.820,-102.163,-16.223,-19.819,-26.109,-5.120,1.000,0.000,0.503,0,0.000,0.114,1.000,""
5.860,122.218,804.224,87.294,-102.266,-16.301,-19.811,-26.294,-5.118,1.000,0.000,0.504,0,0.000,0.119,1.000,""
5.880,121.762,803.828,86.765,-102.369,-16.377,-19.803,-26.480,-5.116,1.000,0.000,0.507,0,0.000,0.124,1.000,""
5.900,121.305,803.433,86.232,-102.472,-16.453,-19.795,-26.665,-5.114,1.000,0.000,0.509,0,0.000,0.129,1.000,""
5.920,120.849,803.037,85.695,-102.575,-16.527,-19.787,-26.851,-5.112,1.000,0.000,0.511,0,0.000,0.134,1.000,""
5.940,120.392,802.641,85.154,-102.678,-16.601,-19.779,-27.036,-5.110,1.000,0.000,0.513,0,0.000,0.138,1.000,""
5.960,119.931,802.246,84.609,-102.780,-16.673,-19.771,-27.221,-5.108,1.000,0.000,0.515,0,0.000,0.142,1.000,""
5.980,119.501,802.216,84.568,-102.788,-24.376,-23.070,-10.748,7.922,1.000,0.000,0.517,0,0.000,0.146,1.000,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
6.000,119.468,801.753,84.353,-102.628,-24.437,-23.062,-10.715,7.914,1.000,0.000,0.563,1,11.250,0.143,1.000,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
6.020,118.998,801.288,84.140,-102.467,-24.564,-23.055,-10.681,7.908,1.000,0.000,0.561,1,11.250,0.306,1.000,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
6.040,117.896,800.822,83.926,-102.303,-24.750,-23.051,-10.648,7.905,1.000,0.000,0.552,1,11.250,0.698,0.999,""
6.060,117.417,800.355,83.714,-102.137,-24.985,-23.049,-10.616,7.904,1.000,0.000,0.550,1,11.250,1.119,0.998,""
6.080,115.550,799.885,83.501,-101.969,-25.255,-23.052,-10.583,7.909,1.000,0.000,0.532,1,11.250,1.562,0.995,""
6.100,115.050,799.414,83.288,-101.800,-25.546,-23.061,-10.551,7.920,1.000,0.000,0.531,1,11.250,2.024,0.990,""
6.120,114.162,798.942,83.074,-101.629,-25.833,-23.071,-10.562,7.934,1.000,0.000,0.526,1,9.148,2.503,0.982,""
6.140,113.657,798.468,82.858,-101.457,-26.094,-23.078,-10.637,7.947,1.000,0.000,0.525,1,5.967,2.925,0.971,""
6.160,113.151,798.006,82.651,-101.295,-25.745,-22.818,-10.172,7.568,1.000,0.000,0.524,3,25.656,12.799,0.962,""
6.180,112.657,797.574,82.538,-101.195,-24.180,-22.236,-7.012,7.086,1.000,0.000,0.518,4,33.975,11.506,0.984,"Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.073, 0.996, -0.059);Ground_720_320:(-0.076, 0.996, 0.054);Ground_720_320:(-0.076, 0.996, 0.054);Ground_720_320:(-0.076, 0.996, 0.054);Ground_720_320:(-0.076, 0.996, 0.054);Ground_720_320:(-0.076, 0.996, 0.054);"
6.200,111.836,797.150,82.422,-101.071,-23.421,-21.810,-5.943,6.916,1.000,0.000,0.508,4,30.789,18.567,0.991,"Ground_720_320:(-0.065, 0.996, -0.058);Ground_720_320:(-0.065, 0.996, -0.058);Ground_720_320:(-0.065, 0.996, -0.058);Ground_720_320:(-0.065, 0.996, -0.058);Ground_720_320:(-0.058, 0.997, 0.056);Ground_720_320:(-0.058, 0.997, 0.056);Ground_720_320:(-0.058, 0.997, 0.056);"
6.220,111.394,796.727,82.374,-100.934,-22.630,-21.440,-3.170,6.787,1.000,0.000,0.500,4,33.320,13.921,0.993,"Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.059, 0.997, 0.054);Ground_720_320:(-0.059, 0.997, 0.054);"
6.240,110.965,796.309,82.321,-100.807,-22.108,-21.091,-2.681,6.413,1.000,0.000,0.489,4,27.102,4.458,0.994,"Ground_720_320:(-0.116, 0.919, 0.377);Ground_720_320:(-0.064, 0.996, -0.057);"
6.260,110.540,795.898,82.276,-100.688,-21.589,-20.733,-2.265,6.013,1.000,0.000,0.481,4,26.062,3.346,0.995,"Ground_720_320:(-0.064, 0.996, -0.057);"
6.280,109.761,795.492,82.238,-100.577,-21.069,-20.363,-1.912,5.594,1.000,0.000,0.469,4,25.523,1.880,0.996,"Ground_720_320:(-0.064, 0.996, -0.057);Ground_720_320:(-0.064, 0.996, -0.057);"
6.300,109.350,795.094,82.206,-100.474,-20.544,-19.980,-1.586,5.160,1.000,0.000,0.461,4,24.714,1.610,0.996,"Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);Ground_720_320:(-0.064, 0.996, -0.056);"
6.320,108.948,794.704,82.181,-100.380,-20.017,-19.586,-1.284,4.715,1.000,0.000,0.454,4,23.542,1.299,0.997,"Ground_720_320:(-0.063, 0.996, -0.056);Ground_720_320:(-0.063, 0.996, -0.056);"
6.340,108.554,794.321,82.161,-100.296,-19.488,-19.178,-1.011,4.264,1.000,0.000,0.446,4,21.972,1.072,0.997,"Ground_720_320:(-0.062, 0.997, -0.055);"
6.360,107.820,793.947,82.145,-100.220,-18.959,-18.758,-0.774,3.812,1.000,0.000,0.435,4,20.348,0.647,0.997,""
6.380,107.445,793.581,82.134,-100.154,-18.429,-18.323,-0.568,3.364,1.000,0.000,0.428,4,18.728,0.546,0.997,""
6.400,107.078,793.224,82.126,-100.096,-17.900,-17.876,-0.395,2.924,1.000,0.000,0.421,4,17.067,0.374,0.998,""
6.420,106.722,792.876,82.121,-100.047,-17.373,-17.416,-0.253,2.496,1.000,0.000,0.414,4,15.396,0.391,0.998,""
6.440,106.043,792.537,82.118,-100.006,-16.847,-16.944,-0.144,2.082,1.000,0.000,0.403,4,13.751,0.338,0.998,""
6.460,105.706,792.208,82.117,-99.973,-16.324,-16.461,-0.064,1.686,1.000,0.000,0.397,4,12.208,0.291,0.998,""
6.480,105.379,791.889,82.117,-99.947,-15.802,-15.969,-0.012,1.311,1.000,0.000,0.391,4,10.824,0.296,0.998,""
6.500,105.063,791.580,82.117,-99.929,-15.284,-15.468,0.017,0.956,1.000,0.000,0.385,4,9.624,0.310,0.998,""
6.520,104.758,791.281,82.118,-99.917,-14.768,-14.961,0.025,0.625,1.000,0.000,0.379,4,8.596,0.319,0.998,""
6.540,104.463,790.992,82.118,-99.911,-14.256,-14.448,0.018,0.317,1.000,0.000,0.374,4,7.731,0.376,0.998,""
6.560,103.862,790.714,82.118,-99.911,-13.746,-13.930,-0.004,0.034,1.000,0.000,0.364,4,6.973,0.361,0.998,""
6.580,103.588,790.446,82.117,-99.916,-13.239,-13.408,-0.038,-0.225,1.000,0.000,0.359,4,6.445,0.367,0.998,""
6.600,103.325,790.189,82.116,-99.925,-12.735,-12.885,-0.079,-0.458,1.000,0.000,0.354,4,6.093,0.333,0.998,""
6.620,103.072,789.942,82.113,-99.938,-12.233,-12.361,-0.124,-0.667,1.000,0.000,0.349,4,5.915,0.394,0.998,""
6.640,102.830,789.705,82.110,-99.956,-11.734,-11.836,-0.170,-0.851,1.000,0.000,0.345,4,5.875,0.327,0.998,""
6.660,102.598,789.479,82.106,-99.976,-11.238,-11.312,-0.216,-1.012,1.000,0.000,0.340,4,5.942,0.250,0.998,""
6.680,102.377,789.263,82.100,-99.999,-10.744,-10.790,-0.258,-1.149,1.000,0.000,0.336,4,6.098,0.169,0.998,""
6.700,101.868,789.058,82.094,-100.024,-10.251,-10.270,-0.297,-1.264,1.000,0.000,0.328,4,6.333,0.091,0.998,""
6.720,101.668,788.863,82.088,-100.050,-9.761,-9.753,-0.329,-1.357,1.000,0.000,0.325,4,6.595,0.122,0.998,""
6.740,101.478,788.678,82.081,-100.078,-9.273,-9.239,-0.356,-1.429,1.000,0.000,0.321,4,6.870,0.135,0.998,""
6.760,101.298,788.504,82.073,-100.107,-8.786,-8.728,-0.380,-1.480,1.000,0.000,0.318,4,7.209,0.070,0.998,""
6.780,101.128,788.340,82.065,-100.137,-8.300,-8.221,-0.398,-1.511,1.000,0.000,0.314,4,7.614,0.164,0.998,""
6.800,100.969,788.185,82.057,-100.167,-7.816,-7.718,-0.408,-1.524,1.000,0.000,0.311,4,8.097,0.215,0.998,""
6.820,100.819,788.041,82.049,-100.196,-7.333,-7.220,-0.408,-1.519,1.000,0.000,0.308,4,8.526,0.253,0.998,""
6.840,100.678,787.906,82.041,-100.225,-6.851,-6.726,-0.402,-1.497,1.000,0.000,0.306,4,8.878,0.359,0.998,""
6.860,100.548,787.782,82.033,-100.254,-6.370,-6.237,-0.390,-1.459,1.000,0.000,0.303,4,9.196,0.461,0.998,""
6.880,100.427,787.667,82.025,-100.281,-5.890,-5.752,-0.373,-1.405,1.000,0.000,0.301,4,9.476,0.558,0.998,""
6.900,100.315,787.561,82.018,-100.307,-5.410,-5.272,-0.352,-1.337,1.000,0.000,0.299,4,9.721,0.636,0.998,""
6.920,99.936,787.465,82.012,-100.331,-4.932,-4.796,-0.329,-1.256,1.000,0.000,0.293,4,10.022,0.403,0.998,""
6.940,99.843,787.379,82.006,-100.353,-4.453,-4.324,-0.302,-1.162,1.000,0.000,0.290,4,10.344,0.280,0.998,""
6.960,99.760,787.301,82.000,-100.372,-3.976,-3.856,-0.271,-1.056,1.000,0.000,0.286,4,10.602,0.239,0.998,""
6.980,99.685,787.234,81.995,-100.390,-3.498,-3.393,-0.236,-0.938,1.000,0.000,0.282,4,10.795,0.260,0.997,""
7.000,99.620,787.175,81.991,-100.405,-3.021,-2.933,-0.201,-0.810,1.000,0.000,0.278,4,10.926,0.300,0.997,""
7.020,99.563,787.125,81.988,-100.417,-2.545,-2.477,-0.164,-0.672,1.000,0.000,0.275,4,11.000,0.335,0.997,""
7.040,99.516,787.085,81.985,-100.426,-2.068,-2.024,-0.128,-0.525,1.000,0.000,0.271,4,11.021,0.358,0.997,""
7.060,99.477,787.053,81.983,-100.433,-1.592,-1.575,-0.094,-0.370,1.000,0.000,0.268,4,10.997,0.367,0.997,""
7.080,99.446,787.031,81.982,-100.436,-1.115,-1.128,-0.061,-0.207,1.000,0.000,0.265,4,10.935,0.364,0.997,""
7.100,99.424,787.017,81.981,-100.436,-0.639,-0.683,-0.031,-0.038,1.000,0.000,0.262,4,10.843,0.351,0.996,""
7.120,99.411,787.013,81.981,-100.432,-0.163,-0.241,-0.003,0.136,1.000,0.000,0.259,4,10.728,0.329,0.996,""
7.140,99.406,787.013,81.982,-100.427,0.103,0.008,0.018,0.229,1.000,0.000,0.257,4,10.599,0.299,0.996,""
7.160,99.405,787.018,81.982,-100.420,0.368,0.255,0.037,0.326,1.000,0.000,0.256,4,10.446,0.264,0.996,""
7.180,99.410,787.028,81.983,-100.411,0.632,0.500,0.051,0.425,1.000,0.000,0.256,4,10.295,0.226,0.996,""
7.200,99.419,787.043,81.985,-100.400,0.895,0.742,0.063,0.525,1.000,0.000,0.256,4,10.152,0.188,0.996,""
7.220,99.432,787.063,81.986,-100.387,1.156,0.982,0.072,0.627,1.000,0.000,0.256,4,10.020,0.153,0.996,""
7.240,99.450,787.087,81.988,-100.373,1.416,1.221,0.078,0.731,1.000,0.000,0.257,4,9.900,0.126,0.996,""
7.260,99.473,787.116,81.989,-100.356,1.675,1.458,0.082,0.834,1.000,0.000,0.258,4,9.796,0.116,0.996,""
