t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.160,97.398,785.120,82.070,-101.445,1.586,1.433,-0.119,0.726,1.000,0.000,0.253,4,9.198,0.298,0.973,""
7.180,97.424,785.154,82.067,-101.429,1.875,1.711,-0.138,0.804,1.000,0.000,0.254,4,9.204,0.347,0.974,""
7.200,97.455,785.194,82.064,-101.412,2.162,1.987,-0.156,0.882,1.000,0.000,0.255,4,9.217,0.398,0.974,""
7.220,97.491,785.239,82.060,-101.393,2.447,2.262,-0.171,0.960,1.000,0.000,0.256,4,9.257,0.249,0.974,""
7.240,97.533,785.290,82.057,-101.373,2.731,2.534,-0.185,1.038,1.000,0.000,0.257,4,9.328,0.165,0.974,""
7.260,97.580,785.346,82.053,-101.351,3.012,2.805,-0.197,1.115,1.000,0.000,0.258,4,9.397,0.121,0.974,""
7.280,97.632,785.408,82.049,-101.328,3.291,3.074,-0.206,1.191,1.000,0.000,0.259,4,9.480,0.191,0.975,""
7.300,97.689,785.475,82.045,-101.303,3.568,3.341,-0.213,1.266,1.000,0.000,0.261,4,9.559,0.196,0.975,""
7.320,97.751,785.547,82.041,-101.277,3.843,3.608,-0.219,1.339,1.000,0.000,0.262,4,9.632,0.196,0.976,""
7.340,97.818,785.624,82.036,-101.250,4.117,3.872,-0.224,1.410,1.000,0.000,0.263,4,9.689,0.260,0.977,""
7.360,97.889,785.707,82.032,-101.221,4.387,4.135,-0.226,1.479,1.000,0.000,0.265,4,9.761,0.298,0.977,""
7.380,98.218,785.794,82.028,-101.192,4.656,4.397,-0.226,1.545,1.000,0.000,0.269,4,9.823,0.357,0.978,""
7.400,98.300,785.887,82.024,-101.160,4.923,4.658,-0.225,1.609,1.000,0.000,0.271,4,9.879,0.416,0.978,""
7.420,98.387,785.986,82.019,-101.128,5.187,4.917,-0.222,1.670,1.000,0.000,0.273,4,9.929,0.473,0.979,""
7.440,98.479,786.089,82.015,-101.095,5.450,5.174,-0.217,1.727,1.000,0.000,0.275,4,9.972,0.529,0.980,""
7.460,98.576,786.197,82.011,-101.060,5.710,5.431,-0.211,1.782,1.000,0.000,0.276,4,10.011,0.584,0.980,""
7.480,98.678,786.310,82.007,-101.025,5.967,5.686,-0.200,1.833,1.000,0.000,0.277,4,10.059,0.480,0.981,""
7.500,98.785,786.429,82.004,-100.988,6.222,5.940,-0.186,1.880,1.000,0.000,0.278,4,10.179,0.065,0.982,""
7.520,98.897,786.552,82.001,-100.951,6.475,6.192,-0.167,1.923,1.000,0.000,0.279,4,10.367,0.173,0.982,""
7.540,99.013,786.681,81.998,-100.914,6.726,6.443,-0.146,1.963,1.000,0.000,0.280,4,10.515,0.309,0.983,""
7.560,99.135,786.814,81.996,-100.875,6.974,6.692,-0.123,1.998,1.000,0.000,0.281,4,10.618,0.416,0.984,""
7.580,99.261,786.952,81.994,-100.836,7.220,6.941,-0.096,2.028,1.000,0.000,0.282,4,10.701,0.504,0.985,""
7.600,99.392,787.095,81.993,-100.797,7.463,7.187,-0.068,2.053,1.000,0.000,0.283,4,10.770,0.616,0.985,""
7.620,99.528,787.243,81.993,-100.757,7.704,7.432,-0.037,2.073,1.000,0.000,0.285,4,10.816,0.691,0.986,""
7.640,99.669,787.396,81.993,-100.717,7.942,7.676,-0.004,2.088,1.000,0.000,0.286,4,10.996,0.413,0.987,""
7.660,99.815,787.554,81.994,-100.677,8.177,7.918,0.034,2.097,1.000,0.000,0.288,4,11.191,0.484,0.988,""
7.680,99.965,787.716,81.996,-100.637,8.410,8.158,0.073,2.100,1.000,0.000,0.289,4,11.286,0.610,0.989,""
7.700,100.394,787.883,81.998,-100.598,8.641,8.397,0.116,2.098,1.000,0.000,0.294,4,11.394,0.571,0.989,""
7.720,100.555,788.055,82.002,-100.558,8.869,8.634,0.163,2.089,1.000,0.000,0.296,4,11.490,0.537,0.990,""
7.740,100.721,788.232,82.006,-100.518,9.094,8.869,0.212,2.073,1.000,0.000,0.298,4,11.567,0.597,0.991,""
7.760,100.891,788.414,82.012,-100.480,9.317,9.103,0.260,2.051,1.000,0.000,0.300,4,11.619,0.458,0.991,""
7.780,101.067,788.600,82.018,-100.441,9.538,9.334,0.311,2.022,1.000,0.000,0.302,4,11.751,0.467,0.992,""
7.800,101.247,788.791,82.026,-100.404,9.756,9.564,0.363,1.986,1.000,0.000,0.304,4,11.804,0.532,0.993,""
7.820,101.432,788.986,82.034,-100.367,9.972,9.792,0.416,1.943,1.000,0.000,0.306,4,11.824,0.450,0.993,""
7.840,101.622,789.186,82.044,-100.331,10.186,10.019,0.469,1.892,1.000,0.000,0.308,4,11.798,0.462,0.994,""
7.860,101.816,789.391,82.054,-100.296,10.397,10.243,0.519,1.833,1.000,0.000,0.311,4,11.709,0.494,0.994,""
7.880,102.015,789.600,82.066,-100.263,10.606,10.466,0.566,1.766,1.000,0.000,0.313,4,11.535,0.494,0.995,""
7.900,102.514,789.814,82.078,-100.231,10.813,10.687,0.609,1.692,1.000,0.000,0.319,4,11.322,0.502,0.995,""
7.920,102.724,790.032,82.091,-100.201,11.018,10.906,0.649,1.609,1.000,0.000,0.321,4,11.146,0.442,0.996,""
7.940,102.938,790.254,82.105,-100.172,11.221,11.123,0.686,1.518,1.000,0.000,0.323,4,10.952,0.474,0.996,""
7.960,103.156,790.481,82.120,-100.146,11.421,11.338,0.719,1.419,1.000,0.000,0.326,4,10.757,0.499,0.996,""
7.980,103.379,790.712,82.135,-100.121,11.620,11.550,0.749,1.312,1.000,0.000,0.328,4,10.620,0.439,0.997,""
8.000,103.606,790.947,82.150,-100.099,11.816,11.760,0.777,1.196,1.000,0.000,0.331,4,10.497,0.481,0.997,""
8.020,103.838,791.186,82.166,-100.079,12.011,11.968,0.802,1.072,1.000,0.000,0.334,4,10.353,0.502,0.997,""
8.040,104.389,791.429,82.183,-100.062,12.204,12.173,0.823,0.940,1.000,0.000,0.340,4,10.205,0.515,0.997,""
8.060,104.630,791.677,82.200,-100.047,12.394,12.374,0.840,0.800,1.000,0.000,0.342,4,10.009,0.545,0.998,""
8.080,104.875,791.928,82.217,-100.036,12.583,12.573,0.854,0.651,1.000,0.000,0.345,4,9.830,0.492,0.998,""
8.100,105.124,792.184,82.234,-100.027,12.769,12.768,0.865,0.493,1.000,0.000,0.348,4,9.706,0.495,0.998,""
8.120,105.378,792.443,82.252,-100.022,12.954,12.960,0.874,0.326,1.000,0.000,0.350,4,9.617,0.430,0.998,""
8.140,105.635,792.706,82.269,-100.020,13.137,13.147,0.883,0.151,1.000,0.000,0.353,4,9.619,0.433,0.998,""
8.160,105.897,792.972,82.287,-100.022,13.317,13.330,0.892,-0.033,1.000,0.000,0.356,4,9.627,0.435,0.998,""
8.180,106.495,793.242,82.305,-100.028,13.496,13.509,0.900,-0.226,1.000,0.000,0.362,4,9.604,0.437,0.998,""
8.200,106.765,793.516,82.324,-100.037,13.673,13.683,0.907,-0.428,1.000,0.000,0.365,4,9.581,0.423,0.998,""
8.220,107.038,793.793,82.342,-100.051,13.848,13.852,0.913,-0.639,1.000,0.000,0.368,4,9.522,0.422,0.998,""
8.240,107.314,794.073,82.360,-100.069,14.020,14.015,0.916,-0.859,1.000,0.000,0.371,4,9.455,0.399,0.998,""
8.260,107.594,794.356,82.378,-100.091,14.191,14.173,0.919,-1.088,1.000,0.000,0.374,4,9.426,0.328,0.998,""
8.280,107.878,794.643,82.397,-100.118,14.359,14.325,0.922,-1.327,1.000,0.000,0.377,4,9.487,0.241,0.998,""
8.300,108.516,794.932,82.415,-100.151,14.526,14.470,0.927,-1.574,1.000,0.000,0.383,4,9.569,0.208,0.998,""
8.320,108.806,795.224,82.434,-100.188,14.690,14.609,0.934,-1.831,1.000,0.000,0.386,4,9.688,0.161,0.998,""
8.340,109.099,795.519,82.453,-100.230,14.853,14.740,0.944,-2.097,1.000,0.000,0.389,4,9.852,0.126,0.998,""
8.360,109.394,795.816,82.472,-100.278,15.013,14.863,0.956,-2.372,1.000,0.000,0.392,4,9.982,0.086,0.998,""
8.380,109.692,796.115,82.492,-100.331,15.171,14.978,0.970,-2.656,1.000,0.000,0.394,4,10.076,0.042,0.998,""
8.400,109.993,796.416,82.511,-100.390,15.327,15.085,0.984,-2.949,1.000,0.000,0.397,4,10.160,0.068,0.998,""
8.420,110.663,796.720,82.531,-100.455,15.480,15.182,0.999,-3.251,1.000,0.000,0.403,4,10.266,0.169,0.998,""
8.440,110.968,797.025,82.552,-100.525,15.632,15.270,1.033,-3.561,1.000,0.000,0.406,4,10.585,0.251,0.998,""
8.460,111.274,797.331,82.573,-100.603,15.780,15.347,1.074,-3.880,1.000,0.000,0.408,4,10.916,0.255,0.998,""
8.480,111.582,797.639,82.596,-100.686,15.927,15.413,1.125,-4.207,1.000,0.000,0.411,4,11.464,0.170,0.998,""
8.500,111.892,797.948,82.619,-100.776,16.070,15.468,1.188,-4.541,1.000,0.000,0.413,4,12.013,0.202,0.998,""
8.520,112.585,798.257,82.645,-100.873,16.211,15.509,1.294,-4.879,1.000,0.000,0.418,4,12.901,0.771,0.997,""
8.540,112.896,798.566,82.673,-100.976,16.350,15.537,1.417,-5.225,1.000,0.000,0.421,4,13.735,0.495,0.997,""
8.560,113.208,798.873,82.714,-101.071,16.361,15.471,1.951,-5.350,1.000,0.000,0.423,4,14.432,0.240,0.995,"Ground_720_320:(-0.116, 0.919, 0.377);"
8.580,113.518,799.179,82.756,-101.174,16.464,15.445,2.161,-5.656,1.000,0.000,0.421,4,12.631,4.375,0.993,"Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.600,113.830,799.486,82.803,-101.285,16.571,15.411,2.354,-5.974,1.000,0.000,0.421,4,13.171,4.928,0.990,"Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.620,114.142,799.793,82.852,-101.402,16.675,15.368,2.545,-6.291,1.000,0.000,0.420,4,13.540,5.153,0.987,"Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.640,114.848,800.099,82.906,-101.525,16.777,15.315,2.757,-6.603,1.000,0.000,0.421,4,14.125,4.664,0.984,"Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.660,115.159,800.404,82.964,-101.655,16.866,15.246,2.965,-6.901,1.000,0.000,0.421,4,14.176,4.745,0.980,"Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);"
8.680,115.470,800.708,83.025,-101.794,16.976,15.183,3.108,-7.243,1.000,0.000,0.420,4,13.949,4.912,0.977,"Ground_Mountain_0_1:(-0.079, 0.905, 0.418);"
8.700,117.240,801.011,83.090,-101.938,17.067,15.101,3.313,-7.545,1.000,0.000,0.426,4,14.161,4.129,0.973,"Ground_Mountain_0_1:(-0.079, 0.905, 0.418);"
8.720,117.545,801.311,83.163,-102.082,17.091,14.954,3.762,-7.711,1.000,0.000,0.425,4,14.570,2.483,0.966,"Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);"
8.740,117.847,801.608,83.241,-102.233,17.173,14.838,4.027,-7.990,1.000,0.000,0.424,4,13.938,4.510,0.960,"Ground_Mountain_0_1:(-0.177, 0.893, 0.413);"
8.760,118.800,801.901,83.330,-102.370,17.010,14.599,4.583,-7.843,1.000,0.000,0.424,4,14.754,4.590,0.945,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);"
8.780,119.093,802.192,83.424,-102.517,17.059,14.428,4.898,-8.064,1.000,0.000,0.421,4,14.589,8.604,0.932,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.800,119.384,802.479,83.523,-102.670,17.107,14.254,5.229,-8.266,1.000,0.000,0.420,4,14.805,7.629,0.918,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.820,119.671,802.762,83.630,-102.829,17.151,14.069,5.541,-8.469,1.000,0.000,0.419,4,14.736,7.893,0.905,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.840,119.956,803.033,83.748,-102.991,17.125,13.779,6.094,-8.510,1.000,0.000,0.420,4,15.751,7.669,0.894,"Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);"
8.860,120.228,803.299,83.872,-103.160,17.172,13.566,6.407,-8.708,1.000,0.000,0.419,4,15.497,5.697,0.884,"Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.880,120.423,803.552,84.010,-103.314,16.892,13.113,7.136,-8.313,1.000,0.000,0.420,4,17.434,3.956,0.866,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);"
8.900,120.681,803.800,84.157,-103.471,16.889,12.814,7.548,-8.389,1.000,0.000,0.418,4,16.371,7.494,0.847,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);"
8.920,120.936,804.047,84.309,-103.637,16.936,12.569,7.830,-8.589,1.000,0.000,0.419,4,18.153,6.969,0.835,"Ground_Mountain_0_1:(-0.139, 0.847, 0.513);"
8.940,121.190,804.290,84.469,-103.808,16.974,12.299,8.168,-8.739,1.000,0.000,0.419,4,20.774,4.527,0.826,"Ground_Mountain_0_1:(-0.151, 0.835, 0.529);"
8.960,121.439,804.515,84.641,-103.974,16.818,11.855,8.769,-8.466,1.000,0.000,0.420,4,22.542,3.496,0.815,"Ground_Mountain_0_1:(-0.161, 0.826, 0.540);Ground_Mountain_0_1:(-0.161, 0.826, 0.540);Ground_Mountain_0_1:(-0.339, 0.706, 0.622);Ground_Mountain_0_1:(-0.339, 0.706, 0.622);"
8.980,121.673,804.736,84.822,-104.143,16.835,11.519,9.163,-8.528,1.000,0.000,0.419,4,21.527,5.207,0.806,"Ground_Mountain_0_1:(-0.194, 0.815, 0.546);Ground_Mountain_0_1:(-0.339, 0.706, 0.622);"
9.000,121.904,804.951,85.010,-104.314,16.853,11.172,9.560,-8.580,1.000,0.000,0.420,4,23.175,4.881,0.799,"Ground_Mountain_0_1:(-0.221, 0.806, 0.549);Ground_Mountain_0_1:(-0.221, 0.806, 0.549);Ground_Mountain_0_1:(-0.339, 0.706, 0.622);"
9.020,122.129,805.161,85.207,-104.479,16.803,10.762,10.038,-8.463,1.000,0.000,0.420,4,23.655,4.537,0.786,"Ground_Mountain_0_1:(-0.313, 0.699, 0.643);Ground_Mountain_0_1:(-0.313, 0.699, 0.643);Ground_Mountain_0_1:(-0.313, 0.699, 0.643);Ground_Mountain_0_1:(-0.313, 0.699, 0.643);Ground_Mountain_0_1:(-0.245, 0.799, 0.550);Ground_Mountain_0_1:(-0.245, 0.799, 0.550);Ground_Mountain_0_1:(-0.245, 0.799, 0.550);"
9.040,122.302,805.365,85.411,-104.646,16.823,10.406,10.376,-8.532,1.000,0.000,0.421,4,22.125,4.022,0.776,"Ground_Mountain_0_1:(-0.313, 0.699, 0.643);Ground_Mountain_0_1:(-0.313, 0.699, 0.643);"
9.060,122.525,805.563,85.622,-104.814,16.833,10.037,10.711,-8.576,1.000,0.000,0.421,4,21.950,2.908,0.767,"Ground_Mountain_0_1:(-0.330, 0.690, 0.644);Ground_Mountain_0_1:(-0.330, 0.690, 0.644);Ground_Mountain_0_1:(-0.330, 0.690, 0.644);"
9.080,122.742,805.755,85.840,-104.985,16.854,9.679,11.002,-8.662,1.000,0.000,0.422,4,21.259,2.701,0.759,"Ground_Mountain_0_1:(-0.338, 0.686, 0.645);Ground_Mountain_0_1:(-0.338, 0.686, 0.645);Ground_Mountain_0_1:(-0.338, 0.686, 0.645);Ground_Mountain_0_1:(-0.338, 0.686, 0.645);"
9.100,122.954,805.939,86.063,-105.157,16.873,9.312,11.286,-8.737,1.000,0.000,0.423,4,20.661,1.652,0.752,"Ground_Mountain_0_1:(-0.327, 0.683, 0.653);Ground_Mountain_0_1:(-0.327, 0.683, 0.653);Ground_Mountain_0_1:(-0.327, 0.683, 0.653);Ground_Mountain_0_1:(-0.327, 0.683, 0.653);"
9.120,123.160,806.116,86.293,-105.327,16.878,8.925,11.587,-8.764,1.000,0.000,0.423,4,20.500,1.381,0.743,"Ground_Mountain_0_1:(-0.363, 0.672, 0.646);Ground_Mountain_0_1:(-0.363, 0.672, 0.646);"
9.140,123.359,806.286,86.527,-105.502,16.891,8.547,11.842,-8.834,1.000,0.000,0.424,4,19.682,1.606,0.736,"Ground_Mountain_0_1:(-0.363, 0.672, 0.646);Ground_Mountain_0_1:(-0.363, 0.672, 0.646);"
9.160,123.552,806.448,86.767,-105.678,16.901,8.164,12.082,-8.903,1.000,0.000,0.425,4,18.952,1.188,0.731,"Ground_Mountain_0_1:(-0.341, 0.668, 0.662);Ground_Mountain_0_1:(-0.341, 0.668, 0.662);"
9.180,123.738,806.603,87.011,-105.856,16.910,7.778,12.300,-8.978,1.000,0.000,0.425,4,17.989,1.091,0.725,"Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);"
9.200,123.918,806.750,87.259,-106.035,16.918,7.391,12.493,-9.063,1.000,0.000,0.425,4,16.823,1.049,0.720,"Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);"
9.220,124.090,806.889,87.510,-106.217,16.924,7.001,12.654,-9.165,1.000,0.000,0.426,4,15.641,1.188,0.715,"Ground_Mountain_0_1:(-0.390, 0.654, 0.648);Ground_Mountain_0_1:(-0.390, 0.654, 0.648);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);"
9.240,124.349,807.020,87.765,-106.400,16.929,6.608,12.802,-9.265,1.000,0.000,0.426,4,14.802,0.875,0.710,"Ground_Mountain_0_1:(-0.417, 0.636, 0.650);"
9.260,124.512,807.143,88.021,-106.586,16.933,6.210,12.926,-9.374,1.000,0.000,0.426,4,14.107,1.052,0.705,"Ground_Mountain_0_1:(-0.417, 0.636, 0.650);"
9.280,124.668,807.258,88.280,-106.775,16.935,5.810,13.031,-9.489,1.000,0.000,0.427,4,13.511,1.204,0.699,"Ground_Mountain_0_1:(-0.417, 0.636, 0.650);"
9.300,124.816,807.365,88.540,-106.966,16.937,5.408,13.107,-9.617,1.000,0.000,0.427,4,12.695,1.483,0.694,"Ground_Mountain_0_1:(-0.417, 0.636, 0.650);"
9.320,124.957,807.463,88.802,-107.160,16.936,5.003,13.165,-9.750,1.000,0.000,0.427,4,12.133,1.366,0.690,""
9.340,125.089,807.554,89.065,-107.357,16.935,4.596,13.210,-9.880,1.000,0.000,0.427,4,11.793,1.281,0.685,""
9.360,125.213,807.636,89.328,-107.557,16.932,4.192,13.230,-10.022,1.000,0.000,0.428,4,10.951,1.411,0.682,""
9.380,125.329,807.710,89.592,-107.760,16.927,3.790,13.228,-10.170,1.000,0.000,0.428,4,9.955,1.208,0.679,""
9.400,125.438,807.776,89.855,-107.967,16.922,3.393,13.205,-10.326,1.000,0.000,0.428,4,8.848,0.970,0.677,""
9.420,125.538,807.835,90.118,-108.177,16.916,2.999,13.160,-10.489,1.000,0.000,0.427,4,7.692,0.731,0.676,""
9.440,125.629,807.885,90.380,-108.391,16.910,2.611,13.093,-10.661,1.000,0.000,0.427,4,6.526,0.603,0.675,""
9.460,125.713,807.928,90.640,-108.609,16.904,2.230,13.000,-10.846,1.000,0.000,0.427,4,5.305,0.610,0.675,""
9.480,125.789,807.963,90.897,-108.831,16.900,1.861,12.872,-11.051,1.000,0.000,0.426,4,3.708,0.767,0.676,""
9.500,125.856,807.991,91.152,-109.058,16.897,1.500,12.720,-11.267,1.000,0.000,0.426,4,2.741,0.847,0.677,""
9.520,125.915,808.013,91.403,-109.290,16.896,1.155,12.530,-11.507,1.000,0.000,0.425,3,1.095,0.928,0.679,""
9.540,125.967,808.027,91.650,-109.526,16.898,0.816,12.323,-11.749,1.000,0.000,0.425,3,0.310,0.834,0.680,""
9.560,126.011,808.035,91.893,-109.767,16.903,0.473,12.121,-11.975,1.000,0.000,0.424,2,0.000,0.952,0.682,""
9.580,126.046,808.036,92.132,-110.013,16.911,0.132,11.913,-12.195,1.000,0.000,0.424,2,0.000,0.952,0.683,""
9.600,126.339,808.030,92.366,-110.262,16.922,-0.211,11.703,-12.404,1.000,0.000,0.423,2,0.000,1.111,0.684,""
9.620,126.361,808.018,92.596,-110.516,16.936,-0.554,11.489,-12.605,1.000,0.000,0.423,2,0.000,1.137,0.685,""
9.640,126.375,807.998,92.822,-110.773,16.954,-0.891,11.259,-12.810,1.000,0.000,0.423,2,0.000,0.951,0.686,""
9.660,126.381,807.979,93.043,-111.030,16.777,-0.890,11.058,-12.805,1.000,0.000,0.423,1,0.000,1.705,0.687,""
9.680,126.386,807.960,93.261,-111.288,16.597,-0.890,10.857,-12.800,1.000,0.000,0.421,0,0.000,1.682,0.689,""
9.700,126.391,807.942,93.475,-111.545,16.413,-0.890,10.657,-12.795,1.000,0.000,0.420,0,0.000,1.658,0.691,""
9.720,126.394,807.923,93.685,-111.802,16.227,-0.889,10.457,-12.790,1.000,0.000,0.418,0,0.000,1.634,0.693,""
9.740,126.397,807.905,93.891,-112.060,16.039,-0.889,10.256,-12.785,1.000,0.000,0.417,0,0.000,1.610,0.695,""
9.760,126.399,807.886,94.093,-112.317,15.849,-0.889,10.056,-12.779,1.000,0.000,0.415,0,0.000,1.585,0.698,""
9.780,126.400,807.868,94.291,-112.574,15.658,-0.888,9.856,-12.774,1.000,0.000,0.414,0,0.000,1.560,0.701,""
9.800,126.401,807.850,94.486,-112.831,15.466,-0.888,9.656,-12.769,1.000,0.000,0.413,0,0.000,1.535,0.705,""
9.820,126.401,807.831,94.676,-113.088,15.274,-0.888,9.456,-12.764,1.000,0.000,0.412,0,0.000,1.510,0.708,""
9.840,126.399,807.813,94.862,-113.346,15.082,-0.887,9.256,-12.759,1.000,0.000,0.411,0,0.000,1.484,0.712,""
9.860,126.397,807.796,95.045,-113.603,14.890,-0.887,9.056,-12.754,1.000,0.000,0.410,0,0.000,1.458,0.717,""
9.880,126.394,807.778,95.224,-113.860,14.698,-0.887,8.856,-12.749,1.000,0.000,0.410,0,0.000,1.432,0.721,""
9.900,126.391,807.760,95.399,-114.117,14.508,-0.886,8.657,-12.744,1.000,0.000,0.409,0,0.000,1.406,0.726,""
9.920,126.386,807.742,95.569,-114.374,14.318,-0.886,8.457,-12.739,1.000,0.000,0.409,0,0.000,1.379,0.731,""
9.940,126.381,807.725,95.736,-114.631,14.130,-0.885,8.258,-12.733,1.000,0.000,0.409,0,0.000,1.353,0.736,""
9.960,126.375,807.707,95.899,-114.888,13.944,-0.885,8.058,-12.728,1.000,0.000,0.409,0,0.000,1.326,0.741,""
9.980,126.368,807.690,96.059,-115.145,13.759,-0.885,7.859,-12.723,1.000,0.000,0.410,0,0.000,1.299,0.747,""
10.000,126.360,807.673,96.214,-115.402,13.576,-0.884,7.660,-12.718,1.000,0.000,0.410,0,0.000,1.272,0.753,""
10.020,126.352,807.656,96.365,-115.659,13.395,-0.884,7.460,-12.713,1.000,0.000,0.411,0,0.000,1.245,0.758,""
10.040,126.342,807.638,96.512,-115.916,13.216,-0.884,7.261,-12.708,1.000,0.000,0.412,0,0.000,1.218,0.764,""
10.060,126.057,807.621,96.656,-116.173,13.039,-0.883,7.062,-12.703,1.000,0.000,0.415,0,0.000,1.191,0.771,""
10.080,126.047,807.604,96.795,-116.429,12.865,-0.883,6.863,-12.698,1.000,0.000,0.417,0,0.000,1.164,0.777,""
10.100,126.036,807.587,96.931,-116.686,12.693,-0.883,6.664,-12.693,1.000,0.000,0.419,0,0.000,1.137,0.783,""
10.120,126.025,807.571,97.062,-116.943,12.524,-0.882,6.466,-12.688,1.000,0.000,0.421,0,0.000,1.110,0.790,""
10.140,126.012,807.554,97.190,-117.200,12.357,-0.882,6.267,-12.683,1.000,0.000,0.424,0,0.000,1.083,0.796,""
10.160,125.999,807.537,97.313,-117.457,12.193,-0.882,6.068,-12.678,1.000,0.000,0.427,0,0.000,1.056,0.802,""
10.180,125.985,807.521,97.433,-117.713,12.032,-0.881,5.870,-12.672,1.000,0.000,0.431,0,0.000,1.029,0.809,""
10.200,125.971,807.504,97.549,-117.970,11.874,-0.881,5.671,-12.667,1.000,0.000,0.434,0,0.000,1.002,0.816,""
10.220,125.955,807.487,97.661,-118.227,11.718,-0.881,5.473,-12.662,1.000,0.000,0.438,0,0.000,0.975,0.822,""
10.240,125.939,807.471,97.768,-118.484,11.565,-0.880,5.275,-12.657,1.000,0.000,0.443,0,0.000,0.949,0.829,""
10.260,125.923,807.455,97.872,-118.740,11.415,-0.880,5.076,-12.652,1.000,0.000,0.448,0,0.000,0.923,0.835,""
10.280,125.905,807.438,97.972,-118.997,11.268,-0.879,4.878,-12.647,1.000,0.000,0.453,0,0.000,0.897,0.842,""
10.300,125.887,807.422,98.068,-119.253,11.124,-0.879,4.680,-12.642,1.000,0.000,0.458,0,0.000,0.872,0.848,""
10.320,125.868,807.406,98.160,-119.510,10.982,-0.879,4.482,-12.637,1.000,0.000,0.464,0,0.000,0.847,0.855,""
10.340,125.848,807.390,98.248,-119.766,10.843,-0.878,4.284,-12.632,1.000,0.000,0.471,0,0.000,0.822,0.861,""
10.360,125.827,807.374,98.332,-120.023,10.707,-0.878,4.086,-12.627,1.000,0.000,0.477,0,0.000,0.798,0.867,""
10.380,125.806,807.358,98.412,-120.279,10.574,-0.878,3.889,-12.622,1.000,0.000,0.485,0,0.000,0.774,0.873,""
10.400,125.784,807.342,98.487,-120.535,10.444,-0.877,3.691,-12.617,1.000,0.000,0.492,0,0.000,0.751,0.879,""
10.420,125.761,807.326,98.559,-120.792,10.316,-0.877,3.493,-12.612,1.000,0.000,0.500,0,0.000,0.729,0.885,""
10.440,125.737,807.310,98.627,-121.048,10.190,-0.877,3.296,-12.607,1.000,0.000,0.508,0,0.000,0.707,0.891,""
10.460,125.713,807.294,98.691,-121.304,10.067,-0.876,3.098,-12.602,1.000,0.000,0.516,0,0.000,0.686,0.897,""
10.480,125.688,807.279,98.751,-121.560,9.947,-0.876,2.901,-12.597,1.000,0.000,0.525,0,0.000,0.666,0.902,""
10.500,125.662,807.263,98.807,-121.816,9.829,-0.876,2.704,-12.592,1.000,0.000,0.534,0,0.000,0.647,0.908,""
10.520,125.635,807.247,98.859,-122.072,9.714,-0.875,2.507,-12.587,1.000,0.000,0.544,0,0.000,0.629,0.913,""
10.540,125.607,807.231,98.907,-122.328,9.600,-0.875,2.309,-12.582,1.000,0.000,0.553,0,0.000,0.612,0.918,""
10.560,125.579,807.216,98.951,-122.584,9.489,-0.875,2.112,-12.577,1.000,0.000,0.563,0,0.000,0.596,0.923,""
10.580,125.550,807.200,98.991,-122.839,9.380,-0.874,1.915,-12.571,1.000,0.000,0.573,0,0.000,0.581,0.927,""
10.600,125.520,807.185,99.027,-123.095,9.273,-0.874,1.719,-12.566,1.000,0.000,0.583,0,0.000,0.567,0.932,""
