t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.760,549.417,1007.939,166.703,107.258,28.291,16.169,16.331,-16.502,1.000,0.000,0.039,2,5.814,0.733,0.813,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.402, 0.807, 0.432);Ground_Mountain_2_3:(-0.402, 0.807, 0.432);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.402, 0.807, 0.432);Ground_Mountain_2_3:(-0.402, 0.807, 0.432);"
1.780,548.853,1008.264,167.030,106.922,28.358,16.232,16.243,-16.642,1.000,0.000,0.043,2,1.789,0.226,0.819,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
1.800,548.610,1008.589,167.352,106.587,28.234,16.226,16.041,-16.636,1.000,0.000,0.047,0,0.000,0.798,0.825,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.397, 0.819, 0.414);"
1.820,548.104,1008.915,167.671,106.252,28.109,16.219,15.838,-16.629,1.000,0.000,0.051,0,0.000,0.776,0.831,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.394, 0.825, 0.405);"
1.840,547.597,1009.240,167.985,105.916,27.984,16.213,15.636,-16.622,1.000,0.000,0.056,0,0.000,0.753,0.837,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
1.860,547.092,1009.565,168.295,105.581,27.859,16.206,15.433,-16.616,1.000,0.000,0.061,0,0.000,0.730,0.843,""
1.880,546.618,1009.890,168.602,105.246,27.733,16.200,15.231,-16.609,1.000,0.000,0.066,0,0.000,0.707,0.849,""
1.900,546.618,1010.215,168.904,104.911,27.607,16.193,15.029,-16.602,1.000,0.000,0.075,0,0.000,0.684,0.855,""
1.920,546.506,1010.540,169.202,104.576,27.481,16.187,14.827,-16.596,1.000,0.000,0.084,0,0.000,0.662,0.861,""
1.940,546.117,1010.865,169.496,104.242,27.355,16.180,14.625,-16.589,1.000,0.000,0.091,0,0.000,0.639,0.867,""
1.960,545.727,1011.189,169.787,103.907,27.229,16.174,14.423,-16.583,1.000,0.000,0.099,0,0.000,0.616,0.873,""
1.980,545.337,1011.514,170.073,103.573,27.102,16.167,14.221,-16.576,1.000,0.000,0.107,0,0.000,0.594,0.879,""
2.000,544.945,1011.839,170.355,103.238,26.975,16.161,14.019,-16.569,1.000,0.000,0.115,0,0.000,0.572,0.885,""
2.020,544.553,1012.163,170.633,102.904,26.847,16.154,13.817,-16.563,1.000,0.000,0.124,0,0.000,0.550,0.891,""
2.040,544.533,1012.487,170.906,102.570,26.720,16.148,13.616,-16.556,1.000,0.000,0.139,0,0.000,0.528,0.896,""
2.060,544.280,1012.812,171.176,102.235,26.592,16.142,13.414,-16.549,1.000,0.000,0.152,0,0.000,0.507,0.902,""
2.080,543.921,1013.136,171.442,101.901,26.464,16.135,13.213,-16.543,1.000,0.000,0.163,0,0.000,0.486,0.907,""
2.100,543.560,1013.460,171.704,101.568,26.336,16.129,13.011,-16.536,1.000,0.000,0.173,0,0.000,0.465,0.912,""
2.120,543.198,1013.784,171.961,101.234,26.207,16.122,12.810,-16.530,1.000,0.000,0.184,0,0.000,0.446,0.917,""
2.140,542.835,1014.108,172.215,100.900,26.079,16.116,12.609,-16.523,1.000,0.000,0.193,0,0.000,0.426,0.922,""
2.160,542.471,1014.432,172.464,100.567,25.951,16.109,12.407,-16.516,1.000,0.000,0.203,0,0.000,0.408,0.927,""
2.180,542.065,1014.756,172.710,100.233,25.822,16.103,12.206,-16.510,1.000,0.000,0.212,0,0.000,0.390,0.932,""
2.200,541.694,1015.080,172.951,99.900,25.694,16.096,12.005,-16.503,1.000,0.000,0.222,0,0.000,0.373,0.936,""
2.220,541.323,1015.404,173.188,99.567,25.566,16.090,11.804,-16.497,1.000,0.000,0.231,0,0.000,0.357,0.940,""
2.240,540.951,1015.727,173.422,99.234,25.438,16.084,11.604,-16.490,1.000,0.000,0.239,0,0.000,0.342,0.945,""
2.260,540.578,1016.050,173.651,98.901,25.311,16.077,11.403,-16.483,1.000,0.000,0.247,0,0.000,0.329,0.949,""
2.280,540.139,1016.374,173.876,98.568,25.184,16.071,11.202,-16.477,1.000,0.000,0.250,0,0.000,0.317,0.952,""
2.300,539.760,1016.697,174.097,98.236,25.057,16.064,11.001,-16.470,1.000,0.000,0.256,0,0.000,0.307,0.956,""
2.320,539.380,1017.020,174.314,97.903,24.931,16.058,10.801,-16.464,1.000,0.000,0.262,0,0.000,0.298,0.959,""
2.340,538.999,1017.343,174.527,97.571,24.806,16.051,10.601,-16.457,1.000,0.000,0.267,0,0.000,0.291,0.963,""
2.360,538.616,1017.666,174.736,97.239,24.681,16.045,10.400,-16.450,1.000,0.000,0.272,0,0.000,0.286,0.966,""
2.380,538.233,1017.989,174.941,96.907,24.558,16.039,10.200,-16.444,1.000,0.000,0.276,0,0.000,0.283,0.969,""
2.400,537.738,1018.312,175.141,96.575,24.436,16.032,10.000,-16.437,1.000,0.000,0.271,0,0.000,0.282,0.971,""
2.420,537.348,1018.635,175.338,96.243,24.314,16.026,9.800,-16.431,1.000,0.000,0.273,0,0.000,0.282,0.974,""
2.440,536.958,1018.957,175.531,95.912,24.194,16.019,9.600,-16.424,1.000,0.000,0.275,0,0.000,0.284,0.976,""
2.460,536.567,1019.280,175.719,95.580,24.076,16.013,9.400,-16.418,1.000,0.000,0.276,0,0.000,0.288,0.978,""
2.480,536.175,1019.602,175.904,95.249,23.958,16.006,9.200,-16.411,1.000,0.000,0.276,0,0.000,0.293,0.980,""
2.500,535.668,1019.924,176.084,94.918,23.843,16.000,9.000,-16.404,1.000,0.000,0.271,0,0.000,0.300,0.982,""
2.520,535.270,1020.246,176.261,94.587,23.729,15.994,8.800,-16.398,1.000,0.000,0.268,0,0.000,0.308,0.984,""
2.540,534.871,1020.568,176.433,94.256,23.617,15.987,8.601,-16.391,1.000,0.000,0.267,0,0.000,0.317,0.985,""
2.560,534.472,1020.890,176.602,93.926,23.507,15.981,8.401,-16.385,1.000,0.000,0.265,0,0.000,0.326,0.987,""
2.580,534.072,1021.212,176.766,93.595,23.399,15.974,8.201,-16.378,1.000,0.000,0.264,0,0.000,0.336,0.988,""
2.600,533.556,1021.533,176.926,93.265,23.293,15.968,8.002,-16.372,1.000,0.000,0.257,0,0.000,0.347,0.989,""
2.620,533.151,1021.854,177.082,92.935,23.189,15.962,7.803,-16.365,1.000,0.000,0.254,0,0.000,0.358,0.989,""
2.640,532.745,1022.176,177.235,92.605,23.088,15.955,7.603,-16.359,1.000,0.000,0.249,0,0.000,0.370,0.990,""
2.660,532.339,1022.497,177.383,92.276,22.989,15.949,7.404,-16.352,1.000,0.000,0.247,0,0.000,0.381,0.991,""
2.680,531.932,1022.818,177.527,91.946,22.893,15.943,7.205,-16.345,1.000,0.000,0.244,0,0.000,0.393,0.991,""
2.700,531.524,1023.139,177.667,91.617,22.799,15.936,7.006,-16.339,1.000,0.000,0.241,0,0.000,0.404,0.991,""
2.720,530.969,1023.460,177.803,91.288,22.708,15.930,6.807,-16.332,1.000,0.000,0.232,0,0.000,0.416,0.991,""
2.740,530.557,1023.780,177.936,90.959,22.620,15.923,6.608,-16.326,1.000,0.000,0.227,0,0.000,0.428,0.991,""
2.760,530.143,1024.101,178.064,90.630,22.535,15.917,6.410,-16.319,1.000,0.000,0.224,0,0.000,0.439,0.991,""
2.780,529.729,1024.421,178.188,90.302,22.453,15.911,6.211,-16.313,1.000,0.000,0.220,0,0.000,0.450,0.991,""
2.800,529.072,1024.741,178.308,89.973,22.374,15.904,6.012,-16.306,1.000,0.000,0.209,0,0.000,0.461,0.991,""
2.820,528.653,1025.061,178.424,89.645,22.298,15.898,5.814,-16.300,1.000,0.000,0.206,0,0.000,0.472,0.990,""
2.840,528.233,1025.381,178.536,89.317,22.225,15.892,5.615,-16.293,1.000,0.000,0.201,0,0.000,0.482,0.990,""
2.860,527.812,1025.701,178.645,88.990,22.156,15.885,5.417,-16.287,1.000,0.000,0.198,0,0.000,0.492,0.989,""
2.880,527.391,1026.020,178.749,88.662,22.090,15.879,5.219,-16.280,1.000,0.000,0.195,0,0.000,0.502,0.988,""
2.900,526.829,1026.340,178.849,88.335,22.027,15.873,5.021,-16.274,1.000,0.000,0.188,0,0.000,0.511,0.988,""
2.920,526.405,1026.659,178.945,88.007,21.967,15.866,4.822,-16.267,1.000,0.000,0.185,0,0.000,0.520,0.987,""
2.940,525.980,1026.978,179.037,87.680,21.911,15.860,4.624,-16.261,1.000,0.000,0.180,0,0.000,0.529,0.986,""
2.960,525.554,1027.297,179.126,87.354,21.859,15.854,4.426,-16.254,1.000,0.000,0.177,0,0.000,0.537,0.985,""
2.980,525.128,1027.616,179.210,87.027,21.810,15.847,4.229,-16.248,1.000,0.000,0.175,0,0.000,0.545,0.984,""
3.000,524.528,1027.934,179.290,86.701,21.764,15.841,4.031,-16.241,1.000,0.000,0.168,0,0.000,0.552,0.983,""
3.020,524.099,1028.253,179.367,86.374,21.722,15.835,3.833,-16.235,1.000,0.000,0.166,0,0.000,0.559,0.982,""
3.040,523.669,1028.571,179.439,86.048,21.684,15.828,3.635,-16.228,1.000,0.000,0.162,0,0.000,0.565,0.981,""
3.060,523.239,1028.889,179.508,85.723,21.649,15.822,3.438,-16.222,1.000,0.000,0.159,0,0.000,0.571,0.980,""
3.080,522.808,1029.207,179.572,85.397,21.617,15.816,3.240,-16.215,1.000,0.000,0.157,0,0.000,0.576,0.979,""
3.100,522.148,1029.525,179.633,85.072,21.589,15.809,3.043,-16.209,1.000,0.000,0.150,0,0.000,0.582,0.977,""
3.120,521.714,1029.843,179.689,84.746,21.564,15.803,2.846,-16.202,1.000,0.000,0.148,0,0.000,0.586,0.976,""
3.140,521.279,1030.160,179.742,84.421,21.543,15.797,2.648,-16.196,1.000,0.000,0.145,0,0.000,0.590,0.975,""
3.160,520.844,1030.478,179.791,84.096,21.525,15.790,2.451,-16.189,1.000,0.000,0.143,0,0.000,0.594,0.974,""
3.180,520.174,1030.795,179.835,83.772,21.511,15.784,2.254,-16.183,1.000,0.000,0.138,0,0.000,0.597,0.973,""
3.200,519.736,1031.112,179.876,83.447,21.500,15.778,2.057,-16.176,1.000,0.000,0.136,0,0.000,0.600,0.972,""
3.220,519.298,1031.429,179.913,83.123,21.492,15.771,1.860,-16.170,1.000,0.000,0.133,0,0.000,0.602,0.971,""
3.240,518.860,1031.745,179.946,82.799,21.488,15.765,1.663,-16.163,1.000,0.000,0.132,0,0.000,0.604,0.970,""
3.260,518.421,1032.062,179.975,82.475,21.486,15.759,1.466,-16.157,1.000,0.000,0.131,0,0.000,0.606,0.969,""
3.280,517.782,1032.378,180.000,82.151,21.488,15.752,1.270,-16.150,1.000,0.000,0.127,0,0.000,0.607,0.968,""
3.300,517.342,1032.695,180.021,81.828,21.493,15.746,1.073,-16.144,1.000,0.000,0.125,0,0.000,0.607,0.967,""
3.320,516.900,1033.011,180.039,81.504,21.500,15.740,0.876,-16.137,1.000,0.000,0.123,0,0.000,0.608,0.966,""
3.340,516.459,1033.327,180.052,81.181,21.511,15.733,0.680,-16.131,1.000,0.000,0.122,0,0.000,0.607,0.965,""
3.360,515.755,1033.642,180.061,80.858,21.524,15.727,0.484,-16.125,1.000,0.000,0.118,0,0.000,0.607,0.964,""
3.380,515.312,1033.958,180.067,80.536,21.540,15.721,0.287,-16.118,1.000,0.000,0.117,0,0.000,0.606,0.964,""
3.400,514.869,1034.273,180.069,80.213,21.558,15.715,0.091,-16.112,1.000,0.000,0.116,0,0.000,0.604,0.963,""
3.420,514.425,1034.589,180.066,79.891,21.580,15.708,-0.105,-16.105,1.000,0.000,0.115,0,0.000,0.603,0.962,""
3.440,513.981,1034.904,180.060,79.568,21.603,15.702,-0.301,-16.099,1.000,0.000,0.115,0,0.000,0.601,0.962,""
3.460,513.508,1035.219,180.050,79.246,21.629,15.696,-0.497,-16.092,1.000,0.000,0.114,0,0.000,0.598,0.961,""
3.480,513.063,1035.533,180.036,78.924,21.657,15.689,-0.693,-16.086,1.000,0.000,0.113,0,0.000,0.595,0.961,""
3.500,512.618,1035.848,180.018,78.603,21.687,15.683,-0.889,-16.079,1.000,0.000,0.112,0,0.000,0.592,0.960,""
3.520,512.173,1036.162,179.996,78.281,21.719,15.677,-1.085,-16.073,1.000,0.000,0.112,0,0.000,0.588,0.960,""
3.540,511.728,1036.477,179.971,77.960,21.752,15.671,-1.280,-16.067,1.000,0.000,0.112,0,0.000,0.584,0.959,""
3.560,511.354,1036.791,179.941,77.639,21.788,15.664,-1.476,-16.060,1.000,0.000,0.112,0,0.000,0.580,0.959,""
3.580,510.908,1037.104,179.908,77.318,21.825,15.658,-1.672,-16.054,1.000,0.000,0.112,0,0.000,0.576,0.959,""
3.600,510.463,1037.418,179.870,76.997,21.863,15.652,-1.867,-16.047,1.000,0.000,0.112,0,0.000,0.571,0.959,""
3.620,510.017,1037.732,179.829,76.677,21.903,15.646,-2.062,-16.041,1.000,0.000,0.112,0,0.000,0.566,0.958,""
3.640,509.570,1038.045,179.784,76.356,21.944,15.639,-2.258,-16.035,1.000,0.000,0.112,0,0.000,0.560,0.958,""
3.660,509.253,1038.358,179.735,76.036,21.987,15.633,-2.453,-16.028,1.000,0.000,0.114,0,0.000,0.554,0.958,""
3.680,508.806,1038.671,179.682,75.716,22.030,15.627,-2.648,-16.022,1.000,0.000,0.113,0,0.000,0.548,0.958,""
3.700,508.360,1038.984,179.625,75.396,22.074,15.621,-2.843,-16.015,1.000,0.000,0.114,0,0.000,0.542,0.959,""
3.720,507.913,1039.297,179.564,75.076,22.118,15.614,-3.038,-16.009,1.000,0.000,0.114,0,0.000,0.535,0.959,""
3.740,507.465,1039.609,179.500,74.757,22.163,15.608,-3.233,-16.002,1.000,0.000,0.115,0,0.000,0.529,0.959,""
3.760,507.149,1039.922,179.431,74.437,22.209,15.602,-3.428,-15.996,1.000,0.000,0.117,0,0.000,0.522,0.959,""
3.780,506.702,1040.234,179.359,74.118,22.254,15.596,-3.623,-15.990,1.000,0.000,0.117,0,0.000,0.514,0.960,""
3.800,506.254,1040.546,179.282,73.799,22.300,15.589,-3.817,-15.983,1.000,0.000,0.118,0,0.000,0.507,0.960,""
3.820,505.806,1040.858,179.202,73.480,22.346,15.583,-4.012,-15.977,1.000,0.000,0.119,0,0.000,0.499,0.960,""
3.840,505.358,1041.170,179.118,73.161,22.392,15.577,-4.206,-15.970,1.000,0.000,0.120,0,0.000,0.491,0.961,""
3.860,505.057,1041.482,179.030,72.843,22.438,15.571,-4.401,-15.964,1.000,0.000,0.123,0,0.000,0.483,0.961,""
3.880,504.609,1041.793,178.939,72.524,22.483,15.564,-4.595,-15.958,1.000,0.000,0.123,0,0.000,0.475,0.962,""
3.900,504.160,1042.104,178.843,72.206,22.527,15.558,-4.789,-15.951,1.000,0.000,0.125,0,0.000,0.466,0.962,""
3.920,503.711,1042.415,178.744,71.888,22.571,15.552,-4.984,-15.945,1.000,0.000,0.126,0,0.000,0.457,0.963,""
3.940,503.262,1042.726,178.640,71.570,22.614,15.546,-5.178,-15.939,1.000,0.000,0.128,0,0.000,0.449,0.964,""
3.960,502.962,1043.037,178.533,71.253,22.656,15.540,-5.372,-15.932,1.000,0.000,0.132,0,0.000,0.440,0.964,""
3.980,502.512,1043.348,178.422,70.935,22.697,15.533,-5.566,-15.926,1.000,0.000,0.132,0,0.000,0.431,0.965,""
4.000,502.063,1043.658,178.307,70.617,22.737,15.527,-5.760,-15.919,1.000,0.000,0.134,0,0.000,0.421,0.966,""
4.020,501.613,1043.969,178.188,70.300,22.776,15.521,-5.954,-15.913,1.000,0.000,0.137,0,0.000,0.412,0.967,""
4.040,501.162,1044.279,178.065,69.983,22.813,15.515,-6.147,-15.907,1.000,0.000,0.139,0,0.000,0.403,0.967,""
4.060,500.877,1044.589,177.939,69.666,22.849,15.508,-6.341,-15.900,1.000,0.000,0.142,0,0.000,0.393,0.968,""
4.080,500.426,1044.899,177.808,69.349,22.883,15.502,-6.535,-15.894,1.000,0.000,0.144,0,0.000,0.383,0.969,""
4.100,499.976,1045.209,177.674,69.033,22.916,15.496,-6.728,-15.888,1.000,0.000,0.147,0,0.000,0.374,0.970,""
4.120,499.525,1045.518,177.536,68.716,22.946,15.490,-6.921,-15.881,1.000,0.000,0.150,0,0.000,0.364,0.971,""
4.140,499.073,1045.828,177.394,68.400,22.975,15.484,-7.115,-15.875,1.000,0.000,0.153,0,0.000,0.354,0.972,""
4.160,498.778,1046.137,177.248,68.084,23.002,15.477,-7.308,-15.869,1.000,0.000,0.156,0,0.000,0.344,0.973,""
4.180,498.327,1046.446,177.098,67.767,23.026,15.471,-7.501,-15.862,1.000,0.000,0.159,0,0.000,0.334,0.973,""
4.200,497.876,1046.755,176.944,67.451,23.049,15.465,-7.694,-15.856,1.000,0.000,0.163,0,0.000,0.324,0.974,""
4.220,497.424,1047.064,176.787,67.136,23.069,15.459,-7.887,-15.850,1.000,0.000,0.166,0,0.000,0.314,0.975,""
4.240,496.971,1047.373,176.626,66.820,23.087,15.453,-8.080,-15.843,1.000,0.000,0.168,0,0.000,0.304,0.976,""
4.260,496.683,1047.682,176.460,66.505,23.102,15.447,-8.273,-15.837,1.000,0.000,0.174,0,0.000,0.294,0.977,""
4.280,496.242,1047.990,176.291,66.189,23.115,15.440,-8.466,-15.831,1.000,0.000,0.178,0,0.000,0.284,0.978,""
4.300,495.790,1048.298,176.118,65.874,23.126,15.434,-8.659,-15.824,1.000,0.000,0.182,0,0.000,0.274,0.979,""
4.320,495.337,1048.607,175.942,65.559,23.134,15.428,-8.851,-15.818,1.000,0.000,0.186,0,0.000,0.264,0.980,""
4.340,494.884,1048.915,175.761,65.244,23.139,15.422,-9.044,-15.812,1.000,0.000,0.188,0,0.000,0.254,0.981,""
4.360,494.578,1049.222,175.576,64.929,23.141,15.416,-9.237,-15.805,1.000,0.000,0.195,0,0.000,0.245,0.982,""
4.380,494.165,1049.530,175.388,64.614,23.141,15.410,-9.429,-15.799,1.000,0.000,0.200,0,0.000,0.235,0.982,""
4.400,493.712,1049.838,175.196,64.300,23.138,15.403,-9.621,-15.793,1.000,0.000,0.205,0,0.000,0.226,0.983,""
4.420,493.258,1050.145,175.000,63.985,23.133,15.397,-9.814,-15.786,1.000,0.000,0.210,0,0.000,0.216,0.984,""
4.440,492.804,1050.452,174.800,63.671,23.124,15.391,-10.006,-15.780,1.000,0.000,0.212,0,0.000,0.207,0.985,""
4.460,492.489,1050.760,174.596,63.357,23.113,15.385,-10.198,-15.774,1.000,0.000,0.220,0,0.000,0.198,0.986,""
4.480,492.085,1051.067,174.389,63.043,23.099,15.379,-10.390,-15.767,1.000,0.000,0.226,0,0.000,0.189,0.987,""
4.500,491.632,1051.373,174.177,62.729,23.082,15.373,-10.582,-15.761,1.000,0.000,0.231,0,0.000,0.180,0.987,""
4.520,491.177,1051.680,173.962,62.415,23.062,15.366,-10.774,-15.755,1.000,0.000,0.233,0,0.000,0.172,0.988,""
4.540,490.723,1051.987,173.743,62.102,23.039,15.360,-10.966,-15.748,1.000,0.000,0.239,0,0.000,0.164,0.989,""
4.560,490.416,1052.293,173.520,61.788,23.014,15.354,-11.157,-15.742,1.000,0.000,0.247,0,0.000,0.156,0.990,""
4.580,490.038,1052.599,173.293,61.475,22.985,15.348,-11.349,-15.736,1.000,0.000,0.254,0,0.000,0.149,0.990,""
4.600,489.583,1052.906,173.063,61.162,22.954,15.342,-11.541,-15.730,1.000,0.000,0.260,0,0.000,0.142,0.991,""
4.620,489.128,1053.212,172.828,60.848,22.920,15.336,-11.732,-15.723,1.000,0.000,0.262,0,0.000,0.135,0.992,""
4.640,488.673,1053.518,172.590,60.535,22.884,15.330,-11.924,-15.717,1.000,0.000,0.267,0,0.000,0.129,0.992,""
4.660,488.360,1053.823,172.348,60.222,22.845,15.323,-12.115,-15.711,1.000,0.000,0.276,0,0.000,0.124,0.993,""
4.680,487.975,1054.129,172.102,59.910,22.803,15.317,-12.306,-15.704,1.000,0.000,0.283,0,0.000,0.119,0.993,""
4.700,487.520,1054.435,171.852,59.597,22.758,15.311,-12.497,-15.698,1.000,0.000,0.289,0,0.000,0.115,0.994,""
4.720,487.065,1054.740,171.598,59.284,22.711,15.305,-12.689,-15.692,1.000,0.000,0.290,0,0.000,0.112,0.994,""
4.740,486.609,1055.045,171.341,58.972,22.661,15.299,-12.880,-15.686,1.000,0.000,0.296,0,0.000,0.109,0.995,""
4.760,486.323,1055.350,171.079,58.660,22.609,15.293,-13.071,-15.679,1.000,0.000,0.305,0,0.000,0.107,0.995,""
4.780,485.960,1055.655,170.814,58.347,22.554,15.287,-13.261,-15.673,1.000,0.000,0.313,0,0.000,0.106,0.996,""
4.800,485.505,1055.960,170.545,58.035,22.498,15.281,-13.452,-15.667,1.000,0.000,0.318,0,0.000,0.106,0.996,""
4.820,485.049,1056.265,170.273,57.723,22.438,15.274,-13.643,-15.660,1.000,0.000,0.318,0,0.000,0.106,0.996,""
4.840,484.592,1056.570,169.996,57.412,22.377,15.268,-13.834,-15.654,1.000,0.000,0.323,0,0.000,0.107,0.997,""
4.860,484.306,1056.874,169.716,57.100,22.313,15.262,-14.024,-15.648,1.000,0.000,0.332,0,0.000,0.109,0.997,""
4.880,483.946,1057.179,169.431,56.788,22.248,15.256,-14.215,-15.642,1.000,0.000,0.339,0,0.000,0.111,0.997,""
4.900,483.490,1057.483,169.143,56.477,22.180,15.250,-14.405,-15.635,1.000,0.000,0.344,0,0.000,0.114,0.998,""
4.920,483.035,1057.787,168.852,56.165,22.111,15.244,-14.596,-15.629,1.000,0.000,0.343,0,0.000,0.117,0.998,""
4.940,482.578,1058.091,168.556,55.854,22.040,15.238,-14.786,-15.623,1.000,0.000,0.346,0,0.000,0.121,0.998,""
4.960,482.309,1058.395,168.256,55.543,21.967,15.232,-14.976,-15.617,1.000,0.000,0.355,0,0.000,0.125,0.998,""
4.980,481.951,1058.699,167.953,55.231,21.892,15.226,-15.166,-15.610,1.000,0.000,0.361,0,0.000,0.129,0.998,""
5.000,481.495,1059.002,167.646,54.920,21.816,15.220,-15.356,-15.604,1.000,0.000,0.364,0,0.000,0.133,0.998,""
5.020,481.039,1059.306,167.335,54.610,21.739,15.213,-15.546,-15.598,1.000,0.000,0.361,0,0.000,0.137,0.999,""
5.040,480.583,1059.609,167.020,54.299,21.660,15.207,-15.736,-15.592,1.000,0.000,0.364,0,0.000,0.142,0.999,""
5.060,480.334,1059.912,166.702,53.988,21.580,15.201,-15.926,-15.585,1.000,0.000,0.372,0,0.000,0.147,0.999,""
5.080,479.990,1060.216,166.380,53.678,21.498,15.195,-16.116,-15.579,1.000,0.000,0.377,0,0.000,0.151,0.999,""
5.100,479.535,1060.519,166.054,53.367,21.416,15.189,-16.305,-15.573,1.000,0.000,0.373,0,0.000,0.156,0.999,""
5.120,479.080,1060.822,165.724,53.057,21.333,15.183,-16.495,-15.567,1.000,0.000,0.374,0,0.000,0.160,0.999,""
5.140,478.624,1061.124,165.390,52.746,21.249,15.177,-16.684,-15.561,1.000,0.000,0.375,0,0.000,0.165,0.999,""
5.160,478.381,1061.427,165.052,52.436,21.164,15.171,-16.874,-15.554,1.000,0.000,0.382,0,0.000,0.169,0.999,""
5.180,478.055,1061.730,164.711,52.126,21.079,15.165,-17.063,-15.548,1.000,0.000,0.386,0,0.000,0.174,0.999,""
5.200,477.600,1062.032,164.366,51.816,20.993,15.159,-17.253,-15.542,1.000,0.000,0.380,0,0.000,0.178,0.999,""
5.220,477.146,1062.334,164.017,51.506,20.906,15.153,-17.442,-15.536,1.000,0.000,0.380,0,0.000,0.182,0.999,""
5.240,476.690,1062.637,163.665,51.197,20.820,15.147,-17.631,-15.529,1.000,0.000,0.380,0,0.000,0.186,0.998,""
5.260,476.452,1062.939,163.308,50.887,20.733,15.141,-17.820,-15.523,1.000,0.000,0.385,0,0.000,0.190,0.998,""
5.280,476.168,1063.241,162.948,50.577,20.646,15.135,-18.009,-15.517,1.000,0.000,0.388,0,0.000,0.193,0.998,""
5.300,475.715,1063.543,162.584,50.268,20.559,15.129,-18.198,-15.511,1.000,0.000,0.381,0,0.000,0.197,0.998,""
5.320,475.261,1063.844,162.216,49.959,20.471,15.122,-18.387,-15.505,1.000,0.000,0.380,0,0.000,0.200,0.998,""
5.340,474.807,1064.146,161.845,49.649,20.385,15.116,-18.576,-15.498,1.000,0.000,0.379,0,0.000,0.204,0.998,""
5.360,474.546,1064.448,161.469,49.340,20.298,15.110,-18.764,-15.492,1.000,0.000,0.381,0,0.000,0.207,0.998,""
5.380,474.304,1064.749,161.090,49.031,20.212,15.104,-18.953,-15.486,1.000,0.000,0.384,0,0.000,0.210,0.998,""
5.400,473.852,1065.050,160.707,48.722,20.126,15.098,-19.141,-15.480,1.000,0.000,0.378,0,0.000,0.213,0.997,""
5.420,473.401,1065.352,160.321,48.413,20.041,15.092,-19.330,-15.474,1.000,0.000,0.376,0,0.000,0.215,0.997,""
5.440,472.948,1065.653,159.930,48.104,19.956,15.086,-19.518,-15.467,1.000,0.000,0.373,0,0.000,0.218,0.997,""
5.460,472.665,1065.954,159.536,47.796,19.872,15.080,-19.707,-15.461,1.000,0.000,0.374,0,0.000,0.220,0.997,""
5.480,472.512,1066.255,159.138,47.487,19.789,15.074,-19.895,-15.455,1.000,0.000,0.378,0,0.000,0.222,0.997,""
5.500,472.062,1066.555,158.737,47.179,19.707,15.068,-20.083,-15.449,1.000,0.000,0.375,0,0.000,0.224,0.997,""
5.520,471.612,1066.856,158.331,46.870,19.626,15.062,-20.271,-15.443,1.000,0.000,0.369,0,0.000,0.226,0.996,""
5.540,471.161,1067.156,157.922,46.562,19.546,15.056,-20.459,-15.437,1.000,0.000,0.366,0,0.000,0.227,0.996,""
5.560,470.810,1067.457,157.509,46.254,19.467,15.050,-20.647,-15.430,1.000,0.000,0.365,0,0.000,0.229,0.996,""
5.580,470.771,1067.757,157.092,45.946,19.390,15.044,-20.835,-15.424,1.000,0.000,0.369,0,0.000,0.230,0.996,""
5.600,470.324,1068.057,156.672,45.638,19.313,15.038,-21.023,-15.418,1.000,0.000,0.366,0,0.000,0.231,0.996,""
5.620,469.876,1068.358,156.247,45.330,19.238,15.032,-21.210,-15.412,1.000,0.000,0.363,0,0.000,0.232,0.996,""
5.640,469.427,1068.658,155.819,45.022,19.165,15.026,-21.398,-15.406,1.000,0.000,0.357,0,0.000,0.233,0.996,""
5.660,468.979,1068.958,155.388,44.714,19.093,15.020,-21.586,-15.399,1.000,0.000,0.353,0,0.000,0.233,0.995,""
5.680,468.979,1069.257,154.952,44.407,19.023,15.014,-21.773,-15.393,1.000,0.000,0.357,0,0.000,0.234,0.995,""
5.700,468.650,1069.557,154.513,44.099,18.954,15.008,-21.960,-15.387,1.000,0.000,0.356,0,0.000,0.234,0.995,""
5.720,468.205,1069.857,154.070,43.792,18.887,15.002,-22.148,-15.381,1.000,0.000,0.352,0,0.000,0.234,0.995,""
5.740,467.760,1070.156,153.623,43.485,18.822,14.996,-22.335,-15.375,1.000,0.000,0.348,0,0.000,0.234,0.995,""
