t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.760,590.285,973.654,163.810,128.926,15.840,12.751,-0.624,-9.385,0.091,0.000,0.026,4,7.993,0.282,1.000,"Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_4:(0.012, 1.000, -0.008);Ground_Mountain_1_3:(0.023, 1.000, -0.015);Ground_Mountain_1_3:(0.023, 1.000, -0.015);Ground_Mountain_1_3:(0.023, 1.000, -0.015);Ground_Mountain_1_3:(0.023, 1.000, -0.015);Ground_Mountain_1_3:(0.023, 1.000, -0.015);Ground_Mountain_1_3:(0.023, 1.000, -0.015);"
0.780,589.968,973.909,163.797,128.737,15.859,12.745,-0.657,-9.422,0.080,0.000,0.026,4,8.150,0.270,1.000,"Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);"
0.800,589.655,974.165,163.783,128.548,15.875,12.738,-0.687,-9.458,0.071,0.000,0.026,4,8.325,0.289,1.000,"Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);"
0.820,589.337,974.419,163.769,128.358,15.890,12.729,-0.714,-9.492,0.062,0.000,0.026,4,8.510,0.282,1.000,"Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);"
0.840,589.019,974.674,163.754,128.167,15.903,12.719,-0.737,-9.526,0.055,0.000,0.026,4,8.692,0.277,1.000,"Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);"
0.860,588.700,974.927,163.739,127.977,15.772,12.594,-0.751,-9.472,0.049,0.000,0.026,4,8.841,0.257,1.000,"Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);Ground_Mountain_1_3:(0.026, 0.999, -0.023);"
0.880,588.384,975.179,163.723,127.787,15.801,12.597,-0.769,-9.515,0.114,0.000,0.026,4,8.940,0.245,1.000,"Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);Ground_Mountain_1_3:(0.028, 0.999, -0.023);"
0.900,588.068,975.431,163.708,127.595,15.827,12.597,-0.785,-9.556,0.099,0.000,0.026,4,9.057,0.264,1.000,"Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);"
0.920,587.756,975.683,163.692,127.403,15.850,12.594,-0.799,-9.596,0.087,0.000,0.025,4,9.155,0.222,1.000,"Ground_Mountain_1_3:(0.034, 0.999, -0.023);Ground_Mountain_1_3:(0.034, 0.999, -0.023);Ground_Mountain_1_3:(0.034, 0.999, -0.023);Ground_Mountain_1_3:(0.034, 0.999, -0.023);Ground_Mountain_1_3:(0.034, 0.999, -0.023);Ground_Mountain_1_3:(0.034, 0.999, -0.023);"
0.940,587.439,975.935,163.676,127.210,15.870,12.590,-0.812,-9.633,0.075,0.000,0.025,4,9.197,0.210,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);"
0.960,587.121,976.187,163.659,127.017,15.887,12.583,-0.824,-9.669,0.065,0.000,0.025,4,9.226,0.206,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);"
0.980,586.803,976.439,163.642,126.822,15.902,12.575,-0.835,-9.703,0.056,0.000,0.025,4,9.265,0.226,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.028);Ground_Mountain_1_3:(0.034, 0.999, -0.028);Ground_Mountain_1_3:(0.034, 0.999, -0.028);Ground_Mountain_1_3:(0.034, 0.999, -0.028);Ground_Mountain_1_3:(0.034, 0.999, -0.028);Ground_Mountain_1_3:(0.034, 0.999, -0.028);"
1.000,586.484,976.689,163.625,126.629,15.773,12.453,-0.839,-9.648,0.049,0.000,0.025,4,9.315,0.243,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);"
1.020,586.168,976.938,163.608,126.435,15.804,12.458,-0.850,-9.693,0.113,0.000,0.025,4,9.347,0.228,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);"
1.040,585.852,977.188,163.591,126.240,15.832,12.459,-0.860,-9.734,0.098,0.000,0.025,4,9.348,0.197,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);Ground_Mountain_1_3:(0.037, 0.999, -0.030);"
1.060,585.540,977.437,163.574,126.044,15.855,12.457,-0.870,-9.773,0.084,0.000,0.025,4,9.342,0.194,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);"
1.080,585.222,977.686,163.556,125.848,15.876,12.454,-0.880,-9.811,0.072,0.000,0.024,4,9.336,0.185,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
1.100,584.904,977.936,163.538,125.651,15.895,12.448,-0.891,-9.847,0.062,0.000,0.024,4,9.321,0.178,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
1.120,584.586,978.185,163.520,125.453,15.911,12.441,-0.901,-9.881,0.053,0.000,0.024,4,9.323,0.189,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
1.140,584.267,978.431,163.502,125.256,15.782,12.321,-0.903,-9.824,0.045,0.000,0.024,4,9.328,0.184,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);"
1.160,583.951,978.678,163.484,125.059,15.813,12.325,-0.915,-9.867,0.109,0.000,0.024,4,9.328,0.186,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);"
1.180,583.635,978.925,163.465,124.860,15.841,12.327,-0.925,-9.908,0.093,0.000,0.024,4,9.337,0.177,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);Ground_Mountain_1_3:(0.040, 0.999, -0.032);"
1.200,583.321,979.172,163.447,124.661,15.865,12.326,-0.936,-9.947,0.080,0.000,0.024,4,9.335,0.169,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);"
1.220,583.004,979.418,163.428,124.461,15.886,12.323,-0.946,-9.984,0.067,0.000,0.024,4,9.341,0.176,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);"
1.240,582.686,979.665,163.409,124.261,15.905,12.317,-0.956,-10.019,0.057,0.000,0.023,4,9.342,0.145,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);Ground_Mountain_1_3:(0.045, 0.998, -0.035);"
1.260,582.367,979.909,163.389,124.061,15.778,12.200,-0.958,-9.961,0.048,0.000,0.023,4,9.339,0.133,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
1.280,582.052,980.153,163.370,123.861,15.811,12.206,-0.969,-10.005,0.111,0.000,0.023,4,9.341,0.137,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);Ground_Mountain_1_3:(0.045, 0.998, -0.036);"
1.300,581.735,980.398,163.351,123.660,15.840,12.209,-0.979,-10.046,0.095,0.000,0.023,4,9.367,0.142,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
1.320,581.418,980.642,163.331,123.458,15.865,12.209,-0.988,-10.085,0.080,0.000,0.023,4,9.405,0.147,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
1.340,581.104,980.886,163.311,123.256,15.887,12.207,-0.996,-10.122,0.067,0.000,0.023,4,9.433,0.123,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);"
1.360,580.786,981.131,163.291,123.052,15.906,12.202,-1.005,-10.156,0.056,0.000,0.023,4,9.441,0.116,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
1.380,580.467,981.372,163.271,122.850,15.780,12.087,-1.004,-10.097,0.047,0.000,0.023,4,9.451,0.123,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.400,580.151,981.614,163.250,122.647,15.814,12.093,-1.012,-10.141,0.110,0.000,0.023,4,9.463,0.118,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.420,579.835,981.857,163.230,122.443,15.844,12.097,-1.020,-10.182,0.093,0.000,0.022,4,9.487,0.111,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.440,579.518,982.099,163.209,122.239,15.869,12.097,-1.027,-10.220,0.078,0.000,0.022,4,9.508,0.104,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.460,579.203,982.341,163.189,122.034,15.891,12.095,-1.034,-10.257,0.065,0.000,0.022,4,9.536,0.100,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.480,578.885,982.583,163.168,121.828,15.911,12.091,-1.039,-10.291,0.054,0.000,0.022,4,9.568,0.099,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.500,578.567,982.822,163.147,121.623,15.785,11.977,-1.035,-10.230,0.045,0.000,0.022,4,9.604,0.091,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.520,578.251,983.062,163.126,121.417,15.819,11.984,-1.041,-10.273,0.108,0.000,0.022,4,9.629,0.086,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.540,577.934,983.302,163.105,121.211,15.848,11.988,-1.045,-10.314,0.091,0.000,0.021,4,9.654,0.082,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.560,577.617,983.542,163.084,121.004,15.874,11.989,-1.049,-10.352,0.076,0.000,0.021,4,9.677,0.080,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.580,577.299,983.781,163.063,120.796,15.896,11.987,-1.052,-10.387,0.063,0.000,0.021,4,9.702,0.081,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.600,576.983,984.021,163.042,120.588,15.915,11.984,-1.054,-10.421,0.052,0.000,0.021,4,9.732,0.078,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.620,576.664,984.259,163.021,120.380,15.789,11.871,-1.047,-10.358,0.042,0.000,0.020,4,9.765,0.072,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.640,576.348,984.496,163.000,120.172,15.823,11.879,-1.049,-10.400,0.106,0.000,0.020,4,9.795,0.066,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.660,576.032,984.734,162.979,119.963,15.852,11.883,-1.050,-10.440,0.089,0.000,0.020,4,9.827,0.059,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.680,575.715,984.972,162.958,119.754,15.877,11.884,-1.050,-10.477,0.074,0.000,0.020,4,9.861,0.054,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.700,575.397,985.209,162.937,119.544,15.899,11.883,-1.050,-10.512,0.061,0.000,0.019,4,9.895,0.049,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.720,575.079,985.447,162.916,119.333,15.919,11.880,-1.048,-10.544,0.050,0.000,0.019,4,9.925,0.041,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.740,574.761,985.682,162.896,119.123,15.792,11.770,-1.037,-10.479,0.041,0.000,0.019,4,9.957,0.044,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.760,574.446,985.918,162.875,118.913,15.826,11.778,-1.035,-10.520,0.104,0.000,0.019,4,9.994,0.046,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.780,574.129,986.153,162.854,118.701,15.855,11.783,-1.032,-10.559,0.087,0.000,0.018,4,10.026,0.035,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.800,573.812,986.389,162.834,118.489,15.880,11.785,-1.028,-10.595,0.073,0.000,0.018,4,10.052,0.025,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.820,573.494,986.625,162.813,118.277,15.902,11.785,-1.024,-10.628,0.060,0.000,0.018,4,10.075,0.019,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.840,573.176,986.858,162.793,118.066,15.778,11.677,-1.010,-10.563,0.049,0.000,0.017,4,10.100,0.021,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.860,572.861,987.092,162.773,117.854,15.813,11.687,-1.006,-10.605,0.111,0.000,0.017,4,10.132,0.017,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);Ground_Mountain_1_3:(0.045, 0.998, -0.041);"
1.880,572.544,987.326,162.753,117.641,15.844,11.694,-1.000,-10.643,0.093,0.000,0.017,4,10.157,0.004,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.900,572.228,987.560,162.733,117.427,15.870,11.699,-0.994,-10.679,0.078,0.000,0.017,4,10.174,0.018,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.920,571.910,987.794,162.713,117.213,15.893,11.700,-0.987,-10.712,0.065,0.000,0.016,4,10.205,0.030,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
