t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.680,548.700,998.865,167.069,97.496,29.349,16.663,16.730,-17.435,1.000,0.000,-0.032,2,2.369,3.981,0.826,"Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.343, 0.829, 0.442);Ground_Mountain_1_3:(-0.343, 0.829, 0.442);Ground_Mountain_1_3:(-0.343, 0.829, 0.442);Ground_Mountain_1_3:(-0.343, 0.829, 0.442);Ground_Mountain_1_3:(-0.343, 0.829, 0.442);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);Ground_Mountain_1_3:(-0.376, 0.891, 0.255);"
1.700,548.367,999.200,167.400,97.147,29.225,16.656,16.527,-17.428,1.000,0.000,-0.034,0,0.000,0.901,0.830,"Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
1.720,547.842,999.534,167.728,96.797,29.102,16.649,16.325,-17.421,1.000,0.000,-0.035,0,0.000,0.882,0.833,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
1.740,547.319,999.868,168.051,96.448,28.980,16.643,16.122,-17.414,1.000,0.000,-0.036,0,0.000,0.862,0.837,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
1.760,546.796,1000.202,168.370,96.099,28.859,16.636,15.919,-17.407,1.000,0.000,-0.037,0,0.000,0.842,0.841,""
1.780,546.618,1000.536,168.686,95.750,28.738,16.629,15.717,-17.400,1.000,0.000,-0.040,0,0.000,0.822,0.845,""
1.800,546.533,1000.870,168.997,95.400,28.618,16.623,15.514,-17.393,1.000,0.000,-0.043,0,0.000,0.802,0.849,""
1.820,546.130,1001.204,169.305,95.051,28.498,16.616,15.312,-17.386,1.000,0.000,-0.045,0,0.000,0.781,0.853,""
1.840,545.727,1001.538,169.608,94.702,28.380,16.609,15.110,-17.379,1.000,0.000,-0.047,0,0.000,0.760,0.857,""
1.860,545.324,1001.871,169.907,94.354,28.261,16.603,14.908,-17.372,1.000,0.000,-0.048,0,0.000,0.739,0.861,""
1.880,544.919,1002.205,170.203,94.005,28.144,16.596,14.706,-17.365,1.000,0.000,-0.050,0,0.000,0.718,0.866,""
1.900,544.533,1002.538,170.494,93.656,28.027,16.589,14.504,-17.358,1.000,0.000,-0.052,0,0.000,0.697,0.870,""
1.920,544.507,1002.871,170.781,93.308,27.911,16.583,14.302,-17.351,1.000,0.000,-0.057,0,0.000,0.675,0.875,""
1.940,544.137,1003.204,171.065,92.959,27.795,16.576,14.100,-17.344,1.000,0.000,-0.059,0,0.000,0.654,0.879,""
1.960,543.765,1003.538,171.344,92.611,27.680,16.569,13.898,-17.337,1.000,0.000,-0.061,0,0.000,0.632,0.883,""
1.980,543.393,1003.870,171.619,92.262,27.565,16.563,13.696,-17.331,1.000,0.000,-0.064,0,0.000,0.610,0.888,""
2.000,543.020,1004.203,171.890,91.914,27.451,16.556,13.495,-17.324,1.000,0.000,-0.066,0,0.000,0.588,0.892,""
2.020,542.645,1004.536,172.157,91.566,27.337,16.550,13.293,-17.317,1.000,0.000,-0.067,0,0.000,0.566,0.897,""
2.040,542.163,1004.869,172.420,91.218,27.224,16.543,13.092,-17.310,1.000,0.000,-0.066,0,0.000,0.544,0.901,""
2.060,541.782,1005.201,172.680,90.870,27.111,16.536,12.891,-17.303,1.000,0.000,-0.067,0,0.000,0.522,0.906,""
2.080,541.400,1005.534,172.935,90.522,26.999,16.530,12.689,-17.296,1.000,0.000,-0.067,0,0.000,0.500,0.910,""
2.100,541.018,1005.866,173.186,90.174,26.887,16.523,12.488,-17.289,1.000,0.000,-0.068,0,0.000,0.478,0.915,""
2.120,540.633,1006.198,173.432,89.826,26.776,16.517,12.287,-17.282,1.000,0.000,-0.067,0,0.000,0.456,0.919,""
2.140,540.113,1006.530,173.675,89.479,26.665,16.510,12.086,-17.275,1.000,0.000,-0.063,0,0.000,0.434,0.923,""
2.160,539.723,1006.862,173.914,89.131,26.555,16.503,11.885,-17.268,1.000,0.000,-0.061,0,0.000,0.412,0.927,""
2.180,539.332,1007.194,174.149,88.784,26.446,16.497,11.684,-17.261,1.000,0.000,-0.058,0,0.000,0.390,0.931,""
2.200,538.939,1007.526,174.380,88.436,26.337,16.490,11.483,-17.254,1.000,0.000,-0.055,0,0.000,0.368,0.935,""
2.220,538.546,1007.858,174.607,88.089,26.228,16.484,11.283,-17.248,1.000,0.000,-0.053,0,0.000,0.347,0.939,""
2.240,538.152,1008.189,174.829,87.742,26.121,16.477,11.082,-17.241,1.000,0.000,-0.048,0,0.000,0.325,0.943,""
2.260,537.571,1008.521,175.048,87.395,26.014,16.470,10.881,-17.234,1.000,0.000,-0.039,0,0.000,0.304,0.947,""
2.280,537.170,1008.852,175.263,87.048,25.908,16.464,10.681,-17.227,1.000,0.000,-0.034,0,0.000,0.284,0.950,""
2.300,536.769,1009.183,175.473,86.701,25.802,16.457,10.480,-17.220,1.000,0.000,-0.028,0,0.000,0.263,0.954,""
2.320,536.366,1009.514,175.680,86.354,25.698,16.451,10.280,-17.213,1.000,0.000,-0.022,0,0.000,0.244,0.957,""
2.340,535.962,1009.845,175.882,86.008,25.594,16.444,10.080,-17.206,1.000,0.000,-0.016,0,0.000,0.224,0.961,""
2.360,535.364,1010.176,176.081,85.661,25.491,16.437,9.880,-17.199,1.000,0.000,-0.005,0,0.000,0.206,0.964,""
2.380,534.954,1010.506,176.275,85.315,25.389,16.431,9.680,-17.192,1.000,0.000,0.002,0,0.000,0.188,0.967,""
2.400,534.544,1010.837,176.465,84.969,25.288,16.424,9.480,-17.186,1.000,0.000,0.010,0,0.000,0.172,0.970,""
2.420,534.133,1011.167,176.652,84.623,25.189,16.418,9.280,-17.179,1.000,0.000,0.017,0,0.000,0.157,0.972,""
2.440,533.525,1011.498,176.834,84.277,25.090,16.411,9.080,-17.172,1.000,0.000,0.026,0,0.000,0.143,0.975,""
2.460,533.109,1011.828,177.012,83.931,24.993,16.405,8.880,-17.165,1.000,0.000,0.034,0,0.000,0.132,0.977,""
2.480,532.692,1012.158,177.187,83.585,24.897,16.398,8.681,-17.158,1.000,0.000,0.042,0,0.000,0.124,0.980,""
2.500,532.274,1012.487,177.357,83.240,24.802,16.391,8.481,-17.151,1.000,0.000,0.049,0,0.000,0.119,0.982,""
2.520,531.855,1012.817,177.523,82.895,24.709,16.385,8.281,-17.144,1.000,0.000,0.057,0,0.000,0.117,0.984,""
2.540,531.206,1013.147,177.685,82.549,24.617,16.378,8.082,-17.138,1.000,0.000,0.064,0,0.000,0.119,0.986,""
2.560,530.783,1013.476,177.843,82.204,24.527,16.372,7.883,-17.131,1.000,0.000,0.071,0,0.000,0.124,0.987,""
2.580,530.358,1013.805,177.998,81.859,24.439,16.365,7.683,-17.124,1.000,0.000,0.078,0,0.000,0.131,0.989,""
2.600,529.933,1014.134,178.148,81.514,24.352,16.359,7.484,-17.117,1.000,0.000,0.085,0,0.000,0.141,0.991,""
2.620,529.507,1014.463,178.294,81.170,24.267,16.352,7.285,-17.110,1.000,0.000,0.091,0,0.000,0.152,0.992,""
2.640,528.746,1014.792,178.436,80.825,24.184,16.346,7.086,-17.103,1.000,0.000,0.096,0,0.000,0.165,0.993,""
2.660,528.314,1015.120,178.574,80.481,24.103,16.339,6.887,-17.096,1.000,0.000,0.101,0,0.000,0.178,0.994,""
2.680,527.882,1015.449,178.708,80.136,24.024,16.333,6.688,-17.090,1.000,0.000,0.107,0,0.000,0.191,0.995,""
2.700,527.449,1015.777,178.838,79.792,23.947,16.326,6.489,-17.083,1.000,0.000,0.112,0,0.000,0.205,0.996,""
2.720,526.779,1016.105,178.964,79.448,23.872,16.319,6.291,-17.076,1.000,0.000,0.115,0,0.000,0.219,0.997,""
2.740,526.342,1016.433,179.086,79.105,23.799,16.313,6.092,-17.069,1.000,0.000,0.120,0,0.000,0.234,0.997,""
2.760,525.905,1016.761,179.204,78.761,23.728,16.306,5.893,-17.062,1.000,0.000,0.124,0,0.000,0.248,0.998,""
2.780,525.467,1017.089,179.318,78.418,23.660,16.300,5.695,-17.055,1.000,0.000,0.129,0,0.000,0.262,0.998,""
2.800,525.028,1017.416,179.428,78.074,23.594,16.293,5.497,-17.049,1.000,0.000,0.133,0,0.000,0.275,0.998,""
2.820,524.317,1017.744,179.534,77.731,23.530,16.287,5.298,-17.042,1.000,0.000,0.134,0,0.000,0.289,0.998,""
2.840,523.874,1018.071,179.636,77.388,23.469,16.280,5.100,-17.035,1.000,0.000,0.138,0,0.000,0.302,0.999,""
2.860,523.432,1018.398,179.734,77.045,23.411,16.274,4.902,-17.028,1.000,0.000,0.141,0,0.000,0.315,0.998,""
2.880,522.988,1018.725,179.828,76.703,23.355,16.267,4.704,-17.021,1.000,0.000,0.144,0,0.000,0.328,0.998,""
2.900,522.210,1019.052,179.918,76.360,23.301,16.261,4.506,-17.015,1.000,0.000,0.144,0,0.000,0.340,0.998,""
2.920,521.763,1019.378,180.004,76.018,23.250,16.254,4.308,-17.008,1.000,0.000,0.147,0,0.000,0.352,0.998,""
2.940,521.316,1019.704,180.086,75.676,23.202,16.248,4.110,-17.001,1.000,0.000,0.150,0,0.000,0.363,0.997,""
2.960,520.868,1020.031,180.164,75.334,23.157,16.241,3.912,-16.994,1.000,0.000,0.152,0,0.000,0.374,0.997,""
2.980,520.072,1020.357,180.238,74.992,23.114,16.235,3.715,-16.987,1.000,0.000,0.150,0,0.000,0.385,0.997,""
3.000,519.621,1020.683,180.309,74.651,23.074,16.228,3.517,-16.981,1.000,0.000,0.154,0,0.000,0.395,0.996,""
3.020,519.169,1021.008,180.375,74.309,23.036,16.222,3.319,-16.974,1.000,0.000,0.156,0,0.000,0.405,0.995,""
3.040,518.717,1021.334,180.437,73.968,23.001,16.215,3.122,-16.967,1.000,0.000,0.158,0,0.000,0.414,0.995,""
3.060,517.948,1021.659,180.495,73.627,22.969,16.209,2.925,-16.960,1.000,0.000,0.156,0,0.000,0.423,0.994,""
3.080,517.494,1021.984,180.550,73.286,22.940,16.202,2.727,-16.953,1.000,0.000,0.159,0,0.000,0.432,0.993,""
3.100,517.039,1022.309,180.600,72.945,22.913,16.196,2.530,-16.947,1.000,0.000,0.162,0,0.000,0.440,0.992,""
3.120,516.584,1022.634,180.647,72.605,22.890,16.189,2.333,-16.940,1.000,0.000,0.164,0,0.000,0.447,0.992,""
3.140,515.742,1022.959,180.689,72.264,22.869,16.183,2.136,-16.933,1.000,0.000,0.161,0,0.000,0.454,0.991,""
3.160,515.284,1023.283,180.728,71.924,22.850,16.176,1.939,-16.926,1.000,0.000,0.164,0,0.000,0.461,0.990,""
3.180,514.827,1023.608,180.762,71.584,22.834,16.170,1.742,-16.919,1.000,0.000,0.166,0,0.000,0.467,0.989,""
3.200,514.369,1023.932,180.793,71.244,22.821,16.164,1.545,-16.913,1.000,0.000,0.168,0,0.000,0.473,0.988,""
3.220,513.754,1024.256,180.820,70.905,22.811,16.157,1.348,-16.906,1.000,0.000,0.168,0,0.000,0.479,0.987,""
3.240,513.296,1024.580,180.842,70.565,22.803,16.151,1.152,-16.899,1.000,0.000,0.171,0,0.000,0.484,0.986,""
3.260,512.837,1024.903,180.861,70.226,22.797,16.144,0.955,-16.892,1.000,0.000,0.173,0,0.000,0.488,0.985,""
3.280,512.377,1025.227,180.876,69.887,22.794,16.138,0.759,-16.886,1.000,0.000,0.175,0,0.000,0.492,0.984,""
3.300,511.918,1025.550,180.887,69.548,22.794,16.131,0.562,-16.879,1.000,0.000,0.177,0,0.000,0.496,0.984,""
3.320,511.402,1025.874,180.894,69.209,22.796,16.125,0.366,-16.872,1.000,0.000,0.178,0,0.000,0.499,0.983,""
3.340,510.942,1026.197,180.897,68.871,22.800,16.118,0.170,-16.865,1.000,0.000,0.181,0,0.000,0.502,0.982,""
3.360,510.482,1026.519,180.897,68.533,22.806,16.112,-0.026,-16.859,1.000,0.000,0.184,0,0.000,0.504,0.981,""
3.380,510.022,1026.842,180.892,68.194,22.815,16.105,-0.223,-16.852,1.000,0.000,0.186,0,0.000,0.506,0.980,""
3.400,509.561,1027.165,180.883,67.856,22.826,16.099,-0.419,-16.845,1.000,0.000,0.188,0,0.000,0.508,0.979,""
3.420,509.098,1027.487,180.871,67.519,22.839,16.093,-0.615,-16.838,1.000,0.000,0.191,0,0.000,0.509,0.978,""
3.440,508.637,1027.809,180.854,67.181,22.854,16.086,-0.810,-16.832,1.000,0.000,0.194,0,0.000,0.510,0.978,""
3.460,508.176,1028.131,180.834,66.844,22.871,16.080,-1.006,-16.825,1.000,0.000,0.196,0,0.000,0.510,0.977,""
3.480,507.715,1028.453,180.810,66.506,22.889,16.073,-1.202,-16.818,1.000,0.000,0.198,0,0.000,0.510,0.976,""
3.500,507.248,1028.775,180.782,66.169,22.910,16.067,-1.398,-16.812,1.000,0.000,0.201,0,0.000,0.510,0.976,""
3.520,506.786,1029.096,180.750,65.832,22.932,16.060,-1.593,-16.805,1.000,0.000,0.204,0,0.000,0.509,0.975,""
3.540,506.325,1029.417,180.714,65.496,22.956,16.054,-1.789,-16.798,1.000,0.000,0.207,0,0.000,0.508,0.974,""
3.560,505.863,1029.738,180.674,65.159,22.981,16.048,-1.984,-16.791,1.000,0.000,0.210,0,0.000,0.507,0.974,""
3.580,505.401,1030.059,180.630,64.823,23.008,16.041,-2.179,-16.785,1.000,0.000,0.212,0,0.000,0.505,0.973,""
3.600,504.942,1030.380,180.582,64.487,23.035,16.035,-2.375,-16.778,1.000,0.000,0.216,0,0.000,0.503,0.973,""
3.620,504.480,1030.701,180.531,64.151,23.065,16.028,-2.570,-16.771,1.000,0.000,0.219,0,0.000,0.500,0.973,""
3.640,504.017,1031.021,180.476,63.815,23.095,16.022,-2.765,-16.765,1.000,0.000,0.222,0,0.000,0.498,0.972,""
3.660,503.555,1031.342,180.416,63.479,23.126,16.015,-2.960,-16.758,1.000,0.000,0.225,0,0.000,0.495,0.972,""
3.680,503.092,1031.662,180.353,63.144,23.158,16.009,-3.155,-16.751,1.000,0.000,0.230,0,0.000,0.491,0.972,""
3.700,502.629,1031.982,180.286,62.808,23.191,16.003,-3.350,-16.744,1.000,0.000,0.233,0,0.000,0.487,0.971,""
3.720,502.166,1032.302,180.215,62.473,23.225,15.996,-3.545,-16.738,1.000,0.000,0.236,0,0.000,0.483,0.971,""
3.740,501.702,1032.622,180.140,62.138,23.259,15.990,-3.739,-16.731,1.000,0.000,0.239,0,0.000,0.479,0.971,""
3.760,501.239,1032.941,180.062,61.804,23.294,15.983,-3.934,-16.724,1.000,0.000,0.242,0,0.000,0.475,0.971,""
3.780,500.781,1033.261,179.979,61.469,23.329,15.977,-4.128,-16.718,1.000,0.000,0.248,0,0.000,0.470,0.971,""
3.800,500.317,1033.580,179.892,61.135,23.364,15.971,-4.323,-16.711,1.000,0.000,0.251,0,0.000,0.465,0.971,""
3.820,499.853,1033.899,179.802,60.800,23.400,15.964,-4.517,-16.704,1.000,0.000,0.255,0,0.000,0.459,0.971,""
3.840,499.389,1034.218,179.708,60.466,23.435,15.958,-4.712,-16.698,1.000,0.000,0.258,0,0.000,0.454,0.971,""
3.860,498.925,1034.537,179.610,60.133,23.471,15.952,-4.906,-16.691,1.000,0.000,0.264,0,0.000,0.448,0.971,""
3.880,498.452,1034.855,179.508,59.799,23.506,15.945,-5.100,-16.684,1.000,0.000,0.268,0,0.000,0.442,0.971,""
3.900,497.988,1035.174,179.402,59.465,23.541,15.939,-5.294,-16.678,1.000,0.000,0.271,0,0.000,0.436,0.971,""
3.920,497.523,1035.492,179.292,59.132,23.576,15.932,-5.488,-16.671,1.000,0.000,0.275,0,0.000,0.429,0.972,""
3.940,497.058,1035.810,179.179,58.799,23.610,15.926,-5.682,-16.664,1.000,0.000,0.282,0,0.000,0.422,0.972,""
3.960,496.593,1036.128,179.061,58.466,23.644,15.920,-5.876,-16.658,1.000,0.000,0.286,0,0.000,0.416,0.972,""
3.980,496.128,1036.446,178.940,58.133,23.677,15.913,-6.070,-16.651,1.000,0.000,0.290,0,0.000,0.408,0.972,""
4.000,495.663,1036.764,178.815,57.800,23.709,15.907,-6.263,-16.644,1.000,0.000,0.294,0,0.000,0.401,0.973,""
4.020,495.198,1037.081,178.686,57.468,23.740,15.901,-6.457,-16.638,1.000,0.000,0.301,0,0.000,0.394,0.973,""
4.040,494.732,1037.398,178.553,57.135,23.771,15.894,-6.650,-16.631,1.000,0.000,0.305,0,0.000,0.386,0.974,""
4.060,494.272,1037.716,178.416,56.803,23.800,15.888,-6.844,-16.624,1.000,0.000,0.310,0,0.000,0.378,0.974,""
4.080,493.807,1038.033,178.276,56.471,23.828,15.881,-7.037,-16.618,1.000,0.000,0.314,0,0.000,0.371,0.975,""
4.100,493.342,1038.350,178.131,56.139,23.855,15.875,-7.231,-16.611,1.000,0.000,0.322,0,0.000,0.362,0.975,""
4.120,492.876,1038.667,177.983,55.807,23.880,15.869,-7.424,-16.604,1.000,0.000,0.326,0,0.000,0.354,0.976,""
4.140,492.401,1038.983,177.831,55.476,23.904,15.862,-7.617,-16.598,1.000,0.000,0.331,0,0.000,0.346,0.976,""
4.160,491.936,1039.300,177.675,55.145,23.927,15.856,-7.810,-16.591,1.000,0.000,0.336,0,0.000,0.338,0.977,""
4.180,491.470,1039.616,177.515,54.813,23.948,15.850,-8.003,-16.584,1.000,0.000,0.344,0,0.000,0.329,0.977,""
4.200,491.004,1039.932,177.351,54.482,23.967,15.843,-8.196,-16.578,1.000,0.000,0.349,0,0.000,0.320,0.978,""
4.220,490.538,1040.249,177.183,54.151,23.984,15.837,-8.389,-16.571,1.000,0.000,0.353,0,0.000,0.312,0.979,""
4.240,490.096,1040.564,177.012,53.821,24.000,15.831,-8.582,-16.565,1.000,0.000,0.359,0,0.000,0.303,0.979,""
4.260,489.631,1040.880,176.837,53.490,24.014,15.824,-8.774,-16.558,1.000,0.000,0.367,0,0.000,0.294,0.980,""
4.280,489.164,1041.196,176.657,53.160,24.026,15.818,-8.967,-16.551,1.000,0.000,0.372,0,0.000,0.285,0.980,""
4.300,488.698,1041.512,176.474,52.829,24.036,15.812,-9.159,-16.545,1.000,0.000,0.377,0,0.000,0.276,0.981,""
4.320,488.225,1041.827,176.288,52.499,24.043,15.805,-9.352,-16.538,1.000,0.000,0.382,0,0.000,0.267,0.982,""
4.340,487.759,1042.142,176.097,52.169,24.049,15.799,-9.544,-16.531,1.000,0.000,0.391,0,0.000,0.258,0.982,""
4.360,487.293,1042.457,175.902,51.840,24.053,15.793,-9.737,-16.525,1.000,0.000,0.395,0,0.000,0.249,0.983,""
4.380,486.827,1042.772,175.704,51.510,24.054,15.786,-9.929,-16.518,1.000,0.000,0.400,0,0.000,0.240,0.984,""
4.400,486.360,1043.087,175.502,51.180,24.053,15.780,-10.121,-16.512,1.000,0.000,0.404,0,0.000,0.230,0.984,""
4.420,485.932,1043.402,175.296,50.851,24.050,15.774,-10.313,-16.505,1.000,0.000,0.415,0,0.000,0.221,0.985,""
4.440,485.466,1043.716,175.086,50.522,24.045,15.768,-10.505,-16.498,1.000,0.000,0.419,0,0.000,0.212,0.986,""
4.460,485.000,1044.031,174.872,50.193,24.037,15.761,-10.697,-16.492,1.000,0.000,0.423,0,0.000,0.203,0.986,""
4.480,484.533,1044.345,174.654,49.864,24.027,15.755,-10.889,-16.485,1.000,0.000,0.427,0,0.000,0.194,0.987,""
4.500,484.089,1044.659,174.433,49.535,24.015,15.749,-11.081,-16.479,1.000,0.000,0.437,0,0.000,0.185,0.988,""
4.520,483.624,1044.973,174.208,49.207,24.000,15.742,-11.272,-16.472,1.000,0.000,0.441,0,0.000,0.175,0.988,""
4.540,483.158,1045.287,173.979,48.878,23.983,15.736,-11.464,-16.465,1.000,0.000,0.444,0,0.000,0.166,0.989,""
4.560,482.691,1045.601,173.746,48.550,23.963,15.730,-11.655,-16.459,1.000,0.000,0.448,0,0.000,0.157,0.990,""
4.580,482.254,1045.914,173.509,48.222,23.941,15.723,-11.847,-16.452,1.000,0.000,0.457,0,0.000,0.148,0.990,""
4.600,481.789,1046.228,173.268,47.894,23.917,15.717,-12.038,-16.446,1.000,0.000,0.460,0,0.000,0.140,0.991,""
4.620,481.324,1046.541,173.024,47.566,23.890,15.711,-12.230,-16.439,1.000,0.000,0.463,0,0.000,0.131,0.991,""
4.640,480.859,1046.854,172.776,47.238,23.861,15.705,-12.421,-16.432,1.000,0.000,0.465,0,0.000,0.122,0.992,""
4.660,480.393,1047.167,172.523,46.910,23.830,15.698,-12.612,-16.426,1.000,0.000,0.473,0,0.000,0.114,0.993,""
4.680,479.974,1047.480,172.268,46.583,23.796,15.692,-12.803,-16.419,1.000,0.000,0.476,0,0.000,0.105,0.993,""
4.700,479.510,1047.793,172.008,46.255,23.760,15.686,-12.994,-16.413,1.000,0.000,0.478,0,0.000,0.097,0.994,""
4.720,479.046,1048.106,171.744,45.928,23.722,15.679,-13.185,-16.406,1.000,0.000,0.479,0,0.000,0.089,0.994,""
4.740,478.581,1048.419,171.477,45.601,23.681,15.673,-13.376,-16.400,1.000,0.000,0.486,0,0.000,0.082,0.995,""
4.760,478.169,1048.731,171.206,45.274,23.638,15.667,-13.567,-16.393,1.000,0.000,0.488,0,0.000,0.074,0.995,""
4.780,477.706,1049.044,170.931,44.947,23.593,15.661,-13.757,-16.387,1.000,0.000,0.488,0,0.000,0.067,0.995,""
4.800,477.243,1049.356,170.652,44.621,23.546,15.654,-13.948,-16.380,1.000,0.000,0.488,0,0.000,0.061,0.996,""
4.820,476.779,1049.668,170.369,44.294,23.497,15.648,-14.138,-16.373,1.000,0.000,0.494,0,0.000,0.055,0.996,""
4.840,476.396,1049.980,170.083,43.968,23.446,15.642,-14.329,-16.367,1.000,0.000,0.495,0,0.000,0.050,0.997,""
4.860,475.935,1050.292,169.792,43.642,23.393,15.636,-14.519,-16.360,1.000,0.000,0.494,0,0.000,0.046,0.997,""
4.880,475.473,1050.604,169.498,43.316,23.338,15.629,-14.710,-16.354,1.000,0.000,0.492,0,0.000,0.043,0.997,""
4.900,475.011,1050.916,169.200,42.990,23.281,15.623,-14.900,-16.347,1.000,0.000,0.495,0,0.000,0.042,0.998,""
4.920,474.546,1051.227,168.899,42.664,23.222,15.617,-15.090,-16.341,1.000,0.000,0.493,0,0.000,0.042,0.998,""
4.940,474.155,1051.539,168.593,42.338,23.162,15.611,-15.280,-16.334,1.000,0.000,0.492,0,0.000,0.044,0.998,""
4.960,473.696,1051.850,168.284,42.012,23.100,15.604,-15.470,-16.328,1.000,0.000,0.489,0,0.000,0.047,0.998,""
4.980,473.236,1052.161,167.971,41.687,23.036,15.598,-15.660,-16.321,1.000,0.000,0.486,0,0.000,0.050,0.999,""
5.000,472.776,1052.472,167.654,41.361,22.971,15.592,-15.850,-16.315,1.000,0.000,0.485,0,0.000,0.055,0.999,""
5.020,472.441,1052.783,167.333,41.036,22.904,15.586,-16.040,-16.308,1.000,0.000,0.485,0,0.000,0.059,0.999,""
5.040,471.984,1053.094,167.008,40.711,22.836,15.579,-16.229,-16.302,1.000,0.000,0.481,0,0.000,0.065,0.999,""
5.060,471.527,1053.405,166.680,40.386,22.767,15.573,-16.419,-16.295,1.000,0.000,0.477,0,0.000,0.070,0.999,""
5.080,471.069,1053.715,166.348,40.061,22.696,15.567,-16.609,-16.288,1.000,0.000,0.475,0,0.000,0.076,0.999,""
5.100,470.754,1054.026,166.012,39.737,22.624,15.561,-16.798,-16.282,1.000,0.000,0.474,0,0.000,0.081,1.000,""
5.120,470.300,1054.336,165.672,39.412,22.551,15.554,-16.987,-16.275,1.000,0.000,0.469,0,0.000,0.087,1.000,""
5.140,469.845,1054.646,165.329,39.087,22.478,15.548,-17.177,-16.269,1.000,0.000,0.464,0,0.000,0.092,1.000,""
5.160,469.390,1054.957,164.982,38.763,22.403,15.542,-17.366,-16.262,1.000,0.000,0.459,0,0.000,0.098,1.000,""
5.180,468.979,1055.267,164.630,38.439,22.327,15.536,-17.555,-16.256,1.000,0.000,0.457,0,0.000,0.103,1.000,""
5.200,468.639,1055.576,164.276,38.115,22.251,15.530,-17.744,-16.249,1.000,0.000,0.454,0,0.000,0.108,1.000,""
5.220,468.188,1055.886,163.917,37.791,22.174,15.523,-17.933,-16.243,1.000,0.000,0.449,0,0.000,0.113,1.000,""
5.240,467.737,1056.196,163.554,37.467,22.097,15.517,-18.122,-16.236,1.000,0.000,0.443,0,0.000,0.118,1.000,""
5.260,467.285,1056.505,163.188,37.143,22.019,15.511,-18.311,-16.230,1.000,0.000,0.438,0,0.000,0.123,1.000,""
5.280,467.022,1056.815,162.818,36.819,21.940,15.505,-18.500,-16.223,1.000,0.000,0.436,0,0.000,0.128,1.000,""
5.300,466.575,1057.124,162.444,36.496,21.862,15.499,-18.689,-16.217,1.000,0.000,0.432,0,0.000,0.133,1.000,""
5.320,466.129,1057.433,162.067,36.172,21.783,15.492,-18.877,-16.210,1.000,0.000,0.427,0,0.000,0.137,1.000,""
5.340,465.682,1057.743,161.686,35.849,21.704,15.486,-19.066,-16.204,1.000,0.000,0.421,0,0.000,0.142,1.000,""
5.360,465.395,1058.052,161.300,35.526,21.625,15.480,-19.254,-16.198,1.000,0.000,0.418,0,0.000,0.146,1.000,""
5.380,465.041,1058.360,160.912,35.203,21.546,15.474,-19.443,-16.191,1.000,0.000,0.414,0,0.000,0.150,0.999,""
5.400,464.599,1058.669,160.519,34.880,21.467,15.468,-19.631,-16.185,1.000,0.000,0.410,0,0.000,0.154,0.999,""
5.420,464.157,1058.978,160.122,34.557,21.388,15.461,-19.819,-16.178,1.000,0.000,0.404,0,0.000,0.157,0.999,""
5.440,463.714,1059.287,159.722,34.234,21.309,15.455,-20.008,-16.172,1.000,0.000,0.399,0,0.000,0.161,0.999,""
5.460,463.555,1059.595,159.318,33.912,21.231,15.449,-20.196,-16.165,1.000,0.000,0.396,0,0.000,0.164,0.999,""
5.480,463.119,1059.903,158.911,33.589,21.153,15.443,-20.384,-16.159,1.000,0.000,0.391,0,0.000,0.167,0.999,""
5.500,462.683,1060.212,158.499,33.267,21.076,15.437,-20.572,-16.152,1.000,0.000,0.386,0,0.000,0.170,0.999,""
5.520,462.246,1060.520,158.084,32.944,21.000,15.431,-20.760,-16.146,1.000,0.000,0.382,0,0.000,0.173,0.999,""
5.540,461.912,1060.828,157.665,32.622,20.924,15.424,-20.947,-16.139,1.000,0.000,0.378,0,0.000,0.176,0.999,""
5.560,461.712,1061.136,157.242,32.300,20.849,15.418,-21.135,-16.133,1.000,0.000,0.374,0,0.000,0.179,0.998,""
5.580,461.282,1061.444,156.816,31.978,20.774,15.412,-21.323,-16.126,1.000,0.000,0.369,0,0.000,0.181,0.998,""
