t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.540,133.224,813.213,83.971,-97.625,14.665,-19.820,-8.143,-0.504,1.000,0.000,-0.251,4,28.856,35.882,0.893,"Ground_Mountain_0_1:(-0.282, 0.930, 0.236);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);"
6.560,132.821,812.831,83.897,-97.687,15.345,-19.791,-5.819,-0.890,1.000,0.000,-0.245,4,26.072,13.688,0.935,"Ground_Mountain_0_1:(-0.201, 0.979, -0.033);Ground_Mountain_0_1:(-0.201, 0.979, -0.033);Ground_Mountain_0_1:(-0.201, 0.979, -0.033);Ground_Mountain_0_1:(-0.201, 0.979, -0.033);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);"
6.580,131.555,812.438,83.830,-97.712,15.491,-19.773,-3.943,-0.910,1.000,0.000,-0.241,4,27.927,13.638,0.943,"Ground_Mountain_0_1:(-0.138, 0.990, -0.042);Ground_Mountain_0_1:(-0.138, 0.990, -0.042);Ground_Mountain_0_1:(-0.138, 0.990, -0.042);Ground_Mountain_0_1:(-0.238, 0.935, 0.263);Ground_Mountain_0_1:(-0.238, 0.935, 0.263);"
6.600,131.159,812.047,83.759,-97.742,15.741,-19.684,-3.679,-1.299,1.000,0.000,-0.246,4,16.011,4.505,0.947,"Ground_Mountain_0_1:(-0.153, 0.987, -0.057);"
6.620,130.763,811.658,83.692,-97.778,15.958,-19.594,-3.409,-1.690,1.000,0.000,-0.247,4,16.526,3.638,0.951,"Ground_Mountain_0_1:(-0.153, 0.987, -0.057);"
6.640,129.677,811.270,83.629,-97.822,16.147,-19.497,-3.165,-2.090,1.000,0.000,-0.239,4,16.331,2.652,0.954,"Ground_Mountain_0_1:(-0.153, 0.987, -0.057);"
6.660,129.284,810.884,83.571,-97.875,16.315,-19.390,-2.959,-2.499,1.000,0.000,-0.238,4,15.203,1.237,0.956,"Ground_Mountain_0_1:(-0.153, 0.987, -0.057);"
6.680,128.892,810.500,83.517,-97.935,16.466,-19.278,-2.760,-2.910,1.000,0.000,-0.237,4,14.761,1.142,0.959,""
6.700,128.502,810.119,83.466,-98.003,16.603,-19.160,-2.572,-3.325,1.000,0.000,-0.236,4,14.133,1.169,0.961,""
6.720,127.643,809.740,83.419,-98.080,16.731,-19.037,-2.396,-3.742,1.000,0.000,-0.227,4,14.269,0.415,0.963,""
6.740,127.257,809.363,83.375,-98.166,16.851,-18.906,-2.236,-4.162,1.000,0.000,-0.225,4,14.016,1.205,0.965,""
6.760,126.874,809.086,83.330,-98.356,16.229,-15.434,-2.476,-7.539,1.000,0.000,-0.222,4,13.641,0.188,0.984,"Mountain trunk:(0.670, 0.000, -0.742);"
6.780,126.575,808.893,83.361,-98.521,14.313,-10.944,0.657,-9.413,1.000,0.000,-0.194,4,25.228,20.060,0.985,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Mountain trunk:(0.715, 0.000, -0.699);"
6.800,126.377,808.698,83.398,-98.723,14.316,-10.512,1.797,-9.806,1.000,0.000,-0.164,4,22.916,15.555,0.986,"Mountain trunk:(0.749, 0.000, -0.662);Ground_Mountain_0_1:(-0.129, 0.989, 0.075);Ground_Mountain_0_1:(-0.129, 0.989, 0.075);"
6.820,125.938,808.523,83.437,-98.944,14.350,-9.683,1.912,-10.565,1.000,0.000,-0.133,4,16.172,7.041,0.990,"Mountain trunk:(0.784, 0.000, -0.620);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);"
6.840,125.756,808.405,83.530,-99.131,13.145,-6.174,3.890,-11.160,1.000,0.000,-0.109,3,16.707,11.555,0.979,"Mountain trunk:(0.814, 0.101, -0.571);Mountain trunk:(0.814, 0.101, -0.571);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
6.860,125.643,808.281,83.609,-99.349,13.350,-6.504,4.004,-11.094,1.000,0.000,-0.105,3,13.909,12.541,0.977,"Mountain trunk:(0.823, 0.120, -0.555);Mountain trunk:(0.823, 0.120, -0.555);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.006, 0.979, 0.202);"
6.880,125.519,808.148,83.687,-99.569,13.535,-6.770,3.929,-11.126,1.000,0.000,-0.094,3,8.266,8.713,0.975,"Mountain trunk:(0.834, 0.110, -0.540);Mountain trunk:(0.834, 0.110, -0.540);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);"
6.900,125.386,808.012,83.763,-99.792,13.684,-6.892,3.836,-11.235,1.000,0.000,-0.085,3,4.943,6.428,0.974,"Mountain trunk:(0.843, 0.104, -0.528);Mountain trunk:(0.843, 0.104, -0.528);"
6.920,125.249,807.879,83.837,-100.022,13.822,-6.862,3.695,-11.449,1.000,0.000,-0.078,3,3.465,5.157,0.974,"Mountain trunk:(0.843, 0.000, -0.537);"
6.940,125.114,807.743,83.908,-100.256,13.965,-6.920,3.554,-11.618,1.000,0.000,-0.072,2,3.631,6.144,0.974,"Mountain trunk:(0.847, 0.000, -0.531);"
6.960,124.975,807.605,83.977,-100.491,14.107,-6.991,3.438,-11.773,1.000,0.000,-0.068,2,3.576,7.301,0.974,"Mountain trunk:(0.850, 0.000, -0.526);"
6.980,124.833,807.460,84.052,-100.712,14.024,-7.118,3.835,-11.479,1.000,0.000,-0.064,2,4.072,6.869,0.969,"Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Mountain trunk:(0.852, 0.000, -0.524);"
7.000,124.687,807.311,84.125,-100.936,14.175,-7.270,3.703,-11.596,1.000,0.000,-0.068,2,1.009,3.405,0.963,"Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);"
7.020,124.538,807.159,84.194,-101.163,14.318,-7.402,3.600,-11.716,1.000,0.000,-0.069,2,1.972,2.675,0.957,""
7.040,124.384,807.005,84.263,-101.393,14.454,-7.518,3.530,-11.834,1.000,0.000,-0.069,2,3.317,1.878,0.951,""
7.060,124.180,806.847,84.329,-101.625,14.587,-7.614,3.455,-11.966,1.000,0.000,-0.068,2,3.947,4.134,0.944,""
7.080,124.019,806.687,84.395,-101.860,14.715,-7.700,3.385,-12.101,1.000,0.000,-0.068,2,3.922,3.435,0.936,""
7.100,123.855,806.525,84.458,-102.098,14.841,-7.778,3.318,-12.238,1.000,0.000,-0.067,2,3.892,3.121,0.928,""
7.120,123.689,806.361,84.520,-102.340,14.964,-7.849,3.255,-12.376,1.000,0.000,-0.066,2,3.895,3.191,0.919,""
7.140,123.521,806.195,84.581,-102.582,15.075,-7.939,3.249,-12.473,1.000,0.000,-0.064,2,4.744,2.587,0.909,"Ground_Mountain_0_1:(-0.339, 0.706, 0.622);"
7.160,123.351,806.024,84.645,-102.816,15.108,-8.066,3.444,-12.385,1.000,0.000,-0.062,2,6.092,1.040,0.890,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);"
7.180,123.177,805.852,84.708,-103.055,15.200,-8.126,3.477,-12.478,1.000,0.000,-0.061,2,5.112,4.828,0.871,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);"
7.200,123.001,805.679,84.771,-103.296,15.288,-8.197,3.540,-12.549,1.000,0.000,-0.058,2,6.945,6.644,0.850,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);"
7.220,122.825,805.505,84.842,-103.538,15.390,-8.319,3.872,-12.468,1.000,0.000,-0.055,4,24.399,8.071,0.832,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);"
7.240,122.647,805.328,84.921,-103.780,15.496,-8.462,4.223,-12.357,1.000,0.000,-0.051,4,26.119,7.197,0.816,""
7.260,122.470,805.150,85.008,-104.020,15.604,-8.617,4.560,-12.238,1.000,0.000,-0.047,4,26.299,6.856,0.803,""
7.280,122.291,804.969,85.102,-104.259,15.712,-8.774,4.878,-12.121,1.000,0.000,-0.042,4,25.506,6.077,0.791,""
7.300,122.161,804.983,85.026,-104.165,0.047,-1.568,-1.374,0.336,1.000,0.000,-0.039,4,24.267,5.267,0.782,"Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Mountain trunk:(0.544, -0.365, 0.756);Mountain trunk:(0.544, -0.365, 0.756);Mountain trunk:(0.544, -0.365, 0.756);Mountain trunk:(0.544, -0.365, 0.756);"
7.320,122.171,804.960,84.995,-104.141,0.162,-1.534,-0.975,0.317,1.000,0.000,-0.089,4,22.819,4.103,0.778,"Mountain trunk:(0.524, -0.378, 0.763);Mountain trunk:(0.524, -0.378, 0.763);Mountain trunk:(0.524, -0.378, 0.763);Mountain trunk:(0.524, -0.378, 0.763);"
7.340,122.146,804.931,84.978,-104.131,0.205,-1.451,-0.665,0.332,1.000,0.000,-0.081,4,20.794,3.365,0.774,"Mountain trunk:(0.510, -0.387, 0.768);Mountain trunk:(0.510, -0.387, 0.768);Mountain trunk:(0.510, -0.387, 0.768);Mountain trunk:(0.510, -0.387, 0.768);"
7.360,122.116,804.903,84.969,-104.124,0.240,-1.377,-0.409,0.346,1.000,0.000,-0.074,4,19.008,2.611,0.772,"Mountain trunk:(0.499, -0.394, 0.772);Mountain trunk:(0.499, -0.394, 0.772);"
7.380,122.087,804.875,84.966,-104.117,0.373,-1.381,-0.147,0.294,1.000,0.000,-0.068,4,17.284,1.928,0.771,"Mountain trunk:(0.488, -0.402, 0.775);Mountain trunk:(0.488, -0.402, 0.775);"
7.400,122.059,804.848,84.967,-104.112,0.457,-1.356,0.043,0.257,1.000,0.000,-0.063,4,15.430,1.438,0.771,"Mountain trunk:(0.479, -0.408, 0.777);Mountain trunk:(0.479, -0.408, 0.777);"
7.420,122.033,804.823,84.970,-104.107,0.475,-1.298,0.158,0.246,1.000,0.000,-0.058,4,13.825,1.020,0.772,"Mountain trunk:(0.471, -0.413, 0.779);Mountain trunk:(0.471, -0.413, 0.779);"
7.440,122.009,804.799,84.975,-104.103,0.454,-1.224,0.220,0.252,1.000,0.000,-0.054,4,12.537,0.647,0.774,"Mountain trunk:(0.464, -0.418, 0.781);Mountain trunk:(0.464, -0.418, 0.781);"
7.460,121.986,804.778,84.981,-104.098,0.414,-1.146,0.248,0.261,1.000,0.000,-0.051,4,11.507,0.555,0.777,"Mountain trunk:(0.456, -0.421, 0.784);Mountain trunk:(0.456, -0.421, 0.784);"
7.480,121.965,804.758,84.988,-104.094,0.374,-1.072,0.256,0.265,1.000,0.000,-0.047,4,10.675,0.765,0.780,"Mountain trunk:(0.449, -0.424, 0.787);Mountain trunk:(0.449, -0.424, 0.787);"
7.500,121.946,804.739,84.994,-104.090,0.342,-1.007,0.254,0.260,1.000,0.000,-0.044,4,9.987,1.023,0.783,"Mountain trunk:(0.442, -0.426, 0.789);Mountain trunk:(0.442, -0.426, 0.789);"
7.520,121.929,804.721,85.000,-104.086,0.322,-0.952,0.247,0.243,1.000,0.000,-0.041,4,9.416,1.234,0.786,"Mountain trunk:(0.435, -0.428, 0.792);Mountain trunk:(0.435, -0.428, 0.792);"
7.540,121.912,804.705,85.006,-104.082,0.310,-0.903,0.235,0.218,1.000,0.000,-0.038,4,8.937,1.385,0.789,"Mountain trunk:(0.429, -0.430, 0.794);Mountain trunk:(0.429, -0.430, 0.794);"
7.560,121.897,804.689,85.011,-104.079,0.302,-0.858,0.218,0.188,1.000,0.000,-0.035,4,8.561,1.485,0.792,"Mountain trunk:(0.423, -0.433, 0.796);Mountain trunk:(0.423, -0.433, 0.796);"
7.580,121.882,804.675,85.015,-104.076,0.293,-0.813,0.193,0.157,1.000,0.000,-0.032,4,8.281,1.545,0.794,"Mountain trunk:(0.417, -0.435, 0.798);Mountain trunk:(0.417, -0.435, 0.798);"
7.600,121.868,804.661,85.019,-104.074,0.284,-0.769,0.162,0.124,1.000,0.000,-0.030,4,8.098,1.877,0.796,"Mountain trunk:(0.411, -0.437, 0.800);Mountain trunk:(0.411, -0.437, 0.800);"
7.620,121.854,804.647,85.023,-104.073,0.261,-0.721,0.121,0.100,1.000,0.000,-0.027,4,8.024,1.858,0.798,"Mountain trunk:(0.405, -0.440, 0.802);Mountain trunk:(0.405, -0.440, 0.802);"
7.640,121.842,804.635,85.025,-104.071,0.231,-0.686,0.077,0.091,1.000,0.000,-0.024,4,8.047,1.830,0.800,"Mountain trunk:(0.400, -0.442, 0.803);Mountain trunk:(0.400, -0.442, 0.803);"
7.660,121.830,804.622,85.026,-104.070,0.215,-0.658,0.042,0.074,1.000,0.000,-0.022,4,8.063,1.777,0.801,"Mountain trunk:(0.394, -0.444, 0.805);Mountain trunk:(0.394, -0.444, 0.805);"
7.680,121.818,804.611,85.026,-104.069,0.208,-0.634,0.013,0.051,1.000,0.000,-0.019,4,8.104,1.716,0.802,"Mountain trunk:(0.389, -0.447, 0.806);Mountain trunk:(0.389, -0.447, 0.806);"
7.700,121.806,804.599,85.026,-104.068,0.200,-0.612,-0.015,0.031,1.000,0.000,-0.017,4,8.167,1.652,0.802,"Mountain trunk:(0.384, -0.449, 0.807);Mountain trunk:(0.384, -0.449, 0.807);"
7.720,121.794,804.587,85.025,-104.068,0.190,-0.592,-0.044,0.015,1.000,0.000,-0.014,4,8.260,1.590,0.802,"Mountain trunk:(0.379, -0.451, 0.808);Mountain trunk:(0.379, -0.451, 0.808);"
7.740,121.783,804.576,85.024,-104.068,0.177,-0.573,-0.072,0.003,1.000,0.000,-0.012,4,8.379,1.531,0.802,"Mountain trunk:(0.375, -0.454, 0.808);Mountain trunk:(0.375, -0.454, 0.808);"
7.760,121.772,804.565,85.022,-104.068,0.163,-0.555,-0.099,-0.007,1.000,0.000,-0.010,4,8.523,1.477,0.802,"Mountain trunk:(0.370, -0.456, 0.809);Mountain trunk:(0.370, -0.456, 0.809);"
7.780,121.761,804.555,85.019,-104.068,0.147,-0.536,-0.125,-0.013,1.000,0.000,-0.007,4,8.683,1.429,0.802,"Mountain trunk:(0.366, -0.459, 0.810);Mountain trunk:(0.366, -0.459, 0.810);"
7.800,121.750,804.545,85.016,-104.068,0.130,-0.519,-0.149,-0.016,1.000,0.000,-0.005,4,8.859,1.387,0.802,"Mountain trunk:(0.362, -0.461, 0.810);Mountain trunk:(0.362, -0.461, 0.810);"
7.820,121.739,804.535,85.013,-104.068,0.098,-0.498,-0.180,-0.007,1.000,0.000,-0.003,4,9.039,1.353,0.802,"Mountain trunk:(0.362, -0.461, 0.810);Mountain trunk:(0.362, -0.461, 0.810);"
7.840,121.729,804.525,85.009,-104.068,0.110,-0.491,-0.179,-0.026,1.000,0.000,-0.001,4,9.249,1.321,0.801,"Mountain trunk:(0.354, -0.465, 0.812);Mountain trunk:(0.354, -0.465, 0.812);"
7.860,121.719,804.515,85.005,-104.069,0.092,-0.477,-0.194,-0.022,1.000,0.000,0.001,4,9.368,1.311,0.801,"Mountain trunk:(0.354, -0.465, 0.812);Mountain trunk:(0.354, -0.465, 0.812);"
7.880,121.709,804.506,85.001,-104.069,0.094,-0.470,-0.195,-0.031,1.000,0.000,0.003,4,9.519,1.291,0.801,"Mountain trunk:(0.346, -0.469, 0.813);Mountain trunk:(0.346, -0.469, 0.813);"
7.900,121.699,804.497,84.997,-104.070,0.087,-0.462,-0.199,-0.031,1.000,0.000,0.005,4,9.632,0.738,0.800,"Mountain trunk:(0.346, -0.469, 0.813);Mountain trunk:(0.346, -0.469, 0.813);"
7.920,121.689,804.487,84.993,-104.070,0.085,-0.457,-0.198,-0.032,1.000,0.000,0.007,4,9.767,0.785,0.800,"Mountain trunk:(0.338, -0.473, 0.813);Mountain trunk:(0.338, -0.473, 0.813);"
7.940,121.680,804.478,84.989,-104.070,0.083,-0.453,-0.195,-0.033,1.000,0.000,0.009,4,9.872,0.817,0.800,"Mountain trunk:(0.338, -0.473, 0.813);"
7.960,121.670,804.470,84.985,-104.071,0.081,-0.450,-0.190,-0.031,1.000,0.000,0.011,4,9.952,0.837,0.799,"Mountain trunk:(0.331, -0.477, 0.814);Mountain trunk:(0.331, -0.477, 0.814);"
7.980,121.661,804.461,84.981,-104.071,0.082,-0.451,-0.172,-0.023,1.000,0.000,0.013,4,10.006,0.846,0.799,"Mountain trunk:(0.331, -0.477, 0.814);"
8.000,121.652,804.450,84.980,-104.073,0.234,-0.505,-0.062,-0.126,1.000,0.000,0.015,4,9.917,0.912,0.798,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.020,121.641,804.439,84.980,-104.076,0.323,-0.547,0.027,-0.167,1.000,0.000,0.017,4,9.579,1.083,0.796,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.040,121.630,804.427,84.981,-104.078,0.389,-0.584,0.101,-0.191,1.000,0.000,0.018,4,9.042,1.325,0.794,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.060,121.618,804.414,84.983,-104.081,0.442,-0.618,0.160,-0.208,1.000,0.000,0.020,4,8.457,1.526,0.791,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.080,121.606,804.401,84.986,-104.083,0.479,-0.647,0.206,-0.216,1.000,0.000,0.021,4,7.874,1.675,0.789,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.100,121.592,804.387,84.990,-104.086,0.503,-0.671,0.238,-0.216,1.000,0.000,0.023,4,7.288,1.804,0.786,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.120,121.579,804.372,84.994,-104.089,0.516,-0.690,0.259,-0.213,1.000,0.000,0.024,4,6.717,1.917,0.783,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.140,121.564,804.357,84.998,-104.091,0.520,-0.705,0.269,-0.206,1.000,0.000,0.025,4,6.177,2.016,0.780,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.160,121.550,804.342,85.002,-104.093,0.517,-0.714,0.270,-0.198,1.000,0.000,0.026,4,5.676,2.103,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.180,121.535,804.326,85.006,-104.095,0.507,-0.719,0.262,-0.189,1.000,0.000,0.028,4,5.222,2.179,0.774,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.200,121.520,804.311,85.010,-104.098,0.492,-0.718,0.249,-0.180,1.000,0.000,0.029,4,4.822,2.245,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.220,121.505,804.295,85.013,-104.100,0.473,-0.714,0.229,-0.172,1.000,0.000,0.030,4,4.481,2.301,0.769,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.240,121.490,804.280,85.016,-104.102,0.451,-0.706,0.205,-0.164,1.000,0.000,0.032,4,4.197,2.348,0.766,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.260,121.475,804.265,85.019,-104.104,0.427,-0.694,0.179,-0.157,1.000,0.000,0.033,4,3.972,2.385,0.764,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.280,121.460,804.250,85.021,-104.106,0.401,-0.679,0.150,-0.150,1.000,0.000,0.035,4,3.804,2.414,0.762,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.300,121.446,804.236,85.023,-104.108,0.376,-0.662,0.121,-0.146,1.000,0.000,0.036,4,3.722,2.434,0.760,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.320,121.432,804.222,85.024,-104.110,0.352,-0.643,0.094,-0.143,1.000,0.000,0.038,4,3.719,2.449,0.758,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.340,121.418,804.209,85.025,-104.112,0.330,-0.624,0.068,-0.142,1.000,0.000,0.040,4,3.741,2.460,0.756,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.360,121.405,804.196,85.025,-104.115,0.309,-0.604,0.044,-0.141,1.000,0.000,0.042,4,3.817,3.043,0.755,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.380,121.392,804.184,85.025,-104.117,0.287,-0.584,0.022,-0.138,1.000,0.000,0.044,4,3.903,2.983,0.754,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.400,121.379,804.172,85.025,-104.119,0.264,-0.563,0.002,-0.134,1.000,0.000,0.047,4,3.988,2.924,0.753,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.420,121.368,804.161,85.024,-104.122,0.242,-0.543,-0.016,-0.128,1.000,0.000,0.049,4,4.071,2.866,0.752,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.440,121.356,804.149,85.023,-104.124,0.225,-0.539,-0.032,-0.123,1.000,0.000,0.052,4,4.154,2.808,0.751,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.460,121.345,804.138,85.022,-104.126,0.211,-0.537,-0.045,-0.117,1.000,0.000,0.054,4,4.228,2.777,0.751,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.480,121.334,804.127,85.021,-104.129,0.196,-0.534,-0.057,-0.110,1.000,0.000,0.056,4,4.295,2.753,0.751,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.500,121.323,804.116,85.019,-104.131,0.181,-0.532,-0.067,-0.103,1.000,0.000,0.059,4,4.356,2.731,0.750,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.520,121.311,804.106,85.018,-104.133,0.167,-0.528,-0.076,-0.096,1.000,0.000,0.061,4,4.411,2.713,0.750,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.540,121.300,804.095,85.016,-104.134,0.154,-0.524,-0.084,-0.089,1.000,0.000,0.063,4,4.461,2.696,0.750,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.560,121.289,804.084,85.014,-104.136,0.141,-0.521,-0.090,-0.082,1.000,0.000,0.066,4,4.509,2.681,0.750,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.580,121.279,804.074,85.012,-104.138,0.130,-0.518,-0.095,-0.075,1.000,0.000,0.068,3,4.553,3.640,0.750,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.600,121.268,804.063,85.011,-104.139,0.131,-0.517,-0.090,-0.076,1.000,0.000,0.070,3,4.578,3.581,0.750,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.620,121.257,804.053,85.009,-104.141,0.131,-0.515,-0.085,-0.076,1.000,0.000,0.072,3,4.593,3.545,0.750,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.640,121.247,804.043,85.007,-104.143,0.131,-0.513,-0.079,-0.075,1.000,0.000,0.074,3,4.598,3.514,0.750,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.660,121.236,804.032,85.006,-104.144,0.130,-0.511,-0.073,-0.074,1.000,0.000,0.077,3,4.594,3.489,0.751,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.680,121.226,804.022,85.005,-104.146,0.129,-0.510,-0.068,-0.072,1.000,0.000,0.079,3,4.584,3.467,0.751,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.700,121.215,804.012,85.004,-104.147,0.128,-0.508,-0.062,-0.071,1.000,0.000,0.081,3,4.570,3.450,0.751,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.720,121.205,804.003,85.002,-104.147,0.079,-0.482,-0.057,-0.015,1.000,0.000,0.083,3,4.533,3.373,0.752,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.740,121.196,803.995,85.002,-104.147,0.072,-0.462,-0.042,-0.003,1.000,0.000,0.085,3,4.225,3.161,0.753,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.760,121.188,803.987,85.002,-104.147,0.062,-0.442,-0.032,0.010,1.000,0.000,0.086,3,3.937,2.926,0.755,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.780,121.180,803.980,85.002,-104.147,0.064,-0.425,-0.016,0.013,1.000,0.000,0.088,4,3.894,1.995,0.756,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.800,121.174,803.974,85.003,-104.147,0.064,-0.409,-0.004,0.015,1.000,0.000,0.089,4,3.745,1.963,0.758,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.820,121.167,803.967,85.003,-104.147,0.065,-0.394,0.006,0.016,1.000,0.000,0.090,4,3.652,1.948,0.760,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.840,121.161,803.961,85.004,-104.146,0.067,-0.380,0.014,0.015,1.000,0.000,0.091,4,3.619,1.942,0.761,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.860,121.155,803.955,85.005,-104.146,0.069,-0.367,0.021,0.013,1.000,0.000,0.092,4,3.585,1.945,0.763,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.880,121.149,803.950,85.006,-104.146,0.071,-0.355,0.027,0.010,1.000,0.000,0.093,4,3.552,1.955,0.764,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.900,121.144,803.944,85.007,-104.146,0.075,-0.344,0.031,0.005,1.000,0.000,0.094,4,3.514,1.966,0.765,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
