t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.580,236.959,902.102,114.709,-80.398,15.935,-15.541,-2.829,-2.117,0.055,0.000,-0.017,4,11.213,0.250,0.981,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
2.600,236.641,901.793,114.653,-80.441,15.832,-15.443,-2.781,-2.122,0.032,0.000,-0.018,4,11.110,0.268,0.981,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
2.620,236.325,901.484,114.598,-80.484,15.884,-15.496,-2.764,-2.148,0.084,0.000,-0.018,4,10.988,0.278,0.982,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
2.640,236.008,901.173,114.543,-80.527,15.929,-15.541,-2.749,-2.174,0.058,0.000,-0.018,4,10.814,0.288,0.982,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
2.660,235.689,900.865,114.489,-80.571,15.825,-15.441,-2.712,-2.179,0.035,0.000,-0.019,4,10.625,0.262,0.982,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
2.680,235.373,900.555,114.435,-80.615,15.877,-15.491,-2.705,-2.206,0.087,0.000,-0.019,4,10.455,0.258,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
2.700,235.056,900.245,114.381,-80.660,15.922,-15.534,-2.701,-2.233,0.061,0.000,-0.020,4,10.267,0.233,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
2.720,234.737,899.937,114.328,-80.704,15.819,-15.432,-2.674,-2.239,0.039,0.000,-0.020,4,10.083,0.218,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.740,234.421,899.627,114.274,-80.750,15.871,-15.480,-2.678,-2.268,0.091,0.000,-0.021,4,9.897,0.218,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.760,234.104,899.317,114.221,-80.796,15.916,-15.521,-2.686,-2.296,0.065,0.000,-0.021,4,9.705,0.195,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.780,233.786,899.009,114.167,-80.842,15.812,-15.416,-2.669,-2.302,0.042,0.000,-0.022,4,9.528,0.174,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);"
2.800,233.470,898.700,114.114,-80.888,15.865,-15.463,-2.684,-2.332,0.094,0.000,-0.022,4,9.362,0.157,0.983,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);"
2.820,233.153,898.390,114.060,-80.936,15.910,-15.502,-2.701,-2.362,0.068,0.000,-0.022,4,9.219,0.128,0.983,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.840,232.835,898.082,114.006,-80.983,15.807,-15.396,-2.693,-2.369,0.045,0.000,-0.023,4,9.107,0.109,0.984,"Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.860,232.519,897.773,113.951,-81.031,15.860,-15.441,-2.715,-2.401,0.096,0.000,-0.023,4,9.017,0.078,0.984,"Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.880,232.202,897.464,113.897,-81.080,15.906,-15.480,-2.737,-2.432,0.070,0.000,-0.024,4,8.955,0.065,0.984,"Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
2.900,231.883,897.156,113.842,-81.129,15.803,-15.373,-2.733,-2.440,0.047,0.000,-0.025,4,8.913,0.061,0.984,"Ground_Mountain_0_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.025);"
2.920,231.566,896.848,113.787,-81.178,15.856,-15.418,-2.757,-2.474,0.099,0.000,-0.025,4,8.896,0.040,0.984,"Ground_Mountain_0_1:(-0.165, 0.986, -0.026);Ground_Mountain_0_1:(-0.165, 0.986, -0.026);Ground_Mountain_0_1:(-0.165, 0.986, -0.026);Ground_Mountain_0_1:(-0.165, 0.986, -0.026);Ground_Mountain_0_1:(-0.165, 0.986, -0.026);Ground_Mountain_0_1:(-0.165, 0.986, -0.026);"
2.940,231.249,896.539,113.731,-81.228,15.902,-15.456,-2.780,-2.507,0.072,0.000,-0.025,4,8.911,0.033,0.984,"Ground_Mountain_0_1:(-0.064, 0.998, -0.004);Ground_Mountain_0_1:(-0.064, 0.998, -0.004);Ground_Mountain_0_1:(-0.064, 0.998, -0.004);Ground_Mountain_0_1:(-0.064, 0.998, -0.004);Ground_Mountain_0_1:(-0.064, 0.998, -0.004);Ground_Mountain_0_1:(-0.064, 0.998, -0.004);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);"
2.960,230.931,896.232,113.676,-81.279,15.800,-15.351,-2.773,-2.516,0.049,0.000,-0.026,4,9.402,1.178,0.984,"Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);Ground_Mountain_0_1:(-0.173, 0.985, -0.022);"
2.980,230.616,895.924,113.621,-81.330,15.853,-15.401,-2.762,-2.552,0.100,0.000,-0.026,4,10.626,0.975,0.984,"Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.073, 0.997, -0.020);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);Ground_Mountain_0_1:(-0.172, 0.985, -0.022);"
3.000,230.239,895.616,113.566,-81.381,15.900,-15.449,-2.731,-2.589,0.073,0.000,-0.027,4,11.632,0.655,0.984,"Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);"
3.020,229.924,895.307,113.513,-81.434,15.940,-15.493,-2.677,-2.625,0.050,0.000,-0.027,4,12.682,0.675,0.985,"Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.064, 0.998, -0.011);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);Ground_Mountain_0_1:(-0.175, 0.984, -0.024);"
3.040,229.608,895.004,113.467,-81.483,15.754,-15.367,-2.335,-2.580,0.030,0.000,-0.028,4,13.851,0.234,0.987,"Ground_Mountain_0_1:(-0.045, 0.999, 0.000);Ground_Mountain_0_1:(-0.045, 0.999, 0.000);Ground_Mountain_0_1:(-0.045, 0.999, 0.000);Ground_Mountain_0_1:(-0.045, 0.999, 0.000);Ground_Mountain_0_1:(-0.045, 0.999, 0.000);Ground_Mountain_0_1:(-0.045, 0.999, 0.000);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);"
3.060,229.298,894.742,113.467,-81.534,14.645,-14.444,-0.311,-2.499,0.123,0.000,-0.031,4,14.180,3.097,0.998,"Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(-0.025, 0.999, 0.020);Ground_Mountain_0_1:(-0.025, 0.999, 0.020);Ground_Mountain_0_1:(-0.025, 0.999, 0.020);Ground_Mountain_0_1:(-0.025, 0.999, 0.020);Ground_Mountain_0_1:(-0.025, 0.999, 0.020);Ground_Mountain_0_1:(-0.025, 0.999, 0.020);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);"
3.080,229.032,894.472,113.469,-81.580,14.768,-14.552,0.002,-2.524,0.678,0.000,-0.024,4,17.595,22.658,1.000,"Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(-0.035, 0.999, 0.010);Ground_Mountain_0_1:(-0.035, 0.999, 0.010);Ground_Mountain_0_1:(-0.035, 0.999, 0.010);Ground_Mountain_0_1:(-0.035, 0.999, 0.010);Ground_Mountain_0_1:(-0.035, 0.999, 0.010);Ground_Mountain_0_1:(-0.035, 0.999, 0.010);Ground_Mountain_0_1:(-0.174, 0.984, -0.026);Ground_Mountain_0_1:(-0.174, 0.984, -0.026);Ground_Mountain_0_1:(-0.174, 0.984, -0.026);Ground_Mountain_0_1:(-0.174, 0.984, -0.026);Ground_Mountain_0_1:(-0.174, 0.984, -0.026);Ground_Mountain_0_1:(-0.174, 0.984, -0.026);"
3.100,228.759,894.199,113.477,-81.627,14.820,-14.612,0.392,-2.537,0.616,0.000,-0.024,4,20.446,19.934,0.997,"Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);"
3.120,228.338,893.923,113.497,-81.673,14.812,-14.593,0.965,-2.544,0.590,0.000,-0.026,4,23.499,18.472,0.991,"Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);"
3.140,228.063,893.645,113.526,-81.720,14.839,-14.585,1.501,-2.564,0.594,0.000,-0.028,4,26.959,17.018,0.984,"Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);Ground_Mountain_0_1:(-0.045, 0.999, 0.008);"
3.160,227.782,893.365,113.564,-81.767,14.865,-14.564,1.996,-2.557,0.580,0.000,-0.031,4,28.805,15.308,0.976,"Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);"
3.180,227.498,893.083,113.611,-81.814,14.911,-14.550,2.442,-2.547,0.567,0.000,-0.033,4,29.808,12.468,0.967,"Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);Ground_Mountain_0_1:(-0.026, 0.999, 0.027);"
3.200,227.209,892.829,113.699,-81.863,14.412,-13.541,4.355,-2.323,0.545,0.000,-0.035,4,31.931,9.315,0.954,"Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.296, 0.953, 0.069);Ground_Mountain_0_1:(0.296, 0.953, 0.069);Ground_Mountain_0_1:(0.296, 0.953, 0.069);Ground_Mountain_0_1:(0.296, 0.953, 0.069);Ground_Mountain_0_1:(0.296, 0.953, 0.069);Ground_Mountain_0_1:(0.296, 0.953, 0.069);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);"
3.220,226.937,892.570,113.792,-81.909,14.492,-13.481,4.793,-2.304,0.794,0.000,-0.036,4,20.479,11.482,0.943,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);"
3.240,226.659,892.309,113.893,-81.954,14.591,-13.453,5.155,-2.315,0.754,0.000,-0.039,4,21.613,9.601,0.933,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
3.260,226.315,892.046,114.001,-81.999,14.685,-13.434,5.460,-2.318,0.705,0.000,-0.042,4,22.396,7.611,0.925,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
3.280,226.028,891.783,114.114,-82.045,14.768,-13.404,5.749,-2.323,0.657,0.000,-0.045,4,22.771,6.574,0.918,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
