t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.180,215.676,878.924,117.085,-72.356,7.574,2.581,1.158,-7.494,1.000,0.000,0.882,0,0.000,0.861,0.921,""
6.200,215.691,878.976,117.106,-72.510,7.488,2.580,0.961,-7.491,1.000,0.000,0.881,0,0.000,0.852,0.924,""
6.220,215.705,879.028,117.122,-72.664,7.403,2.579,0.765,-7.488,1.000,0.000,0.880,0,0.000,0.844,0.928,""
6.240,215.717,879.080,117.135,-72.818,7.320,2.578,0.568,-7.485,1.000,0.000,0.878,0,0.000,0.836,0.931,""
6.260,215.728,879.133,117.143,-72.972,7.240,2.577,0.372,-7.482,1.000,0.000,0.908,0,0.000,0.829,0.934,""
6.280,215.738,879.185,117.148,-73.126,7.161,2.576,0.176,-7.479,1.000,0.000,0.906,0,0.000,0.823,0.936,""
6.300,215.746,879.237,117.148,-73.280,7.085,2.575,-0.020,-7.476,1.000,0.000,0.903,0,0.000,0.818,0.939,""
6.320,215.753,879.289,117.145,-73.434,7.010,2.574,-0.217,-7.473,1.000,0.000,0.900,0,0.000,0.813,0.941,""
6.340,215.759,879.341,117.137,-73.587,6.938,2.573,-0.413,-7.470,1.000,0.000,0.897,0,0.000,0.808,0.943,""
6.360,215.763,879.394,117.126,-73.740,6.868,2.572,-0.609,-7.467,1.000,0.000,0.894,0,0.000,0.805,0.946,""
6.380,215.766,879.446,117.110,-73.894,6.799,2.571,-0.804,-7.464,1.000,0.000,0.890,0,0.000,0.801,0.947,""
6.400,215.768,879.498,117.091,-74.047,6.733,2.570,-1.000,-7.461,1.000,0.000,0.886,0,0.000,0.798,0.949,""
6.420,215.768,879.550,117.068,-74.200,6.669,2.569,-1.196,-7.458,1.000,0.000,0.882,0,0.000,0.796,0.951,""
6.440,215.767,879.590,117.040,-74.357,6.874,2.005,-1.411,-7.580,1.000,0.000,0.878,2,7.687,1.900,0.952,""
6.460,215.753,879.619,117.007,-74.516,7.096,1.441,-1.630,-7.689,1.000,0.000,0.870,2,7.516,2.622,0.953,""
6.480,215.725,879.636,116.970,-74.679,7.334,0.894,-1.849,-7.793,1.000,0.000,0.863,2,7.287,3.336,0.952,""
6.500,215.685,879.641,116.935,-74.841,7.565,0.310,-1.781,-7.894,1.000,0.000,0.826,4,21.660,3.566,0.952,""
6.520,215.635,879.636,116.900,-75.005,7.793,-0.227,-1.710,-8.004,1.000,0.000,0.818,4,21.249,2.549,0.951,""
6.540,215.576,879.621,116.867,-75.170,8.021,-0.728,-1.639,-8.119,1.000,0.000,0.810,4,20.730,1.694,0.951,""
6.560,215.508,879.596,116.835,-75.336,8.249,-1.200,-1.578,-8.237,1.000,0.000,0.803,4,19.942,1.048,0.950,""
6.580,215.432,879.563,116.805,-75.505,8.480,-1.646,-1.526,-8.355,1.000,0.000,0.795,4,19.057,0.749,0.950,""
6.600,215.347,879.521,116.775,-75.675,8.712,-2.072,-1.488,-8.473,1.000,0.000,0.787,4,18.122,0.564,0.950,""
6.620,215.254,879.471,116.745,-75.848,8.945,-2.478,-1.471,-8.588,1.000,0.000,0.779,4,16.981,0.296,0.949,""
6.640,215.154,879.414,116.716,-76.023,9.179,-2.871,-1.472,-8.698,1.000,0.000,0.770,4,15.881,0.291,0.949,""
6.660,215.046,879.348,116.686,-76.200,9.413,-3.254,-1.493,-8.803,1.000,0.000,0.761,4,14.790,0.298,0.948,""
6.680,214.930,879.275,116.655,-76.379,9.648,-3.628,-1.531,-8.901,1.000,0.000,0.752,4,13.737,0.391,0.948,""
6.700,214.807,879.195,116.623,-76.560,9.883,-3.997,-1.588,-8.990,1.000,0.000,0.743,4,12.757,0.437,0.947,""
6.720,214.676,879.107,116.590,-76.742,10.118,-4.361,-1.664,-9.070,1.000,0.000,0.734,4,11.785,0.446,0.947,""
6.740,214.538,879.012,116.554,-76.926,10.353,-4.720,-1.760,-9.140,1.000,0.000,0.724,4,10.745,0.503,0.946,""
6.760,214.392,878.910,116.516,-77.111,10.586,-5.077,-1.875,-9.199,1.000,0.000,0.714,4,9.750,0.573,0.945,""
6.780,214.345,878.801,116.476,-77.297,10.820,-5.431,-2.009,-9.244,1.000,0.000,0.709,4,8.853,0.547,0.945,""
6.800,214.247,878.684,116.433,-77.484,11.052,-5.785,-2.158,-9.277,1.000,0.000,0.678,4,8.054,0.635,0.944,""
6.820,214.076,878.561,116.386,-77.671,11.285,-6.139,-2.318,-9.296,1.000,0.000,0.667,4,7.471,0.716,0.943,""
6.840,213.897,878.431,116.336,-77.858,11.517,-6.493,-2.489,-9.301,1.000,0.000,0.656,4,6.899,0.634,0.943,""
6.860,213.712,878.294,116.282,-78.045,11.748,-6.847,-2.671,-9.292,1.000,0.000,0.645,4,6.339,0.608,0.942,""
6.880,213.518,878.149,116.225,-78.231,11.978,-7.201,-2.865,-9.266,1.000,0.000,0.633,4,5.909,0.416,0.942,""
6.900,213.318,877.998,116.164,-78.416,12.208,-7.556,-3.062,-9.226,1.000,0.000,0.621,4,5.655,0.442,0.942,""
6.920,213.110,877.840,116.098,-78.601,12.436,-7.914,-3.257,-9.170,1.000,0.000,0.609,4,5.623,0.427,0.941,""
6.940,212.894,877.674,116.029,-78.783,12.664,-8.272,-3.458,-9.099,1.000,0.000,0.597,4,5.478,0.140,0.941,""
6.960,212.769,877.502,115.956,-78.964,12.891,-8.631,-3.659,-9.012,1.000,0.000,0.589,4,5.397,0.100,0.941,""
6.980,212.589,877.322,115.879,-79.143,13.116,-8.991,-3.858,-8.909,1.000,0.000,0.578,4,5.437,0.101,0.941,""
7.000,212.348,877.135,115.798,-79.320,13.340,-9.353,-4.052,-8.791,1.000,0.000,0.543,4,5.577,0.184,0.941,""
7.020,212.101,876.941,115.713,-79.494,13.564,-9.717,-4.234,-8.658,1.000,0.000,0.529,4,5.936,0.325,0.941,""
7.040,211.846,876.739,115.625,-79.665,13.786,-10.084,-4.403,-8.512,1.000,0.000,0.516,4,6.407,0.362,0.941,""
7.060,211.584,876.530,115.534,-79.833,14.008,-10.452,-4.562,-8.353,1.000,0.000,0.502,4,6.820,0.431,0.941,""
7.080,211.316,876.314,115.439,-79.998,14.229,-10.820,-4.711,-8.180,1.000,0.000,0.488,4,7.265,0.464,0.941,""
7.100,211.042,876.090,115.342,-80.158,14.450,-11.189,-4.844,-7.996,1.000,0.000,0.474,4,7.729,0.520,0.940,""
7.120,210.761,875.859,115.243,-80.315,14.669,-11.556,-4.967,-7.801,1.000,0.000,0.459,4,8.105,0.509,0.940,""
7.140,210.474,875.621,115.141,-80.468,14.889,-11.921,-5.083,-7.594,1.000,0.000,0.425,4,8.404,0.322,0.940,""
7.160,210.181,875.376,115.038,-80.617,15.107,-12.282,-5.192,-7.377,1.000,0.000,0.410,4,8.558,0.311,0.940,""
7.180,209.882,875.124,114.932,-80.760,15.326,-12.639,-5.296,-7.151,1.000,0.000,0.396,4,8.742,0.271,0.941,""
7.200,209.738,874.865,114.824,-80.900,15.543,-12.991,-5.390,-6.917,1.000,0.000,0.387,4,8.987,0.305,0.941,""
7.220,209.427,874.598,114.715,-81.034,15.760,-13.340,-5.472,-6.677,1.000,0.000,0.372,4,9.357,0.390,0.942,""
7.240,209.112,874.326,114.604,-81.163,15.977,-13.686,-5.540,-6.431,1.000,0.000,0.357,4,9.848,0.363,0.942,""
7.260,208.791,874.046,114.493,-81.287,16.192,-14.030,-5.591,-6.180,1.000,0.000,0.342,4,10.442,0.387,0.943,""
7.280,208.466,873.760,114.380,-81.406,16.408,-14.371,-5.624,-5.925,1.000,0.000,0.309,4,11.127,0.359,0.944,""
7.300,208.136,873.467,114.268,-81.520,16.623,-14.707,-5.646,-5.667,1.000,0.000,0.294,4,11.614,0.399,0.944,""
7.320,207.802,873.167,114.155,-81.629,16.838,-15.038,-5.658,-5.408,1.000,0.000,0.279,4,11.992,0.429,0.945,""
7.340,207.464,872.860,114.042,-81.733,17.052,-15.363,-5.665,-5.147,1.000,0.000,0.264,4,12.247,0.534,0.946,""
7.360,207.121,872.548,113.929,-81.831,17.267,-15.679,-5.670,-4.885,1.000,0.000,0.249,4,12.279,0.535,0.946,""
7.380,206.920,872.229,113.815,-81.924,17.481,-15.988,-5.674,-4.624,1.000,0.000,0.239,4,12.142,0.506,0.947,""
7.400,206.588,871.904,113.702,-82.012,17.695,-16.289,-5.676,-4.363,1.000,0.000,0.209,4,12.028,0.394,0.947,""
7.420,206.235,871.572,113.589,-82.094,17.909,-16.583,-5.678,-4.104,1.000,0.000,0.194,4,11.922,0.362,0.948,""
7.440,205.879,871.235,113.475,-82.171,18.124,-16.870,-5.679,-3.849,1.000,0.000,0.179,4,11.908,0.364,0.948,""
7.460,205.520,870.893,113.362,-82.244,18.339,-17.150,-5.680,-3.597,1.000,0.000,0.164,4,11.837,0.307,0.948,""
7.480,205.158,870.545,113.248,-82.311,18.553,-17.425,-5.676,-3.351,1.000,0.000,0.149,4,11.866,0.280,0.948,""
7.500,204.793,870.191,113.135,-82.373,18.768,-17.695,-5.672,-3.111,1.000,0.000,0.122,4,11.942,0.251,0.949,""
7.520,204.425,869.832,113.022,-82.431,18.984,-17.958,-5.667,-2.877,1.000,0.000,0.107,4,11.889,0.142,0.949,""
7.540,204.164,869.469,112.908,-82.484,19.200,-18.215,-5.667,-2.651,1.000,0.000,0.096,4,11.660,0.200,0.950,""
7.560,203.861,869.100,112.795,-82.532,19.415,-18.467,-5.668,-2.434,1.000,0.000,0.084,4,11.595,0.252,0.950,""
7.580,203.488,868.727,112.682,-82.577,19.630,-18.714,-5.667,-2.226,1.000,0.000,0.070,4,11.660,0.355,0.951,""
7.600,203.113,868.349,112.569,-82.617,19.845,-18.958,-5.660,-2.029,1.000,0.000,0.057,4,11.895,0.297,0.952,""
7.620,202.735,867.966,112.457,-82.654,20.059,-19.202,-5.640,-1.845,1.000,0.000,0.032,4,12.462,0.208,0.953,""
7.640,202.354,867.578,112.345,-82.687,20.273,-19.445,-5.608,-1.674,1.000,0.000,0.019,4,13.133,0.265,0.954,""
7.660,201.971,867.185,112.234,-82.717,20.486,-19.686,-5.569,-1.516,1.000,0.000,0.006,4,13.442,0.380,0.955,""
7.680,201.585,866.788,112.124,-82.745,20.699,-19.925,-5.529,-1.372,1.000,0.000,-0.007,4,13.595,0.431,0.956,""
7.700,201.405,866.386,112.014,-82.769,20.910,-20.158,-5.496,-1.241,1.000,0.000,-0.015,4,13.371,0.605,0.957,""
7.720,201.018,865.979,111.905,-82.792,21.120,-20.388,-5.462,-1.124,1.000,0.000,-0.035,4,13.367,0.444,0.958,""
7.740,200.629,865.568,111.797,-82.812,21.329,-20.616,-5.424,-1.023,1.000,0.000,-0.047,4,13.591,0.459,0.959,""
7.760,200.236,865.152,111.690,-82.831,21.537,-20.842,-5.386,-0.938,1.000,0.000,-0.059,4,13.680,0.448,0.960,""
7.780,199.841,864.731,111.583,-82.848,21.743,-21.065,-5.350,-0.868,1.000,0.000,-0.070,4,13.609,0.413,0.960,""
7.800,199.442,864.307,111.477,-82.864,21.948,-21.285,-5.317,-0.815,1.000,0.000,-0.087,4,13.445,0.339,0.961,""
7.820,199.040,863.877,111.371,-82.879,22.151,-21.499,-5.298,-0.778,1.000,0.000,-0.097,4,12.914,0.430,0.962,""
7.840,198.881,863.444,111.266,-82.894,22.340,-21.698,-5.284,-0.756,0.925,0.000,-0.104,4,12.500,0.347,0.962,""
7.860,198.479,863.007,111.160,-82.908,22.513,-21.878,-5.274,-0.752,0.830,0.000,-0.114,4,12.118,0.287,0.963,""
7.880,198.073,862.567,111.055,-82.923,22.671,-22.041,-5.267,-0.765,0.744,0.000,-0.123,4,11.804,0.095,0.963,""
7.900,197.665,862.123,110.950,-82.938,22.815,-22.191,-5.257,-0.796,0.665,0.000,-0.136,4,11.782,0.048,0.964,""
7.920,197.254,861.677,110.846,-82.955,22.946,-22.327,-5.248,-0.844,0.593,0.000,-0.144,4,11.714,0.143,0.965,""
7.940,196.840,861.229,110.741,-82.972,23.066,-22.451,-5.240,-0.909,0.527,0.000,-0.152,4,11.634,0.213,0.965,""
7.960,196.485,860.779,110.637,-82.991,23.175,-22.563,-5.231,-0.993,0.467,0.000,-0.159,4,11.554,0.289,0.966,""
7.980,196.291,860.326,110.533,-83.012,23.274,-22.665,-5.221,-1.093,0.413,0.000,-0.164,4,11.607,0.324,0.967,""
8.000,195.876,859.872,110.429,-83.036,23.364,-22.758,-5.201,-1.212,0.363,0.000,-0.170,4,11.990,0.317,0.968,""
8.020,195.458,859.416,110.326,-83.062,23.445,-22.843,-5.171,-1.348,0.318,0.000,-0.178,4,12.474,0.388,0.969,""
8.040,195.038,858.959,110.223,-83.092,23.519,-22.920,-5.133,-1.500,0.277,0.000,-0.184,4,12.856,0.411,0.970,""
8.060,194.615,858.500,110.122,-83.125,23.584,-22.989,-5.093,-1.668,0.241,0.000,-0.189,4,12.985,0.567,0.970,""
8.080,194.190,858.040,110.021,-83.161,23.643,-23.048,-5.053,-1.851,0.208,0.000,-0.193,4,12.943,0.545,0.971,""
8.100,194.080,857.579,109.921,-83.201,23.696,-23.098,-5.012,-2.048,0.178,0.000,-0.197,4,12.921,0.515,0.972,""
8.120,193.655,857.117,109.822,-83.246,23.742,-23.139,-4.969,-2.258,0.152,0.000,-0.202,4,12.900,0.299,0.973,""
8.140,193.228,856.654,109.724,-83.295,23.784,-23.174,-4.921,-2.481,0.129,0.000,-0.205,4,13.082,0.285,0.973,""
8.160,192.797,856.191,109.626,-83.348,23.820,-23.200,-4.873,-2.716,0.108,0.000,-0.208,4,13.020,0.353,0.974,""
8.180,192.365,855.727,109.530,-83.407,23.853,-23.217,-4.831,-2.961,0.090,0.000,-0.211,4,12.540,0.223,0.974,""
8.200,191.929,855.263,109.434,-83.471,23.881,-23.222,-4.802,-3.216,0.074,0.000,-0.213,4,11.938,0.455,0.975,""
8.220,191.776,854.800,109.339,-83.539,23.906,-23.217,-4.784,-3.481,0.060,0.000,-0.215,4,11.393,0.433,0.975,""
8.240,191.400,854.340,109.244,-83.613,23.712,-23.000,-4.716,-3.710,0.047,0.000,-0.217,4,11.805,0.379,0.976,""
8.260,190.967,853.881,109.151,-83.692,23.747,-23.000,-4.676,-3.996,0.144,0.000,-0.218,4,12.430,0.332,0.976,""
8.280,190.530,853.422,109.059,-83.777,23.778,-22.992,-4.628,-4.290,0.126,0.000,-0.219,4,12.775,0.367,0.977,""
8.300,190.091,852.963,108.967,-83.868,23.805,-22.975,-4.582,-4.591,0.111,0.000,-0.219,4,12.827,0.668,0.978,""
8.320,189.649,852.505,108.876,-83.965,23.829,-22.944,-4.559,-4.895,0.097,0.000,-0.219,4,11.407,1.002,0.978,""
8.340,189.522,852.047,108.786,-84.069,23.850,-22.908,-4.526,-5.203,0.085,0.000,-0.220,4,11.404,0.126,0.979,""
8.360,189.125,851.591,108.697,-84.178,23.868,-22.867,-4.472,-5.517,0.075,0.000,-0.221,4,12.350,0.118,0.979,""
8.380,188.680,851.135,108.609,-84.294,23.884,-22.821,-4.402,-5.835,0.066,0.000,-0.220,4,13.143,0.106,0.980,""
8.400,188.232,850.680,108.523,-84.417,23.897,-22.774,-4.313,-6.148,0.058,0.000,-0.219,4,12.600,1.116,0.980,""
8.420,187.782,850.227,108.438,-84.545,23.908,-22.705,-4.271,-6.474,0.052,0.000,-0.217,4,11.924,1.172,0.981,""
8.440,187.329,849.779,108.353,-84.679,23.703,-22.428,-4.216,-6.721,0.046,0.000,-0.216,4,10.007,0.091,0.981,""
8.460,187.252,849.332,108.270,-84.819,23.727,-22.358,-4.193,-7.051,0.149,0.000,-0.217,4,10.400,0.133,0.981,""
8.480,186.802,848.886,108.187,-84.965,23.749,-22.284,-4.149,-7.379,0.136,0.000,-0.215,4,10.927,0.840,0.982,""
8.500,186.350,848.442,108.104,-85.118,23.768,-22.196,-4.156,-7.700,0.126,0.000,-0.213,4,7.819,2.052,0.981,""
8.520,185.895,847.999,108.020,-85.276,23.785,-22.102,-4.170,-8.015,0.116,0.000,-0.210,3,6.454,1.171,0.981,""
8.540,185.438,847.557,107.936,-85.441,23.800,-22.001,-4.184,-8.328,0.108,0.000,-0.208,3,6.227,0.904,0.981,""
8.560,185.186,847.118,107.851,-85.612,23.814,-21.875,-4.259,-8.655,0.100,0.000,-0.207,3,5.566,1.457,0.980,""
8.580,184.888,846.682,107.764,-85.790,23.827,-21.745,-4.327,-8.977,0.093,0.000,-0.205,3,5.488,1.656,0.979,""
8.600,184.427,846.248,107.675,-85.975,23.840,-21.609,-4.414,-9.293,0.086,0.000,-0.202,3,3.660,0.542,0.978,""
8.620,183.963,845.817,107.584,-86.165,23.852,-21.457,-4.541,-9.608,0.080,0.000,-0.198,2,2.080,1.345,0.977,""
8.640,183.498,845.388,107.491,-86.362,23.865,-21.304,-4.658,-9.916,0.074,0.000,-0.195,2,1.402,1.788,0.976,""
8.660,183.086,844.964,107.395,-86.564,23.877,-21.150,-4.756,-10.222,0.068,0.000,-0.191,2,2.367,1.848,0.974,""
8.680,182.917,844.542,107.298,-86.772,23.888,-20.996,-4.830,-10.526,0.062,0.000,-0.191,2,3.381,2.076,0.973,""
8.700,182.449,844.124,107.199,-86.986,23.899,-20.830,-4.936,-10.827,0.056,0.000,-0.187,2,3.959,2.747,0.972,""
8.720,181.980,843.709,107.098,-87.206,23.910,-20.661,-5.031,-11.125,0.050,0.000,-0.182,2,2.391,2.210,0.971,""
8.740,181.509,843.301,106.996,-87.430,23.712,-20.317,-5.088,-11.307,0.045,0.000,-0.177,2,0.293,2.169,0.969,""
8.760,181.040,842.893,106.889,-87.654,23.712,-20.309,-5.281,-11.302,0.144,0.000,-0.173,1,0.019,0.821,0.968,""
8.780,180.903,842.488,106.782,-87.885,23.734,-20.120,-5.335,-11.645,0.144,0.000,-0.173,2,2.139,2.483,0.966,""
8.800,180.434,842.088,106.675,-88.121,23.755,-19.943,-5.342,-11.973,0.133,0.000,-0.168,2,4.695,2.479,0.964,""
8.820,179.963,841.686,106.564,-88.358,23.752,-19.950,-5.480,-11.966,0.123,0.000,-0.163,1,2.888,0.892,0.962,""
8.840,179.492,841.289,106.454,-88.602,23.770,-19.746,-5.456,-12.322,0.124,0.000,-0.158,2,2.752,1.125,0.960,""
8.860,179.019,840.896,106.342,-88.853,23.788,-19.520,-5.551,-12.659,0.115,0.000,-0.153,2,1.990,2.921,0.957,""
8.880,178.843,840.503,106.227,-89.103,23.785,-19.518,-5.725,-12.653,0.106,0.000,-0.152,1,1.057,1.007,0.954,""
8.900,178.370,840.115,106.111,-89.360,23.800,-19.272,-5.765,-13.013,0.107,0.000,-0.147,2,3.223,3.258,0.952,""
8.920,177.895,839.731,105.996,-89.625,23.816,-19.061,-5.689,-13.353,0.100,0.000,-0.141,2,2.819,2.793,0.949,""
8.940,177.419,839.348,105.877,-89.889,23.814,-19.054,-5.883,-13.347,0.092,0.000,-0.135,0,0.000,1.108,0.945,""
8.960,177.017,838.964,105.755,-90.153,23.809,-19.054,-6.053,-13.340,0.093,0.000,-0.133,1,1.270,1.113,0.942,""
8.980,176.727,838.585,105.634,-90.424,23.821,-18.800,-5.986,-13.703,0.096,0.000,-0.130,2,4.467,1.849,0.938,""
9.000,176.249,838.211,105.514,-90.702,23.833,-18.548,-5.902,-14.061,0.090,0.000,-0.124,2,5.397,2.168,0.934,""
9.020,175.771,837.841,105.395,-90.987,23.847,-18.305,-5.845,-14.393,0.083,0.000,-0.117,2,5.400,2.435,0.929,""
9.040,175.292,837.472,105.274,-91.271,23.844,-18.306,-6.016,-14.384,0.077,0.000,-0.113,1,1.201,1.305,0.924,""
9.060,175.029,837.103,105.148,-91.555,23.838,-18.299,-6.210,-14.378,0.078,0.000,-0.110,0,0.000,1.321,0.920,""
9.080,174.550,836.735,105.018,-91.840,23.829,-18.291,-6.404,-14.372,0.081,0.000,-0.103,0,0.000,1.326,0.915,""
9.100,174.070,836.366,104.885,-92.124,23.818,-18.304,-6.547,-14.358,0.086,0.000,-0.097,1,2.768,1.330,0.910,""
9.120,173.589,836.000,104.756,-92.414,23.821,-18.096,-6.332,-14.661,0.091,0.000,-0.094,2,8.239,3.650,0.904,""
9.140,173.136,835.639,104.631,-92.709,23.829,-17.861,-6.166,-14.972,0.089,0.000,-0.087,2,7.403,3.201,0.897,""
9.160,172.796,835.283,104.507,-93.012,23.841,-17.592,-6.075,-15.294,0.085,0.000,-0.083,2,3.168,3.419,0.889,""
9.180,172.314,834.928,104.379,-93.314,23.838,-17.585,-6.269,-15.288,0.079,0.000,-0.076,0,0.000,1.598,0.882,""
9.200,171.832,834.573,104.247,-93.617,23.834,-17.578,-6.462,-15.282,0.081,0.000,-0.073,0,0.000,1.603,0.875,""
9.220,171.350,834.217,104.112,-93.919,23.828,-17.593,-6.612,-15.265,0.083,0.000,-0.066,1,2.508,1.607,0.867,""
9.240,170.980,833.865,103.981,-94.226,23.837,-17.396,-6.378,-15.530,0.086,0.000,-0.061,2,6.799,1.509,0.858,""
9.260,170.497,833.515,103.856,-94.537,23.845,-17.259,-6.076,-15.752,0.081,0.000,-0.054,2,6.504,3.675,0.848,""
9.280,170.015,833.172,103.733,-94.854,23.857,-16.982,-5.980,-16.052,0.078,0.000,-0.051,2,3.719,5.088,0.838,""
9.300,169.532,832.828,103.607,-95.171,23.855,-16.982,-6.163,-16.043,0.072,0.000,-0.043,1,0.641,1.858,0.829,""
9.320,169.106,832.485,103.476,-95.489,23.852,-16.975,-6.356,-16.036,0.072,0.000,-0.036,0,0.000,1.868,0.819,""
9.340,168.622,832.147,103.348,-95.812,23.861,-16.699,-6.253,-16.326,0.074,0.000,-0.029,2,3.858,5.668,0.809,""
9.360,168.139,831.814,103.223,-96.140,23.872,-16.488,-6.041,-16.574,0.069,0.000,-0.026,2,6.194,2.765,0.799,""
9.380,167.656,831.484,103.104,-96.471,23.884,-16.329,-5.766,-16.786,0.064,0.000,-0.017,2,5.960,1.088,0.788,""
9.400,167.171,831.159,102.987,-96.809,23.900,-16.068,-5.641,-17.054,0.058,0.000,-0.008,2,5.869,6.419,0.776,""
9.420,166.689,830.838,102.875,-97.151,23.915,-15.866,-5.451,-17.280,0.050,0.000,-0.005,3,7.418,4.559,0.766,""
9.440,166.207,830.523,102.770,-97.494,23.718,-15.646,-5.086,-17.271,0.043,0.000,0.005,3,12.468,1.602,0.758,""
9.460,165.731,830.210,102.671,-97.840,23.749,-15.588,-4.842,-17.402,0.141,0.000,0.013,4,13.788,3.158,0.752,""
9.480,165.190,829.898,102.576,-98.188,23.778,-15.517,-4.651,-17.531,0.126,0.000,0.024,3,10.425,2.239,0.745,""
9.500,164.714,829.587,102.483,-98.538,23.807,-15.450,-4.487,-17.651,0.111,0.000,0.029,2,7.419,0.692,0.737,""
9.520,164.237,829.276,102.395,-98.890,23.834,-15.469,-4.288,-17.700,0.097,0.000,0.040,4,15.288,3.468,0.730,""
9.540,163.634,828.965,102.311,-99.244,23.861,-15.495,-4.105,-17.739,0.083,0.000,0.053,4,14.424,2.780,0.726,""
9.560,163.157,828.653,102.233,-99.599,23.887,-15.551,-3.906,-17.755,0.069,0.000,0.060,3,14.336,1.409,0.725,""
9.580,162.681,828.342,102.157,-99.955,23.911,-15.577,-3.789,-17.779,0.057,0.000,0.071,3,12.319,1.366,0.725,""
9.600,162.011,828.032,102.084,-100.308,23.722,-15.477,-3.659,-17.630,0.044,0.000,0.086,4,10.825,1.097,0.726,""
9.620,161.538,827.721,102.012,-100.662,23.761,-15.511,-3.598,-17.659,0.139,0.000,0.091,4,9.853,1.728,0.725,""
9.640,161.065,827.411,101.941,-101.016,23.797,-15.535,-3.575,-17.686,0.120,0.000,0.105,4,9.099,1.521,0.726,""
9.660,160.591,827.099,101.871,-101.371,23.832,-15.591,-3.536,-17.687,0.101,0.000,0.117,2,9.509,3.325,0.729,""
9.680,159.863,826.788,101.803,-101.726,23.864,-15.645,-3.520,-17.682,0.084,0.000,0.131,2,10.358,2.649,0.734,""
9.700,159.389,826.476,101.734,-102.082,23.894,-15.683,-3.543,-17.682,0.068,0.000,0.145,3,7.846,0.973,0.741,""
9.720,158.914,826.163,101.664,-102.438,23.923,-15.703,-3.609,-17.687,0.053,0.000,0.158,3,5.609,1.246,0.746,""
9.740,158.119,825.852,101.592,-102.791,23.736,-15.573,-3.683,-17.532,0.038,0.000,0.174,3,3.011,1.083,0.751,""
9.760,157.648,825.541,101.518,-103.144,23.778,-15.607,-3.795,-17.534,0.132,0.000,0.186,3,4.105,2.162,0.757,""
9.780,157.176,825.229,101.443,-103.496,23.817,-15.691,-3.867,-17.497,0.111,0.000,0.200,2,7.389,4.542,0.763,""
9.800,156.321,824.915,101.367,-103.847,23.854,-15.786,-3.939,-17.445,0.091,0.000,0.218,2,8.368,1.976,0.770,""
9.820,155.849,824.601,101.288,-104.198,23.888,-15.858,-4.072,-17.398,0.073,0.000,0.234,2,5.291,3.069,0.779,""
9.840,154.933,824.284,101.206,-104.549,23.919,-15.917,-4.237,-17.349,0.056,0.000,0.251,3,3.324,1.684,0.787,""
9.860,154.461,823.970,101.120,-104.895,23.733,-15.820,-4.406,-17.142,0.040,0.000,0.269,3,1.428,1.499,0.794,""
9.880,153.992,823.654,101.030,-105.239,23.775,-15.896,-4.622,-17.078,0.134,0.000,0.282,2,2.278,4.944,0.801,""
9.900,153.021,823.336,100.937,-105.581,23.812,-16.020,-4.788,-16.976,0.113,0.000,0.297,2,6.315,4.801,0.807,""
9.920,152.552,823.015,100.842,-105.921,23.846,-16.190,-4.910,-16.834,0.094,0.000,0.315,2,7.326,1.311,0.815,""
9.940,152.082,822.691,100.742,-106.259,23.875,-16.332,-5.106,-16.690,0.077,0.000,0.328,2,5.381,2.846,0.824,""
9.960,151.057,822.365,100.638,-106.593,23.901,-16.452,-5.361,-16.540,0.062,0.000,0.336,2,2.457,3.034,0.832,""
9.980,150.587,822.039,100.528,-106.922,23.708,-16.402,-5.611,-16.242,0.049,0.000,0.354,2,0.617,3.613,0.839,""
10.000,149.518,821.711,100.412,-107.247,23.742,-16.540,-5.899,-16.067,0.146,0.000,0.356,2,2.271,4.835,0.845,""
10.020,149.053,821.379,100.292,-107.567,23.771,-16.716,-6.138,-15.855,0.129,0.000,0.360,2,5.828,4.753,0.851,""
10.040,147.942,821.042,100.168,-107.883,23.794,-16.943,-6.332,-15.588,0.115,0.000,0.365,2,6.606,1.408,0.858,""
10.060,147.477,820.778,100.019,-107.863,16.283,-14.566,-7.111,-4.167,0.103,0.000,0.368,2,7.027,2.999,0.854,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.080,147.232,820.490,99.880,-107.945,16.760,-14.691,-6.924,-4.609,1.000,0.000,0.094,2,12.996,12.946,0.853,""
10.100,146.227,820.197,99.743,-108.036,17.062,-14.886,-6.846,-4.890,1.000,0.000,-0.033,2,12.963,10.448,0.853,""
10.120,145.903,819.897,99.604,-108.130,17.281,-15.125,-6.912,-4.922,1.000,0.000,-0.143,2,11.887,8.572,0.851,""
10.140,145.572,819.595,99.465,-108.223,17.256,-15.190,-6.958,-4.864,1.000,0.000,-0.230,1,8.677,1.378,0.850,""
10.160,144.503,819.291,99.325,-108.317,17.178,-15.258,-6.997,-4.801,1.000,0.000,-0.292,1,9.083,1.458,0.849,""
10.180,144.165,818.984,99.183,-108.411,17.049,-15.326,-7.034,-4.737,1.000,0.000,-0.376,1,9.190,1.565,0.848,""
10.200,143.826,818.675,99.041,-108.504,16.870,-15.393,-7.075,-4.673,1.000,0.000,-0.458,1,9.005,1.691,0.845,""
10.220,142.713,818.363,98.897,-108.597,16.641,-15.457,-7.123,-4.613,1.000,0.000,-0.480,1,8.570,1.831,0.842,""
