t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.000,217.533,883.764,118.689,-83.962,25.900,-22.555,12.140,-5.584,1.000,0.000,-0.181,0,0.000,0.665,0.889,""
2.020,217.357,883.310,118.929,-84.074,25.702,-22.546,11.939,-5.582,1.000,0.000,-0.175,0,0.000,0.641,0.894,""
2.040,216.958,882.857,119.165,-84.185,25.494,-22.537,11.738,-5.580,1.000,0.000,-0.167,0,0.000,0.618,0.898,""
2.060,216.558,882.404,119.397,-84.297,25.276,-22.528,11.537,-5.578,1.000,0.000,-0.158,0,0.000,0.594,0.902,""
2.080,216.157,881.951,119.625,-84.409,25.048,-22.519,11.337,-5.575,1.000,0.000,-0.148,0,0.000,0.570,0.907,""
2.100,215.946,881.498,119.849,-84.520,24.811,-22.510,11.136,-5.573,1.000,0.000,-0.142,0,0.000,0.547,0.911,""
2.120,215.774,881.046,120.069,-84.632,24.564,-22.501,10.936,-5.571,1.000,0.000,-0.137,0,0.000,0.523,0.915,""
2.140,215.412,880.593,120.285,-84.744,24.308,-22.492,10.735,-5.569,1.000,0.000,-0.129,0,0.000,0.500,0.919,""
2.160,215.048,880.140,120.496,-84.855,24.044,-22.483,10.535,-5.566,1.000,0.000,-0.120,0,0.000,0.476,0.923,""
2.180,214.683,879.688,120.704,-84.967,23.772,-22.474,10.334,-5.564,1.000,0.000,-0.112,0,0.000,0.453,0.928,""
2.200,214.345,879.236,120.908,-85.079,23.492,-22.465,10.134,-5.562,1.000,0.000,-0.104,0,0.000,0.430,0.932,""
2.220,214.138,878.784,121.108,-85.190,23.204,-22.456,9.934,-5.560,1.000,0.000,-0.101,0,0.000,0.407,0.936,""
2.240,213.782,878.332,121.304,-85.302,22.909,-22.447,9.734,-5.558,1.000,0.000,-0.094,0,0.000,0.384,0.939,""
2.260,213.425,877.881,121.495,-85.414,22.607,-22.438,9.534,-5.555,1.000,0.000,-0.092,0,0.000,0.361,0.943,""
2.280,213.066,877.429,121.683,-85.526,22.298,-22.429,9.334,-5.553,1.000,0.000,-0.086,0,0.000,0.339,0.947,""
2.300,212.557,876.978,121.867,-85.637,21.983,-22.420,9.134,-5.551,1.000,0.000,-0.076,0,0.000,0.317,0.951,""
2.320,212.189,876.526,122.046,-85.749,21.662,-22.411,8.934,-5.549,1.000,0.000,-0.070,0,0.000,0.296,0.954,""
2.340,211.819,876.075,122.222,-85.861,21.336,-22.402,8.734,-5.546,1.000,0.000,-0.066,0,0.000,0.275,0.958,""
2.360,211.448,875.625,122.394,-85.973,21.004,-22.393,8.535,-5.544,1.000,0.000,-0.062,0,0.000,0.255,0.961,""
2.380,211.076,875.174,122.561,-86.085,20.667,-22.384,8.335,-5.542,1.000,0.000,-0.058,0,0.000,0.236,0.964,""
2.400,210.702,874.723,122.725,-86.197,20.325,-22.375,8.136,-5.540,1.000,0.000,-0.054,0,0.000,0.218,0.967,""
2.420,210.327,874.273,122.884,-86.308,19.978,-22.366,7.936,-5.538,1.000,0.000,-0.051,0,0.000,0.201,0.970,""
2.440,209.951,873.823,123.040,-86.420,19.628,-22.357,7.737,-5.535,1.000,0.000,-0.054,0,0.000,0.186,0.973,""
2.460,209.459,873.373,123.192,-86.532,19.273,-22.348,7.538,-5.533,1.000,0.000,-0.046,0,0.000,0.172,0.976,""
2.480,209.078,872.923,123.339,-86.644,18.915,-22.339,7.339,-5.531,1.000,0.000,-0.045,0,0.000,0.161,0.978,""
2.500,208.695,872.474,123.482,-86.756,18.553,-22.330,7.140,-5.529,1.000,0.000,-0.044,0,0.000,0.152,0.980,""
2.520,208.311,872.024,123.622,-86.868,18.188,-22.321,6.941,-5.526,1.000,0.000,-0.043,0,0.000,0.147,0.983,""
2.540,207.926,871.575,123.757,-86.980,17.820,-22.313,6.742,-5.524,1.000,0.000,-0.042,0,0.000,0.144,0.985,""
2.560,207.540,871.126,123.889,-87.091,17.450,-22.304,6.543,-5.522,1.000,0.000,-0.042,0,0.000,0.145,0.987,""
2.580,207.152,870.678,124.016,-87.203,17.077,-22.295,6.344,-5.520,1.000,0.000,-0.042,0,0.000,0.148,0.988,""
2.600,206.633,870.229,124.139,-87.315,16.702,-22.286,6.146,-5.518,1.000,0.000,-0.032,0,0.000,0.155,0.990,""
2.620,206.241,869.781,124.259,-87.427,16.325,-22.277,5.947,-5.515,1.000,0.000,-0.037,0,0.000,0.163,0.992,""
2.640,205.848,869.333,124.374,-87.539,15.946,-22.268,5.749,-5.513,1.000,0.000,-0.038,0,0.000,0.173,0.993,""
2.660,205.454,868.885,124.486,-87.650,15.566,-22.259,5.550,-5.511,1.000,0.000,-0.039,0,0.000,0.185,0.994,""
2.680,205.059,868.437,124.593,-87.762,15.185,-22.250,5.352,-5.509,1.000,0.000,-0.039,0,0.000,0.198,0.995,""
2.700,204.662,867.990,124.696,-87.874,14.803,-22.241,5.154,-5.507,1.000,0.000,-0.039,0,0.000,0.211,0.996,""
2.720,204.265,867.543,124.796,-87.986,14.419,-22.232,4.955,-5.504,1.000,0.000,-0.040,0,0.000,0.224,0.997,""
2.740,203.697,867.096,124.891,-88.097,14.036,-22.223,4.757,-5.502,1.000,0.000,-0.026,0,0.000,0.238,0.998,""
2.760,203.296,866.649,124.982,-88.209,13.652,-22.215,4.559,-5.500,1.000,0.000,-0.026,0,0.000,0.252,0.998,""
2.780,202.894,866.203,125.070,-88.321,13.267,-22.206,4.361,-5.498,1.000,0.000,-0.031,0,0.000,0.266,0.999,""
2.800,202.491,865.756,125.153,-88.432,12.883,-22.197,4.163,-5.496,1.000,0.000,-0.031,0,0.000,0.280,0.999,""
2.820,202.086,865.310,125.232,-88.544,12.498,-22.188,3.966,-5.493,1.000,0.000,-0.031,0,0.000,0.294,0.999,""
2.840,201.681,864.864,125.308,-88.655,12.114,-22.179,3.768,-5.491,1.000,0.000,-0.031,0,0.000,0.308,0.999,""
2.860,201.073,864.419,125.379,-88.767,11.730,-22.170,3.570,-5.489,1.000,0.000,-0.015,0,0.000,0.321,0.999,""
2.880,200.664,863.974,125.446,-88.878,11.347,-22.161,3.373,-5.487,1.000,0.000,-0.015,0,0.000,0.334,0.999,""
2.900,200.255,863.529,125.510,-88.990,10.965,-22.152,3.175,-5.485,1.000,0.000,-0.014,0,0.000,0.346,0.999,""
2.920,199.844,863.084,125.569,-89.101,10.583,-22.144,2.978,-5.482,1.000,0.000,-0.013,0,0.000,0.359,0.999,""
2.940,199.433,862.639,125.625,-89.212,10.202,-22.135,2.781,-5.480,1.000,0.000,-0.016,0,0.000,0.370,0.998,""
2.960,198.857,862.195,125.676,-89.324,9.823,-22.126,2.583,-5.478,1.000,0.000,-0.005,0,0.000,0.382,0.998,""
2.980,198.444,861.751,125.724,-89.435,9.444,-22.117,2.386,-5.476,1.000,0.000,-0.004,0,0.000,0.393,0.997,""
3.000,198.030,861.307,125.768,-89.546,9.067,-22.108,2.189,-5.474,1.000,0.000,-0.003,0,0.000,0.403,0.997,""
3.020,197.616,860.863,125.807,-89.657,8.691,-22.099,1.992,-5.471,1.000,0.000,-0.002,0,0.000,0.413,0.996,""
3.040,197.200,860.420,125.843,-89.768,8.317,-22.090,1.795,-5.469,1.000,0.000,-0.001,0,0.000,0.423,0.995,""
3.060,196.784,859.977,125.875,-89.879,7.944,-22.082,1.598,-5.467,1.000,0.000,0.000,0,0.000,0.432,0.995,""
3.080,196.211,859.534,125.903,-89.990,7.572,-22.073,1.402,-5.465,1.000,0.000,0.007,0,0.000,0.441,0.994,""
3.100,195.794,859.091,125.926,-90.101,7.203,-22.064,1.205,-5.463,1.000,0.000,0.007,0,0.000,0.449,0.993,""
3.120,195.376,858.649,125.946,-90.211,6.835,-22.055,1.008,-5.461,1.000,0.000,0.008,0,0.000,0.457,0.992,""
3.140,194.958,858.207,125.962,-90.322,6.469,-22.046,0.812,-5.458,1.000,0.000,0.009,0,0.000,0.464,0.991,""
3.160,194.539,857.765,125.974,-90.433,6.104,-22.038,0.615,-5.456,1.000,0.000,0.010,0,0.000,0.471,0.990,""
3.180,193.995,857.323,125.983,-90.543,5.742,-22.029,0.419,-5.454,1.000,0.000,0.017,0,0.000,0.477,0.989,""
3.200,193.576,856.882,125.987,-90.654,5.381,-22.020,0.223,-5.452,1.000,0.000,0.018,0,0.000,0.483,0.988,""
3.220,193.157,856.441,125.987,-90.764,5.023,-22.011,0.027,-5.450,1.000,0.000,0.016,0,0.000,0.488,0.987,""
3.240,192.737,856.000,125.983,-90.875,4.666,-22.002,-0.170,-5.447,1.000,0.000,0.021,0,0.000,0.493,0.987,""
3.260,192.317,855.559,125.976,-90.985,4.311,-21.993,-0.366,-5.445,1.000,0.000,0.028,0,0.000,0.497,0.986,""
3.280,191.895,855.119,125.964,-91.095,3.959,-21.985,-0.562,-5.443,1.000,0.000,0.034,0,0.000,0.501,0.985,""
3.300,191.333,854.678,125.949,-91.205,3.608,-21.976,-0.758,-5.441,1.000,0.000,0.045,0,0.000,0.505,0.984,""
3.320,190.913,854.238,125.930,-91.315,3.259,-21.967,-0.953,-5.439,1.000,0.000,0.048,0,0.000,0.508,0.983,""
3.340,190.493,853.799,125.906,-91.425,2.913,-21.958,-1.149,-5.437,1.000,0.000,0.052,0,0.000,0.510,0.982,""
3.360,190.071,853.359,125.879,-91.535,2.568,-21.950,-1.345,-5.434,1.000,0.000,0.057,0,0.000,0.512,0.981,""
3.380,189.649,852.920,125.848,-91.645,2.226,-21.941,-1.540,-5.432,1.000,0.000,0.061,0,0.000,0.514,0.980,""
3.400,189.121,852.481,125.813,-91.754,1.885,-21.932,-1.736,-5.430,1.000,0.000,0.067,0,0.000,0.515,0.979,""
3.420,188.701,852.042,125.774,-91.864,1.547,-21.923,-1.931,-5.428,1.000,0.000,0.069,0,0.000,0.516,0.978,""
3.440,188.281,851.603,125.732,-91.973,1.211,-21.914,-2.127,-5.426,1.000,0.000,0.072,0,0.000,0.516,0.978,""
3.460,187.860,851.165,125.685,-92.083,0.876,-21.906,-2.322,-5.424,1.000,0.000,0.075,0,0.000,0.516,0.977,""
3.480,187.439,850.727,125.634,-92.192,0.544,-21.897,-2.517,-5.421,1.000,0.000,0.078,0,0.000,0.515,0.976,""
3.500,187.114,850.289,125.580,-92.301,0.214,-21.888,-2.712,-5.419,1.000,0.000,0.078,0,0.000,0.515,0.976,""
3.520,186.696,849.851,125.522,-92.410,-0.114,-21.879,-2.907,-5.417,1.000,0.000,0.080,0,0.000,0.513,0.975,""
3.540,186.277,849.414,125.459,-92.520,-0.441,-21.871,-3.102,-5.415,1.000,0.000,0.082,0,0.000,0.512,0.974,""
3.560,185.857,848.976,125.393,-92.628,-0.765,-21.862,-3.297,-5.413,1.000,0.000,0.085,0,0.000,0.509,0.974,""
3.580,185.437,848.539,125.323,-92.737,-1.087,-21.853,-3.492,-5.411,1.000,0.000,0.087,0,0.000,0.507,0.973,""
3.600,185.186,848.103,125.250,-92.846,-1.407,-21.844,-3.687,-5.408,1.000,0.000,0.086,0,0.000,0.504,0.973,""
3.620,184.781,847.666,125.172,-92.955,-1.726,-21.836,-3.881,-5.406,1.000,0.000,0.088,0,0.000,0.501,0.973,""
3.640,184.364,847.230,125.090,-93.063,-2.042,-21.827,-4.076,-5.404,1.000,0.000,0.090,0,0.000,0.498,0.972,""
3.660,183.946,846.793,125.005,-93.172,-2.357,-21.818,-4.270,-5.402,1.000,0.000,0.093,0,0.000,0.494,0.972,""
3.680,183.527,846.357,124.915,-93.280,-2.669,-21.809,-4.465,-5.400,1.000,0.000,0.095,0,0.000,0.490,0.972,""
3.700,183.108,845.922,124.822,-93.389,-2.980,-21.801,-4.659,-5.398,1.000,0.000,0.097,0,0.000,0.485,0.972,""
3.720,182.902,845.486,124.725,-93.497,-3.289,-21.792,-4.853,-5.395,1.000,0.000,0.095,0,0.000,0.480,0.971,""
3.740,182.487,845.051,124.624,-93.605,-3.596,-21.783,-5.048,-5.393,1.000,0.000,0.097,0,0.000,0.475,0.971,""
3.760,182.070,844.616,124.519,-93.713,-3.901,-21.775,-5.242,-5.391,1.000,0.000,0.099,0,0.000,0.470,0.971,""
3.780,181.653,844.181,124.410,-93.821,-4.204,-21.766,-5.436,-5.389,1.000,0.000,0.101,0,0.000,0.464,0.971,""
3.800,181.236,843.746,124.298,-93.929,-4.505,-21.757,-5.630,-5.387,1.000,0.000,0.103,0,0.000,0.458,0.971,""
3.820,181.027,843.311,124.181,-94.037,-4.804,-21.748,-5.823,-5.385,1.000,0.000,0.102,0,0.000,0.452,0.971,""
3.840,180.659,842.877,124.061,-94.144,-5.102,-21.740,-6.017,-5.382,1.000,0.000,0.103,0,0.000,0.446,0.971,""
3.860,180.244,842.443,123.937,-94.252,-5.398,-21.731,-6.211,-5.380,1.000,0.000,0.105,0,0.000,0.439,0.972,""
3.880,179.828,842.009,123.809,-94.359,-5.691,-21.722,-6.405,-5.378,1.000,0.000,0.107,0,0.000,0.432,0.972,""
3.900,179.412,841.575,123.677,-94.467,-5.983,-21.714,-6.598,-5.376,1.000,0.000,0.111,0,0.000,0.425,0.972,""
3.920,179.005,841.142,123.541,-94.574,-6.273,-21.705,-6.792,-5.374,1.000,0.000,0.114,0,0.000,0.417,0.972,""
3.940,178.753,840.708,123.402,-94.681,-6.562,-21.696,-6.985,-5.372,1.000,0.000,0.115,0,0.000,0.410,0.973,""
3.960,178.339,840.275,123.258,-94.788,-6.848,-21.688,-7.178,-5.370,1.000,0.000,0.118,0,0.000,0.402,0.973,""
3.980,177.924,839.842,123.111,-94.895,-7.132,-21.679,-7.372,-5.367,1.000,0.000,0.122,0,0.000,0.394,0.973,""
4.000,177.508,839.409,122.960,-95.002,-7.415,-21.670,-7.565,-5.365,1.000,0.000,0.125,0,0.000,0.386,0.974,""
4.020,177.092,838.976,122.805,-95.109,-7.695,-21.662,-7.758,-5.363,1.000,0.000,0.128,0,0.000,0.378,0.974,""
4.040,176.890,838.544,122.646,-95.216,-7.974,-21.653,-7.951,-5.361,1.000,0.000,0.128,0,0.000,0.369,0.975,""
4.060,176.476,838.112,122.483,-95.323,-8.250,-21.644,-8.144,-5.359,1.000,0.000,0.131,0,0.000,0.360,0.975,""
4.080,176.062,837.680,122.316,-95.429,-8.525,-21.636,-8.337,-5.357,1.000,0.000,0.134,0,0.000,0.352,0.976,""
4.100,175.646,837.248,122.146,-95.536,-8.797,-21.627,-8.530,-5.355,1.000,0.000,0.137,0,0.000,0.343,0.976,""
4.120,175.230,836.816,121.972,-95.642,-9.068,-21.618,-8.722,-5.352,1.000,0.000,0.139,0,0.000,0.334,0.977,""
4.140,175.001,836.384,121.794,-95.749,-9.336,-21.610,-8.915,-5.350,1.000,0.000,0.140,0,0.000,0.325,0.978,""
4.160,174.586,835.953,121.612,-95.855,-9.602,-21.601,-9.107,-5.348,1.000,0.000,0.143,0,0.000,0.315,0.978,""
4.180,174.171,835.522,121.426,-95.961,-9.866,-21.592,-9.300,-5.346,1.000,0.000,0.145,0,0.000,0.306,0.979,""
4.200,173.756,835.091,121.236,-96.067,-10.128,-21.584,-9.492,-5.344,1.000,0.000,0.148,0,0.000,0.296,0.980,""
4.220,173.340,834.660,121.043,-96.173,-10.388,-21.575,-9.685,-5.342,1.000,0.000,0.151,0,0.000,0.287,0.980,""
4.240,173.060,834.229,120.845,-96.279,-10.645,-21.566,-9.877,-5.340,1.000,0.000,0.152,0,0.000,0.277,0.981,""
4.260,172.645,833.799,120.644,-96.385,-10.901,-21.558,-10.069,-5.337,1.000,0.000,0.155,0,0.000,0.268,0.982,""
4.280,172.230,833.368,120.439,-96.491,-11.154,-21.549,-10.261,-5.335,1.000,0.000,0.157,0,0.000,0.258,0.982,""
4.300,171.813,832.938,120.230,-96.597,-11.404,-21.541,-10.453,-5.333,1.000,0.000,0.160,0,0.000,0.248,0.983,""
4.320,171.397,832.508,120.017,-96.703,-11.652,-21.532,-10.645,-5.331,1.000,0.000,0.162,0,0.000,0.238,0.984,""
4.340,171.094,832.078,119.801,-96.808,-11.898,-21.523,-10.837,-5.329,1.000,0.000,0.164,0,0.000,0.228,0.984,""
4.360,170.678,831.649,119.581,-96.914,-12.141,-21.515,-11.029,-5.327,1.000,0.000,0.166,0,0.000,0.218,0.985,""
4.380,170.260,831.219,119.356,-97.019,-12.382,-21.506,-11.220,-5.325,1.000,0.000,0.169,0,0.000,0.209,0.986,""
4.400,169.842,830.790,119.128,-97.125,-12.620,-21.498,-11.412,-5.322,1.000,0.000,0.171,0,0.000,0.199,0.986,""
4.420,169.424,830.361,118.896,-97.230,-12.856,-21.489,-11.604,-5.320,1.000,0.000,0.174,0,0.000,0.189,0.987,""
4.440,169.064,829.932,118.661,-97.335,-13.089,-21.480,-11.795,-5.318,1.000,0.000,0.176,0,0.000,0.179,0.988,""
4.460,168.645,829.503,118.421,-97.440,-13.319,-21.472,-11.987,-5.316,1.000,0.000,0.179,0,0.000,0.169,0.989,""
4.480,168.226,829.074,118.178,-97.546,-13.547,-21.463,-12.178,-5.314,1.000,0.000,0.181,0,0.000,0.159,0.989,""
4.500,167.806,828.645,117.931,-97.651,-13.772,-21.455,-12.369,-5.312,1.000,0.000,0.184,0,0.000,0.149,0.990,""
4.520,167.387,828.217,117.680,-97.756,-13.994,-21.446,-12.560,-5.310,1.000,0.000,0.186,0,0.000,0.139,0.990,""
4.540,166.965,827.789,117.425,-97.861,-14.213,-21.437,-12.751,-5.308,1.000,0.000,0.189,0,0.000,0.130,0.991,""
4.560,166.543,827.361,117.166,-97.966,-14.429,-21.429,-12.942,-5.305,1.000,0.000,0.191,0,0.000,0.120,0.992,""
4.580,166.120,826.933,116.904,-98.070,-14.642,-21.420,-13.133,-5.303,1.000,0.000,0.194,0,0.000,0.110,0.992,""
4.600,165.624,826.505,116.637,-98.175,-14.852,-21.412,-13.324,-5.301,1.000,0.000,0.197,0,0.000,0.101,0.993,""
4.620,165.200,826.077,116.367,-98.280,-15.060,-21.403,-13.515,-5.299,1.000,0.000,0.199,0,0.000,0.091,0.993,""
4.640,164.774,825.650,116.093,-98.385,-15.264,-21.395,-13.706,-5.297,1.000,0.000,0.202,0,0.000,0.082,0.994,""
4.660,164.348,825.223,115.815,-98.489,-15.465,-21.386,-13.896,-5.295,1.000,0.000,0.204,0,0.000,0.072,0.994,""
4.680,163.777,824.795,115.534,-98.594,-15.663,-21.378,-14.087,-5.293,1.000,0.000,0.208,0,0.000,0.063,0.995,""
4.700,163.348,824.368,115.248,-98.698,-15.858,-21.369,-14.277,-5.291,1.000,0.000,0.211,0,0.000,0.054,0.995,""
4.720,162.918,823.942,114.959,-98.803,-16.049,-21.360,-14.468,-5.289,1.000,0.000,0.213,0,0.000,0.045,0.996,""
4.740,162.488,823.515,114.666,-98.907,-16.237,-21.352,-14.658,-5.286,1.000,0.000,0.216,0,0.000,0.036,0.996,""
4.760,161.833,823.088,114.369,-99.012,-16.422,-21.343,-14.848,-5.284,1.000,0.000,0.220,0,0.000,0.028,0.997,""
4.780,161.399,822.662,114.068,-99.116,-16.604,-21.335,-15.039,-5.282,1.000,0.000,0.222,0,0.000,0.019,0.997,""
4.800,160.964,822.236,113.764,-99.220,-16.782,-21.326,-15.229,-5.280,1.000,0.000,0.225,0,0.000,0.012,0.997,""
4.820,160.529,821.810,113.456,-99.325,-16.957,-21.318,-15.419,-5.278,1.000,0.000,0.228,0,0.000,0.007,0.998,""
4.840,159.755,821.384,113.144,-99.429,-17.129,-21.309,-15.609,-5.276,1.000,0.000,0.232,0,0.000,0.011,0.998,""
4.860,159.315,820.958,112.828,-99.533,-17.297,-21.301,-15.799,-5.274,1.000,0.000,0.235,0,0.000,0.017,0.998,""
4.880,158.874,820.532,112.508,-99.637,-17.462,-21.292,-15.988,-5.272,1.000,0.000,0.238,0,0.000,0.025,0.998,""
4.900,158.021,820.107,112.185,-99.741,-17.623,-21.284,-16.178,-5.270,1.000,0.000,0.243,0,0.000,0.033,0.999,""
4.920,157.575,819.682,111.857,-99.845,-17.781,-21.275,-16.368,-5.267,1.000,0.000,0.245,0,0.000,0.040,0.999,""
4.940,156.619,819.256,111.526,-99.949,-17.935,-21.267,-16.557,-5.265,1.000,0.000,0.251,0,0.000,0.048,0.999,""
4.960,156.166,818.831,111.191,-100.054,-18.086,-21.258,-16.747,-5.263,1.000,0.000,0.253,0,0.000,0.055,0.999,""
4.980,155.713,818.407,110.853,-100.158,-18.233,-21.250,-16.936,-5.261,1.000,0.000,0.256,0,0.000,0.062,0.999,""
5.000,154.595,817.982,110.510,-100.261,-18.377,-21.241,-17.126,-5.259,1.000,0.000,0.262,0,0.000,0.070,1.000,""
5.020,154.136,817.557,110.164,-100.365,-18.517,-21.233,-17.315,-5.257,1.000,0.000,0.265,0,0.000,0.077,1.000,""
5.040,152.952,817.133,109.814,-100.469,-18.653,-21.224,-17.504,-5.255,1.000,0.000,0.271,0,0.000,0.083,1.000,""
5.060,152.486,816.709,109.460,-100.573,-18.786,-21.216,-17.693,-5.253,1.000,0.000,0.274,0,0.000,0.090,1.000,""
5.080,151.217,816.285,109.102,-100.677,-18.916,-21.207,-17.882,-5.251,1.000,0.000,0.279,0,0.000,0.096,1.000,""
5.100,150.744,815.861,108.741,-100.781,-19.042,-21.199,-18.071,-5.248,1.000,0.000,0.282,0,0.000,0.103,1.000,""
5.120,149.308,815.437,108.376,-100.885,-19.164,-21.190,-18.260,-5.246,1.000,0.000,0.288,0,0.000,0.109,1.000,""
5.140,148.829,815.013,108.007,-100.988,-19.283,-21.182,-18.449,-5.244,1.000,0.000,0.290,0,0.000,0.115,1.000,""
5.160,147.353,814.590,107.634,-101.092,-19.398,-21.173,-18.638,-5.242,1.000,0.000,0.295,0,0.000,0.120,1.000,""
5.180,145.804,814.167,107.257,-101.196,-19.509,-21.165,-18.826,-5.240,1.000,0.000,0.299,0,0.000,0.126,1.000,""
5.200,144.135,813.744,106.877,-101.299,-19.617,-21.156,-19.015,-5.238,1.000,0.000,0.302,0,0.000,0.131,1.000,""
5.220,142.423,813.320,106.493,-101.403,-19.722,-21.148,-19.203,-5.236,1.000,0.000,0.304,0,0.000,0.136,1.000,""
5.240,140.692,812.898,106.105,-101.507,-19.823,-21.139,-19.392,-5.234,1.000,0.000,0.304,0,0.000,0.141,1.000,""
5.260,140.191,812.475,105.714,-101.610,-19.921,-21.131,-19.580,-5.232,1.000,0.000,0.305,0,0.000,0.146,1.000,""
5.280,138.459,812.052,105.318,-101.714,-20.015,-21.122,-19.768,-5.230,1.000,0.000,0.304,0,0.000,0.151,1.000,""
5.300,137.053,811.630,104.919,-101.818,-20.105,-21.114,-19.957,-5.228,1.000,0.000,0.302,0,0.000,0.155,1.000,""
5.320,136.546,811.208,104.516,-101.921,-20.193,-21.106,-20.145,-5.225,1.000,0.000,0.303,0,0.000,0.159,0.999,""
5.340,135.477,810.786,104.109,-102.025,-20.276,-21.097,-20.333,-5.223,1.000,0.000,0.302,0,0.000,0.163,0.999,""
5.360,134.964,810.364,103.699,-102.128,-20.357,-21.089,-20.521,-5.221,1.000,0.000,0.302,0,0.000,0.167,0.999,""
5.380,134.450,809.942,103.285,-102.232,-20.434,-21.080,-20.709,-5.219,1.000,0.000,0.303,0,0.000,0.171,0.999,""
5.400,133.395,809.520,102.867,-102.335,-20.508,-21.072,-20.897,-5.217,1.000,0.000,0.300,0,0.000,0.174,0.999,""
5.420,132.875,809.099,102.445,-102.439,-20.578,-21.063,-21.084,-5.215,1.000,0.000,0.300,0,0.000,0.177,0.999,""
5.440,132.355,808.678,102.020,-102.542,-20.645,-21.055,-21.272,-5.213,1.000,0.000,0.300,0,0.000,0.181,0.999,""
5.460,131.294,808.257,101.590,-102.646,-20.709,-21.047,-21.460,-5.211,1.000,0.000,0.297,0,0.000,0.183,0.998,""
5.480,130.769,807.836,101.157,-102.749,-20.770,-21.038,-21.647,-5.209,1.000,0.000,0.297,0,0.000,0.186,0.998,""
5.500,129.675,807.415,100.721,-102.852,-20.827,-21.030,-21.835,-5.207,1.000,0.000,0.293,0,0.000,0.189,0.998,""
5.520,129.149,806.994,100.280,-102.956,-20.882,-21.021,-22.022,-5.205,1.000,0.000,0.292,0,0.000,0.191,0.998,""
5.540,128.623,806.574,99.836,-103.059,-20.933,-21.013,-22.209,-5.202,1.000,0.000,0.291,0,0.000,0.193,0.998,""
5.560,127.495,806.154,99.388,-103.163,-20.982,-21.004,-22.397,-5.200,1.000,0.000,0.286,0,0.000,0.195,0.998,""
5.580,126.973,805.733,98.936,-103.266,-21.027,-20.996,-22.584,-5.198,1.000,0.000,0.285,0,0.000,0.197,0.998,""
5.600,125.825,805.314,98.481,-103.369,-21.069,-20.988,-22.771,-5.196,1.000,0.000,0.280,0,0.000,0.198,0.997,""
5.620,125.313,804.894,98.022,-103.473,-21.109,-20.979,-22.958,-5.194,1.000,0.000,0.278,0,0.000,0.200,0.997,""
5.640,124.801,804.474,97.559,-103.576,-21.145,-20.971,-23.145,-5.192,1.000,0.000,0.277,0,0.000,0.201,0.997,""
5.660,123.681,804.055,97.092,-103.679,-21.179,-20.962,-23.332,-5.190,1.000,0.000,0.271,0,0.000,0.202,0.997,""
5.680,123.186,803.635,96.622,-103.782,-21.210,-20.954,-23.518,-5.188,1.000,0.000,0.269,0,0.000,0.203,0.997,""
5.700,122.690,803.216,96.147,-103.886,-21.238,-20.946,-23.705,-5.186,1.000,0.000,0.268,0,0.000,0.203,0.997,""
5.720,121.651,802.797,95.669,-103.989,-21.263,-20.937,-23.892,-5.184,1.000,0.000,0.262,0,0.000,0.204,0.997,""
5.740,121.178,802.378,95.188,-104.092,-21.286,-20.929,-24.078,-5.182,1.000,0.000,0.260,0,0.000,0.204,0.996,""
5.760,120.704,801.960,94.703,-104.195,-21.306,-20.921,-24.265,-5.180,1.000,0.000,0.259,0,0.000,0.204,0.996,""
5.780,119.779,801.541,94.213,-104.299,-21.324,-20.912,-24.451,-5.178,1.000,0.000,0.253,0,0.000,0.204,0.996,""
5.800,119.329,801.123,93.721,-104.402,-21.339,-20.904,-24.638,-5.175,1.000,0.000,0.251,0,0.000,0.204,0.996,""
5.820,118.878,800.705,93.224,-104.505,-21.351,-20.896,-24.824,-5.173,1.000,0.000,0.250,0,0.000,0.204,0.996,""
5.840,118.000,800.287,92.724,-104.608,-21.362,-20.887,-25.010,-5.171,1.000,0.000,0.244,0,0.000,0.204,0.996,""
5.860,117.542,799.869,92.220,-104.711,-21.369,-20.879,-25.196,-5.169,1.000,0.000,0.242,0,0.000,0.203,0.996,""
5.880,117.085,799.451,91.712,-104.814,-21.375,-20.870,-25.382,-5.167,1.000,0.000,0.241,0,0.000,0.202,0.996,""
5.900,116.022,799.034,91.201,-104.918,-21.378,-20.862,-25.568,-5.165,1.000,0.000,0.233,0,0.000,0.201,0.996,""
5.920,115.524,798.616,90.686,-105.021,-21.379,-20.854,-25.754,-5.163,1.000,0.000,0.230,0,0.000,0.200,0.996,""
5.940,115.026,798.199,90.167,-105.124,-21.378,-20.845,-25.940,-5.161,1.000,0.000,0.228,0,0.000,0.199,0.996,""
5.960,114.180,797.782,89.645,-105.227,-21.375,-20.837,-26.126,-5.159,1.000,0.000,0.222,0,0.000,0.198,0.996,""
5.980,113.684,797.365,89.118,-105.330,-21.370,-20.829,-26.311,-5.157,1.000,0.000,0.219,0,0.000,0.196,0.995,""
6.000,113.187,796.949,88.588,-105.433,-21.362,-20.820,-26.497,-5.155,1.000,0.000,0.217,0,0.000,0.195,0.995,""
6.020,112.689,796.532,88.055,-105.536,-21.353,-20.812,-26.682,-5.153,1.000,0.000,0.214,0,0.000,0.193,0.995,""
6.040,111.872,796.116,87.517,-105.639,-21.342,-20.804,-26.868,-5.151,1.000,0.000,0.208,0,0.000,0.191,0.995,""
