t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.460,193.770,854.178,119.916,-83.003,12.749,-20.551,-5.414,-2.695,1.000,0.000,-0.284,0,0.000,0.615,0.969,""
3.480,193.380,853.767,119.804,-83.053,12.591,-20.543,-5.608,-2.694,1.000,0.000,-0.283,0,0.000,0.579,0.972,""
3.500,192.989,853.356,119.689,-83.103,12.428,-20.534,-5.802,-2.693,1.000,0.000,-0.281,0,0.000,0.546,0.975,""
3.520,192.597,852.945,119.570,-83.153,12.259,-20.526,-5.996,-2.692,1.000,0.000,-0.280,0,0.000,0.517,0.977,""
3.540,192.204,852.535,119.447,-83.202,12.086,-20.518,-6.189,-2.691,1.000,0.000,-0.279,0,0.000,0.490,0.979,""
3.560,191.811,852.124,119.320,-83.252,11.908,-20.510,-6.383,-2.690,1.000,0.000,-0.278,0,0.000,0.468,0.981,""
3.580,191.637,851.714,119.189,-83.301,11.726,-20.502,-6.577,-2.689,1.000,0.000,-0.287,0,0.000,0.449,0.983,""
3.600,191.248,851.304,119.055,-83.351,11.538,-20.493,-6.770,-2.688,1.000,0.000,-0.284,0,0.000,0.435,0.985,""
3.620,190.858,850.894,118.916,-83.401,11.345,-20.485,-6.964,-2.687,1.000,0.000,-0.284,0,0.000,0.426,0.987,""
3.640,190.468,850.485,118.773,-83.450,11.148,-20.477,-7.157,-2.686,1.000,0.000,-0.284,0,0.000,0.422,0.988,""
3.660,190.076,850.075,118.627,-83.500,10.946,-20.469,-7.350,-2.685,1.000,0.000,-0.283,0,0.000,0.422,0.990,""
3.680,189.684,849.666,118.476,-83.549,10.739,-20.461,-7.543,-2.684,1.000,0.000,-0.283,0,0.000,0.426,0.991,""
3.700,189.522,849.257,118.322,-83.599,10.528,-20.452,-7.736,-2.682,1.000,0.000,-0.293,0,0.000,0.435,0.992,""
3.720,189.162,848.848,118.164,-83.648,10.313,-20.444,-7.929,-2.681,1.000,0.000,-0.294,0,0.000,0.446,0.993,""
3.740,188.774,848.439,118.002,-83.698,10.093,-20.436,-8.122,-2.680,1.000,0.000,-0.293,0,0.000,0.460,0.994,""
3.760,188.386,848.031,117.836,-83.748,9.870,-20.428,-8.315,-2.679,1.000,0.000,-0.293,0,0.000,0.477,0.995,""
3.780,187.997,847.623,117.666,-83.797,9.642,-20.420,-8.508,-2.678,1.000,0.000,-0.293,0,0.000,0.495,0.995,""
3.800,187.607,847.215,117.492,-83.847,9.411,-20.412,-8.701,-2.677,1.000,0.000,-0.293,0,0.000,0.514,0.996,""
3.820,187.329,846.807,117.314,-83.897,9.177,-20.403,-8.893,-2.676,1.000,0.000,-0.298,0,0.000,0.534,0.996,""
3.840,187.211,846.399,117.132,-83.947,8.939,-20.395,-9.086,-2.675,1.000,0.000,-0.310,0,0.000,0.555,0.996,""
3.860,186.825,845.991,116.947,-83.996,8.699,-20.387,-9.279,-2.674,1.000,0.000,-0.310,0,0.000,0.575,0.996,""
3.880,186.438,845.584,116.757,-84.046,8.455,-20.379,-9.471,-2.673,1.000,0.000,-0.310,0,0.000,0.596,0.996,""
3.900,186.051,845.177,116.564,-84.096,8.210,-20.371,-9.663,-2.672,1.000,0.000,-0.308,0,0.000,0.616,0.996,""
3.920,185.663,844.770,116.367,-84.146,7.962,-20.363,-9.856,-2.671,1.000,0.000,-0.308,0,0.000,0.636,0.996,""
3.940,185.274,844.363,116.166,-84.197,7.712,-20.354,-10.048,-2.670,1.000,0.000,-0.307,0,0.000,0.655,0.996,""
3.960,185.186,843.956,115.961,-84.247,7.460,-20.346,-10.240,-2.669,1.000,0.000,-0.319,0,0.000,0.673,0.995,""
3.980,184.928,843.550,115.752,-84.297,7.207,-20.338,-10.432,-2.667,1.000,0.000,-0.323,0,0.000,0.691,0.995,""
4.000,184.542,843.143,115.540,-84.348,6.953,-20.330,-10.624,-2.666,1.000,0.000,-0.322,0,0.000,0.707,0.994,""
4.020,184.156,842.737,115.323,-84.398,6.698,-20.322,-10.816,-2.665,1.000,0.000,-0.321,0,0.000,0.722,0.994,""
4.040,183.770,842.331,115.103,-84.449,6.443,-20.314,-11.007,-2.664,1.000,0.000,-0.320,0,0.000,0.737,0.993,""
4.060,183.382,841.925,114.879,-84.499,6.188,-20.306,-11.199,-2.663,1.000,0.000,-0.317,0,0.000,0.750,0.993,""
4.080,183.086,841.520,114.651,-84.550,5.932,-20.298,-11.391,-2.662,1.000,0.000,-0.319,0,0.000,0.762,0.992,""
4.100,183.042,841.114,114.419,-84.601,5.677,-20.289,-11.582,-2.661,1.000,0.000,-0.329,0,0.000,0.773,0.992,""
4.120,182.658,840.709,114.183,-84.652,5.422,-20.281,-11.774,-2.660,1.000,0.000,-0.327,0,0.000,0.783,0.991,""
4.140,182.272,840.304,113.943,-84.703,5.168,-20.273,-11.965,-2.659,1.000,0.000,-0.324,0,0.000,0.791,0.990,""
4.160,181.887,839.899,113.700,-84.754,4.916,-20.265,-12.157,-2.658,1.000,0.000,-0.320,0,0.000,0.798,0.990,""
4.180,181.500,839.494,113.453,-84.805,4.665,-20.257,-12.348,-2.657,1.000,0.000,-0.314,0,0.000,0.805,0.989,""
4.200,181.113,839.090,113.202,-84.856,4.415,-20.249,-12.539,-2.656,1.000,0.000,-0.307,0,0.000,0.809,0.988,""
4.220,181.027,838.685,112.947,-84.907,4.168,-20.241,-12.730,-2.655,1.000,0.000,-0.310,0,0.000,0.813,0.988,""
4.240,180.779,838.281,112.689,-84.959,3.923,-20.233,-12.921,-2.654,1.000,0.000,-0.308,0,0.000,0.816,0.987,""
4.260,180.393,837.877,112.426,-85.010,3.680,-20.225,-13.112,-2.653,1.000,0.000,-0.302,0,0.000,0.817,0.987,""
4.280,180.007,837.473,112.160,-85.062,3.440,-20.216,-13.303,-2.652,1.000,0.000,-0.295,0,0.000,0.817,0.986,""
4.300,179.621,837.069,111.890,-85.114,3.202,-20.208,-13.494,-2.650,1.000,0.000,-0.289,0,0.000,0.816,0.986,""
4.320,179.233,836.666,111.616,-85.166,2.968,-20.200,-13.685,-2.649,1.000,0.000,-0.282,0,0.000,0.814,0.985,""
4.340,179.005,836.262,111.338,-85.218,2.738,-20.192,-13.875,-2.648,1.000,0.000,-0.279,0,0.000,0.810,0.985,""
4.360,178.848,835.859,111.057,-85.270,2.511,-20.184,-14.066,-2.647,1.000,0.000,-0.279,0,0.000,0.806,0.985,""
4.380,178.463,835.456,110.772,-85.322,2.287,-20.176,-14.256,-2.646,1.000,0.000,-0.272,0,0.000,0.801,0.984,""
4.400,178.077,835.053,110.483,-85.374,2.068,-20.168,-14.447,-2.645,1.000,0.000,-0.266,0,0.000,0.794,0.984,""
4.420,177.691,834.651,110.190,-85.426,1.853,-20.160,-14.637,-2.644,1.000,0.000,-0.260,0,0.000,0.787,0.984,""
4.440,177.304,834.248,109.893,-85.478,1.642,-20.152,-14.827,-2.643,1.000,0.000,-0.253,0,0.000,0.778,0.984,""
4.460,177.017,833.846,109.593,-85.531,1.436,-20.144,-15.017,-2.642,1.000,0.000,-0.249,0,0.000,0.769,0.984,""
4.480,176.898,833.444,109.289,-85.583,1.234,-20.136,-15.208,-2.641,1.000,0.000,-0.249,0,0.000,0.759,0.983,""
4.500,176.512,833.042,108.981,-85.636,1.037,-20.128,-15.398,-2.640,1.000,0.000,-0.243,0,0.000,0.748,0.983,""
4.520,176.126,832.640,108.669,-85.689,0.845,-20.120,-15.588,-2.639,1.000,0.000,-0.236,0,0.000,0.736,0.983,""
4.540,175.739,832.238,108.353,-85.741,0.658,-20.112,-15.777,-2.638,1.000,0.000,-0.230,0,0.000,0.723,0.984,""
4.560,175.352,831.837,108.034,-85.794,0.477,-20.104,-15.967,-2.637,1.000,0.000,-0.224,0,0.000,0.710,0.984,""
4.580,175.062,831.435,107.711,-85.847,0.300,-20.096,-16.157,-2.636,1.000,0.000,-0.220,0,0.000,0.696,0.984,""
4.600,174.893,831.034,107.384,-85.900,0.129,-20.087,-16.347,-2.635,1.000,0.000,-0.219,0,0.000,0.681,0.984,""
4.620,174.506,830.633,107.054,-85.953,-0.037,-20.079,-16.536,-2.634,1.000,0.000,-0.213,0,0.000,0.666,0.984,""
4.640,174.118,830.232,106.719,-86.006,-0.198,-20.071,-16.726,-2.632,1.000,0.000,-0.208,0,0.000,0.649,0.985,""
4.660,173.730,829.832,106.381,-86.059,-0.353,-20.063,-16.915,-2.631,1.000,0.000,-0.203,0,0.000,0.633,0.985,""
4.680,173.341,829.431,106.039,-86.112,-0.502,-20.055,-17.105,-2.630,1.000,0.000,-0.198,0,0.000,0.616,0.985,""
4.700,173.136,829.031,105.693,-86.166,-0.646,-20.047,-17.294,-2.629,1.000,0.000,-0.197,0,0.000,0.598,0.986,""
4.720,172.820,828.631,105.344,-86.219,-0.784,-20.039,-17.483,-2.628,1.000,0.000,-0.194,0,0.000,0.580,0.986,""
4.740,172.432,828.231,104.990,-86.272,-0.917,-20.031,-17.672,-2.627,1.000,0.000,-0.189,0,0.000,0.562,0.986,""
4.760,172.042,827.831,104.633,-86.326,-1.044,-20.023,-17.861,-2.626,1.000,0.000,-0.185,0,0.000,0.543,0.987,""
4.780,171.653,827.431,104.273,-86.379,-1.166,-20.015,-18.050,-2.625,1.000,0.000,-0.180,0,0.000,0.524,0.987,""
4.800,171.262,827.032,103.908,-86.432,-1.282,-20.007,-18.239,-2.624,1.000,0.000,-0.176,0,0.000,0.504,0.988,""
4.820,171.054,826.632,103.540,-86.486,-1.392,-19.999,-18.428,-2.623,1.000,0.000,-0.175,0,0.000,0.485,0.988,""
4.840,170.664,826.233,103.167,-86.540,-1.497,-19.991,-18.617,-2.622,1.000,0.000,-0.170,0,0.000,0.465,0.989,""
4.860,170.273,825.834,102.791,-86.593,-1.597,-19.983,-18.805,-2.621,1.000,0.000,-0.166,0,0.000,0.445,0.989,""
4.880,169.881,825.435,102.412,-86.647,-1.691,-19.975,-18.994,-2.620,1.000,0.000,-0.162,0,0.000,0.425,0.990,""
4.900,169.489,825.037,102.028,-86.700,-1.781,-19.967,-19.182,-2.619,1.000,0.000,-0.158,0,0.000,0.405,0.991,""
4.920,169.191,824.638,101.641,-86.754,-1.864,-19.959,-19.371,-2.618,1.000,0.000,-0.156,0,0.000,0.385,0.991,""
4.940,168.798,824.240,101.250,-86.808,-1.943,-19.951,-19.559,-2.617,1.000,0.000,-0.152,0,0.000,0.365,0.992,""
4.960,168.404,823.841,100.855,-86.861,-2.017,-19.943,-19.748,-2.616,1.000,0.000,-0.148,0,0.000,0.346,0.992,""
4.980,168.010,823.443,100.457,-86.915,-2.087,-19.935,-19.936,-2.615,1.000,0.000,-0.145,0,0.000,0.326,0.993,""
5.000,167.615,823.045,100.054,-86.969,-2.151,-19.927,-20.124,-2.614,1.000,0.000,-0.141,0,0.000,0.307,0.993,""
5.020,167.216,822.648,99.648,-87.023,-2.211,-19.919,-20.312,-2.613,1.000,0.000,-0.137,0,0.000,0.288,0.994,""
5.040,166.820,822.250,99.239,-87.076,-2.267,-19.911,-20.500,-2.612,1.000,0.000,-0.133,0,0.000,0.269,0.994,""
5.060,166.423,821.853,98.825,-87.130,-2.318,-19.903,-20.688,-2.610,1.000,0.000,-0.130,0,0.000,0.251,0.995,""
5.080,166.025,821.455,98.408,-87.184,-2.365,-19.896,-20.876,-2.609,1.000,0.000,-0.127,0,0.000,0.234,0.995,""
5.100,165.512,821.058,97.986,-87.237,-2.408,-19.888,-21.064,-2.608,1.000,0.000,-0.122,0,0.000,0.217,0.995,""
5.120,165.112,820.661,97.562,-87.291,-2.448,-19.880,-21.251,-2.607,1.000,0.000,-0.119,0,0.000,0.202,0.996,""
5.140,164.711,820.264,97.133,-87.345,-2.483,-19.872,-21.439,-2.606,1.000,0.000,-0.116,0,0.000,0.187,0.996,""
5.160,164.310,819.868,96.701,-87.399,-2.516,-19.864,-21.626,-2.605,1.000,0.000,-0.113,0,0.000,0.174,0.997,""
5.180,163.672,819.471,96.264,-87.452,-2.545,-19.856,-21.814,-2.604,1.000,0.000,-0.107,0,0.000,0.162,0.997,""
5.200,163.268,819.075,95.824,-87.506,-2.571,-19.848,-22.001,-2.603,1.000,0.000,-0.104,0,0.000,0.153,0.997,""
5.220,162.863,818.678,95.381,-87.560,-2.594,-19.840,-22.189,-2.602,1.000,0.000,-0.102,0,0.000,0.145,0.998,""
5.240,162.457,818.282,94.933,-87.613,-2.615,-19.832,-22.376,-2.601,1.000,0.000,-0.099,0,0.000,0.139,0.998,""
5.260,161.672,817.886,94.482,-87.667,-2.633,-19.824,-22.563,-2.600,1.000,0.000,-0.092,0,0.000,0.136,0.998,""
5.280,161.262,818.042,94.114,-87.536,-4.000,-2.570,-19.590,1.671,1.000,0.000,-0.090,0,0.000,0.136,0.977,"Mountain trunk:(0.980, -0.024, 0.198);Mountain trunk:(0.980, -0.024, 0.198);Mountain trunk:(0.980, -0.024, 0.198);Mountain trunk:(0.980, -0.024, 0.198);"
5.300,161.385,818.027,93.713,-87.486,-4.114,-2.569,-19.778,1.670,1.000,0.000,-0.041,0,0.000,6.076,0.955,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.320,161.326,817.997,93.305,-87.439,-4.100,-2.568,-19.966,1.669,1.000,0.000,-0.011,0,0.000,4.835,0.929,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.340,161.253,817.964,92.891,-87.391,-3.976,-2.567,-20.154,1.669,1.000,0.000,0.017,0,0.000,5.014,0.899,"Mountain trunk:(0.903, 0.000, 0.431);"
5.360,161.178,817.930,92.473,-87.343,-3.746,-2.566,-20.342,1.668,1.000,0.000,0.044,0,0.000,5.171,0.866,""
5.380,161.100,817.893,92.049,-87.295,-3.417,-2.565,-20.530,1.667,1.000,0.000,0.070,0,0.000,5.305,0.829,""
5.400,161.020,817.853,91.622,-87.246,-2.995,-2.564,-20.718,1.667,1.000,0.000,0.094,0,0.000,5.415,0.791,""
5.420,160.937,817.811,91.189,-87.198,-2.488,-2.563,-20.906,1.666,1.000,0.000,0.117,0,0.000,5.502,0.751,""
5.440,160.851,817.767,90.753,-87.150,-1.902,-2.562,-21.094,1.665,1.000,0.000,0.137,0,0.000,5.566,0.710,""
5.460,160.763,817.721,90.313,-87.102,-1.247,-2.561,-21.282,1.665,1.000,0.000,0.155,0,0.000,5.607,0.669,""
5.480,160.673,817.673,89.870,-87.054,-0.530,-2.560,-21.469,1.664,1.000,0.000,0.172,0,0.000,5.627,0.628,""
5.500,160.080,817.623,89.423,-87.007,0.241,-2.559,-21.657,1.663,1.000,0.000,0.188,0,0.000,5.628,0.588,""
5.520,159.983,817.571,88.972,-86.961,1.059,-2.558,-21.844,1.663,1.000,0.000,0.202,0,0.000,5.610,0.550,""
5.540,159.885,817.517,88.519,-86.915,1.916,-2.557,-22.032,1.662,1.000,0.000,0.219,0,0.000,5.574,0.513,""
5.560,159.784,817.461,88.062,-86.869,2.805,-2.556,-22.219,1.661,1.000,0.000,0.236,0,0.000,5.523,0.478,""
5.580,159.681,817.404,87.603,-86.825,3.719,-2.555,-22.406,1.661,1.000,0.000,0.252,0,0.000,5.458,0.446,""
5.600,159.576,817.346,87.140,-86.781,4.652,-2.554,-22.593,1.660,1.000,0.000,0.269,0,0.000,5.381,0.416,""
5.620,159.469,817.287,86.675,-86.738,5.598,-2.553,-22.780,1.659,1.000,0.000,0.286,0,0.000,5.293,0.389,""
5.640,159.360,817.260,86.468,-86.719,-4.388,-5.300,-0.227,-0.469,1.000,0.000,0.303,0,0.000,5.195,0.378,"Ground_Mountain_0_1:(-0.119, 0.989, -0.093);"
5.660,159.311,817.144,86.452,-86.720,-4.310,-5.298,-0.423,-0.469,1.000,0.000,0.303,0,0.000,5.093,0.356,""
5.680,159.223,817.026,86.475,-86.729,-4.800,-5.310,0.708,-0.714,1.000,0.000,0.316,0,0.000,4.983,0.351,"Ground_Mountain_0_1:(-0.120, 0.989, -0.093);"
5.700,159.136,816.908,86.486,-86.738,-4.804,-5.309,0.591,-0.728,1.000,0.000,0.326,0,0.000,4.159,0.345,"Ground_Mountain_0_1:(-0.119, 0.989, -0.093);"
5.720,159.047,816.789,86.494,-86.748,-4.787,-5.307,0.448,-0.737,1.000,0.000,0.336,0,0.000,4.034,0.342,"Ground_Mountain_0_1:(-0.119, 0.989, -0.093);"
5.740,158.957,816.670,86.500,-86.758,-4.757,-5.305,0.296,-0.745,1.000,0.000,0.346,0,0.000,3.923,0.340,"Ground_Mountain_0_1:(-0.119, 0.989, -0.093);"
5.760,158.179,816.551,86.503,-86.769,-4.717,-5.304,0.142,-0.752,1.000,0.000,0.359,0,0.000,3.818,0.340,"Ground_Mountain_0_1:(-0.119, 0.989, -0.093);"
5.780,158.084,816.432,86.504,-86.782,-4.671,-5.302,-0.008,-0.760,1.000,0.000,0.369,0,0.000,3.714,0.343,"Ground_Mountain_0_1:(-0.119, 0.989, -0.093);"
5.800,157.989,816.313,86.501,-86.795,-4.593,-5.300,-0.204,-0.760,1.000,0.000,0.378,0,0.000,3.610,0.347,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
5.820,157.893,816.193,86.495,-86.808,-4.504,-5.298,-0.400,-0.759,1.000,0.000,0.386,0,0.000,3.525,0.353,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
5.840,157.795,816.074,86.486,-86.823,-4.406,-5.295,-0.596,-0.759,1.000,0.000,0.393,0,0.000,3.440,0.360,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
5.860,157.696,815.955,86.473,-86.838,-4.297,-5.293,-0.792,-0.759,1.000,0.000,0.398,0,0.000,3.355,0.369,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
5.880,157.596,815.836,86.458,-86.855,-4.217,-5.294,-0.925,-0.770,1.000,0.000,0.402,0,0.000,3.269,0.379,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
5.900,157.495,815.717,86.441,-86.872,-4.129,-5.294,-1.063,-0.780,1.000,0.000,0.405,0,0.000,3.158,0.391,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
5.920,157.393,815.598,86.421,-86.890,-4.021,-5.293,-1.227,-0.785,1.000,0.000,0.405,0,0.000,3.049,0.405,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
5.940,156.448,815.489,86.402,-86.876,-3.630,-4.944,-0.636,0.598,1.000,0.000,0.405,0,0.000,2.952,0.387,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
5.960,156.372,815.383,86.383,-86.850,-3.699,-4.932,-0.400,0.736,1.000,0.000,0.411,0,0.000,4.503,0.361,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.980,156.305,815.276,86.362,-86.827,-3.600,-4.930,-0.596,0.736,1.000,0.000,0.424,0,0.000,4.404,0.337,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.000,156.234,815.168,86.342,-86.811,-3.496,-4.928,-0.792,0.735,1.000,0.000,0.436,0,0.000,4.370,0.323,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.020,156.159,815.060,86.318,-86.796,-3.380,-4.921,-0.981,0.767,1.000,0.000,0.443,0,0.000,4.322,0.311,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.040,156.083,814.952,86.291,-86.781,-3.262,-4.914,-1.169,0.798,1.000,0.000,0.449,0,0.000,4.329,0.300,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.060,156.007,814.845,86.264,-86.765,-3.236,-4.916,-1.184,0.817,1.000,0.000,0.454,0,0.000,4.333,0.289,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.080,155.930,814.738,86.235,-86.750,-3.207,-4.917,-1.211,0.838,1.000,0.000,0.459,0,0.000,4.350,0.278,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.100,155.854,814.630,86.206,-86.735,-3.165,-4.921,-1.312,0.818,1.000,0.000,0.464,0,0.000,4.370,0.268,"Ground_Mountain_0_1:(-0.150, 0.984, -0.092);"
6.120,155.776,814.523,86.175,-86.722,-3.121,-4.917,-1.417,0.788,1.000,0.000,0.467,0,0.000,4.302,0.260,"Ground_Mountain_0_1:(-0.148, 0.985, -0.091);Ground_Mountain_0_1:(-0.148, 0.985, -0.091);Ground_Mountain_0_1:(-0.148, 0.985, -0.091);"
6.140,155.698,814.417,86.141,-86.709,-3.073,-4.914,-1.537,0.764,1.000,0.000,0.469,0,0.000,4.260,0.253,"Ground_Mountain_0_1:(-0.154, 0.984, -0.088);Ground_Mountain_0_1:(-0.154, 0.984, -0.088);Ground_Mountain_0_1:(-0.154, 0.984, -0.088);"
6.160,154.693,814.310,86.106,-86.697,-3.025,-4.917,-1.663,0.750,1.000,0.000,0.465,0,0.000,4.216,0.248,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.180,154.611,814.204,86.070,-86.685,-2.989,-4.921,-1.771,0.732,1.000,0.000,0.463,0,0.000,4.154,0.244,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.200,154.529,814.098,86.031,-86.674,-2.953,-4.924,-1.886,0.716,1.000,0.000,0.458,0,0.000,4.092,0.241,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.220,154.447,813.992,85.991,-86.664,-2.918,-4.928,-2.003,0.700,1.000,0.000,0.452,0,0.000,4.032,0.240,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.240,154.363,813.885,85.948,-86.654,-2.884,-4.931,-2.125,0.685,1.000,0.000,0.445,0,0.000,3.974,0.241,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.260,154.279,813.780,85.904,-86.645,-2.853,-4.934,-2.248,0.671,1.000,0.000,0.436,0,0.000,3.917,0.243,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.280,154.195,813.674,85.857,-86.636,-2.825,-4.936,-2.376,0.657,1.000,0.000,0.427,0,0.000,3.862,0.246,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.300,154.109,813.568,85.809,-86.628,-2.799,-4.938,-2.506,0.644,1.000,0.000,0.417,0,0.000,3.808,0.250,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.320,152.866,813.463,85.758,-86.620,-2.777,-4.941,-2.638,0.632,1.000,0.000,0.393,0,0.000,3.755,0.256,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.340,152.777,813.357,85.705,-86.613,-2.758,-4.942,-2.775,0.620,1.000,0.000,0.383,0,0.000,3.703,0.262,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.360,152.687,813.252,85.649,-86.606,-2.745,-4.944,-2.912,0.609,1.000,0.000,0.372,0,0.000,3.651,0.270,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.380,152.597,813.147,85.591,-86.600,-2.736,-4.946,-3.053,0.598,1.000,0.000,0.363,0,0.000,3.601,0.279,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.400,152.506,813.042,85.531,-86.595,-2.733,-4.947,-3.197,0.588,1.000,0.000,0.353,0,0.000,3.552,0.289,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.420,151.068,812.937,85.468,-86.590,-2.736,-4.948,-3.342,0.578,1.000,0.000,0.329,0,0.000,3.503,0.300,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.440,150.973,812.833,85.402,-86.585,-2.746,-4.949,-3.490,0.569,1.000,0.000,0.321,0,0.000,3.456,0.312,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.460,150.878,812.728,85.334,-86.581,-2.764,-4.950,-3.639,0.560,1.000,0.000,0.315,0,0.000,3.409,0.324,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.480,150.782,812.624,85.263,-86.577,-2.790,-4.951,-3.789,0.551,1.000,0.000,0.308,0,0.000,3.363,0.338,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.500,149.316,812.520,85.189,-86.574,-2.825,-4.951,-3.941,0.543,1.000,0.000,0.290,0,0.000,3.318,0.352,"Ground_Mountain_0_1:(-0.156, 0.984, -0.085);"
6.520,149.216,812.417,85.113,-86.572,-2.872,-4.952,-4.082,0.532,1.000,0.000,0.285,0,0.000,3.274,0.367,"Ground_Mountain_0_1:(-0.150, 0.985, -0.085);"
6.540,147.514,812.313,85.033,-86.570,-2.927,-4.952,-4.235,0.524,1.000,0.000,0.268,0,0.000,3.231,0.383,"Ground_Mountain_0_1:(-0.150, 0.985, -0.085);"
6.560,136.772,812.210,84.951,-86.569,-2.992,-4.953,-4.389,0.516,1.000,0.000,0.182,1,0.000,3.191,0.399,"Ground_Mountain_0_1:(-0.150, 0.985, -0.085);"
6.580,136.658,812.107,84.866,-86.568,-3.068,-4.953,-4.541,0.508,1.000,0.000,0.185,1,0.000,3.152,0.415,"Ground_Mountain_0_1:(-0.150, 0.985, -0.085);"
6.600,136.543,812.005,84.778,-86.568,-3.155,-4.953,-4.695,0.500,1.000,0.000,0.187,1,0.000,3.116,0.432,"Ground_Mountain_0_1:(-0.150, 0.985, -0.085);"
6.620,135.108,811.916,84.692,-86.567,-2.783,-4.289,-4.708,0.567,1.000,0.000,0.182,2,0.000,15.529,0.454,"Ground_Mountain_0_1:(-0.150, 0.985, -0.085);"
6.640,135.005,811.852,84.671,-86.579,-2.454,-3.536,-2.145,-0.093,1.000,0.000,0.185,2,3.001,13.974,0.508,"Ground_Mountain_0_1:(-0.134, 0.988, -0.080);Ground_Mountain_0_1:(-0.134, 0.988, -0.080);Ground_Mountain_0_1:(-0.134, 0.988, -0.080);Ground_Mountain_0_1:(-0.134, 0.988, -0.080);Ground_Mountain_0_1:(-0.134, 0.988, -0.080);Ground_Mountain_0_1:(-0.134, 0.988, -0.080);"
6.660,134.936,811.802,84.647,-86.590,-1.987,-2.875,-2.148,-0.013,1.000,0.000,0.183,2,0.000,2.960,0.560,"Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);"
