t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.820,127.105,809.587,83.708,-98.854,0.080,0.275,-2.387,-0.245,1.000,0.000,-0.306,2,4.073,15.822,0.900,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.840,127.093,809.581,83.672,-98.880,0.267,0.118,-2.308,-0.101,1.000,0.000,-0.303,3,16.162,16.599,0.928,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.860,127.075,809.572,83.635,-98.900,0.399,0.022,-2.190,0.056,1.000,0.000,-0.303,3,17.263,14.629,0.948,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.880,127.056,809.563,83.599,-98.914,0.467,-0.017,-2.027,0.200,1.000,0.000,-0.304,3,18.277,13.283,0.960,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.900,127.037,809.554,83.569,-98.921,0.560,-0.129,-1.634,0.379,1.000,0.000,-0.307,4,30.280,11.346,0.967,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.920,127.021,809.551,83.557,-98.905,0.182,0.182,-0.745,0.618,1.000,0.000,-0.309,4,29.439,9.307,0.964,"Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.940,127.017,809.551,83.550,-98.891,0.360,-0.045,-0.471,0.680,1.000,0.000,-0.307,4,24.578,3.491,0.963,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.960,127.017,809.554,83.546,-98.878,0.373,-0.104,-0.207,0.717,1.000,0.000,-0.307,4,22.391,2.530,0.963,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.980,127.020,809.557,83.545,-98.865,0.411,-0.176,-0.033,0.733,1.000,0.000,-0.307,4,20.390,1.676,0.963,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.000,127.024,809.561,83.546,-98.852,0.420,-0.209,0.102,0.742,1.000,0.000,-0.306,4,18.911,1.287,0.964,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.020,127.030,809.567,83.550,-98.837,0.415,-0.222,0.214,0.747,1.000,0.000,-0.306,4,17.634,1.099,0.964,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.040,127.038,809.574,83.556,-98.823,0.400,-0.220,0.303,0.746,1.000,0.000,-0.305,4,16.428,1.131,0.964,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.060,127.047,809.581,83.563,-98.809,0.378,-0.206,0.370,0.742,1.000,0.000,-0.304,4,15.315,1.253,0.964,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.080,127.058,809.590,83.571,-98.795,0.356,-0.187,0.417,0.736,1.000,0.000,-0.303,4,14.312,1.380,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.100,127.069,809.599,83.579,-98.781,0.332,-0.162,0.445,0.729,1.000,0.000,-0.302,4,13.417,1.471,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.120,127.081,809.608,83.587,-98.767,0.310,-0.136,0.455,0.723,1.000,0.000,-0.301,4,12.642,1.522,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.140,127.094,809.618,83.596,-98.753,0.291,-0.109,0.451,0.717,1.000,0.000,-0.301,4,11.988,1.540,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.160,127.107,809.627,83.604,-98.739,0.277,-0.085,0.437,0.715,1.000,0.000,-0.300,4,11.603,1.532,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.180,127.119,809.637,83.611,-98.725,0.269,-0.065,0.415,0.716,1.000,0.000,-0.299,4,11.342,1.519,0.964,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.200,127.132,809.647,83.618,-98.711,0.264,-0.045,0.386,0.721,1.000,0.000,-0.298,4,11.134,1.513,0.964,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.220,127.145,809.657,83.624,-98.697,0.262,-0.028,0.350,0.728,1.000,0.000,-0.298,4,10.986,1.512,0.964,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.240,127.158,809.667,83.629,-98.683,0.264,-0.012,0.311,0.737,1.000,0.000,-0.297,4,10.892,1.515,0.963,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.260,127.170,809.678,83.632,-98.668,0.265,0.006,0.267,0.747,1.000,0.000,-0.296,4,10.847,1.518,0.963,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.280,127.183,809.688,83.635,-98.653,0.268,0.022,0.220,0.759,1.000,0.000,-0.296,4,10.865,1.524,0.962,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.300,127.195,809.699,83.637,-98.638,0.269,0.040,0.171,0.770,1.000,0.000,-0.295,4,10.925,1.520,0.962,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.320,127.208,809.710,83.638,-98.623,0.271,0.057,0.122,0.782,1.000,0.000,-0.295,3,11.035,1.526,0.961,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.340,127.220,809.721,83.638,-98.608,0.273,0.073,0.075,0.793,1.000,0.000,-0.294,3,11.181,1.508,0.961,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.360,127.232,809.732,83.637,-98.593,0.274,0.089,0.029,0.802,1.000,0.000,-0.294,3,11.349,1.491,0.960,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.380,127.244,809.743,83.635,-98.577,0.275,0.103,-0.012,0.810,1.000,0.000,-0.294,3,11.532,1.473,0.960,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.400,127.256,809.753,83.633,-98.562,0.275,0.116,-0.050,0.816,1.000,0.000,-0.293,3,11.715,1.455,0.959,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.420,127.267,809.764,83.630,-98.547,0.279,0.122,-0.082,0.822,1.000,0.000,-0.293,3,11.899,1.445,0.959,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.440,127.278,809.773,83.626,-98.532,0.282,0.127,-0.108,0.828,1.000,0.000,-0.293,3,12.054,1.442,0.959,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.460,127.288,809.782,83.623,-98.517,0.284,0.132,-0.131,0.832,1.000,0.000,-0.293,3,12.191,1.455,0.960,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.480,127.298,809.791,83.619,-98.502,0.288,0.134,-0.152,0.838,1.000,0.000,-0.292,3,12.325,1.714,0.960,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.500,127.307,809.799,83.615,-98.488,0.292,0.134,-0.164,0.844,1.000,0.000,-0.292,3,12.538,1.565,0.961,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.520,127.316,809.806,83.611,-98.473,0.298,0.130,-0.169,0.851,1.000,0.000,-0.293,3,12.709,1.467,0.962,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.540,127.323,809.812,83.607,-98.458,0.301,0.126,-0.168,0.857,1.000,0.000,-0.293,4,12.872,1.435,0.963,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.560,127.330,809.819,83.604,-98.443,0.301,0.125,-0.164,0.860,1.000,0.000,-0.293,4,13.035,1.390,0.964,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.580,127.337,809.824,83.600,-98.428,0.304,0.119,-0.156,0.863,1.000,0.000,-0.293,4,13.163,1.365,0.965,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.600,127.343,809.829,83.597,-98.412,0.303,0.115,-0.147,0.864,1.000,0.000,-0.293,4,13.236,1.347,0.966,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.620,127.349,809.833,83.595,-98.397,0.303,0.109,-0.136,0.863,1.000,0.000,-0.294,4,13.281,1.335,0.967,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.640,127.354,809.837,83.592,-98.382,0.297,0.107,-0.127,0.859,1.000,0.000,-0.294,4,13.289,1.323,0.968,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.660,127.359,809.841,83.590,-98.366,0.297,0.098,-0.116,0.855,1.000,0.000,-0.294,4,13.295,1.313,0.968,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.680,127.363,809.844,83.588,-98.351,0.294,0.092,-0.106,0.849,1.000,0.000,-0.295,4,13.254,1.299,0.969,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.700,127.367,809.846,83.586,-98.336,0.287,0.088,-0.098,0.840,1.000,0.000,-0.295,4,13.209,1.286,0.970,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.720,127.371,809.849,83.584,-98.321,0.283,0.082,-0.091,0.830,1.000,0.000,-0.295,4,13.164,1.273,0.971,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.740,127.375,809.850,83.583,-98.306,0.281,0.072,-0.084,0.819,1.000,0.000,-0.296,4,13.106,1.259,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.760,127.377,809.851,83.581,-98.291,0.276,0.066,-0.080,0.806,1.000,0.000,-0.296,4,13.026,1.244,0.972,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.780,127.380,809.852,83.580,-98.276,0.281,0.052,-0.077,0.802,1.000,0.000,-0.297,4,12.963,1.232,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.800,127.382,809.853,83.578,-98.260,0.276,0.050,-0.080,0.797,1.000,0.000,-0.297,4,12.874,1.220,0.973,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.820,127.384,809.853,83.577,-98.245,0.278,0.040,-0.082,0.792,1.000,0.000,-0.297,4,12.834,1.216,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.840,127.386,809.854,83.575,-98.230,0.281,0.030,-0.085,0.787,1.000,0.000,-0.298,4,12.783,1.213,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.860,127.387,809.854,83.574,-98.215,0.282,0.022,-0.091,0.782,1.000,0.000,-0.298,4,12.744,1.214,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.880,127.389,809.854,83.572,-98.200,0.284,0.013,-0.097,0.777,1.000,0.000,-0.298,4,12.721,1.218,0.974,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.900,127.390,809.854,83.570,-98.185,0.282,0.008,-0.104,0.771,1.000,0.000,-0.299,4,12.708,1.224,0.975,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.920,127.391,809.854,83.568,-98.170,0.286,-0.001,-0.112,0.770,1.000,0.000,-0.299,4,12.775,1.524,0.975,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.940,127.392,809.853,83.565,-98.155,0.293,-0.014,-0.115,0.769,1.000,0.000,-0.299,4,12.886,1.522,0.975,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.960,127.393,809.853,83.563,-98.140,0.287,-0.012,-0.120,0.768,1.000,0.000,-0.299,4,12.966,1.519,0.975,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.980,127.394,809.852,83.561,-98.125,0.287,-0.018,-0.120,0.767,1.000,0.000,-0.299,4,13.069,1.522,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.000,127.394,809.852,83.558,-98.110,0.286,-0.024,-0.119,0.766,1.000,0.000,-0.300,4,13.133,1.521,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.020,127.395,809.851,83.556,-98.096,0.289,-0.034,-0.116,0.765,1.000,0.000,-0.300,4,13.185,1.519,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.040,127.395,809.850,83.554,-98.081,0.289,-0.040,-0.113,0.765,1.000,0.000,-0.300,4,13.205,1.513,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.060,127.395,809.849,83.552,-98.066,0.284,-0.041,-0.111,0.764,1.000,0.000,-0.300,4,13.225,1.507,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.080,127.396,809.848,83.550,-98.051,0.286,-0.049,-0.106,0.763,1.000,0.000,-0.300,4,13.250,1.504,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.100,127.396,809.847,83.548,-98.035,0.283,-0.052,-0.103,0.762,1.000,0.000,-0.300,4,13.244,1.495,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.120,127.396,809.845,83.546,-98.020,0.278,-0.054,-0.100,0.761,1.000,0.000,-0.300,4,13.245,1.488,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.140,127.396,809.844,83.544,-98.005,0.279,-0.061,-0.096,0.759,1.000,0.000,-0.300,4,13.244,1.480,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.160,127.395,809.842,83.542,-97.990,0.279,-0.067,-0.092,0.758,1.000,0.000,-0.300,4,13.225,1.470,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.180,127.395,809.841,83.540,-97.975,0.274,-0.068,-0.090,0.757,1.000,0.000,-0.300,4,13.203,1.460,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.200,127.395,809.839,83.538,-97.961,0.277,-0.078,-0.087,0.755,1.000,0.000,-0.300,4,13.195,1.452,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.220,127.394,809.837,83.537,-97.946,0.271,-0.078,-0.086,0.755,1.000,0.000,-0.300,4,13.158,1.439,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.240,127.394,809.835,83.535,-97.931,0.274,-0.088,-0.083,0.753,1.000,0.000,-0.300,4,13.152,1.432,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.260,127.393,809.833,83.533,-97.916,0.269,-0.088,-0.083,0.752,1.000,0.000,-0.300,4,13.114,1.420,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.280,127.393,809.831,83.532,-97.901,0.271,-0.097,-0.081,0.750,1.000,0.000,-0.300,4,13.104,1.412,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.300,127.392,809.829,83.530,-97.886,0.270,-0.101,-0.081,0.749,1.000,0.000,-0.300,4,13.073,1.401,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.320,127.391,809.827,83.528,-97.871,0.268,-0.105,-0.082,0.748,1.000,0.000,-0.300,4,13.054,1.392,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.340,127.390,809.824,83.527,-97.856,0.274,-0.117,-0.080,0.746,1.000,0.000,-0.300,4,13.038,1.384,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.360,127.389,809.821,83.525,-97.842,0.268,-0.116,-0.082,0.745,1.000,0.000,-0.300,4,13.000,1.373,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.380,127.387,809.819,83.523,-97.827,0.272,-0.126,-0.082,0.743,1.000,0.000,-0.300,4,12.999,1.368,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.400,127.386,809.816,83.522,-97.812,0.268,-0.127,-0.084,0.743,1.000,0.000,-0.299,4,12.969,1.358,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.420,127.384,809.813,83.520,-97.797,0.270,-0.135,-0.080,0.741,1.000,0.000,-0.299,4,12.967,0.865,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.440,127.383,809.810,83.519,-97.783,0.265,-0.136,-0.079,0.740,1.000,0.000,-0.299,4,12.845,0.849,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.460,127.381,809.807,83.517,-97.768,0.266,-0.142,-0.078,0.738,1.000,0.000,-0.299,4,12.749,0.616,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.480,127.379,809.804,83.515,-97.753,0.265,-0.148,-0.079,0.736,1.000,0.000,-0.299,4,12.633,0.603,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.500,127.377,809.800,83.514,-97.739,0.268,-0.156,-0.082,0.733,1.000,0.000,-0.298,4,12.542,0.594,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.520,127.375,809.797,83.512,-97.725,0.269,-0.161,-0.086,0.731,1.000,0.000,-0.298,4,12.460,0.586,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.540,127.373,809.793,83.510,-97.710,0.270,-0.167,-0.092,0.729,1.000,0.000,-0.298,4,12.404,0.582,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.560,127.371,809.790,83.508,-97.696,0.272,-0.174,-0.098,0.727,1.000,0.000,-0.298,4,12.360,0.581,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.580,127.369,809.786,83.506,-97.682,0.276,-0.183,-0.104,0.724,1.000,0.000,-0.297,4,12.330,0.584,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.600,127.366,809.782,83.504,-97.668,0.280,-0.191,-0.111,0.721,1.000,0.000,-0.297,4,12.302,0.588,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.620,127.363,809.778,83.502,-97.653,0.281,-0.197,-0.118,0.719,1.000,0.000,-0.297,4,12.286,0.595,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.640,127.360,809.774,83.499,-97.639,0.284,-0.204,-0.125,0.716,1.000,0.000,-0.297,4,12.285,0.604,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.660,127.357,809.769,83.497,-97.625,0.285,-0.210,-0.131,0.714,1.000,0.000,-0.296,4,12.287,0.615,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.680,127.354,809.765,83.494,-97.611,0.287,-0.217,-0.137,0.711,1.000,0.000,-0.296,4,12.298,0.627,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.700,127.351,809.760,83.491,-97.598,0.290,-0.225,-0.142,0.708,1.000,0.000,-0.296,4,12.308,0.638,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.720,127.347,809.756,83.489,-97.584,0.291,-0.231,-0.148,0.706,1.000,0.000,-0.295,4,12.316,0.649,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.740,127.344,809.751,83.486,-97.570,0.293,-0.237,-0.150,0.703,1.000,0.000,-0.295,4,12.332,0.453,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.760,127.340,809.746,83.483,-97.556,0.294,-0.243,-0.151,0.701,1.000,0.000,-0.295,4,12.317,0.460,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.780,127.336,809.742,83.480,-97.543,0.294,-0.249,-0.153,0.698,1.000,0.000,-0.294,4,12.303,0.468,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.800,127.332,809.737,83.477,-97.529,0.295,-0.254,-0.155,0.695,1.000,0.000,-0.294,4,12.295,0.477,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.820,127.328,809.731,83.474,-97.516,0.298,-0.263,-0.155,0.689,1.000,0.000,-0.293,4,12.287,0.487,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.840,127.324,809.726,83.471,-97.502,0.302,-0.272,-0.154,0.681,1.000,0.000,-0.293,4,12.267,0.500,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.860,127.320,809.720,83.468,-97.489,0.311,-0.286,-0.152,0.671,1.000,0.000,-0.292,4,12.241,0.517,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.880,127.315,809.715,83.465,-97.476,0.319,-0.300,-0.150,0.660,1.000,0.000,-0.292,4,12.201,0.533,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.900,127.310,809.708,83.462,-97.464,0.324,-0.311,-0.149,0.648,1.000,0.000,-0.291,4,12.159,0.550,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.920,127.305,809.702,83.459,-97.451,0.334,-0.327,-0.145,0.634,1.000,0.000,-0.291,4,12.122,0.574,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.940,127.299,809.697,83.456,-97.439,0.279,-0.273,-0.160,0.617,1.000,0.000,-0.290,4,12.065,0.600,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.960,127.295,809.694,83.453,-97.428,0.151,-0.146,-0.174,0.574,1.000,0.000,-0.290,4,12.241,0.606,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.980,127.293,809.692,83.450,-97.418,0.107,-0.105,-0.162,0.531,1.000,0.000,-0.289,4,12.566,0.736,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.000,127.292,809.691,83.447,-97.409,0.090,-0.091,-0.147,0.495,1.000,0.000,-0.288,4,12.626,0.786,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.020,127.291,809.690,83.444,-97.400,0.083,-0.087,-0.128,0.462,1.000,0.000,-0.288,4,12.615,0.805,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.040,127.290,809.688,83.442,-97.392,0.077,-0.084,-0.115,0.437,1.000,0.000,-0.287,4,12.550,0.818,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.060,127.289,809.687,83.440,-97.385,0.071,-0.079,-0.100,0.413,1.000,0.000,-0.287,4,12.505,0.815,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.080,127.288,809.686,83.439,-97.377,0.065,-0.075,-0.091,0.395,1.000,0.000,-0.287,4,12.435,0.826,0.983,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.100,127.287,809.684,83.437,-97.370,0.062,-0.074,-0.081,0.379,1.000,0.000,-0.286,4,12.394,0.819,0.983,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.120,127.286,809.683,83.436,-97.363,0.057,-0.070,-0.071,0.364,1.000,0.000,-0.286,4,12.332,0.822,0.983,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.140,127.286,809.682,83.435,-97.357,0.055,-0.069,-0.066,0.354,1.000,0.000,-0.286,4,12.266,0.831,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.160,127.285,809.681,83.434,-97.351,0.051,-0.067,-0.059,0.342,1.000,0.000,-0.286,4,12.225,0.827,0.984,"Mountain trunk:(1.000, 0.000, 0.000);"
9.180,127.284,809.680,83.432,-97.344,0.048,-0.064,-0.057,0.336,1.000,0.000,-0.285,4,12.163,0.838,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
