t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.680,546.273,1005.086,168.612,99.434,13.993,8.841,5.475,-9.381,0.961,0.000,-0.042,0,0.000,1.220,0.912,""
3.700,546.043,1005.265,168.719,99.244,13.910,8.838,5.277,-9.377,1.000,0.000,-0.039,0,0.000,1.163,0.917,""
3.720,545.812,1005.444,168.822,99.054,13.830,8.834,5.079,-9.374,1.000,0.000,-0.036,0,0.000,1.105,0.921,""
3.740,545.580,1005.624,168.921,98.864,13.752,8.830,4.880,-9.370,1.000,0.000,-0.033,0,0.000,1.048,0.925,""
3.760,545.347,1005.803,169.016,98.674,13.676,8.827,4.682,-9.366,1.000,0.000,-0.030,0,0.000,0.989,0.930,""
3.780,545.114,1005.982,169.108,98.484,13.603,8.823,4.484,-9.362,1.000,0.000,-0.027,0,0.000,0.931,0.934,""
3.800,544.879,1006.162,169.195,98.294,13.533,8.820,4.286,-9.359,1.000,0.000,-0.023,0,0.000,0.872,0.939,""
3.820,544.643,1006.341,169.278,98.104,13.465,8.816,4.089,-9.355,1.000,0.000,-0.020,0,0.000,0.813,0.943,""
3.840,544.533,1006.520,169.357,97.914,13.400,8.813,3.891,-9.351,1.000,0.000,-0.018,0,0.000,0.754,0.947,""
3.860,544.491,1006.700,169.433,97.724,13.337,8.809,3.693,-9.347,1.000,0.000,-0.018,0,0.000,0.695,0.951,""
3.880,544.266,1006.879,169.504,97.535,13.277,8.806,3.496,-9.344,1.000,0.000,-0.014,0,0.000,0.636,0.955,""
3.900,544.039,1007.058,169.571,97.345,13.220,8.802,3.298,-9.340,1.000,0.000,-0.010,0,0.000,0.578,0.959,""
3.920,543.812,1007.237,169.635,97.155,13.166,8.799,3.101,-9.336,1.000,0.000,-0.006,0,0.000,0.520,0.963,""
3.940,543.583,1007.417,169.694,96.965,13.114,8.795,2.903,-9.332,1.000,0.000,-0.001,0,0.000,0.462,0.966,""
3.960,543.353,1007.596,169.749,96.775,13.065,8.792,2.706,-9.329,1.000,0.000,0.003,0,0.000,0.406,0.970,""
3.980,543.122,1007.775,169.801,96.585,13.019,8.788,2.509,-9.325,1.000,0.000,0.008,0,0.000,0.350,0.973,""
4.000,542.889,1007.954,169.848,96.395,12.976,8.785,2.312,-9.321,1.000,0.000,0.012,0,0.000,0.296,0.976,""
4.020,542.656,1008.133,169.891,96.205,12.936,8.781,2.115,-9.317,1.000,0.000,0.016,0,0.000,0.243,0.979,""
4.040,542.421,1008.312,169.931,96.016,12.898,8.778,1.918,-9.314,1.000,0.000,0.021,0,0.000,0.194,0.982,""
4.060,542.132,1008.491,169.966,95.826,12.863,8.774,1.721,-9.310,1.000,0.000,0.026,0,0.000,0.150,0.985,""
4.080,541.894,1008.670,169.997,95.637,12.831,8.771,1.524,-9.306,1.000,0.000,0.031,0,0.000,0.115,0.987,""
4.100,541.655,1008.849,170.025,95.447,12.802,8.767,1.327,-9.303,1.000,0.000,0.036,0,0.000,0.101,0.989,""
4.120,541.414,1009.027,170.048,95.258,12.776,8.764,1.131,-9.299,1.000,0.000,0.040,0,0.000,0.112,0.991,""
4.140,541.173,1009.206,170.067,95.068,12.753,8.760,0.934,-9.295,1.000,0.000,0.044,0,0.000,0.142,0.993,""
4.160,540.930,1009.384,170.082,94.879,12.733,8.757,0.738,-9.291,1.000,0.000,0.049,0,0.000,0.180,0.994,""
4.180,540.686,1009.563,170.094,94.690,12.715,8.753,0.541,-9.288,1.000,0.000,0.053,0,0.000,0.222,0.996,""
4.200,540.442,1009.741,170.101,94.501,12.700,8.750,0.345,-9.284,1.000,0.000,0.057,0,0.000,0.265,0.997,""
4.220,540.131,1009.919,170.104,94.312,12.688,8.746,0.149,-9.280,1.000,0.000,0.062,0,0.000,0.308,0.998,""
4.240,539.883,1010.097,170.104,94.123,12.679,8.743,-0.048,-9.277,1.000,0.000,0.066,0,0.000,0.350,0.998,""
4.260,539.635,1010.275,170.099,93.935,12.673,8.739,-0.244,-9.273,1.000,0.000,0.070,0,0.000,0.392,0.999,""
4.280,539.385,1010.453,170.090,93.746,12.669,8.736,-0.440,-9.269,1.000,0.000,0.074,0,0.000,0.432,0.999,""
4.300,539.134,1010.631,170.078,93.558,12.668,8.732,-0.636,-9.265,1.000,0.000,0.078,0,0.000,0.471,1.000,""
4.320,538.883,1010.808,170.061,93.370,12.670,8.729,-0.832,-9.262,1.000,0.000,0.082,0,0.000,0.509,1.000,""
4.340,538.630,1010.986,170.041,93.181,12.675,8.725,-1.027,-9.258,1.000,0.000,0.086,0,0.000,0.545,1.000,""
4.360,538.377,1011.163,170.016,92.993,12.682,8.722,-1.223,-9.254,1.000,0.000,0.090,0,0.000,0.579,1.000,""
4.380,538.122,1011.340,169.988,92.806,12.691,8.718,-1.419,-9.251,1.000,0.000,0.093,0,0.000,0.612,0.999,""
4.400,537.782,1011.517,169.955,92.618,12.703,8.715,-1.614,-9.247,1.000,0.000,0.097,0,0.000,0.643,0.999,""
4.420,537.525,1011.694,169.919,92.430,12.717,8.711,-1.810,-9.243,1.000,0.000,0.101,0,0.000,0.673,0.998,""
4.440,537.267,1011.870,169.878,92.243,12.734,8.708,-2.005,-9.239,1.000,0.000,0.104,0,0.000,0.701,0.998,""
4.460,537.008,1012.047,169.834,92.056,12.753,8.704,-2.200,-9.236,1.000,0.000,0.108,0,0.000,0.727,0.997,""
4.480,536.749,1012.223,169.786,91.869,12.774,8.701,-2.396,-9.232,1.000,0.000,0.111,0,0.000,0.752,0.996,""
4.500,536.488,1012.399,169.734,91.682,12.797,8.697,-2.591,-9.228,1.000,0.000,0.115,0,0.000,0.775,0.995,""
4.520,536.227,1012.575,169.678,91.495,12.822,8.694,-2.786,-9.225,1.000,0.000,0.118,0,0.000,0.796,0.995,""
4.540,535.965,1012.751,169.618,91.308,12.849,8.690,-2.981,-9.221,1.000,0.000,0.122,0,0.000,0.815,0.994,""
4.560,535.621,1012.927,169.554,91.122,12.877,8.687,-3.176,-9.217,1.000,0.000,0.125,0,0.000,0.833,0.993,""
4.580,535.358,1013.102,169.486,90.935,12.908,8.683,-3.371,-9.214,1.000,0.000,0.129,0,0.000,0.849,0.992,""
4.600,535.093,1013.278,169.415,90.749,12.939,8.680,-3.566,-9.210,1.000,0.000,0.132,0,0.000,0.863,0.991,""
4.620,534.827,1013.453,169.339,90.563,12.973,8.676,-3.760,-9.206,1.000,0.000,0.136,0,0.000,0.875,0.990,""
4.640,534.561,1013.628,169.260,90.378,13.007,8.673,-3.955,-9.203,1.000,0.000,0.139,0,0.000,0.886,0.989,""
4.660,534.294,1013.803,169.176,90.192,13.043,8.669,-4.149,-9.199,1.000,0.000,0.143,0,0.000,0.896,0.988,""
4.680,534.026,1013.978,169.089,90.007,13.079,8.666,-4.344,-9.195,1.000,0.000,0.146,0,0.000,0.903,0.987,""
4.700,533.757,1014.152,168.998,89.821,13.117,8.663,-4.538,-9.192,1.000,0.000,0.149,0,0.000,0.909,0.986,""
4.720,533.415,1014.327,168.903,89.636,13.155,8.659,-4.733,-9.188,1.000,0.000,0.153,0,0.000,0.914,0.985,""
4.740,533.145,1014.501,168.804,89.451,13.194,8.656,-4.927,-9.184,1.000,0.000,0.156,0,0.000,0.917,0.984,""
4.760,532.874,1014.675,168.702,89.266,13.233,8.652,-5.121,-9.181,1.000,0.000,0.160,0,0.000,0.918,0.983,""
4.780,532.602,1014.849,168.595,89.082,13.273,8.649,-5.315,-9.177,1.000,0.000,0.164,0,0.000,0.918,0.983,""
4.800,532.330,1015.022,168.485,88.897,13.313,8.645,-5.509,-9.173,1.000,0.000,0.167,0,0.000,0.917,0.982,""
4.820,532.057,1015.196,168.370,88.713,13.352,8.642,-5.703,-9.170,1.000,0.000,0.171,0,0.000,0.914,0.981,""
4.840,531.783,1015.369,168.252,88.529,13.392,8.638,-5.897,-9.166,1.000,0.000,0.175,0,0.000,0.910,0.981,""
4.860,531.509,1015.543,168.130,88.345,13.431,8.635,-6.091,-9.162,1.000,0.000,0.178,0,0.000,0.904,0.980,""
4.880,531.158,1015.716,168.004,88.161,13.470,8.631,-6.284,-9.159,1.000,0.000,0.182,0,0.000,0.898,0.980,""
4.900,530.883,1015.889,167.875,87.978,13.508,8.628,-6.478,-9.155,1.000,0.000,0.186,0,0.000,0.890,0.979,""
4.920,530.607,1016.061,167.741,87.794,13.545,8.624,-6.671,-9.151,1.000,0.000,0.190,0,0.000,0.880,0.979,""
4.940,530.330,1016.234,167.604,87.611,13.581,8.621,-6.865,-9.148,1.000,0.000,0.194,0,0.000,0.870,0.979,""
4.960,530.053,1016.406,167.463,87.428,13.616,8.618,-7.058,-9.144,1.000,0.000,0.198,0,0.000,0.858,0.979,""
4.980,529.775,1016.579,167.317,87.245,13.650,8.614,-7.251,-9.140,1.000,0.000,0.202,0,0.000,0.846,0.979,""
5.000,529.496,1016.751,167.169,87.062,13.683,8.611,-7.445,-9.137,1.000,0.000,0.206,0,0.000,0.832,0.979,""
5.020,529.119,1016.923,167.016,86.879,13.713,8.607,-7.638,-9.133,1.000,0.000,0.209,0,0.000,0.818,0.979,""
5.040,528.840,1017.095,166.859,86.696,13.742,8.604,-7.831,-9.129,1.000,0.000,0.213,0,0.000,0.802,0.979,""
5.060,528.561,1017.266,166.699,86.514,13.770,8.600,-8.024,-9.126,1.000,0.000,0.218,0,0.000,0.786,0.979,""
5.080,528.281,1017.438,166.535,86.332,13.795,8.597,-8.217,-9.122,1.000,0.000,0.222,0,0.000,0.769,0.979,""
5.100,528.000,1017.609,166.366,86.150,13.818,8.593,-8.410,-9.118,1.000,0.000,0.227,0,0.000,0.751,0.980,""
5.120,527.719,1017.781,166.195,85.968,13.838,8.590,-8.602,-9.115,1.000,0.000,0.231,0,0.000,0.732,0.980,""
5.140,527.437,1017.952,166.019,85.786,13.856,8.587,-8.795,-9.111,1.000,0.000,0.236,0,0.000,0.712,0.980,""
5.160,527.154,1018.123,165.839,85.604,13.872,8.583,-8.988,-9.107,1.000,0.000,0.240,0,0.000,0.692,0.981,""
5.180,526.819,1018.294,165.656,85.423,13.885,8.580,-9.180,-9.104,1.000,0.000,0.244,0,0.000,0.671,0.981,""
5.200,526.537,1018.464,165.469,85.241,13.895,8.576,-9.373,-9.100,1.000,0.000,0.249,0,0.000,0.650,0.982,""
5.220,526.253,1018.635,165.277,85.060,13.903,8.573,-9.565,-9.096,1.000,0.000,0.254,0,0.000,0.628,0.982,""
5.240,525.970,1018.806,165.082,84.879,13.907,8.569,-9.757,-9.093,1.000,0.000,0.259,0,0.000,0.605,0.983,""
5.260,525.685,1018.976,164.884,84.698,13.908,8.566,-9.950,-9.089,1.000,0.000,0.263,0,0.000,0.583,0.984,""
5.280,525.400,1019.146,164.681,84.517,13.906,8.563,-10.142,-9.086,1.000,0.000,0.268,0,0.000,0.559,0.984,""
5.300,525.114,1019.316,164.475,84.336,13.901,8.559,-10.334,-9.082,1.000,0.000,0.273,0,0.000,0.536,0.985,""
5.320,524.782,1019.486,164.264,84.155,13.893,8.556,-10.526,-9.078,1.000,0.000,0.277,0,0.000,0.512,0.986,""
5.340,524.497,1019.656,164.050,83.975,13.882,8.552,-10.718,-9.075,1.000,0.000,0.282,0,0.000,0.487,0.986,""
5.360,524.211,1019.826,163.832,83.794,13.867,8.549,-10.909,-9.071,1.000,0.000,0.287,0,0.000,0.463,0.987,""
5.380,523.925,1019.996,163.611,83.614,13.849,8.545,-11.101,-9.067,1.000,0.000,0.292,0,0.000,0.438,0.988,""
5.400,523.638,1020.165,163.385,83.434,13.827,8.542,-11.293,-9.064,1.000,0.000,0.297,0,0.000,0.414,0.988,""
5.420,523.350,1020.335,163.156,83.253,13.802,8.539,-11.485,-9.060,1.000,0.000,0.302,0,0.000,0.389,0.989,""
5.440,523.062,1020.504,162.922,83.073,13.774,8.535,-11.676,-9.056,1.000,0.000,0.307,0,0.000,0.364,0.990,""
5.460,522.773,1020.674,162.685,82.894,13.742,8.532,-11.867,-9.053,1.000,0.000,0.312,0,0.000,0.339,0.991,""
5.480,522.449,1020.843,162.444,82.714,13.707,8.528,-12.059,-9.049,1.000,0.000,0.316,0,0.000,0.314,0.991,""
5.500,522.162,1021.012,162.199,82.534,13.668,8.525,-12.250,-9.046,1.000,0.000,0.321,0,0.000,0.289,0.992,""
5.520,521.874,1021.181,161.951,82.354,13.626,8.522,-12.441,-9.042,1.000,0.000,0.326,0,0.000,0.264,0.993,""
5.540,521.586,1021.350,161.698,82.175,13.581,8.518,-12.633,-9.038,1.000,0.000,0.331,0,0.000,0.240,0.993,""
5.560,521.297,1021.519,161.442,81.995,13.533,8.515,-12.824,-9.035,1.000,0.000,0.336,0,0.000,0.215,0.994,""
5.580,521.007,1021.687,161.182,81.816,13.482,8.511,-13.015,-9.031,1.000,0.000,0.341,0,0.000,0.191,0.995,""
5.600,520.717,1021.856,160.918,81.637,13.428,8.508,-13.206,-9.028,1.000,0.000,0.346,0,0.000,0.167,0.995,""
5.620,520.413,1022.025,160.650,81.458,13.371,8.505,-13.396,-9.024,1.000,0.000,0.350,0,0.000,0.144,0.996,""
5.640,520.125,1022.207,160.387,81.280,13.690,8.956,-13.153,-8.796,1.000,0.000,0.355,2,22.500,3.415,0.995,""
5.660,519.831,1022.397,160.171,81.081,14.144,9.299,-10.649,-8.749,1.000,0.000,0.354,4,45.000,1.031,0.986,"Ground_Mountain_2_3:(0.124, 0.982, -0.143);Ground_Mountain_2_3:(0.124, 0.982, -0.143);"
5.680,519.523,1022.619,160.024,80.910,14.186,9.714,-7.185,-8.667,0.928,0.000,0.356,4,45.000,17.523,0.977,"Ground_Mountain_2_3:(0.120, 0.983, -0.142);Ground_Mountain_2_3:(0.120, 0.983, -0.142);Ground_Mountain_2_3:(0.120, 0.983, -0.142);Ground_Mountain_2_3:(0.120, 0.983, -0.142);Ground_Mountain_2_3:(0.120, 0.983, -0.142);Ground_Mountain_2_3:(0.120, 0.983, -0.142);"
5.700,519.229,1022.802,160.038,80.739,13.221,9.892,-1.764,-8.699,0.907,0.000,0.362,4,34.989,21.430,0.984,"Ground_Mountain_2_3:(0.108, 0.986, -0.130);Ground_Mountain_2_3:(0.108, 0.986, -0.130);Ground_Mountain_2_3:(0.108, 0.986, -0.130);Ground_Mountain_2_3:(0.108, 0.986, -0.130);Ground_Mountain_2_3:(0.108, 0.986, -0.130);Ground_Mountain_2_3:(0.108, 0.986, -0.130);"
5.720,518.987,1023.005,160.014,80.566,13.459,10.221,-1.503,-8.725,1.000,0.000,0.372,4,24.471,4.103,0.985,"Ground_Mountain_2_3:(0.106, 0.986, -0.130);Ground_Mountain_2_3:(0.106, 0.986, -0.130);Ground_Mountain_2_3:(0.106, 0.986, -0.130);Ground_Mountain_2_3:(0.106, 0.986, -0.130);Ground_Mountain_2_3:(0.106, 0.986, -0.130);Ground_Mountain_2_3:(0.106, 0.986, -0.130);"
5.740,518.724,1023.217,159.988,80.393,13.691,10.520,-1.302,-8.766,1.000,0.000,0.375,4,21.424,3.160,0.985,"Ground_Mountain_2_3:(0.104, 0.986, -0.132);Ground_Mountain_2_3:(0.104, 0.986, -0.132);Ground_Mountain_2_3:(0.104, 0.986, -0.132);Ground_Mountain_2_3:(0.104, 0.986, -0.132);Ground_Mountain_2_3:(0.104, 0.986, -0.132);Ground_Mountain_2_3:(0.104, 0.986, -0.132);"
5.760,518.456,1023.434,159.965,80.219,13.923,10.793,-1.165,-8.824,1.000,0.000,0.375,4,18.312,2.543,0.985,"Ground_Mountain_2_3:(0.100, 0.988, -0.119);Ground_Mountain_2_3:(0.100, 0.988, -0.119);Ground_Mountain_2_3:(0.100, 0.988, -0.119);"
5.780,518.183,1023.655,159.944,80.042,14.153,11.038,-1.083,-8.900,1.000,0.000,0.373,4,15.515,2.050,0.986,"Ground_Mountain_2_3:(0.100, 0.989, -0.114);"
5.800,517.906,1023.880,159.923,79.863,14.366,11.245,-1.048,-8.987,0.924,0.000,0.370,4,13.091,1.554,0.986,""
5.820,517.626,1024.108,159.902,79.682,14.555,11.412,-1.050,-9.081,0.817,0.000,0.365,4,11.029,1.237,0.986,""
5.840,517.342,1024.339,159.880,79.498,14.724,11.541,-1.083,-9.182,0.722,0.000,0.360,4,9.321,0.866,0.986,""
5.860,517.055,1024.571,159.857,79.313,14.874,11.636,-1.142,-9.290,0.638,0.000,0.354,4,7.951,0.544,0.986,""
5.880,516.765,1024.804,159.833,79.124,15.006,11.702,-1.219,-9.405,0.563,0.000,0.348,4,6.936,0.385,0.987,""
5.900,516.472,1025.038,159.807,78.934,15.124,11.740,-1.308,-9.527,0.497,0.000,0.341,4,6.208,0.266,0.987,""
5.920,516.177,1025.272,159.779,78.740,15.229,11.755,-1.406,-9.655,0.438,0.000,0.334,4,5.714,0.212,0.987,""
5.940,515.878,1025.506,159.749,78.544,15.321,11.748,-1.508,-9.788,0.386,0.000,0.326,4,5.418,0.249,0.987,""
5.960,515.578,1025.740,159.717,78.346,15.403,11.723,-1.612,-9.925,0.340,0.000,0.318,4,5.290,0.316,0.988,""
5.980,515.276,1025.973,159.683,78.144,15.475,11.682,-1.714,-10.066,0.299,0.000,0.310,4,5.317,0.349,0.988,""
6.000,514.972,1026.204,159.647,77.940,15.539,11.626,-1.809,-10.210,0.263,0.000,0.301,4,5.562,0.306,0.988,""
6.020,514.666,1026.434,159.609,77.732,15.596,11.558,-1.897,-10.356,0.231,0.000,0.293,4,5.910,0.356,0.988,""
6.040,514.358,1026.663,159.569,77.522,15.646,11.479,-1.976,-10.504,0.202,0.000,0.285,4,6.306,0.364,0.989,""
6.060,514.049,1026.890,159.528,77.309,15.691,11.391,-2.044,-10.654,0.177,0.000,0.276,4,6.783,0.308,0.989,""
6.080,513.748,1027.115,159.486,77.093,15.731,11.295,-2.102,-10.803,0.155,0.000,0.267,4,7.296,0.315,0.989,""
6.100,513.436,1027.339,159.444,76.874,15.766,11.192,-2.148,-10.953,0.135,0.000,0.259,4,7.786,0.318,0.989,""
6.120,513.124,1027.560,159.400,76.652,15.798,11.084,-2.185,-11.101,0.117,0.000,0.250,4,8.235,0.311,0.989,""
6.140,512.810,1027.779,159.356,76.427,15.827,10.971,-2.214,-11.248,0.101,0.000,0.241,4,8.633,0.299,0.990,""
6.160,512.494,1027.995,159.311,76.199,15.853,10.855,-2.235,-11.393,0.086,0.000,0.232,4,8.985,0.253,0.990,""
6.180,512.179,1028.209,159.266,75.969,15.877,10.735,-2.249,-11.535,0.073,0.000,0.223,4,9.303,0.229,0.990,""
6.200,511.862,1028.421,159.221,75.735,15.898,10.614,-2.256,-11.674,0.062,0.000,0.215,4,9.585,0.212,0.990,""
6.220,511.560,1028.631,159.176,75.499,15.918,10.491,-2.259,-11.810,0.051,0.000,0.207,4,9.821,0.172,0.990,""
6.240,511.242,1028.836,159.131,75.263,15.793,10.280,-2.238,-11.830,0.041,0.000,0.198,4,9.994,0.166,0.990,""
6.260,510.926,1029.039,159.087,75.023,15.824,10.164,-2.235,-11.970,0.103,0.000,0.190,4,10.117,0.141,0.990,""
6.280,510.609,1029.240,159.042,74.781,15.852,10.047,-2.231,-12.104,0.088,0.000,0.182,4,10.195,0.121,0.990,""
6.300,510.292,1029.438,158.997,74.537,15.877,9.930,-2.225,-12.232,0.074,0.000,0.174,4,10.235,0.101,0.990,""
6.320,509.974,1029.635,158.953,74.290,15.901,9.813,-2.218,-12.356,0.061,0.000,0.166,4,10.238,0.087,0.990,""
6.340,509.656,1029.827,158.909,74.043,15.780,9.616,-2.192,-12.358,0.050,0.000,0.158,4,10.209,0.070,0.990,""
6.360,509.358,1030.017,158.866,73.793,15.814,9.509,-2.188,-12.483,0.110,0.000,0.151,4,10.162,0.051,0.990,""
6.380,509.041,1030.205,158.822,73.541,15.845,9.402,-2.184,-12.601,0.093,0.000,0.143,4,10.098,0.038,0.990,""
6.400,508.724,1030.391,158.778,73.287,15.874,9.297,-2.182,-12.713,0.078,0.000,0.136,4,10.023,0.033,0.990,""
6.420,508.406,1030.575,158.735,73.030,15.900,9.193,-2.180,-12.819,0.063,0.000,0.128,4,9.939,0.025,0.990,""
6.440,508.087,1030.756,158.691,72.772,15.924,9.090,-2.180,-12.920,0.050,0.000,0.121,4,9.855,0.003,0.990,""
6.460,507.768,1030.935,158.648,72.514,15.804,8.915,-2.162,-12.896,0.038,0.000,0.114,4,9.775,0.013,0.990,""
6.480,507.452,1031.111,158.604,72.254,15.838,8.824,-2.166,-12.997,0.098,0.000,0.108,4,9.686,0.010,0.990,""
6.500,507.154,1031.286,158.561,71.992,15.869,8.734,-2.172,-13.093,0.081,0.000,0.102,4,9.606,0.007,0.990,""
6.520,506.836,1031.459,158.517,71.728,15.898,8.647,-2.179,-13.183,0.065,0.000,0.095,4,9.531,0.007,0.990,""
6.540,506.518,1031.630,158.474,71.463,15.925,8.562,-2.186,-13.268,0.051,0.000,0.089,4,9.473,0.024,0.990,""
6.560,506.200,1031.798,158.430,71.198,15.806,8.408,-2.174,-13.225,0.038,0.000,0.083,4,9.420,0.014,0.990,""
6.580,505.884,1031.965,158.386,70.932,15.842,8.334,-2.185,-13.311,0.097,0.000,0.078,4,9.377,0.020,0.990,""
6.600,505.568,1032.130,158.343,70.664,15.875,8.263,-2.195,-13.391,0.079,0.000,0.072,4,9.347,0.018,0.990,""
6.620,505.251,1032.294,158.298,70.394,15.905,8.193,-2.206,-13.466,0.062,0.000,0.066,4,9.328,0.024,0.990,""
6.640,504.952,1032.455,158.254,70.126,15.790,8.057,-2.196,-13.412,0.047,0.000,0.061,4,9.321,0.028,0.990,""
6.660,504.637,1032.615,158.210,69.856,15.828,8.000,-2.208,-13.489,0.105,0.000,0.056,4,9.318,0.015,0.990,""
6.680,504.321,1032.774,158.166,69.585,15.864,7.943,-2.220,-13.561,0.086,0.000,0.051,4,9.311,0.035,0.990,""
6.700,504.005,1032.932,158.121,69.312,15.896,7.890,-2.232,-13.627,0.068,0.000,0.047,4,9.317,0.030,0.990,""
6.720,503.688,1033.089,158.076,69.038,15.925,7.838,-2.242,-13.689,0.052,0.000,0.042,4,9.327,0.031,0.990,""
6.740,503.371,1033.243,158.032,68.766,15.809,7.721,-2.232,-13.620,0.037,0.000,0.038,4,9.348,0.027,0.990,""
6.760,503.073,1033.397,157.987,68.492,15.847,7.680,-2.243,-13.685,0.095,0.000,0.034,4,9.360,0.006,0.990,""
6.780,502.757,1033.549,157.942,68.217,15.882,7.641,-2.254,-13.745,0.076,0.000,0.030,4,9.367,0.013,0.990,""
6.800,502.441,1033.701,157.897,67.941,15.913,7.604,-2.264,-13.799,0.059,0.000,0.026,4,9.381,0.020,0.990,""
6.820,502.125,1033.851,157.851,67.666,15.799,7.503,-2.253,-13.724,0.043,0.000,0.023,4,9.391,0.016,0.990,""
6.840,501.810,1034.001,157.806,67.391,15.838,7.475,-2.264,-13.782,0.101,0.000,0.020,4,9.405,0.023,0.990,""
6.860,501.495,1034.150,157.761,67.114,15.874,7.449,-2.274,-13.835,0.081,0.000,0.017,4,9.419,0.025,0.990,""
6.880,501.180,1034.298,157.715,66.836,15.907,7.425,-2.283,-13.884,0.063,0.000,0.014,4,9.445,0.032,0.990,""
6.900,500.879,1034.445,157.670,66.560,15.794,7.337,-2.271,-13.803,0.046,0.000,0.011,4,9.468,0.032,0.990,""
6.920,500.565,1034.592,157.624,66.283,15.834,7.322,-2.281,-13.855,0.103,0.000,0.008,4,9.483,0.031,0.990,""
6.940,500.250,1034.738,157.578,66.004,15.871,7.308,-2.289,-13.903,0.083,0.000,0.006,4,9.500,0.048,0.990,""
6.960,499.934,1034.884,157.532,65.725,15.904,7.294,-2.297,-13.947,0.064,0.000,0.004,4,9.513,0.033,0.990,""
6.980,499.618,1035.028,157.487,65.448,15.792,7.218,-2.284,-13.860,0.048,0.000,0.002,4,9.521,0.038,0.990,""
7.000,499.304,1035.172,157.441,65.170,15.833,7.213,-2.293,-13.908,0.104,0.000,0.000,4,9.527,0.032,0.990,""
7.020,498.990,1035.316,157.395,64.891,15.870,7.209,-2.302,-13.951,0.084,0.000,-0.002,4,9.539,0.034,0.990,""
7.040,498.687,1035.460,157.348,64.611,15.904,7.205,-2.309,-13.990,0.065,0.000,-0.004,4,9.550,0.022,0.990,""
7.060,498.370,1035.603,157.302,64.333,15.792,7.138,-2.296,-13.899,0.048,0.000,-0.005,4,9.542,0.021,0.989,""
7.080,498.056,1035.746,157.256,64.054,15.833,7.141,-2.305,-13.942,0.104,0.000,-0.006,4,9.542,0.022,0.989,""
7.100,497.742,1035.889,157.210,63.774,15.870,7.145,-2.313,-13.982,0.084,0.000,-0.007,4,9.545,0.023,0.989,""
7.120,497.426,1036.031,157.164,63.494,15.904,7.149,-2.321,-14.017,0.065,0.000,-0.008,4,9.548,0.029,0.989,""
7.140,497.110,1036.173,157.117,63.215,15.792,7.089,-2.308,-13.922,0.048,0.000,-0.009,4,9.552,0.012,0.989,""
7.160,496.796,1036.315,157.071,62.936,15.834,7.099,-2.316,-13.962,0.104,0.000,-0.010,4,9.553,0.028,0.989,""
7.180,496.491,1036.457,157.025,62.656,15.871,7.109,-2.325,-13.998,0.083,0.000,-0.011,4,9.564,0.027,0.989,""
7.200,496.175,1036.600,156.978,62.375,15.905,7.119,-2.332,-14.031,0.064,0.000,-0.011,4,9.563,0.028,0.989,""
7.220,495.859,1036.741,156.932,62.096,15.793,7.065,-2.319,-13.933,0.047,0.000,-0.011,4,9.566,0.043,0.989,""
7.240,495.545,1036.883,156.885,61.817,15.835,7.081,-2.327,-13.971,0.103,0.000,-0.011,4,9.569,0.030,0.989,""
7.260,495.229,1037.024,156.838,61.536,15.873,7.096,-2.335,-14.005,0.083,0.000,-0.011,4,9.564,0.036,0.989,""
7.280,494.914,1037.167,156.791,61.256,15.907,7.110,-2.343,-14.035,0.064,0.000,-0.011,4,9.562,0.031,0.989,""
7.300,494.597,1037.308,156.745,60.977,15.795,7.060,-2.330,-13.936,0.047,0.000,-0.011,4,9.562,0.037,0.989,""
7.320,494.290,1037.449,156.698,60.697,15.836,7.079,-2.338,-13.972,0.103,0.000,-0.011,4,9.566,0.023,0.989,""
7.340,493.975,1037.591,156.651,60.417,15.874,7.098,-2.347,-14.004,0.082,0.000,-0.010,4,9.556,0.018,0.989,""
7.360,493.658,1037.734,156.604,60.136,15.908,7.115,-2.355,-14.032,0.063,0.000,-0.010,4,9.554,0.028,0.989,""
7.380,493.341,1037.875,156.557,59.858,15.796,7.067,-2.341,-13.932,0.046,0.000,-0.009,4,9.561,0.025,0.989,""
7.400,493.026,1038.016,156.510,59.578,15.838,7.089,-2.350,-13.966,0.102,0.000,-0.008,4,9.561,0.022,0.989,""
7.420,492.711,1038.159,156.463,59.298,15.876,7.109,-2.358,-13.998,0.081,0.000,-0.008,4,9.570,0.014,0.989,""
7.440,492.400,1038.301,156.416,59.017,15.910,7.128,-2.366,-14.026,0.062,0.000,-0.007,4,9.578,0.020,0.989,""
7.460,492.082,1038.443,156.369,58.739,15.798,7.081,-2.351,-13.924,0.045,0.000,-0.006,4,9.590,0.025,0.989,""
7.480,491.767,1038.585,156.321,58.460,15.839,7.104,-2.360,-13.959,0.101,0.000,-0.005,4,9.591,0.012,0.989,""
7.500,491.451,1038.727,156.274,58.180,15.877,7.125,-2.368,-13.990,0.080,0.000,-0.003,4,9.586,0.021,0.989,""
7.520,491.134,1038.870,156.227,57.899,15.911,7.144,-2.375,-14.017,0.062,0.000,-0.002,4,9.588,0.020,0.989,""
7.540,490.817,1039.012,156.179,57.621,15.799,7.097,-2.361,-13.916,0.044,0.000,-0.001,4,9.581,0.031,0.989,""
7.560,490.502,1039.154,156.132,57.342,15.841,7.120,-2.369,-13.951,0.101,0.000,0.000,4,9.577,0.034,0.989,""
