t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.640,503.502,1034.649,174.851,66.730,24.361,16.002,-4.998,-18.128,1.000,0.000,0.038,0,0.000,0.462,0.961,""
3.660,503.055,1034.967,174.747,66.368,24.408,15.995,-5.192,-18.120,1.000,0.000,0.043,0,0.000,0.447,0.962,""
3.680,502.566,1035.286,174.640,66.007,24.453,15.989,-5.386,-18.113,1.000,0.000,0.047,0,0.000,0.432,0.963,""
3.700,502.077,1035.605,174.529,65.646,24.496,15.983,-5.580,-18.106,1.000,0.000,0.051,0,0.000,0.417,0.964,""
3.720,501.588,1035.923,174.414,65.285,24.537,15.976,-5.774,-18.099,1.000,0.000,0.056,0,0.000,0.401,0.966,""
3.740,501.098,1036.241,174.295,64.925,24.575,15.970,-5.968,-18.091,1.000,0.000,0.061,0,0.000,0.386,0.967,""
3.760,500.657,1036.560,174.172,64.564,24.610,15.963,-6.162,-18.084,1.000,0.000,0.067,0,0.000,0.371,0.968,""
3.780,500.167,1036.877,174.046,64.204,24.643,15.957,-6.355,-18.077,1.000,0.000,0.072,0,0.000,0.356,0.970,""
3.800,499.677,1037.195,173.915,63.844,24.673,15.951,-6.549,-18.070,1.000,0.000,0.077,0,0.000,0.340,0.971,""
3.820,499.187,1037.513,173.781,63.484,24.701,15.944,-6.743,-18.062,1.000,0.000,0.083,0,0.000,0.325,0.972,""
3.840,498.735,1037.830,173.642,63.125,24.725,15.938,-6.936,-18.055,1.000,0.000,0.090,0,0.000,0.309,0.973,""
3.860,498.244,1038.147,173.500,62.765,24.747,15.932,-7.129,-18.048,1.000,0.000,0.096,0,0.000,0.294,0.975,""
3.880,497.754,1038.465,173.354,62.406,24.765,15.925,-7.323,-18.041,1.000,0.000,0.103,0,0.000,0.279,0.976,""
3.900,497.263,1038.782,173.204,62.046,24.780,15.919,-7.516,-18.034,1.000,0.000,0.110,0,0.000,0.263,0.977,""
3.920,496.771,1039.099,173.051,61.687,24.791,15.912,-7.709,-18.026,1.000,0.000,0.117,0,0.000,0.248,0.978,""
3.940,496.327,1039.415,172.893,61.329,24.800,15.906,-7.902,-18.019,1.000,0.000,0.125,0,0.000,0.233,0.980,""
3.960,495.836,1039.732,172.731,60.970,24.805,15.900,-8.095,-18.012,1.000,0.000,0.132,0,0.000,0.218,0.981,""
3.980,495.344,1040.048,172.566,60.611,24.806,15.893,-8.288,-18.005,1.000,0.000,0.140,0,0.000,0.203,0.982,""
4.000,494.852,1040.365,172.397,60.253,24.805,15.887,-8.481,-17.998,1.000,0.000,0.149,0,0.000,0.188,0.983,""
4.020,494.414,1040.681,172.224,59.895,24.799,15.881,-8.673,-17.990,1.000,0.000,0.158,0,0.000,0.173,0.984,""
4.040,493.922,1040.997,172.047,59.537,24.791,15.874,-8.866,-17.983,1.000,0.000,0.166,0,0.000,0.158,0.985,""
4.060,493.430,1041.313,171.866,59.179,24.778,15.868,-9.059,-17.976,1.000,0.000,0.176,0,0.000,0.143,0.986,""
4.080,492.937,1041.629,171.681,58.821,24.762,15.862,-9.251,-17.969,1.000,0.000,0.185,0,0.000,0.129,0.987,""
4.100,492.489,1041.944,171.493,58.463,24.743,15.855,-9.443,-17.962,1.000,0.000,0.195,0,0.000,0.115,0.988,""
4.120,491.999,1042.260,171.300,58.106,24.720,15.849,-9.636,-17.954,1.000,0.000,0.205,0,0.000,0.100,0.989,""
4.140,491.506,1042.575,171.104,57.749,24.694,15.843,-9.828,-17.947,1.000,0.000,0.215,0,0.000,0.086,0.990,""
4.160,491.013,1042.891,170.904,57.392,24.665,15.836,-10.020,-17.940,1.000,0.000,0.226,0,0.000,0.072,0.991,""
4.180,490.520,1043.206,170.700,57.035,24.632,15.830,-10.212,-17.933,1.000,0.000,0.236,0,0.000,0.059,0.992,""
4.200,490.100,1043.521,170.492,56.678,24.595,15.824,-10.404,-17.926,1.000,0.000,0.249,0,0.000,0.045,0.993,""
4.220,489.606,1043.836,170.281,56.321,24.555,15.817,-10.596,-17.918,1.000,0.000,0.260,0,0.000,0.032,0.993,""
4.240,489.113,1044.151,170.065,55.964,24.513,15.811,-10.788,-17.911,1.000,0.000,0.271,0,0.000,0.019,0.994,""
4.260,488.619,1044.465,169.846,55.608,24.466,15.805,-10.980,-17.904,1.000,0.000,0.283,0,0.000,0.007,0.995,""
4.280,488.181,1044.780,169.623,55.252,24.417,15.798,-11.172,-17.897,1.000,0.000,0.295,0,0.000,0.008,0.995,""
4.300,487.688,1045.094,169.396,54.896,24.365,15.792,-11.363,-17.890,1.000,0.000,0.307,0,0.000,0.020,0.996,""
4.320,487.194,1045.408,169.165,54.540,24.310,15.786,-11.555,-17.883,1.000,0.000,0.319,0,0.000,0.032,0.997,""
4.340,486.700,1045.722,168.930,54.184,24.252,15.779,-11.747,-17.876,1.000,0.000,0.331,0,0.000,0.044,0.997,""
4.360,486.296,1046.036,168.691,53.828,24.191,15.773,-11.938,-17.868,1.000,0.000,0.346,0,0.000,0.055,0.997,""
4.380,485.802,1046.350,168.449,53.472,24.128,15.767,-12.129,-17.861,1.000,0.000,0.357,0,0.000,0.067,0.998,""
4.400,485.308,1046.664,168.203,53.117,24.062,15.760,-12.321,-17.854,1.000,0.000,0.369,0,0.000,0.078,0.998,""
4.420,484.814,1046.978,167.952,52.761,23.993,15.754,-12.512,-17.847,1.000,0.000,0.381,0,0.000,0.089,0.999,""
4.440,484.319,1047.292,167.698,52.406,23.922,15.748,-12.703,-17.840,1.000,0.000,0.393,0,0.000,0.099,0.999,""
4.460,483.910,1047.605,167.441,52.051,23.849,15.741,-12.894,-17.833,1.000,0.000,0.408,0,0.000,0.110,0.999,""
4.480,483.416,1047.918,167.179,51.696,23.774,15.735,-13.085,-17.826,1.000,0.000,0.419,0,0.000,0.120,0.999,""
4.500,482.922,1048.232,166.914,51.341,23.697,15.729,-13.276,-17.818,1.000,0.000,0.430,0,0.000,0.130,1.000,""
4.520,482.427,1048.545,166.644,50.986,23.618,15.723,-13.467,-17.811,1.000,0.000,0.441,0,0.000,0.139,1.000,""
4.540,482.028,1048.858,166.371,50.632,23.537,15.716,-13.657,-17.804,1.000,0.000,0.455,0,0.000,0.148,1.000,""
4.560,481.534,1049.171,166.094,50.277,23.455,15.710,-13.848,-17.797,1.000,0.000,0.466,0,0.000,0.157,1.000,""
4.580,481.040,1049.484,165.814,49.923,23.371,15.704,-14.039,-17.790,1.000,0.000,0.476,0,0.000,0.166,1.000,""
4.600,480.546,1049.797,165.529,49.569,23.285,15.697,-14.229,-17.783,1.000,0.000,0.485,0,0.000,0.174,1.000,""
4.620,480.165,1050.109,165.241,49.215,23.199,15.691,-14.420,-17.776,1.000,0.000,0.499,0,0.000,0.182,1.000,""
4.640,479.672,1050.422,164.948,48.861,23.111,15.685,-14.610,-17.769,1.000,0.000,0.508,0,0.000,0.190,1.000,""
4.660,479.179,1050.734,164.652,48.507,23.022,15.679,-14.800,-17.761,1.000,0.000,0.516,0,0.000,0.198,1.000,""
4.680,478.685,1051.047,164.353,48.153,22.933,15.672,-14.990,-17.754,1.000,0.000,0.524,0,0.000,0.205,1.000,""
4.700,478.315,1051.359,164.049,47.799,22.843,15.666,-15.180,-17.747,1.000,0.000,0.536,0,0.000,0.211,1.000,""
4.720,477.823,1051.671,163.741,47.446,22.752,15.660,-15.371,-17.740,1.000,0.000,0.543,0,0.000,0.218,1.000,""
4.740,477.331,1051.983,163.430,47.092,22.660,15.653,-15.560,-17.733,1.000,0.000,0.549,0,0.000,0.224,1.000,""
4.760,476.838,1052.295,163.115,46.739,22.569,15.647,-15.750,-17.726,1.000,0.000,0.554,0,0.000,0.230,0.999,""
4.780,476.452,1052.607,162.796,46.386,22.477,15.641,-15.940,-17.719,1.000,0.000,0.564,0,0.000,0.236,0.999,""
4.800,476.005,1052.919,162.474,46.032,22.385,15.635,-16.130,-17.712,1.000,0.000,0.571,0,0.000,0.241,0.999,""
4.820,475.514,1053.231,162.147,45.679,22.293,15.628,-16.320,-17.705,1.000,0.000,0.574,0,0.000,0.246,0.999,""
4.840,475.023,1053.542,161.817,45.327,22.201,15.622,-16.509,-17.698,1.000,0.000,0.577,0,0.000,0.251,0.999,""
4.860,474.546,1053.854,161.483,44.974,22.109,15.616,-16.699,-17.691,1.000,0.000,0.581,0,0.000,0.255,0.998,""
4.880,474.194,1054.165,161.145,44.621,22.018,15.610,-16.888,-17.683,1.000,0.000,0.589,0,0.000,0.259,0.998,""
4.900,473.705,1054.476,160.803,44.269,21.928,15.603,-17.078,-17.676,1.000,0.000,0.590,0,0.000,0.263,0.998,""
4.920,473.216,1054.788,160.458,43.916,21.838,15.597,-17.267,-17.669,1.000,0.000,0.591,0,0.000,0.266,0.998,""
4.940,472.726,1055.099,160.109,43.564,21.748,15.591,-17.456,-17.662,1.000,0.000,0.591,0,0.000,0.269,0.998,""
4.960,472.436,1055.410,159.756,43.212,21.660,15.585,-17.645,-17.655,1.000,0.000,0.600,0,0.000,0.272,0.997,""
4.980,471.949,1055.720,159.399,42.859,21.572,15.579,-17.834,-17.648,1.000,0.000,0.599,0,0.000,0.275,0.997,""
5.000,471.461,1056.031,159.038,42.507,21.486,15.572,-18.023,-17.641,1.000,0.000,0.598,0,0.000,0.277,0.997,""
5.020,470.974,1056.342,158.674,42.156,21.401,15.566,-18.212,-17.634,1.000,0.000,0.596,0,0.000,0.279,0.997,""
5.040,470.709,1056.652,158.306,41.804,21.317,15.560,-18.401,-17.627,1.000,0.000,0.604,0,0.000,0.281,0.996,""
5.060,470.224,1056.963,157.934,41.452,21.234,15.554,-18.590,-17.620,1.000,0.000,0.602,0,0.000,0.282,0.996,""
5.080,469.739,1057.273,157.559,41.101,21.153,15.547,-18.778,-17.613,1.000,0.000,0.599,0,0.000,0.284,0.996,""
5.100,469.254,1057.583,157.179,40.749,21.073,15.541,-18.967,-17.606,1.000,0.000,0.596,0,0.000,0.284,0.996,""
5.120,468.979,1057.894,156.796,40.398,20.995,15.535,-19.156,-17.599,1.000,0.000,0.601,0,0.000,0.285,0.996,""
5.140,468.537,1058.204,156.409,40.046,20.919,15.529,-19.344,-17.592,1.000,0.000,0.598,0,0.000,0.286,0.995,""
5.160,468.056,1058.514,156.018,39.695,20.844,15.523,-19.532,-17.585,1.000,0.000,0.594,0,0.000,0.286,0.995,""
5.180,467.574,1058.824,155.624,39.344,20.772,15.516,-19.721,-17.578,1.000,0.000,0.590,0,0.000,0.286,0.995,""
5.200,467.174,1059.133,155.226,38.993,20.701,15.510,-19.909,-17.571,1.000,0.000,0.589,0,0.000,0.285,0.995,""
5.220,466.901,1059.443,154.824,38.643,20.632,15.504,-20.097,-17.564,1.000,0.000,0.592,0,0.000,0.285,0.995,""
5.240,466.424,1059.753,154.418,38.292,20.565,15.498,-20.285,-17.557,1.000,0.000,0.587,0,0.000,0.284,0.994,""
5.260,465.947,1060.062,154.008,37.941,20.500,15.492,-20.473,-17.550,1.000,0.000,0.582,0,0.000,0.283,0.994,""
5.280,465.469,1060.372,153.595,37.591,20.437,15.485,-20.661,-17.543,1.000,0.000,0.577,0,0.000,0.282,0.994,""
5.300,465.329,1060.681,153.178,37.240,20.377,15.479,-20.849,-17.536,1.000,0.000,0.583,0,0.000,0.280,0.994,""
5.320,464.857,1060.990,152.757,36.890,20.319,15.473,-21.037,-17.528,1.000,0.000,0.578,0,0.000,0.278,0.994,""
5.340,464.384,1061.299,152.333,36.540,20.263,15.467,-21.224,-17.521,1.000,0.000,0.572,0,0.000,0.277,0.994,""
5.360,463.911,1061.608,151.904,36.190,20.209,15.461,-21.412,-17.514,1.000,0.000,0.567,0,0.000,0.274,0.994,""
5.380,463.641,1061.917,151.472,35.840,20.158,15.454,-21.600,-17.507,1.000,0.000,0.567,0,0.000,0.272,0.994,""
5.400,463.354,1062.226,151.037,35.490,20.109,15.448,-21.787,-17.500,1.000,0.000,0.567,0,0.000,0.270,0.994,""
5.420,462.887,1062.535,150.597,35.140,20.062,15.442,-21.975,-17.493,1.000,0.000,0.562,0,0.000,0.267,0.993,""
5.440,462.420,1062.844,150.154,34.791,20.018,15.436,-22.162,-17.486,1.000,0.000,0.556,0,0.000,0.264,0.993,""
5.460,461.952,1063.152,149.707,34.441,19.977,15.430,-22.349,-17.479,1.000,0.000,0.550,0,0.000,0.261,0.993,""
5.480,461.912,1063.461,149.256,34.092,19.937,15.423,-22.536,-17.472,1.000,0.000,0.557,0,0.000,0.258,0.993,""
5.500,461.470,1063.769,148.802,33.743,19.901,15.417,-22.723,-17.465,1.000,0.000,0.551,0,0.000,0.255,0.993,""
5.520,461.009,1064.077,148.343,33.393,19.867,15.411,-22.910,-17.459,1.000,0.000,0.545,0,0.000,0.251,0.993,""
5.540,460.548,1064.385,147.882,33.044,19.835,15.405,-23.097,-17.452,1.000,0.000,0.540,0,0.000,0.247,0.993,""
5.560,460.209,1064.693,147.416,32.695,19.806,15.399,-23.284,-17.445,1.000,0.000,0.537,0,0.000,0.244,0.993,""
5.580,460.033,1065.001,146.946,32.347,19.779,15.393,-23.471,-17.438,1.000,0.000,0.539,0,0.000,0.240,0.993,""
5.600,459.580,1065.335,146.491,31.998,20.514,15.996,-22.839,-17.324,1.000,0.000,0.533,1,11.250,0.236,0.996,"Ground_Mountain_2_3:(0.775, 0.631, 0.036);"
5.620,459.124,1065.668,146.036,31.648,21.059,15.981,-22.802,-17.298,1.000,0.000,0.525,1,11.250,1.114,0.997,"Ground_Mountain_2_3:(0.775, 0.631, 0.036);"
5.640,458.667,1066.003,145.580,31.297,21.697,15.976,-22.765,-17.275,1.000,0.000,0.518,1,11.250,1.413,0.997,"Ground_Mountain_2_3:(0.825, 0.564, 0.032);"
5.660,458.328,1066.338,145.121,30.946,22.287,15.970,-22.952,-17.269,1.000,0.000,0.513,0,0.000,1.724,0.995,""
5.680,458.081,1066.672,144.656,30.595,22.831,15.963,-23.139,-17.262,1.000,0.000,0.511,0,0.000,1.792,0.991,""
5.700,457.629,1067.005,144.188,30.244,23.328,15.957,-23.326,-17.255,1.000,0.000,0.505,0,0.000,1.856,0.985,""
5.720,457.176,1067.338,143.715,29.893,23.777,15.950,-23.512,-17.248,1.000,0.000,0.498,0,0.000,1.917,0.977,""
5.740,456.724,1067.670,143.238,29.543,24.181,15.944,-23.699,-17.241,1.000,0.000,0.492,0,0.000,1.975,0.967,""
5.760,456.423,1068.001,142.756,29.192,24.539,15.938,-23.886,-17.234,1.000,0.000,0.489,0,0.000,2.029,0.957,""
5.780,456.177,1068.332,142.270,28.841,24.853,15.931,-24.072,-17.227,1.000,0.000,0.487,0,0.000,2.079,0.945,""
5.800,455.730,1068.662,141.781,28.491,25.124,15.925,-24.259,-17.220,1.000,0.000,0.481,0,0.000,2.126,0.931,""
5.820,455.283,1068.991,141.287,28.141,25.352,15.918,-24.445,-17.213,1.000,0.000,0.474,0,0.000,2.169,0.917,""
5.840,454.835,1069.320,140.789,27.790,25.540,15.912,-24.632,-17.206,1.000,0.000,0.468,0,0.000,2.208,0.902,""
5.860,454.495,1069.648,140.287,27.440,25.689,15.906,-24.818,-17.200,1.000,0.000,0.464,0,0.000,2.243,0.886,""
5.880,454.325,1069.975,139.781,27.090,25.800,15.899,-25.004,-17.193,1.000,0.000,0.462,0,0.000,2.275,0.870,""
5.900,453.884,1070.301,139.271,26.741,25.875,15.893,-25.190,-17.186,1.000,0.000,0.456,0,0.000,2.302,0.853,""
5.920,453.443,1070.627,138.758,26.391,25.916,15.887,-25.376,-17.179,1.000,0.000,0.449,0,0.000,2.327,0.836,""
5.940,453.001,1070.952,138.240,26.042,25.925,15.880,-25.562,-17.172,1.000,0.000,0.443,0,0.000,2.348,0.818,""
5.960,452.559,1071.277,137.719,25.693,25.903,15.874,-25.748,-17.165,1.000,0.000,0.436,0,0.000,2.365,0.800,""
5.980,452.528,1071.600,137.194,25.344,25.852,15.868,-25.934,-17.158,1.000,0.000,0.435,0,0.000,2.379,0.783,""
6.000,452.093,1071.924,136.666,24.995,25.774,15.861,-26.120,-17.151,1.000,0.000,0.429,0,0.000,2.390,0.765,""
6.020,451.657,1072.246,136.133,24.647,25.671,15.855,-26.305,-17.145,1.000,0.000,0.422,0,0.000,2.398,0.747,""
6.040,451.222,1072.568,135.598,24.299,25.544,15.849,-26.491,-17.138,1.000,0.000,0.415,0,0.000,2.403,0.730,""
6.060,450.786,1072.889,135.058,23.951,25.396,15.842,-26.676,-17.131,1.000,0.000,0.408,0,0.000,2.405,0.713,""
6.080,450.573,1073.210,134.515,23.603,25.227,15.836,-26.862,-17.124,1.000,0.000,0.403,0,0.000,2.405,0.696,""
6.100,450.362,1073.530,133.968,23.255,25.039,15.830,-27.047,-17.117,1.000,0.000,0.399,0,0.000,2.402,0.680,""
6.120,449.933,1073.850,133.418,22.908,24.835,15.823,-27.233,-17.110,1.000,0.000,0.392,0,0.000,2.397,0.664,""
6.140,449.504,1074.169,132.864,22.561,24.615,15.817,-27.418,-17.104,1.000,0.000,0.385,0,0.000,2.389,0.649,""
6.160,449.074,1074.487,132.307,22.214,24.381,15.811,-27.603,-17.097,1.000,0.000,0.378,0,0.000,2.380,0.634,""
6.180,448.645,1074.805,131.746,21.868,24.134,15.804,-27.788,-17.090,1.000,0.000,0.371,0,0.000,2.369,0.620,""
6.200,448.582,1075.123,131.182,21.522,23.876,15.798,-27.973,-17.083,1.000,0.000,0.367,0,0.000,2.355,0.606,""
6.220,448.263,1075.440,130.614,21.176,23.607,15.792,-28.158,-17.076,1.000,0.000,0.361,0,0.000,2.341,0.593,""
6.240,447.839,1075.757,130.043,20.830,23.330,15.785,-28.343,-17.069,1.000,0.000,0.354,0,0.000,2.324,0.581,""
6.260,447.416,1076.073,129.469,20.484,23.044,15.779,-28.528,-17.063,1.000,0.000,0.348,0,0.000,2.306,0.569,""
6.280,446.993,1076.035,128.916,20.169,21.810,3.188,-26.888,-15.199,1.000,0.000,0.341,0,0.000,2.287,0.481,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.300,446.621,1075.951,128.370,19.861,20.316,1.711,-26.895,-14.908,1.000,0.000,0.318,0,0.000,4.957,0.391,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.320,446.573,1075.867,128.045,19.671,12.981,11.838,-18.426,-16.540,1.000,0.000,0.299,0,0.000,5.010,0.336,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
6.340,446.526,1075.750,127.732,19.338,17.254,0.580,-15.438,-16.722,1.000,0.000,0.274,1,0.000,5.092,0.206,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.360,446.166,1075.719,127.567,19.088,17.198,-0.755,-12.281,-15.869,1.000,0.000,0.277,1,7.213,6.413,0.247,"Ground_Mountain_2_2:(0.805, 0.581, -0.120);Ground_Mountain_2_2:(0.805, 0.581, -0.120);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.380,445.900,1075.722,127.318,18.803,17.242,-0.754,-12.472,-15.862,1.000,0.000,0.291,1,0.000,3.514,0.235,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.802, 0.579, -0.147);"
6.400,445.590,1075.718,127.055,18.517,17.181,-0.754,-12.663,-15.856,1.000,0.000,0.300,1,0.000,3.281,0.210,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.802, 0.579, -0.147);"
6.420,445.278,1075.707,126.800,18.222,17.171,-0.857,-12.418,-16.081,1.000,0.000,0.312,2,11.250,20.652,0.189,"Ground_Mountain_2_2:(0.802, 0.579, -0.147);"
6.440,444.957,1075.715,126.603,17.918,16.840,0.467,-10.730,-16.340,1.000,0.000,0.323,2,14.029,18.563,0.237,"Ground_Mountain_2_2:(0.805, 0.576, -0.141);Ground_Mountain_2_2:(0.805, 0.576, -0.141);Ground_Mountain_2_2:(0.805, 0.576, -0.141);"
6.460,444.633,1075.740,126.476,17.581,17.047,1.283,-9.342,-16.621,1.000,0.000,0.324,2,11.250,15.876,0.361,"Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);"
6.480,444.546,1075.754,126.324,17.247,17.159,1.266,-9.031,-16.832,1.000,0.000,0.315,3,15.936,16.690,0.441,"Ground_Mountain_2_2:(0.795, 0.589, -0.143);"
6.500,444.416,1075.770,126.178,16.906,17.267,1.422,-8.601,-17.052,1.000,0.000,0.309,4,26.022,15.530,0.509,"Ground_Mountain_2_2:(0.642, 0.745, -0.181);Ground_Mountain_2_2:(0.642, 0.745, -0.181);Ground_Mountain_2_2:(0.642, 0.745, -0.181);Ground_Mountain_2_2:(0.795, 0.589, -0.143);Ground_Mountain_2_2:(0.795, 0.589, -0.143);"
6.520,444.062,1075.791,126.034,16.562,17.353,1.607,-8.107,-17.269,1.000,0.000,0.303,4,29.092,14.015,0.562,"Ground_Mountain_2_2:(0.642, 0.745, -0.181);"
6.540,443.703,1075.815,125.897,16.212,17.433,1.771,-7.583,-17.477,1.000,0.000,0.298,4,30.376,11.926,0.604,"Ground_Mountain_2_2:(0.642, 0.745, -0.181);"
6.560,443.341,1075.844,125.768,15.858,17.510,1.925,-7.025,-17.679,1.000,0.000,0.293,4,30.871,10.529,0.638,""
6.580,442.975,1075.878,125.649,15.499,17.583,2.057,-6.447,-17.873,1.000,0.000,0.290,4,30.544,9.185,0.664,""
6.600,442.605,1075.915,125.538,15.137,17.653,2.161,-5.862,-18.061,1.000,0.000,0.286,4,29.597,7.863,0.683,"Ground_Mountain_2_2:(0.802, 0.579, -0.147);"
6.620,442.503,1075.954,125.437,14.770,17.719,2.216,-5.299,-18.239,1.000,0.000,0.285,4,26.965,6.547,0.696,""
6.640,442.334,1075.995,125.343,14.399,17.781,2.188,-4.802,-18.403,1.000,0.000,0.283,4,21.606,5.234,0.704,""
6.660,441.955,1076.034,125.257,14.025,17.839,2.065,-4.387,-18.551,1.000,0.000,0.280,3,15.761,3.912,0.708,""
6.680,441.575,1076.071,125.177,13.649,17.895,1.879,-4.032,-18.685,1.000,0.000,0.276,3,11.244,2.999,0.709,""
6.700,441.192,1076.104,125.102,13.271,17.949,1.639,-3.729,-18.804,1.000,0.000,0.273,3,7.424,2.238,0.708,""
6.720,440.808,1076.132,125.031,12.890,18.004,1.361,-3.462,-18.910,1.000,0.000,0.270,3,4.703,1.640,0.705,""
6.740,440.446,1076.036,124.995,13.093,-0.631,-2.618,-1.873,0.923,1.000,0.000,0.267,3,2.426,1.257,0.708,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.760,440.620,1075.980,124.966,13.153,-0.442,-2.224,-1.661,0.596,1.000,0.000,0.230,3,30.752,9.012,0.717,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.780,440.677,1075.984,124.956,13.167,-0.855,-0.787,-0.469,0.938,1.000,0.000,0.230,3,31.378,7.104,0.691,"Ground_Mountain_2_2:(0.808, 0.570, -0.152);Ground_Mountain_2_2:(0.808, 0.570, -0.152);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.800,440.690,1075.977,124.943,13.172,-0.384,-0.560,-0.403,0.442,1.000,0.000,0.233,3,20.959,2.865,0.677,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.808, 0.570, -0.152);"
6.820,440.694,1075.975,124.933,13.171,-0.137,-0.266,-0.276,0.163,1.000,0.000,0.232,4,23.687,2.959,0.665,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.808, 0.570, -0.152);"
6.840,440.691,1075.979,124.927,13.169,-0.042,0.032,-0.143,0.032,1.000,0.000,0.231,4,21.693,2.914,0.654,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.860,440.688,1075.985,124.924,13.166,-0.016,0.214,-0.006,-0.014,1.000,0.000,0.232,4,19.215,2.322,0.645,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.880,440.685,1075.994,124.923,13.163,-0.026,0.337,0.090,-0.021,1.000,0.000,0.232,4,17.137,1.709,0.639,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.900,440.682,1076.004,124.924,13.160,-0.015,0.436,0.149,-0.046,1.000,0.000,0.233,4,15.455,1.248,0.634,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.920,440.680,1076.015,124.927,13.157,-0.027,0.505,0.190,-0.045,1.000,0.000,0.233,4,13.935,1.087,0.629,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.940,440.677,1076.027,124.929,13.154,-0.015,0.559,0.208,-0.067,1.000,0.000,0.233,4,12.622,0.874,0.625,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.960,440.674,1076.039,124.933,13.151,-0.015,0.591,0.214,-0.073,1.000,0.000,0.234,4,11.414,0.808,0.622,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.980,440.671,1076.052,124.936,13.148,0.003,0.611,0.206,-0.095,1.000,0.000,0.234,4,10.381,0.669,0.619,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.000,440.668,1076.065,124.939,13.144,0.011,0.614,0.191,-0.105,1.000,0.000,0.235,4,9.451,0.615,0.617,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.020,440.665,1076.077,124.941,13.141,0.033,0.609,0.166,-0.127,1.000,0.000,0.235,4,8.679,0.460,0.615,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.040,440.662,1076.089,124.944,13.137,0.046,0.592,0.139,-0.137,1.000,0.000,0.236,4,8.014,0.394,0.614,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.060,440.658,1076.101,124.945,13.133,0.071,0.572,0.106,-0.158,1.000,0.000,0.236,4,7.481,0.252,0.613,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.080,440.655,1076.112,124.947,13.129,0.088,0.545,0.074,-0.169,1.000,0.000,0.237,4,7.022,0.174,0.612,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
