t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.960,212.906,878.023,121.173,-87.120,19.122,-18.040,5.915,-5.118,1.000,0.000,-0.155,0,0.000,0.337,0.978,""
2.980,212.419,877.658,121.288,-87.223,19.016,-18.033,5.717,-5.116,1.000,0.000,-0.146,0,0.000,0.293,0.981,""
3.000,212.105,877.293,121.400,-87.327,18.912,-18.026,5.518,-5.114,1.000,0.000,-0.145,0,0.000,0.252,0.983,""
3.020,211.790,876.928,121.507,-87.430,18.808,-18.019,5.320,-5.112,1.000,0.000,-0.143,0,0.000,0.217,0.985,""
3.040,211.474,876.564,121.610,-87.534,18.705,-18.012,5.122,-5.110,1.000,0.000,-0.140,0,0.000,0.190,0.987,""
3.060,211.156,876.199,121.709,-87.637,18.604,-18.004,4.923,-5.108,1.000,0.000,-0.137,0,0.000,0.174,0.989,""
3.080,210.837,875.835,121.804,-87.741,18.504,-17.997,4.725,-5.106,1.000,0.000,-0.134,0,0.000,0.171,0.991,""
3.100,210.517,875.471,121.895,-87.844,18.405,-17.990,4.527,-5.104,1.000,0.000,-0.131,0,0.000,0.182,0.993,""
3.120,210.196,875.107,121.982,-87.948,18.307,-17.983,4.329,-5.102,1.000,0.000,-0.127,0,0.000,0.203,0.994,""
3.140,209.873,874.743,122.065,-88.051,18.211,-17.976,4.132,-5.099,1.000,0.000,-0.124,0,0.000,0.232,0.995,""
3.160,209.393,874.380,122.144,-88.154,18.116,-17.968,3.934,-5.097,1.000,0.000,-0.116,0,0.000,0.264,0.996,""
3.180,209.066,874.017,122.220,-88.257,18.023,-17.961,3.736,-5.095,1.000,0.000,-0.114,0,0.000,0.298,0.997,""
3.200,208.738,873.653,122.291,-88.360,17.932,-17.954,3.539,-5.093,1.000,0.000,-0.112,0,0.000,0.333,0.998,""
3.220,208.408,873.291,122.358,-88.464,17.842,-17.947,3.341,-5.091,1.000,0.000,-0.109,0,0.000,0.369,0.999,""
3.240,208.077,872.928,122.421,-88.567,17.754,-17.940,3.144,-5.089,1.000,0.000,-0.106,0,0.000,0.404,0.999,""
3.260,207.745,872.565,122.480,-88.670,17.668,-17.932,2.946,-5.087,1.000,0.000,-0.103,0,0.000,0.438,0.999,""
3.280,207.412,872.203,122.535,-88.773,17.584,-17.925,2.749,-5.085,1.000,0.000,-0.100,0,0.000,0.472,0.999,""
3.300,207.078,871.841,122.586,-88.876,17.502,-17.918,2.552,-5.083,1.000,0.000,-0.097,0,0.000,0.504,0.999,""
3.320,206.573,871.479,122.633,-88.978,17.422,-17.911,2.354,-5.081,1.000,0.000,-0.091,0,0.000,0.536,0.999,""
3.340,206.235,871.118,122.676,-89.081,17.345,-17.904,2.157,-5.079,1.000,0.000,-0.090,0,0.000,0.566,0.999,""
3.360,205.896,870.757,122.715,-89.184,17.269,-17.897,1.960,-5.077,1.000,0.000,-0.088,0,0.000,0.594,0.999,""
3.380,205.556,870.395,122.750,-89.287,17.195,-17.889,1.764,-5.075,1.000,0.000,-0.087,0,0.000,0.622,0.998,""
3.400,205.215,870.035,122.781,-89.389,17.124,-17.882,1.567,-5.073,1.000,0.000,-0.085,0,0.000,0.648,0.998,""
3.420,204.873,869.674,122.808,-89.492,17.054,-17.875,1.370,-5.071,1.000,0.000,-0.084,0,0.000,0.672,0.997,""
3.440,204.530,869.314,122.832,-89.594,16.987,-17.868,1.173,-5.069,1.000,0.000,-0.082,0,0.000,0.695,0.997,""
3.460,203.986,868.954,122.851,-89.697,16.922,-17.861,0.977,-5.067,1.000,0.000,-0.077,0,0.000,0.716,0.996,""
3.480,203.640,868.594,122.866,-89.799,16.859,-17.854,0.780,-5.065,1.000,0.000,-0.077,0,0.000,0.736,0.995,""
3.500,203.293,868.234,122.878,-89.901,16.798,-17.847,0.584,-5.063,1.000,0.000,-0.077,0,0.000,0.754,0.995,""
3.520,202.945,867.875,122.885,-90.003,16.739,-17.839,0.387,-5.061,1.000,0.000,-0.077,0,0.000,0.771,0.994,""
3.540,202.597,867.516,122.889,-90.105,16.682,-17.832,0.191,-5.059,1.000,0.000,-0.077,0,0.000,0.786,0.993,""
3.560,202.247,867.157,122.888,-90.207,16.627,-17.825,-0.005,-5.057,1.000,0.000,-0.077,0,0.000,0.799,0.992,""
3.580,201.896,866.799,122.884,-90.309,16.574,-17.818,-0.201,-5.055,1.000,0.000,-0.077,0,0.000,0.811,0.991,""
3.600,201.320,866.440,122.876,-90.411,16.523,-17.811,-0.397,-5.053,1.000,0.000,-0.073,0,0.000,0.822,0.991,""
3.620,200.968,866.082,122.864,-90.513,16.473,-17.804,-0.593,-5.051,1.000,0.000,-0.075,0,0.000,0.830,0.990,""
3.640,200.614,865.724,122.848,-90.615,16.426,-17.797,-0.789,-5.049,1.000,0.000,-0.076,0,0.000,0.838,0.989,""
3.660,200.260,865.367,122.828,-90.716,16.379,-17.790,-0.985,-5.047,1.000,0.000,-0.078,0,0.000,0.844,0.988,""
3.680,199.904,865.010,122.804,-90.818,16.334,-17.782,-1.181,-5.045,1.000,0.000,-0.079,0,0.000,0.848,0.987,""
3.700,199.548,864.653,122.776,-90.919,16.291,-17.775,-1.376,-5.043,1.000,0.000,-0.081,0,0.000,0.851,0.987,""
3.720,199.191,864.296,122.744,-91.021,16.249,-17.768,-1.572,-5.041,1.000,0.000,-0.085,0,0.000,0.853,0.986,""
3.740,198.645,863.940,122.709,-91.122,16.207,-17.761,-1.767,-5.039,1.000,0.000,-0.082,0,0.000,0.853,0.985,""
3.760,198.287,863.583,122.669,-91.223,16.167,-17.754,-1.963,-5.037,1.000,0.000,-0.085,0,0.000,0.852,0.985,""
3.780,197.929,863.227,122.626,-91.324,16.128,-17.747,-2.158,-5.035,1.000,0.000,-0.088,0,0.000,0.850,0.984,""
3.800,197.569,862.872,122.579,-91.425,16.089,-17.740,-2.353,-5.033,1.000,0.000,-0.091,0,0.000,0.846,0.984,""
3.820,197.209,862.516,122.528,-91.526,16.051,-17.733,-2.549,-5.031,1.000,0.000,-0.096,0,0.000,0.842,0.983,""
3.840,196.848,862.161,122.473,-91.627,16.013,-17.726,-2.744,-5.029,1.000,0.000,-0.100,0,0.000,0.836,0.983,""
3.860,196.311,861.806,122.414,-91.728,15.976,-17.718,-2.939,-5.027,1.000,0.000,-0.099,0,0.000,0.828,0.982,""
3.880,195.950,861.451,122.351,-91.828,15.938,-17.711,-3.134,-5.025,1.000,0.000,-0.103,0,0.000,0.820,0.982,""
3.900,195.589,861.097,122.284,-91.929,15.901,-17.704,-3.328,-5.023,1.000,0.000,-0.107,0,0.000,0.811,0.982,""
3.920,195.227,860.743,122.214,-92.029,15.864,-17.697,-3.523,-5.021,1.000,0.000,-0.112,0,0.000,0.800,0.982,""
3.940,194.864,860.389,122.139,-92.130,15.826,-17.690,-3.718,-5.019,1.000,0.000,-0.118,0,0.000,0.789,0.982,""
3.960,194.500,860.035,122.061,-92.230,15.788,-17.683,-3.913,-5.016,1.000,0.000,-0.124,0,0.000,0.776,0.982,""
3.980,193.993,859.682,121.979,-92.330,15.749,-17.676,-4.107,-5.014,1.000,0.000,-0.124,0,0.000,0.763,0.982,""
4.000,193.631,859.328,121.893,-92.431,15.709,-17.669,-4.302,-5.012,1.000,0.000,-0.130,0,0.000,0.749,0.982,""
4.020,193.268,858.975,121.803,-92.531,15.668,-17.662,-4.496,-5.010,1.000,0.000,-0.135,0,0.000,0.733,0.982,""
4.040,192.904,858.623,121.709,-92.631,15.627,-17.655,-4.690,-5.008,1.000,0.000,-0.143,0,0.000,0.718,0.982,""
4.060,192.539,858.270,121.612,-92.731,15.584,-17.648,-4.885,-5.006,1.000,0.000,-0.150,0,0.000,0.701,0.982,""
4.080,192.174,857.918,121.510,-92.830,15.539,-17.641,-5.079,-5.004,1.000,0.000,-0.156,0,0.000,0.684,0.983,""
4.100,191.663,857.566,121.405,-92.930,15.494,-17.634,-5.273,-5.002,1.000,0.000,-0.157,0,0.000,0.665,0.983,""
4.120,191.300,857.214,121.296,-93.030,15.446,-17.627,-5.467,-5.000,1.000,0.000,-0.164,0,0.000,0.647,0.983,""
4.140,190.936,856.862,121.183,-93.129,15.397,-17.620,-5.661,-4.998,1.000,0.000,-0.170,0,0.000,0.627,0.984,""
4.160,190.571,856.510,121.066,-93.229,15.346,-17.612,-5.855,-4.996,1.000,0.000,-0.179,0,0.000,0.608,0.984,""
4.180,190.206,856.159,120.945,-93.328,15.293,-17.605,-6.048,-4.994,1.000,0.000,-0.187,0,0.000,0.587,0.985,""
4.200,189.840,855.808,120.820,-93.428,15.238,-17.598,-6.242,-4.992,1.000,0.000,-0.194,0,0.000,0.566,0.985,""
4.220,189.366,855.457,120.692,-93.527,15.181,-17.591,-6.436,-4.990,1.000,0.000,-0.197,0,0.000,0.545,0.986,""
4.240,189.003,855.107,120.559,-93.626,15.122,-17.584,-6.629,-4.988,1.000,0.000,-0.205,0,0.000,0.524,0.986,""
4.260,188.639,854.756,120.423,-93.725,15.060,-17.577,-6.823,-4.986,1.000,0.000,-0.214,0,0.000,0.502,0.987,""
4.280,188.275,854.406,120.283,-93.824,14.996,-17.570,-7.016,-4.984,1.000,0.000,-0.222,0,0.000,0.479,0.988,""
4.300,187.910,854.056,120.139,-93.923,14.929,-17.563,-7.209,-4.982,1.000,0.000,-0.231,0,0.000,0.457,0.988,""
4.320,187.544,853.706,119.991,-94.022,14.860,-17.556,-7.403,-4.981,1.000,0.000,-0.239,0,0.000,0.434,0.989,""
4.340,187.223,853.356,119.839,-94.121,14.788,-17.549,-7.596,-4.979,1.000,0.000,-0.249,0,0.000,0.411,0.989,""
4.360,186.860,853.007,119.684,-94.220,14.714,-17.542,-7.789,-4.977,1.000,0.000,-0.258,0,0.000,0.388,0.990,""
4.380,186.496,852.657,119.524,-94.319,14.637,-17.535,-7.982,-4.975,1.000,0.000,-0.267,0,0.000,0.365,0.991,""
4.400,186.132,852.308,119.361,-94.417,14.557,-17.528,-8.175,-4.973,1.000,0.000,-0.276,0,0.000,0.342,0.991,""
4.420,185.767,851.959,119.194,-94.516,14.474,-17.521,-8.368,-4.971,1.000,0.000,-0.284,0,0.000,0.319,0.992,""
4.440,185.402,851.610,119.023,-94.614,14.389,-17.514,-8.561,-4.969,1.000,0.000,-0.293,0,0.000,0.295,0.992,""
4.460,185.144,851.261,118.848,-94.713,14.301,-17.507,-8.753,-4.967,1.000,0.000,-0.307,0,0.000,0.272,0.993,""
4.480,184.781,850.913,118.669,-94.811,14.211,-17.500,-8.946,-4.965,1.000,0.000,-0.315,0,0.000,0.249,0.994,""
4.500,184.417,850.565,118.487,-94.910,14.118,-17.493,-9.138,-4.963,1.000,0.000,-0.325,0,0.000,0.226,0.994,""
4.520,184.052,850.216,118.300,-95.008,14.022,-17.486,-9.331,-4.961,1.000,0.000,-0.333,0,0.000,0.204,0.995,""
4.540,183.687,849.868,118.110,-95.106,13.924,-17.479,-9.523,-4.959,1.000,0.000,-0.340,0,0.000,0.181,0.995,""
4.560,183.322,849.520,117.916,-95.204,13.823,-17.472,-9.716,-4.957,1.000,0.000,-0.348,0,0.000,0.159,0.996,""
4.580,183.086,849.173,117.718,-95.302,13.720,-17.465,-9.908,-4.955,1.000,0.000,-0.363,0,0.000,0.138,0.996,""
4.600,182.725,848.825,117.516,-95.400,13.614,-17.458,-10.100,-4.953,1.000,0.000,-0.370,0,0.000,0.116,0.997,""
4.620,182.360,848.477,117.310,-95.499,13.506,-17.451,-10.292,-4.951,1.000,0.000,-0.378,0,0.000,0.096,0.997,""
4.640,181.995,848.130,117.101,-95.597,13.396,-17.444,-10.484,-4.949,1.000,0.000,-0.384,0,0.000,0.076,0.997,""
4.660,181.630,847.783,116.888,-95.694,13.284,-17.437,-10.676,-4.947,1.000,0.000,-0.390,0,0.000,0.058,0.998,""
4.680,181.263,847.436,116.670,-95.792,13.169,-17.430,-10.868,-4.945,1.000,0.000,-0.396,0,0.000,0.043,0.998,""
4.700,181.027,847.089,116.449,-95.890,13.053,-17.423,-11.060,-4.943,1.000,0.000,-0.410,0,0.000,0.034,0.998,""
4.720,180.695,846.742,116.224,-95.988,12.935,-17.416,-11.251,-4.941,1.000,0.000,-0.417,0,0.000,0.037,0.999,""
4.740,180.329,846.395,115.995,-96.086,12.815,-17.409,-11.443,-4.939,1.000,0.000,-0.421,0,0.000,0.047,0.999,""
4.760,179.963,846.049,115.763,-96.184,12.693,-17.402,-11.634,-4.937,1.000,0.000,-0.425,0,0.000,0.062,0.999,""
4.780,179.596,845.703,115.526,-96.281,12.570,-17.395,-11.826,-4.935,1.000,0.000,-0.429,0,0.000,0.078,0.999,""
4.800,179.229,845.356,115.286,-96.379,12.446,-17.388,-12.017,-4.933,1.000,0.000,-0.432,0,0.000,0.095,1.000,""
4.820,178.982,845.010,115.042,-96.477,12.321,-17.381,-12.209,-4.931,1.000,0.000,-0.443,0,0.000,0.111,1.000,""
4.840,178.616,844.664,114.794,-96.574,12.194,-17.375,-12.400,-4.929,1.000,0.000,-0.445,0,0.000,0.127,1.000,""
4.860,178.250,844.318,114.542,-96.672,12.066,-17.368,-12.591,-4.927,1.000,0.000,-0.447,0,0.000,0.143,1.000,""
4.880,177.883,843.972,114.287,-96.769,11.938,-17.361,-12.782,-4.925,1.000,0.000,-0.448,0,0.000,0.158,1.000,""
4.900,177.515,843.626,114.027,-96.867,11.808,-17.354,-12.973,-4.923,1.000,0.000,-0.449,0,0.000,0.173,1.000,""
4.920,177.147,843.281,113.764,-96.964,11.678,-17.347,-13.164,-4.921,1.000,0.000,-0.450,0,0.000,0.187,1.000,""
4.940,176.921,842.935,113.497,-97.062,11.548,-17.340,-13.355,-4.919,1.000,0.000,-0.458,0,0.000,0.201,1.000,""
4.960,176.554,842.590,113.226,-97.159,11.418,-17.333,-13.546,-4.917,1.000,0.000,-0.458,0,0.000,0.214,1.000,""
4.980,176.186,842.244,112.951,-97.257,11.287,-17.326,-13.736,-4.915,1.000,0.000,-0.457,0,0.000,0.226,1.000,""
5.000,175.817,841.899,112.673,-97.354,11.156,-17.319,-13.927,-4.913,1.000,0.000,-0.456,0,0.000,0.238,1.000,""
5.020,175.448,841.554,112.390,-97.452,11.026,-17.312,-14.118,-4.911,1.000,0.000,-0.454,0,0.000,0.250,1.000,""
5.040,175.078,841.209,112.104,-97.549,10.895,-17.305,-14.308,-4.909,1.000,0.000,-0.453,0,0.000,0.260,1.000,""
5.060,174.835,840.864,111.814,-97.646,10.765,-17.298,-14.498,-4.907,1.000,0.000,-0.458,0,0.000,0.270,1.000,""
5.080,174.465,840.519,111.520,-97.744,10.636,-17.291,-14.689,-4.905,1.000,0.000,-0.455,0,0.000,0.279,1.000,""
5.100,174.095,840.175,111.223,-97.841,10.507,-17.284,-14.879,-4.903,1.000,0.000,-0.453,0,0.000,0.288,0.999,""
5.120,173.724,839.830,110.921,-97.938,10.378,-17.277,-15.069,-4.901,1.000,0.000,-0.449,0,0.000,0.296,0.999,""
5.140,173.353,839.486,110.616,-98.036,10.251,-17.271,-15.259,-4.899,1.000,0.000,-0.446,0,0.000,0.304,0.999,""
5.160,173.081,839.141,110.307,-98.133,10.125,-17.264,-15.449,-4.898,1.000,0.000,-0.447,0,0.000,0.310,0.999,""
5.180,172.710,838.797,109.994,-98.230,10.000,-17.257,-15.639,-4.896,1.000,0.000,-0.443,0,0.000,0.317,0.999,""
5.200,172.338,838.453,109.677,-98.328,9.876,-17.250,-15.829,-4.894,1.000,0.000,-0.440,0,0.000,0.322,0.999,""
5.220,171.966,838.109,109.357,-98.425,9.753,-17.243,-16.019,-4.892,1.000,0.000,-0.435,0,0.000,0.327,0.999,""
5.240,171.593,837.765,109.033,-98.522,9.631,-17.236,-16.209,-4.890,1.000,0.000,-0.430,0,0.000,0.331,0.998,""
5.260,171.238,837.421,108.705,-98.619,9.512,-17.229,-16.398,-4.888,1.000,0.000,-0.427,0,0.000,0.335,0.998,""
5.280,170.924,837.077,108.373,-98.717,9.393,-17.222,-16.588,-4.886,1.000,0.000,-0.425,0,0.000,0.338,0.998,""
5.300,170.550,836.733,108.037,-98.814,9.277,-17.215,-16.777,-4.884,1.000,0.000,-0.420,0,0.000,0.340,0.998,""
5.320,170.175,836.389,107.698,-98.911,9.162,-17.208,-16.967,-4.882,1.000,0.000,-0.415,0,0.000,0.342,0.998,""
5.340,169.800,836.046,107.355,-99.008,9.049,-17.202,-17.156,-4.880,1.000,0.000,-0.409,0,0.000,0.343,0.998,""
5.360,169.423,835.702,107.008,-99.105,8.937,-17.195,-17.345,-4.878,1.000,0.000,-0.404,0,0.000,0.344,0.998,""
5.380,169.088,835.359,106.657,-99.203,8.828,-17.188,-17.534,-4.876,1.000,0.000,-0.401,0,0.000,0.344,0.998,""
5.400,168.711,835.016,106.303,-99.300,8.721,-17.181,-17.724,-4.874,1.000,0.000,-0.395,0,0.000,0.344,0.998,""
5.420,168.334,834.673,105.944,-99.397,8.616,-17.174,-17.913,-4.872,1.000,0.000,-0.390,0,0.000,0.343,0.997,""
5.440,167.955,834.330,105.582,-99.494,8.513,-17.167,-18.102,-4.870,1.000,0.000,-0.385,0,0.000,0.341,0.997,""
5.460,167.576,833.987,105.216,-99.591,8.412,-17.160,-18.290,-4.868,1.000,0.000,-0.378,0,0.000,0.339,0.997,""
5.480,167.195,833.644,104.847,-99.688,8.313,-17.153,-18.479,-4.866,1.000,0.000,-0.373,0,0.000,0.337,0.997,""
5.500,166.815,833.432,104.620,-99.749,9.617,-19.871,-3.568,-4.473,1.000,0.000,-0.368,1,11.250,0.334,0.998,"Ground_Mountain_0_1:(-0.181, 0.983, 0.025);"
5.520,166.579,833.031,104.549,-99.842,9.576,-19.851,-3.538,-4.461,1.000,0.000,-0.353,1,11.250,0.047,0.998,"Ground_Mountain_0_1:(-0.181, 0.983, 0.025);Ground_Mountain_0_1:(-0.181, 0.983, 0.025);Ground_Mountain_0_1:(-0.180, 0.978, -0.109);"
5.540,166.222,832.628,104.479,-99.936,9.560,-19.834,-3.524,-4.452,1.000,0.000,-0.347,1,10.482,0.453,0.999,""
5.560,165.863,832.225,104.408,-100.032,9.557,-19.823,-3.570,-4.447,1.000,0.000,-0.342,1,7.420,0.858,1.000,""
5.580,165.448,831.822,104.334,-100.127,9.556,-19.814,-3.685,-4.444,1.000,0.000,-0.334,1,4.004,1.177,1.000,""
5.600,165.085,831.418,104.256,-100.223,9.550,-19.806,-3.880,-4.443,1.000,0.000,-0.329,0,0.000,1.391,0.999,""
5.620,164.722,831.015,104.174,-100.319,9.541,-19.798,-4.074,-4.441,1.000,0.000,-0.322,0,0.000,1.473,0.997,""
5.640,164.358,830.613,104.088,-100.414,9.527,-19.791,-4.269,-4.439,1.000,0.000,-0.318,0,0.000,1.551,0.994,""
5.660,163.994,830.211,103.998,-100.509,9.510,-19.783,-4.463,-4.437,1.000,0.000,-0.314,0,0.000,1.624,0.991,""
5.680,163.517,829.809,103.903,-100.604,9.491,-19.775,-4.657,-4.436,1.000,0.000,-0.307,0,0.000,1.693,0.988,""
5.700,163.150,829.661,103.809,-100.649,3.379,-10.989,-4.740,-1.954,1.000,0.000,-0.303,0,0.000,1.757,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.720,162.996,829.474,103.712,-100.687,2.059,-9.976,-4.821,-1.691,1.000,0.000,-0.237,0,0.000,2.065,0.985,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.740,162.818,829.310,103.618,-100.714,0.795,-8.734,-4.644,-1.369,1.000,0.000,-0.174,1,11.250,1.547,0.984,"Mountain trunk:(0.999, -0.025, 0.047);Mountain trunk:(0.999, -0.025, 0.047);"
5.760,162.666,829.168,103.530,-100.728,-0.286,-7.772,-4.455,-1.052,1.000,0.000,-0.108,1,11.250,1.130,0.985,"Mountain trunk:(0.986, -0.037, 0.162);Mountain trunk:(0.986, -0.037, 0.162);"
5.780,162.539,829.029,103.468,-100.729,-1.332,-6.877,-3.287,-0.797,1.000,0.000,-0.043,1,11.250,0.852,0.991,"Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Mountain trunk:(0.961, -0.048, 0.273);Mountain trunk:(0.961, -0.048, 0.273);"
5.800,162.427,828.898,103.404,-100.725,-2.132,-6.385,-3.283,-0.536,1.000,0.000,0.015,1,6.513,1.239,0.995,"Mountain trunk:(0.928, -0.032, 0.370);Mountain trunk:(0.928, -0.032, 0.370);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);"
5.820,162.324,828.769,103.338,-100.719,-2.830,-6.127,-3.324,-0.360,1.000,0.000,0.072,1,6.295,1.385,0.998,"Mountain trunk:(0.888, -0.021, 0.460);Mountain trunk:(0.888, -0.021, 0.460);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);"
5.840,162.225,828.640,103.271,-100.713,-3.450,-6.037,-3.389,-0.292,1.000,0.000,0.127,1,5.841,1.589,1.000,"Mountain trunk:(0.840, -0.013, 0.542);Mountain trunk:(0.840, -0.013, 0.542);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.197, 0.973, -0.121);Ground_Mountain_0_1:(-0.198, 0.980, 0.005);"
5.860,161.941,828.508,103.201,-100.708,-4.024,-6.033,-3.480,-0.292,1.000,0.000,0.183,1,5.195,1.824,1.000,"Mountain trunk:(0.787, -0.008, 0.617);Mountain trunk:(0.787, -0.008, 0.617);"
5.880,161.836,828.375,103.129,-100.705,-4.572,-6.032,-3.586,-0.290,1.000,0.000,0.235,1,4.429,2.072,0.997,"Mountain trunk:(0.728, -0.004, 0.685);Mountain trunk:(0.728, -0.004, 0.685);"
5.900,161.729,828.240,103.053,-100.702,-5.091,-6.034,-3.709,-0.286,1.000,0.000,0.285,1,3.625,2.318,0.993,"Mountain trunk:(0.664, -0.003, 0.747);Mountain trunk:(0.664, -0.003, 0.747);"
5.920,161.619,828.104,102.974,-100.701,-5.574,-6.037,-3.846,-0.282,1.000,0.000,0.334,1,2.886,2.541,0.986,""
5.940,161.507,827.968,102.891,-100.702,-6.017,-6.039,-4.009,-0.278,1.000,0.000,0.384,1,1.615,2.740,0.977,""
5.960,161.393,827.832,102.803,-100.704,-6.415,-6.038,-4.197,-0.278,1.000,0.000,0.431,1,0.334,2.896,0.967,""
5.980,161.277,827.696,102.711,-100.708,-6.763,-6.035,-4.391,-0.277,1.000,0.000,0.473,1,0.000,3.007,0.956,""
6.000,161.159,827.561,102.615,-100.713,-7.060,-6.033,-4.586,-0.277,1.000,0.000,0.510,1,0.000,3.096,0.943,""
6.020,161.039,827.426,102.515,-100.720,-7.302,-6.030,-4.780,-0.277,1.000,0.000,0.540,0,0.000,3.171,0.930,""
6.040,160.918,827.293,102.410,-100.729,-7.489,-6.028,-4.974,-0.277,1.000,0.000,0.563,0,0.000,3.233,0.916,""
6.060,160.796,827.160,102.302,-100.739,-7.619,-6.026,-5.168,-0.277,1.000,0.000,0.579,0,0.000,3.281,0.901,""
6.080,160.672,827.028,102.190,-100.750,-7.692,-6.023,-5.363,-0.277,1.000,0.000,0.589,0,0.000,3.316,0.887,""
6.100,160.548,826.897,102.074,-100.763,-7.709,-6.021,-5.556,-0.277,1.000,0.000,0.591,0,0.000,3.337,0.873,""
6.120,160.160,826.768,101.959,-100.774,-7.650,-6.123,-5.561,-0.264,1.000,0.000,0.586,1,10.864,3.345,0.862,""
6.140,160.035,826.638,101.844,-100.784,-7.521,-6.225,-5.577,-0.255,1.000,0.000,0.578,1,10.331,3.200,0.854,""
6.160,159.912,826.508,101.730,-100.793,-7.326,-6.329,-5.596,-0.249,1.000,0.000,0.567,1,10.234,3.084,0.848,""
6.180,159.789,826.377,101.617,-100.799,-7.067,-6.432,-5.620,-0.245,1.000,0.000,0.552,1,10.017,3.002,0.845,""
6.200,159.667,826.246,101.504,-100.804,-6.747,-6.532,-5.651,-0.242,1.000,0.000,0.535,1,9.610,2.961,0.844,""
6.220,159.547,826.114,101.390,-100.807,-6.369,-6.624,-5.696,-0.239,1.000,0.000,0.517,1,8.832,2.967,0.844,""
6.240,159.426,825.960,101.315,-100.759,-5.649,-6.785,-5.388,-0.097,1.000,0.000,0.496,1,8.058,3.014,0.819,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);"
6.260,159.331,825.822,101.201,-100.754,-5.144,-6.802,-5.553,-0.093,1.000,0.000,0.481,1,1.762,4.004,0.811,""
6.280,159.211,825.683,101.084,-100.750,-4.593,-6.816,-5.724,-0.089,1.000,0.000,0.456,1,1.424,4.034,0.803,""
6.300,159.090,825.544,100.963,-100.745,-4.001,-6.826,-5.899,-0.086,1.000,0.000,0.426,1,1.141,4.057,0.795,""
6.320,158.968,825.405,100.838,-100.741,-3.371,-6.834,-6.079,-0.083,1.000,0.000,0.393,1,0.913,4.073,0.786,""
6.340,158.845,825.266,100.709,-100.738,-2.709,-6.840,-6.261,-0.080,1.000,0.000,0.358,1,0.745,4.080,0.776,""
6.360,158.364,825.126,100.577,-100.735,-2.018,-6.845,-6.444,-0.077,1.000,0.000,0.312,1,0.636,4.080,0.767,""
6.380,158.236,824.987,100.442,-100.732,-1.304,-6.849,-6.629,-0.075,1.000,0.000,0.274,1,0.584,4.073,0.758,""
6.400,158.107,824.847,100.302,-100.730,-0.571,-6.854,-6.813,-0.072,1.000,0.000,0.235,1,0.586,4.060,0.749,""
6.420,157.977,824.707,100.159,-100.729,0.176,-6.859,-6.997,-0.069,1.000,0.000,0.193,1,0.639,4.043,0.740,""
6.440,157.846,824.567,100.013,-100.728,0.931,-6.865,-7.180,-0.065,1.000,0.000,0.154,1,0.735,4.023,0.732,""
6.460,157.714,824.427,99.863,-100.727,1.692,-6.873,-7.360,-0.061,1.000,0.000,0.117,1,0.868,4.001,0.724,""
6.480,157.581,824.296,99.713,-100.720,2.581,-6.491,-7.332,0.254,1.000,0.000,0.078,2,3.417,6.418,0.716,""
6.500,157.459,824.171,99.564,-100.704,3.362,-6.118,-7.322,0.589,1.000,0.000,0.046,2,3.409,5.905,0.708,""
6.520,157.347,824.054,99.416,-100.682,4.052,-5.812,-7.260,0.968,1.000,0.000,0.018,2,3.140,0.743,0.699,""
6.540,157.244,823.943,99.267,-100.651,4.665,-5.440,-7.286,1.317,1.000,0.000,-0.006,2,2.444,5.571,0.689,""
6.560,157.153,823.840,99.116,-100.613,5.225,-5.060,-7.340,1.669,1.000,0.000,-0.026,2,1.435,4.639,0.679,""
6.580,156.614,823.738,98.962,-100.575,5.550,-5.071,-7.520,1.675,1.000,0.000,-0.054,1,0.963,3.791,0.669,""
6.600,156.529,823.635,98.805,-100.537,5.875,-5.078,-7.704,1.678,1.000,0.000,-0.074,1,0.688,3.778,0.660,""
6.620,156.443,823.532,98.644,-100.499,6.197,-5.083,-7.890,1.681,1.000,0.000,-0.095,1,0.499,3.758,0.651,""
6.640,156.357,823.430,98.480,-100.461,6.518,-5.086,-8.078,1.683,1.000,0.000,-0.113,1,0.387,3.734,0.644,""
6.660,156.270,823.328,98.312,-100.424,6.837,-5.089,-8.267,1.685,1.000,0.000,-0.131,1,0.347,3.706,0.637,""
6.680,156.182,823.226,98.141,-100.387,7.153,-5.087,-8.460,1.684,1.000,0.000,-0.149,0,0.000,3.674,0.630,""
6.700,156.094,823.124,97.966,-100.350,7.466,-5.085,-8.652,1.684,1.000,0.000,-0.166,0,0.000,3.634,0.625,""
6.720,156.004,823.023,97.787,-100.314,7.775,-5.083,-8.845,1.683,1.000,0.000,-0.181,0,0.000,3.592,0.620,""
