t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.540,218.535,884.949,118.088,-83.344,22.626,-19.154,10.940,-5.153,0.633,0.000,-0.113,0,0.000,0.650,0.862,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.560,218.117,884.564,118.305,-83.447,22.516,-19.146,10.740,-5.151,0.687,0.000,-0.110,0,0.000,0.624,0.868,"Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
2.580,217.699,884.178,118.517,-83.551,22.405,-19.139,10.539,-5.149,0.742,0.000,-0.107,0,0.000,0.599,0.874,""
2.600,217.533,883.792,118.726,-83.654,22.293,-19.131,10.339,-5.147,0.798,0.000,-0.104,0,0.000,0.573,0.879,""
2.620,217.470,883.407,118.930,-83.757,22.181,-19.123,10.139,-5.145,0.853,0.000,-0.102,0,0.000,0.547,0.885,""
2.640,217.129,883.021,119.130,-83.861,22.068,-19.116,9.939,-5.143,0.910,0.000,-0.099,0,0.000,0.521,0.891,""
2.660,216.786,882.636,119.327,-83.964,21.954,-19.108,9.738,-5.141,0.966,0.000,-0.096,0,0.000,0.495,0.897,""
2.680,216.443,882.251,119.519,-84.067,21.839,-19.100,9.538,-5.139,1.000,0.000,-0.092,0,0.000,0.468,0.902,""
2.700,216.099,881.866,119.707,-84.170,21.724,-19.093,9.339,-5.137,1.000,0.000,-0.089,0,0.000,0.442,0.908,""
2.720,215.946,881.481,119.892,-84.274,21.609,-19.085,9.139,-5.135,1.000,0.000,-0.087,0,0.000,0.416,0.913,""
2.740,215.838,881.096,120.072,-84.377,21.493,-19.077,8.939,-5.133,1.000,0.000,-0.085,0,0.000,0.390,0.919,""
2.760,215.525,880.711,120.248,-84.480,21.376,-19.070,8.739,-5.131,1.000,0.000,-0.083,0,0.000,0.364,0.924,""
2.780,215.211,880.326,120.420,-84.583,21.259,-19.062,8.540,-5.129,1.000,0.000,-0.081,0,0.000,0.338,0.929,""
2.800,214.896,879.942,120.589,-84.687,21.142,-19.055,8.340,-5.127,1.000,0.000,-0.079,0,0.000,0.313,0.934,""
2.820,214.580,879.557,120.753,-84.790,21.025,-19.047,8.141,-5.124,1.000,0.000,-0.077,0,0.000,0.287,0.938,""
2.840,214.345,879.173,120.913,-84.893,20.907,-19.039,7.941,-5.122,1.000,0.000,-0.076,0,0.000,0.262,0.943,""
2.860,214.136,878.789,121.069,-84.996,20.790,-19.032,7.742,-5.120,1.000,0.000,-0.075,0,0.000,0.236,0.948,""
2.880,213.826,878.405,121.221,-85.100,20.672,-19.024,7.543,-5.118,1.000,0.000,-0.074,0,0.000,0.212,0.952,""
2.900,213.514,878.021,121.369,-85.203,20.554,-19.016,7.344,-5.116,1.000,0.000,-0.072,0,0.000,0.187,0.956,""
2.920,213.201,877.637,121.513,-85.306,20.437,-19.009,7.144,-5.114,1.000,0.000,-0.071,0,0.000,0.163,0.960,""
2.940,212.887,877.254,121.653,-85.409,20.319,-19.001,6.946,-5.112,1.000,0.000,-0.069,0,0.000,0.140,0.964,""
2.960,212.427,876.870,121.789,-85.512,20.202,-18.994,6.747,-5.110,1.000,0.000,-0.066,0,0.000,0.118,0.967,""
2.980,212.104,876.487,121.921,-85.616,20.086,-18.986,6.548,-5.108,1.000,0.000,-0.066,0,0.000,0.098,0.970,""
3.000,211.780,876.104,122.049,-85.719,19.969,-18.978,6.349,-5.106,1.000,0.000,-0.065,0,0.000,0.080,0.974,""
3.020,211.455,875.721,122.172,-85.822,19.853,-18.971,6.150,-5.104,1.000,0.000,-0.064,0,0.000,0.067,0.977,""
3.040,211.129,875.338,122.292,-85.925,19.738,-18.963,5.952,-5.102,1.000,0.000,-0.064,0,0.000,0.061,0.979,""
3.060,210.801,874.956,122.408,-86.028,19.624,-18.956,5.753,-5.100,1.000,0.000,-0.063,0,0.000,0.064,0.982,""
3.080,210.472,874.573,122.520,-86.131,19.510,-18.948,5.555,-5.098,1.000,0.000,-0.062,0,0.000,0.075,0.985,""
3.100,210.142,874.191,122.628,-86.234,19.397,-18.941,5.357,-5.096,1.000,0.000,-0.061,0,0.000,0.090,0.987,""
3.120,209.705,873.809,122.731,-86.337,19.285,-18.933,5.158,-5.094,1.000,0.000,-0.059,0,0.000,0.108,0.989,""
3.140,209.370,873.427,122.831,-86.440,19.174,-18.925,4.960,-5.092,1.000,0.000,-0.059,0,0.000,0.127,0.991,""
3.160,209.033,873.045,122.927,-86.543,19.064,-18.918,4.762,-5.090,1.000,0.000,-0.058,0,0.000,0.147,0.992,""
3.180,208.696,872.664,123.018,-86.646,18.955,-18.910,4.564,-5.088,1.000,0.000,-0.058,0,0.000,0.166,0.994,""
3.200,208.357,872.282,123.106,-86.749,18.848,-18.903,4.366,-5.086,1.000,0.000,-0.058,0,0.000,0.186,0.995,""
3.220,208.017,871.901,123.190,-86.852,18.741,-18.895,4.168,-5.084,1.000,0.000,-0.057,0,0.000,0.206,0.996,""
3.240,207.676,871.520,123.270,-86.955,18.636,-18.888,3.970,-5.082,1.000,0.000,-0.057,0,0.000,0.225,0.997,""
3.260,207.334,871.139,123.345,-87.058,18.533,-18.880,3.773,-5.080,1.000,0.000,-0.056,0,0.000,0.244,0.998,""
3.280,206.990,870.758,123.417,-87.160,18.430,-18.872,3.575,-5.078,1.000,0.000,-0.056,0,0.000,0.262,0.999,""
3.300,206.524,870.378,123.485,-87.263,18.330,-18.865,3.377,-5.076,1.000,0.000,-0.054,0,0.000,0.281,0.999,""
3.320,206.177,869.998,123.548,-87.366,18.231,-18.857,3.180,-5.073,1.000,0.000,-0.054,0,0.000,0.298,1.000,""
3.340,205.828,869.618,123.608,-87.469,18.133,-18.850,2.983,-5.071,1.000,0.000,-0.054,0,0.000,0.316,1.000,""
3.360,205.479,869.238,123.664,-87.571,18.038,-18.842,2.785,-5.069,1.000,0.000,-0.054,0,0.000,0.333,1.000,""
3.380,205.128,868.858,123.715,-87.674,17.944,-18.835,2.588,-5.067,1.000,0.000,-0.054,0,0.000,0.349,1.000,""
3.400,204.776,868.479,123.763,-87.776,17.852,-18.827,2.391,-5.065,1.000,0.000,-0.054,0,0.000,0.365,1.000,""
3.420,204.424,868.100,123.807,-87.879,17.761,-18.820,2.194,-5.063,1.000,0.000,-0.054,0,0.000,0.380,0.999,""
3.440,203.916,867.721,123.847,-87.981,17.673,-18.812,1.997,-5.061,1.000,0.000,-0.051,0,0.000,0.395,0.999,""
3.460,203.560,867.342,123.883,-88.084,17.586,-18.805,1.800,-5.059,1.000,0.000,-0.052,0,0.000,0.409,0.998,""
3.480,203.203,866.963,123.915,-88.186,17.501,-18.797,1.603,-5.057,1.000,0.000,-0.052,0,0.000,0.423,0.998,""
3.500,202.845,866.585,123.943,-88.288,17.418,-18.790,1.406,-5.055,1.000,0.000,-0.052,0,0.000,0.436,0.997,""
3.520,202.486,866.207,123.966,-88.391,17.337,-18.782,1.210,-5.053,1.000,0.000,-0.052,0,0.000,0.449,0.996,""
3.540,202.126,865.829,123.986,-88.493,17.258,-18.775,1.013,-5.051,1.000,0.000,-0.052,0,0.000,0.461,0.995,""
3.560,201.765,865.451,124.003,-88.595,17.181,-18.767,0.816,-5.049,1.000,0.000,-0.053,0,0.000,0.472,0.994,""
3.580,201.222,865.074,124.015,-88.697,17.106,-18.760,0.620,-5.047,1.000,0.000,-0.050,0,0.000,0.483,0.993,""
3.600,200.858,864.697,124.023,-88.799,17.033,-18.752,0.424,-5.045,1.000,0.000,-0.051,0,0.000,0.494,0.992,""
3.620,200.494,864.320,124.027,-88.901,16.962,-18.745,0.227,-5.043,1.000,0.000,-0.051,0,0.000,0.504,0.991,""
3.640,200.129,863.943,124.027,-89.003,16.892,-18.737,0.031,-5.041,1.000,0.000,-0.052,0,0.000,0.513,0.990,""
3.660,199.763,863.566,124.024,-89.105,16.825,-18.730,-0.165,-5.039,1.000,0.000,-0.052,0,0.000,0.522,0.989,""
3.680,199.396,863.190,124.016,-89.207,16.759,-18.722,-0.361,-5.037,1.000,0.000,-0.053,0,0.000,0.530,0.988,""
3.700,199.028,862.814,124.005,-89.309,16.695,-18.715,-0.557,-5.035,1.000,0.000,-0.054,0,0.000,0.538,0.987,""
3.720,198.516,862.438,123.989,-89.410,16.633,-18.707,-0.753,-5.033,1.000,0.000,-0.053,0,0.000,0.545,0.985,""
3.740,198.147,862.062,123.970,-89.512,16.573,-18.700,-0.949,-5.031,1.000,0.000,-0.054,0,0.000,0.551,0.984,""
3.760,197.778,861.687,123.947,-89.614,16.515,-18.692,-1.144,-5.029,1.000,0.000,-0.055,0,0.000,0.557,0.983,""
3.780,197.407,861.311,123.920,-89.715,16.458,-18.685,-1.340,-5.027,1.000,0.000,-0.055,0,0.000,0.563,0.981,""
3.800,197.035,860.936,123.889,-89.817,16.403,-18.677,-1.536,-5.025,1.000,0.000,-0.057,0,0.000,0.568,0.980,""
3.820,196.663,860.562,123.854,-89.918,16.350,-18.670,-1.731,-5.023,1.000,0.000,-0.058,0,0.000,0.572,0.979,""
3.840,196.159,860.187,123.815,-90.019,16.298,-18.662,-1.927,-5.021,1.000,0.000,-0.057,0,0.000,0.576,0.978,""
3.860,195.787,859.813,123.772,-90.121,16.248,-18.655,-2.122,-5.019,1.000,0.000,-0.058,0,0.000,0.580,0.976,""
3.880,195.414,859.438,123.725,-90.222,16.199,-18.647,-2.317,-5.017,1.000,0.000,-0.059,0,0.000,0.583,0.975,""
3.900,195.040,859.064,123.675,-90.323,16.151,-18.640,-2.512,-5.015,1.000,0.000,-0.061,0,0.000,0.585,0.974,""
3.920,194.665,858.691,123.620,-90.424,16.105,-18.632,-2.708,-5.013,1.000,0.000,-0.062,0,0.000,0.587,0.973,""
3.940,194.290,858.317,123.562,-90.525,16.060,-18.625,-2.903,-5.011,1.000,0.000,-0.064,0,0.000,0.589,0.972,""
3.960,193.817,857.944,123.500,-90.626,16.016,-18.617,-3.098,-5.009,1.000,0.000,-0.063,0,0.000,0.590,0.971,""
3.980,193.443,857.571,123.433,-90.727,15.973,-18.610,-3.292,-5.007,1.000,0.000,-0.065,0,0.000,0.590,0.970,""
4.000,193.068,857.198,123.363,-90.828,15.931,-18.603,-3.487,-5.005,1.000,0.000,-0.066,0,0.000,0.590,0.969,""
4.020,192.692,856.825,123.289,-90.928,15.890,-18.595,-3.682,-5.003,1.000,0.000,-0.068,0,0.000,0.590,0.968,""
4.040,192.315,856.453,123.212,-91.029,15.850,-18.588,-3.877,-5.001,1.000,0.000,-0.070,0,0.000,0.589,0.967,""
4.060,191.938,856.081,123.130,-91.130,15.811,-18.580,-4.071,-4.999,1.000,0.000,-0.072,0,0.000,0.588,0.966,""
4.080,191.456,855.709,123.045,-91.230,15.773,-18.573,-4.266,-4.997,1.000,0.000,-0.071,0,0.000,0.586,0.965,""
4.100,191.080,855.337,122.955,-91.331,15.735,-18.565,-4.460,-4.995,1.000,0.000,-0.073,0,0.000,0.584,0.965,""
4.120,190.704,854.965,122.862,-91.431,15.697,-18.558,-4.654,-4.993,1.000,0.000,-0.075,0,0.000,0.581,0.964,""
4.140,190.328,854.594,122.765,-91.531,15.660,-18.551,-4.849,-4.991,1.000,0.000,-0.077,0,0.000,0.579,0.964,""
4.160,189.950,854.223,122.664,-91.631,15.623,-18.543,-5.043,-4.989,1.000,0.000,-0.079,0,0.000,0.575,0.963,""
4.180,189.572,853.852,122.559,-91.732,15.586,-18.536,-5.237,-4.987,1.000,0.000,-0.081,0,0.000,0.572,0.963,""
4.200,189.126,853.481,122.450,-91.832,15.550,-18.528,-5.431,-4.985,1.000,0.000,-0.082,0,0.000,0.568,0.962,""
4.220,188.751,853.110,122.338,-91.932,15.513,-18.521,-5.625,-4.983,1.000,0.000,-0.084,0,0.000,0.563,0.962,""
4.240,188.375,852.740,122.221,-92.032,15.477,-18.513,-5.819,-4.981,1.000,0.000,-0.086,0,0.000,0.559,0.962,""
4.260,187.998,852.370,122.101,-92.132,15.440,-18.506,-6.013,-4.979,1.000,0.000,-0.088,0,0.000,0.554,0.961,""
4.280,187.621,852.000,121.977,-92.231,15.403,-18.499,-6.206,-4.977,1.000,0.000,-0.090,0,0.000,0.548,0.961,""
4.300,187.329,851.630,121.849,-92.331,15.365,-18.491,-6.400,-4.975,1.000,0.000,-0.094,0,0.000,0.542,0.961,""
4.320,186.967,851.260,121.717,-92.431,15.328,-18.484,-6.594,-4.973,1.000,0.000,-0.096,0,0.000,0.536,0.961,""
4.340,186.592,850.891,121.581,-92.530,15.289,-18.476,-6.787,-4.971,1.000,0.000,-0.099,0,0.000,0.530,0.961,""
4.360,186.217,850.522,121.441,-92.630,15.250,-18.469,-6.980,-4.969,1.000,0.000,-0.101,0,0.000,0.524,0.961,""
4.380,185.841,850.153,121.298,-92.729,15.210,-18.462,-7.174,-4.967,1.000,0.000,-0.103,0,0.000,0.517,0.961,""
4.400,185.464,849.784,121.151,-92.829,15.169,-18.454,-7.367,-4.965,1.000,0.000,-0.105,0,0.000,0.510,0.961,""
4.420,185.186,849.415,120.999,-92.928,15.128,-18.447,-7.560,-4.963,1.000,0.000,-0.110,0,0.000,0.502,0.962,""
4.440,184.880,849.047,120.844,-93.027,15.085,-18.440,-7.753,-4.961,1.000,0.000,-0.114,0,0.000,0.495,0.962,""
4.460,184.505,848.679,120.686,-93.126,15.041,-18.432,-7.946,-4.959,1.000,0.000,-0.116,0,0.000,0.487,0.962,""
4.480,184.130,848.311,120.523,-93.226,14.996,-18.425,-8.139,-4.957,1.000,0.000,-0.118,0,0.000,0.478,0.963,""
4.500,183.753,847.943,120.356,-93.325,14.949,-18.417,-8.332,-4.955,1.000,0.000,-0.121,0,0.000,0.470,0.963,""
4.520,183.377,847.575,120.186,-93.424,14.902,-18.410,-8.525,-4.953,1.000,0.000,-0.123,0,0.000,0.462,0.964,""
4.540,183.086,847.208,120.012,-93.522,14.852,-18.403,-8.718,-4.951,1.000,0.000,-0.127,0,0.000,0.453,0.964,""
4.560,182.817,846.840,119.834,-93.621,14.802,-18.395,-8.910,-4.949,1.000,0.000,-0.132,0,0.000,0.444,0.965,""
4.580,182.442,846.473,119.652,-93.720,14.749,-18.388,-9.103,-4.947,1.000,0.000,-0.135,0,0.000,0.435,0.965,""
4.600,182.067,846.106,119.466,-93.819,14.695,-18.381,-9.295,-4.945,1.000,0.000,-0.137,0,0.000,0.425,0.966,""
4.620,181.691,845.740,119.277,-93.917,14.639,-18.373,-9.488,-4.943,1.000,0.000,-0.139,0,0.000,0.416,0.967,""
4.640,181.314,845.373,119.083,-94.016,14.582,-18.366,-9.680,-4.941,1.000,0.000,-0.142,0,0.000,0.406,0.967,""
4.660,181.027,845.007,118.886,-94.114,14.522,-18.359,-9.872,-4.939,1.000,0.000,-0.146,0,0.000,0.396,0.968,""
4.680,180.785,844.640,118.685,-94.213,14.460,-18.351,-10.064,-4.937,1.000,0.000,-0.152,0,0.000,0.386,0.969,""
4.700,180.410,844.274,118.480,-94.311,14.397,-18.344,-10.257,-4.935,1.000,0.000,-0.154,0,0.000,0.376,0.970,""
4.720,180.034,843.909,118.271,-94.409,14.331,-18.337,-10.449,-4.933,1.000,0.000,-0.156,0,0.000,0.366,0.971,""
4.740,179.657,843.543,118.059,-94.508,14.263,-18.329,-10.641,-4.931,1.000,0.000,-0.158,0,0.000,0.356,0.971,""
4.760,179.280,843.177,117.842,-94.606,14.193,-18.322,-10.832,-4.929,1.000,0.000,-0.160,0,0.000,0.345,0.972,""
4.780,179.005,842.812,117.622,-94.704,14.121,-18.315,-11.024,-4.927,1.000,0.000,-0.165,0,0.000,0.335,0.973,""
4.800,178.692,842.447,117.398,-94.802,14.047,-18.307,-11.216,-4.925,1.000,0.000,-0.168,0,0.000,0.324,0.974,""
4.820,178.317,842.082,117.170,-94.900,13.970,-18.300,-11.408,-4.924,1.000,0.000,-0.170,0,0.000,0.314,0.975,""
4.840,177.941,841.717,116.938,-94.998,13.891,-18.293,-11.599,-4.922,1.000,0.000,-0.172,0,0.000,0.303,0.976,""
4.860,177.564,841.352,116.703,-95.096,13.809,-18.285,-11.791,-4.920,1.000,0.000,-0.174,0,0.000,0.292,0.977,""
4.880,177.186,840.988,116.463,-95.193,13.725,-18.278,-11.982,-4.918,1.000,0.000,-0.175,0,0.000,0.281,0.978,""
4.900,176.997,840.623,116.220,-95.291,13.639,-18.271,-12.173,-4.916,1.000,0.000,-0.182,0,0.000,0.270,0.979,""
4.920,176.621,840.259,115.973,-95.389,13.551,-18.263,-12.365,-4.914,1.000,0.000,-0.183,0,0.000,0.259,0.980,""
4.940,176.244,839.895,115.722,-95.486,13.460,-18.256,-12.556,-4.912,1.000,0.000,-0.184,0,0.000,0.248,0.980,""
4.960,175.867,839.531,115.468,-95.584,13.366,-18.249,-12.747,-4.910,1.000,0.000,-0.186,0,0.000,0.237,0.981,""
4.980,175.489,839.168,115.209,-95.681,13.270,-18.241,-12.938,-4.908,1.000,0.000,-0.187,0,0.000,0.226,0.982,""
5.000,175.110,838.804,114.947,-95.779,13.172,-18.234,-13.129,-4.906,1.000,0.000,-0.188,0,0.000,0.215,0.983,""
5.020,174.897,838.441,114.681,-95.876,13.071,-18.227,-13.320,-4.904,1.000,0.000,-0.193,0,0.000,0.205,0.984,""
5.040,174.519,838.077,114.411,-95.973,12.968,-18.220,-13.510,-4.902,1.000,0.000,-0.194,0,0.000,0.194,0.985,""
5.060,174.141,837.714,114.137,-96.070,12.862,-18.212,-13.701,-4.900,1.000,0.000,-0.195,0,0.000,0.183,0.986,""
5.080,173.762,837.351,113.859,-96.168,12.754,-18.205,-13.892,-4.898,1.000,0.000,-0.196,0,0.000,0.172,0.987,""
5.100,173.382,836.989,113.578,-96.265,12.644,-18.198,-14.082,-4.896,1.000,0.000,-0.196,0,0.000,0.161,0.987,""
5.120,173.129,836.626,113.293,-96.362,12.531,-18.190,-14.273,-4.894,1.000,0.000,-0.200,0,0.000,0.150,0.988,""
5.140,172.750,836.263,113.004,-96.459,12.416,-18.183,-14.463,-4.892,1.000,0.000,-0.200,0,0.000,0.139,0.989,""
5.160,172.371,835.901,112.711,-96.556,12.299,-18.176,-14.654,-4.890,1.000,0.000,-0.200,0,0.000,0.128,0.990,""
5.180,171.991,835.539,112.414,-96.653,12.180,-18.169,-14.844,-4.888,1.000,0.000,-0.201,0,0.000,0.118,0.990,""
5.200,171.610,835.177,112.114,-96.750,12.058,-18.161,-15.034,-4.886,1.000,0.000,-0.201,0,0.000,0.107,0.991,""
5.220,171.238,834.815,111.809,-96.846,11.934,-18.154,-15.224,-4.884,1.000,0.000,-0.201,0,0.000,0.097,0.992,""
5.240,170.947,834.453,111.501,-96.943,11.809,-18.147,-15.414,-4.882,1.000,0.000,-0.203,0,0.000,0.086,0.992,""
5.260,170.566,834.092,111.189,-97.040,11.681,-18.140,-15.604,-4.880,1.000,0.000,-0.203,0,0.000,0.076,0.993,""
5.280,170.184,833.730,110.874,-97.137,11.551,-18.132,-15.794,-4.878,1.000,0.000,-0.202,0,0.000,0.066,0.994,""
5.300,169.801,833.369,110.554,-97.233,11.419,-18.125,-15.984,-4.876,1.000,0.000,-0.202,0,0.000,0.056,0.994,""
5.320,169.417,833.007,110.231,-97.330,11.286,-18.118,-16.174,-4.875,1.000,0.000,-0.201,0,0.000,0.046,0.995,""
5.340,169.086,832.646,109.904,-97.426,11.150,-18.111,-16.363,-4.873,1.000,0.000,-0.202,0,0.000,0.037,0.995,""
5.360,168.702,832.286,109.573,-97.523,11.013,-18.103,-16.553,-4.871,1.000,0.000,-0.201,0,0.000,0.027,0.996,""
5.380,168.317,831.925,109.238,-97.619,10.874,-18.096,-16.742,-4.869,1.000,0.000,-0.200,0,0.000,0.019,0.996,""
5.400,167.931,831.564,108.899,-97.716,10.734,-18.089,-16.932,-4.867,1.000,0.000,-0.199,0,0.000,0.011,0.997,""
5.420,167.545,831.204,108.557,-97.812,10.592,-18.082,-17.121,-4.865,1.000,0.000,-0.199,0,0.000,0.010,0.997,""
5.440,167.158,830.843,108.211,-97.908,10.449,-18.074,-17.310,-4.863,1.000,0.000,-0.197,0,0.000,0.015,0.997,""
5.460,166.771,830.483,107.861,-98.005,10.304,-18.067,-17.500,-4.861,1.000,0.000,-0.196,0,0.000,0.023,0.998,""
5.480,166.383,830.123,107.507,-98.101,10.158,-18.060,-17.689,-4.859,1.000,0.000,-0.195,0,0.000,0.031,0.998,""
5.500,165.994,829.763,107.150,-98.197,10.011,-18.053,-17.878,-4.857,1.000,0.000,-0.194,0,0.000,0.040,0.998,""
5.520,165.540,829.403,106.789,-98.293,9.862,-18.045,-18.067,-4.855,1.000,0.000,-0.191,0,0.000,0.048,0.999,""
5.540,165.149,829.043,106.424,-98.389,9.713,-18.038,-18.256,-4.853,1.000,0.000,-0.190,0,0.000,0.056,0.999,""
5.560,164.758,828.684,106.055,-98.485,9.563,-18.031,-18.444,-4.851,1.000,0.000,-0.189,0,0.000,0.065,0.999,""
5.580,164.366,828.324,105.682,-98.581,9.412,-18.024,-18.633,-4.849,1.000,0.000,-0.187,0,0.000,0.073,0.999,""
5.600,163.973,827.965,105.306,-98.677,9.260,-18.017,-18.822,-4.847,1.000,0.000,-0.186,0,0.000,0.080,1.000,""
5.620,163.447,827.606,104.926,-98.773,9.107,-18.009,-19.010,-4.845,1.000,0.000,-0.182,0,0.000,0.088,1.000,""
5.640,163.051,827.247,104.542,-98.869,8.954,-18.002,-19.199,-4.843,1.000,0.000,-0.180,0,0.000,0.095,1.000,""
5.660,162.655,826.888,104.154,-98.965,8.801,-17.995,-19.387,-4.841,1.000,0.000,-0.178,0,0.000,0.103,1.000,""
5.680,162.259,826.529,103.763,-99.061,8.646,-17.988,-19.576,-4.840,1.000,0.000,-0.177,0,0.000,0.110,1.000,""
5.700,161.649,826.170,103.367,-99.157,8.492,-17.981,-19.764,-4.838,1.000,0.000,-0.172,0,0.000,0.117,1.000,""
5.720,161.249,825.811,102.968,-99.253,8.337,-17.973,-19.952,-4.836,1.000,0.000,-0.170,0,0.000,0.123,1.000,""
5.740,160.848,825.453,102.565,-99.349,8.183,-17.966,-20.140,-4.834,1.000,0.000,-0.168,0,0.000,0.130,1.000,""
5.760,160.152,825.095,102.159,-99.444,8.028,-17.959,-20.328,-4.832,1.000,0.000,-0.162,0,0.000,0.136,1.000,""
5.780,159.747,824.737,101.749,-99.540,7.873,-17.952,-20.516,-4.830,1.000,0.000,-0.160,0,0.000,0.142,1.000,""
5.800,159.342,824.378,101.334,-99.636,7.718,-17.945,-20.704,-4.828,1.000,0.000,-0.158,0,0.000,0.148,1.000,""
5.820,158.936,824.020,100.917,-99.731,7.564,-17.937,-20.892,-4.826,1.000,0.000,-0.156,0,0.000,0.154,1.000,""
5.840,158.143,823.663,100.495,-99.827,7.410,-17.930,-21.080,-4.824,1.000,0.000,-0.149,0,0.000,0.159,1.000,""
5.860,157.732,823.305,100.070,-99.923,7.256,-17.923,-21.268,-4.822,1.000,0.000,-0.147,0,0.000,0.164,1.000,""
5.880,157.320,822.947,99.640,-100.018,7.102,-17.916,-21.455,-4.820,1.000,0.000,-0.145,0,0.000,0.170,1.000,""
5.900,156.427,822.590,99.207,-100.114,6.949,-17.909,-21.643,-4.818,1.000,0.000,-0.136,0,0.000,0.174,0.999,""
5.920,156.010,822.233,98.771,-100.209,6.797,-17.902,-21.830,-4.816,1.000,0.000,-0.134,0,0.000,0.179,0.999,""
5.940,155.592,821.875,98.330,-100.305,6.646,-17.894,-22.018,-4.814,1.000,0.000,-0.132,0,0.000,0.183,0.999,""
5.960,154.613,821.518,97.886,-100.400,6.495,-17.887,-22.205,-4.813,1.000,0.000,-0.123,0,0.000,0.188,0.999,""
5.980,154.191,821.161,97.438,-100.496,6.345,-17.880,-22.392,-4.811,1.000,0.000,-0.121,0,0.000,0.192,0.999,""
6.000,153.101,820.804,96.987,-100.591,6.196,-17.873,-22.579,-4.809,1.000,0.000,-0.110,0,0.000,0.195,0.999,""
6.020,152.673,820.448,96.531,-100.687,6.048,-17.866,-22.766,-4.807,1.000,0.000,-0.108,0,0.000,0.199,0.998,""
6.040,152.244,820.091,96.072,-100.782,5.901,-17.859,-22.953,-4.805,1.000,0.000,-0.106,0,0.000,0.202,0.998,""
6.060,151.040,819.734,95.609,-100.878,5.755,-17.852,-23.140,-4.803,1.000,0.000,-0.095,0,0.000,0.206,0.998,""
6.080,150.604,819.378,95.143,-100.973,5.610,-17.844,-23.327,-4.801,1.000,0.000,-0.093,0,0.000,0.209,0.998,""
6.100,149.348,819.022,94.672,-101.068,5.467,-17.837,-23.514,-4.799,1.000,0.000,-0.081,0,0.000,0.211,0.998,""
6.120,148.907,818.666,94.198,-101.164,5.325,-17.830,-23.701,-4.797,1.000,0.000,-0.079,0,0.000,0.214,0.998,""
6.140,147.528,818.310,93.721,-101.259,5.184,-17.823,-23.887,-4.795,1.000,0.000,-0.065,0,0.000,0.216,0.997,""
6.160,146.074,817.954,93.239,-101.354,5.045,-17.816,-24.074,-4.793,1.000,0.000,-0.051,0,0.000,0.218,0.997,""
6.180,145.622,817.598,92.754,-101.449,4.907,-17.809,-24.260,-4.791,1.000,0.000,-0.049,0,0.000,0.220,0.997,"Ground_Mountain_0_1:(-0.562, 0.450, 0.694);"
6.200,144.145,817.242,92.265,-101.545,4.771,-17.802,-24.447,-4.789,1.000,0.000,-0.034,0,0.000,0.222,0.997,"Ground_Mountain_0_1:(-0.562, 0.450, 0.694);"
6.220,143.691,816.887,91.772,-101.640,4.637,-17.795,-24.633,-4.788,1.000,0.000,-0.032,0,0.000,0.224,0.997,"Ground_Mountain_0_1:(-0.548, 0.455, 0.702);"
6.240,142.163,816.531,91.276,-101.735,4.504,-17.787,-24.820,-4.786,1.000,0.000,-0.017,0,0.000,0.225,0.996,"Ground_Mountain_0_1:(-0.548, 0.455, 0.702);"
6.260,140.590,816.176,90.776,-101.830,4.373,-17.780,-25.006,-4.784,1.000,0.000,-0.003,0,0.000,0.226,0.996,"Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);"
6.280,140.133,815.820,90.272,-101.924,4.212,-17.802,-25.170,-4.749,1.000,0.000,0.000,0,0.000,0.227,0.996,"Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
6.300,138.529,815.434,89.792,-101.963,1.836,-19.033,-23.951,-2.689,1.000,0.000,0.013,0,0.000,0.239,0.992,"Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(0.068, -0.068, 0.995);"
