t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.920,98.811,782.195,93.514,-119.631,18.197,-13.790,4.310,-12.090,1.000,0.000,0.266,0,0.000,0.726,0.862,""
8.940,98.580,781.919,93.597,-119.875,18.102,-13.785,4.112,-12.085,1.000,0.000,0.271,0,0.000,0.704,0.868,""
8.960,98.349,781.643,93.677,-120.119,18.009,-13.779,3.914,-12.080,1.000,0.000,0.276,0,0.000,0.682,0.873,""
8.980,98.118,781.368,93.753,-120.363,17.916,-13.774,3.716,-12.075,1.000,0.000,0.282,0,0.000,0.659,0.878,""
9.000,97.821,781.092,93.825,-120.607,17.825,-13.768,3.519,-12.070,1.000,0.000,0.286,0,0.000,0.637,0.883,""
9.020,97.591,780.817,93.892,-120.852,17.734,-13.763,3.321,-12.066,1.000,0.000,0.292,0,0.000,0.615,0.888,""
9.040,97.361,780.541,93.956,-121.096,17.644,-13.757,3.124,-12.061,1.000,0.000,0.297,0,0.000,0.593,0.893,""
9.060,97.130,780.266,94.016,-121.340,17.555,-13.752,2.927,-12.056,1.000,0.000,0.303,0,0.000,0.572,0.898,""
9.080,96.898,779.991,94.072,-121.584,17.466,-13.746,2.729,-12.051,1.000,0.000,0.308,0,0.000,0.550,0.903,""
9.100,96.667,779.716,94.124,-121.827,17.378,-13.741,2.532,-12.046,1.000,0.000,0.314,0,0.000,0.529,0.908,""
9.120,96.434,779.441,94.172,-122.071,17.292,-13.735,2.335,-12.041,1.000,0.000,0.319,0,0.000,0.508,0.912,""
9.140,96.201,779.167,94.216,-122.315,17.205,-13.730,2.138,-12.037,1.000,0.000,0.325,0,0.000,0.487,0.917,""
9.160,95.927,778.892,94.256,-122.559,17.120,-13.724,1.941,-12.032,1.000,0.000,0.329,0,0.000,0.467,0.922,""
9.180,95.696,778.618,94.293,-122.802,17.035,-13.719,1.744,-12.027,1.000,0.000,0.334,0,0.000,0.447,0.926,""
9.200,95.464,778.343,94.325,-123.046,16.951,-13.713,1.547,-12.022,1.000,0.000,0.340,0,0.000,0.427,0.931,""
9.220,95.232,778.069,94.353,-123.290,16.867,-13.708,1.350,-12.017,1.000,0.000,0.345,0,0.000,0.408,0.935,""
9.240,94.999,777.795,94.377,-123.533,16.784,-13.702,1.154,-12.013,1.000,0.000,0.350,0,0.000,0.390,0.939,""
9.260,94.766,777.520,94.397,-123.777,16.701,-13.697,0.957,-12.008,1.000,0.000,0.354,0,0.000,0.373,0.943,""
9.280,94.532,777.247,94.414,-124.020,16.619,-13.691,0.761,-12.003,1.000,0.000,0.359,0,0.000,0.356,0.947,""
9.300,94.298,776.973,94.426,-124.263,16.537,-13.686,0.564,-11.998,1.000,0.000,0.363,0,0.000,0.341,0.950,""
9.320,94.063,776.699,94.434,-124.506,16.456,-13.680,0.368,-11.993,1.000,0.000,0.368,0,0.000,0.326,0.954,""
9.340,93.811,776.425,94.439,-124.749,16.375,-13.675,0.172,-11.989,1.000,0.000,0.372,0,0.000,0.313,0.957,""
9.360,93.578,776.152,94.439,-124.992,16.294,-13.669,-0.025,-11.984,1.000,0.000,0.376,0,0.000,0.301,0.961,""
9.380,93.344,775.878,94.436,-125.235,16.214,-13.664,-0.221,-11.979,1.000,0.000,0.380,0,0.000,0.290,0.964,""
9.400,93.109,775.605,94.428,-125.478,16.133,-13.658,-0.417,-11.974,1.000,0.000,0.383,0,0.000,0.281,0.967,""
9.420,92.874,775.331,94.417,-125.721,16.053,-13.653,-0.613,-11.969,1.000,0.000,0.387,0,0.000,0.273,0.970,""
9.440,92.639,775.058,94.401,-125.964,15.973,-13.647,-0.809,-11.965,1.000,0.000,0.390,0,0.000,0.268,0.972,""
9.460,92.403,774.785,94.382,-126.206,15.893,-13.642,-1.004,-11.960,1.000,0.000,0.393,0,0.000,0.264,0.975,""
9.480,92.167,774.512,94.359,-126.449,15.812,-13.637,-1.200,-11.955,1.000,0.000,0.395,0,0.000,0.262,0.977,""
9.500,91.930,774.239,94.331,-126.691,15.732,-13.631,-1.396,-11.950,1.000,0.000,0.398,0,0.000,0.261,0.979,""
9.520,91.698,773.967,94.300,-126.933,15.652,-13.626,-1.591,-11.945,1.000,0.000,0.400,0,0.000,0.262,0.981,""
9.540,91.463,773.694,94.265,-127.175,15.571,-13.620,-1.787,-11.941,1.000,0.000,0.403,0,0.000,0.265,0.983,""
9.560,91.227,773.422,94.226,-127.417,15.490,-13.615,-1.982,-11.936,1.000,0.000,0.404,0,0.000,0.270,0.985,""
9.580,90.990,773.149,94.182,-127.659,15.409,-13.609,-2.177,-11.931,1.000,0.000,0.406,0,0.000,0.275,0.986,""
9.600,90.753,772.877,94.135,-127.901,15.327,-13.604,-2.373,-11.926,1.000,0.000,0.407,0,0.000,0.282,0.988,""
9.620,90.515,772.605,94.084,-128.142,15.245,-13.598,-2.568,-11.922,1.000,0.000,0.408,0,0.000,0.290,0.989,""
9.640,90.277,772.333,94.029,-128.384,15.163,-13.593,-2.763,-11.917,1.000,0.000,0.409,0,0.000,0.298,0.990,""
9.660,90.039,772.061,93.971,-128.625,15.080,-13.587,-2.958,-11.912,1.000,0.000,0.410,0,0.000,0.307,0.991,""
9.680,89.824,771.789,93.908,-128.867,14.996,-13.582,-3.153,-11.907,1.000,0.000,0.411,0,0.000,0.317,0.992,""
9.700,89.586,771.517,93.841,-129.108,14.912,-13.577,-3.348,-11.903,1.000,0.000,0.411,0,0.000,0.327,0.992,""
9.720,89.348,771.245,93.770,-129.349,14.828,-13.571,-3.543,-11.898,1.000,0.000,0.411,0,0.000,0.337,0.993,""
9.740,89.110,770.974,93.696,-129.590,14.742,-13.566,-3.737,-11.893,1.000,0.000,0.411,0,0.000,0.348,0.993,""
9.760,88.871,770.703,93.617,-129.830,14.656,-13.560,-3.932,-11.888,1.000,0.000,0.411,0,0.000,0.359,0.994,""
9.780,88.632,770.431,93.535,-130.071,14.569,-13.555,-4.126,-11.884,1.000,0.000,0.410,0,0.000,0.370,0.994,""
9.800,88.392,770.160,93.448,-130.311,14.481,-13.549,-4.321,-11.879,1.000,0.000,0.409,0,0.000,0.380,0.994,""
9.820,88.152,769.889,93.358,-130.552,14.392,-13.544,-4.515,-11.874,1.000,0.000,0.408,0,0.000,0.391,0.994,""
9.840,87.911,769.618,93.264,-130.792,14.303,-13.539,-4.710,-11.869,1.000,0.000,0.407,0,0.000,0.401,0.994,""
9.860,87.713,769.347,93.166,-131.032,14.212,-13.533,-4.904,-11.865,1.000,0.000,0.407,0,0.000,0.412,0.994,""
9.880,87.474,769.076,93.063,-131.272,14.120,-13.528,-5.098,-11.860,1.000,0.000,0.406,0,0.000,0.422,0.993,""
9.900,87.234,768.806,92.958,-131.511,14.028,-13.522,-5.292,-11.855,1.000,0.000,0.404,0,0.000,0.432,0.993,""
9.920,86.993,768.535,92.848,-131.751,13.934,-13.517,-5.486,-11.850,1.000,0.000,0.402,0,0.000,0.441,0.993,""
9.940,86.752,768.265,92.734,-131.990,13.839,-13.512,-5.680,-11.846,1.000,0.000,0.400,0,0.000,0.450,0.992,""
9.960,86.510,767.994,92.616,-132.230,13.743,-13.506,-5.874,-11.841,1.000,0.000,0.398,0,0.000,0.459,0.991,""
9.980,86.268,767.724,92.495,-132.469,13.646,-13.501,-6.068,-11.836,1.000,0.000,0.396,0,0.000,0.468,0.991,""
10.000,86.026,767.454,92.369,-132.708,13.548,-13.495,-6.261,-11.831,1.000,0.000,0.393,0,0.000,0.476,0.990,""
10.020,85.815,767.184,92.240,-132.946,13.449,-13.490,-6.455,-11.827,1.000,0.000,0.392,0,0.000,0.484,0.989,""
10.040,85.599,766.914,92.107,-133.185,13.348,-13.485,-6.649,-11.822,1.000,0.000,0.390,0,0.000,0.491,0.989,""
10.060,85.357,766.645,91.970,-133.423,13.246,-13.479,-6.842,-11.817,1.000,0.000,0.387,0,0.000,0.498,0.988,""
10.080,85.115,766.375,91.829,-133.662,13.143,-13.474,-7.035,-11.812,1.000,0.000,0.384,0,0.000,0.505,0.987,""
10.100,84.872,766.105,91.684,-133.900,13.038,-13.468,-7.229,-11.808,1.000,0.000,0.382,0,0.000,0.511,0.986,""
10.120,84.629,765.836,91.535,-134.138,12.933,-13.463,-7.422,-11.803,1.000,0.000,0.379,0,0.000,0.517,0.985,""
10.140,84.385,765.567,91.383,-134.376,12.826,-13.458,-7.615,-11.798,1.000,0.000,0.375,0,0.000,0.522,0.984,""
10.160,84.141,765.298,91.226,-134.613,12.717,-13.452,-7.808,-11.794,1.000,0.000,0.372,0,0.000,0.527,0.983,""
10.180,83.896,765.029,91.066,-134.851,12.608,-13.447,-8.001,-11.789,1.000,0.000,0.369,0,0.000,0.532,0.982,""
10.200,83.723,764.760,90.902,-135.088,12.497,-13.442,-8.194,-11.784,1.000,0.000,0.367,0,0.000,0.536,0.981,""
10.220,83.480,764.491,90.734,-135.326,12.384,-13.436,-8.387,-11.779,1.000,0.000,0.364,0,0.000,0.540,0.980,""
10.240,83.235,764.222,90.562,-135.563,12.271,-13.431,-8.580,-11.775,1.000,0.000,0.360,0,0.000,0.543,0.979,""
10.260,82.991,763.954,90.386,-135.800,12.156,-13.425,-8.772,-11.770,1.000,0.000,0.356,0,0.000,0.546,0.978,""
10.280,82.746,763.685,90.207,-136.036,12.039,-13.420,-8.965,-11.765,1.000,0.000,0.353,0,0.000,0.548,0.978,""
10.300,82.500,763.417,90.023,-136.273,11.922,-13.415,-9.158,-11.761,1.000,0.000,0.349,0,0.000,0.550,0.977,""
10.320,82.254,763.149,89.836,-136.509,11.803,-13.409,-9.350,-11.756,1.000,0.000,0.345,0,0.000,0.552,0.976,""
10.340,82.007,762.880,89.645,-136.746,11.682,-13.404,-9.542,-11.751,1.000,0.000,0.342,0,0.000,0.553,0.975,""
10.360,81.795,762.613,89.450,-136.982,11.561,-13.399,-9.735,-11.746,1.000,0.000,0.339,0,0.000,0.554,0.974,""
10.380,81.598,762.345,89.251,-137.218,11.438,-13.393,-9.927,-11.742,1.000,0.000,0.336,0,0.000,0.554,0.973,""
10.400,81.352,762.077,89.049,-137.453,11.314,-13.388,-10.119,-11.737,1.000,0.000,0.332,0,0.000,0.554,0.972,""
10.420,81.105,761.809,88.842,-137.689,11.188,-13.382,-10.311,-11.732,1.000,0.000,0.328,0,0.000,0.554,0.972,""
10.440,80.858,761.542,88.632,-137.925,11.062,-13.377,-10.503,-11.728,1.000,0.000,0.324,0,0.000,0.553,0.971,""
10.460,80.611,761.274,88.418,-138.160,10.934,-13.372,-10.695,-11.723,1.000,0.000,0.320,0,0.000,0.552,0.970,""
10.480,80.363,761.007,88.200,-138.395,10.805,-13.366,-10.887,-11.718,1.000,0.000,0.316,0,0.000,0.550,0.970,""
10.500,80.114,760.740,87.978,-138.630,10.675,-13.361,-11.079,-11.714,1.000,0.000,0.312,0,0.000,0.549,0.969,""
10.520,79.866,760.473,87.753,-138.865,10.544,-13.356,-11.270,-11.709,1.000,0.000,0.308,0,0.000,0.546,0.969,""
10.540,79.710,760.206,87.523,-139.100,10.411,-13.350,-11.462,-11.704,1.000,0.000,0.306,0,0.000,0.544,0.968,""
10.560,79.462,759.939,87.290,-139.334,10.278,-13.345,-11.654,-11.700,1.000,0.000,0.302,0,0.000,0.541,0.968,""
10.580,79.214,759.673,87.053,-139.569,10.143,-13.340,-11.845,-11.695,1.000,0.000,0.298,0,0.000,0.538,0.967,""
10.600,78.965,759.406,86.812,-139.803,10.008,-13.334,-12.036,-11.690,1.000,0.000,0.294,0,0.000,0.534,0.967,""
10.620,78.716,759.140,86.568,-140.037,9.871,-13.329,-12.228,-11.686,1.000,0.000,0.290,0,0.000,0.530,0.967,""
10.640,78.466,758.873,86.319,-140.271,9.734,-13.324,-12.419,-11.681,1.000,0.000,0.286,0,0.000,0.526,0.967,""
10.660,78.215,758.607,86.067,-140.505,9.595,-13.318,-12.610,-11.676,1.000,0.000,0.282,0,0.000,0.521,0.966,""
10.680,77.965,758.341,85.811,-140.739,9.456,-13.313,-12.801,-11.671,1.000,0.000,0.278,0,0.000,0.517,0.966,""
10.700,77.814,758.075,85.551,-140.972,9.316,-13.308,-12.992,-11.667,1.000,0.000,0.276,0,0.000,0.512,0.966,""
10.720,77.564,757.809,85.287,-141.206,9.176,-13.302,-13.183,-11.662,1.000,0.000,0.272,0,0.000,0.506,0.966,""
10.740,77.314,757.544,85.020,-141.439,9.034,-13.297,-13.374,-11.657,1.000,0.000,0.268,0,0.000,0.501,0.966,""
10.760,77.063,757.278,84.749,-141.672,8.892,-13.292,-13.565,-11.653,1.000,0.000,0.264,0,0.000,0.495,0.966,""
10.780,76.812,757.013,84.474,-141.905,8.749,-13.286,-13.755,-11.648,1.000,0.000,0.261,0,0.000,0.489,0.966,""
10.800,76.560,756.747,84.195,-142.138,8.606,-13.281,-13.946,-11.644,1.000,0.000,0.257,0,0.000,0.482,0.967,""
10.820,76.307,756.482,83.912,-142.370,8.462,-13.276,-14.137,-11.639,1.000,0.000,0.253,0,0.000,0.476,0.967,""
10.840,76.055,756.217,83.626,-142.603,8.318,-13.271,-14.327,-11.634,1.000,0.000,0.250,0,0.000,0.469,0.967,""
10.860,75.870,755.952,83.335,-142.835,8.173,-13.265,-14.517,-11.630,1.000,0.000,0.247,0,0.000,0.462,0.967,""
10.880,75.656,755.687,83.041,-143.068,8.028,-13.260,-14.708,-11.625,1.000,0.000,0.244,0,0.000,0.454,0.968,""
10.900,75.403,755.422,82.743,-143.300,7.883,-13.255,-14.898,-11.620,1.000,0.000,0.240,0,0.000,0.447,0.968,""
10.920,75.150,755.158,82.442,-143.532,7.738,-13.249,-15.088,-11.616,1.000,0.000,0.237,0,0.000,0.439,0.968,""
10.940,74.897,754.893,82.136,-143.764,7.592,-13.244,-15.278,-11.611,1.000,0.000,0.233,0,0.000,0.431,0.969,""
10.960,74.643,754.629,81.827,-143.995,7.446,-13.239,-15.468,-11.606,1.000,0.000,0.230,0,0.000,0.423,0.969,""
10.980,74.388,754.364,81.514,-144.227,7.300,-13.233,-15.658,-11.602,1.000,0.000,0.227,0,0.000,0.415,0.970,""
11.000,74.134,754.100,81.197,-144.458,7.154,-13.228,-15.848,-11.597,1.000,0.000,0.224,0,0.000,0.407,0.970,""
11.020,73.931,753.836,80.877,-144.690,7.009,-13.223,-16.038,-11.592,1.000,0.000,0.221,0,0.000,0.398,0.971,""
11.040,73.733,753.572,80.552,-144.921,6.863,-13.218,-16.227,-11.588,1.000,0.000,0.218,0,0.000,0.390,0.972,"Ground_720_240:(-0.116, 0.900, -0.421);Ground_720_240:(-0.116, 0.900, -0.421);Ground_720_240:(-0.116, 0.900, -0.421);Ground_720_240:(-0.116, 0.900, -0.421);Ground_720_240:(-0.116, 0.900, -0.421);Ground_720_240:(-0.116, 0.900, -0.421);"
11.060,73.478,753.309,80.224,-145.152,6.717,-13.212,-16.417,-11.583,1.000,0.000,0.215,0,0.000,0.381,0.972,"Ground_720_240:(-0.118, 0.883, -0.454);Ground_720_240:(-0.118, 0.883, -0.454);Ground_720_240:(-0.118, 0.883, -0.454);Ground_720_240:(-0.105, 0.915, -0.390);Ground_720_240:(-0.105, 0.915, -0.390);Ground_720_240:(-0.105, 0.915, -0.390);Ground_720_240:(-0.105, 0.915, -0.390);Ground_720_240:(-0.105, 0.915, -0.390);Ground_720_240:(-0.105, 0.915, -0.390);"
11.080,73.223,753.041,79.950,-145.412,6.503,-13.543,-13.460,-11.948,1.000,0.000,0.212,4,45.000,4.109,0.953,"Ground_720_240:(-0.099, 0.918, -0.385);Ground_720_240:(-0.099, 0.918, -0.385);Ground_720_240:(-0.099, 0.918, -0.385);Ground_720_240:(-0.099, 0.918, -0.385);Ground_720_240:(-0.099, 0.918, -0.385);Ground_720_240:(-0.099, 0.918, -0.385);"
11.100,72.978,752.767,79.777,-145.676,6.217,-13.560,-8.481,-12.743,1.000,0.000,0.210,4,45.000,22.515,0.941,"Ground_720_240:(-0.096, 0.923, -0.374);Ground_720_240:(-0.096, 0.923, -0.374);Ground_720_240:(-0.096, 0.923, -0.374);Ground_720_240:(-0.096, 0.923, -0.374);Ground_720_240:(-0.096, 0.923, -0.374);Ground_720_240:(-0.096, 0.923, -0.374);Ground_720_240:(-0.087, 0.964, -0.253);Ground_720_240:(-0.087, 0.964, -0.253);Ground_720_240:(-0.087, 0.964, -0.253);"
11.120,72.743,752.489,79.657,-145.933,6.546,-13.664,-6.021,-12.639,1.000,0.000,0.207,4,38.793,10.865,0.935,"Ground_720_240:(-0.105, 0.924, -0.368);Ground_720_240:(-0.105, 0.924, -0.368);Ground_720_240:(-0.105, 0.924, -0.368);Ground_720_240:(-0.105, 0.924, -0.368);Ground_720_240:(-0.105, 0.924, -0.368);Ground_720_240:(-0.105, 0.924, -0.368);Ground_720_240:(-0.087, 0.964, -0.253);Ground_720_240:(-0.087, 0.964, -0.253);Ground_720_240:(-0.087, 0.964, -0.253);"
11.140,72.509,752.210,79.552,-146.176,6.868,-13.722,-5.237,-12.104,1.000,0.000,0.205,4,17.072,6.903,0.932,"Ground_720_240:(-0.091, 0.932, -0.350);Ground_720_240:(-0.091, 0.932, -0.350);Ground_720_240:(-0.091, 0.932, -0.350);Ground_720_240:(-0.091, 0.932, -0.350);Ground_720_240:(-0.091, 0.932, -0.350);Ground_720_240:(-0.091, 0.932, -0.350);Ground_720_240:(-0.087, 0.964, -0.253);Ground_720_240:(-0.087, 0.964, -0.253);Ground_720_240:(-0.087, 0.964, -0.253);Ground_720_240:(-0.087, 0.964, -0.253);"
11.160,72.273,751.936,79.473,-146.401,7.196,-13.754,-4.220,-11.523,1.000,0.000,0.204,4,10.523,5.780,0.939,"Ground_720_240:(-0.096, 0.932, -0.350);Ground_720_240:(-0.096, 0.932, -0.350);Ground_720_240:(-0.096, 0.932, -0.350);Ground_720_240:(-0.096, 0.932, -0.350);Ground_720_240:(-0.096, 0.932, -0.350);Ground_720_240:(-0.096, 0.932, -0.350);Ground_720_240:(-0.084, 0.968, -0.238);Ground_720_240:(-0.084, 0.968, -0.238);Ground_720_240:(-0.084, 0.968, -0.238);Ground_720_240:(-0.084, 0.968, -0.238);Ground_720_240:(-0.084, 0.968, -0.238);Ground_720_240:(-0.084, 0.968, -0.238);"
11.180,72.043,751.663,79.406,-146.610,7.508,-13.779,-3.830,-10.862,1.000,0.000,0.202,4,6.247,3.569,0.950,"Ground_720_240:(-0.068, 0.972, -0.223);Ground_720_240:(-0.068, 0.972, -0.223);Ground_720_240:(-0.068, 0.972, -0.223);Ground_720_240:(-0.068, 0.972, -0.223);Ground_720_240:(-0.068, 0.972, -0.223);Ground_720_240:(-0.068, 0.972, -0.223);Ground_720_240:(-0.084, 0.935, -0.344);Ground_720_240:(-0.084, 0.935, -0.344);Ground_720_240:(-0.084, 0.935, -0.344);Ground_720_240:(-0.084, 0.935, -0.344);Ground_720_240:(-0.084, 0.935, -0.344);Ground_720_240:(-0.084, 0.935, -0.344);"
11.200,71.922,751.389,79.338,-146.808,7.767,-13.791,-3.589,-10.224,1.000,0.000,0.201,4,8.432,5.619,0.958,"Ground_720_240:(-0.066, 0.974, -0.216);Ground_720_240:(-0.066, 0.974, -0.216);Ground_720_240:(-0.066, 0.974, -0.216);Ground_720_240:(-0.066, 0.974, -0.216);Ground_720_240:(-0.066, 0.974, -0.216);Ground_720_240:(-0.066, 0.974, -0.216);Ground_720_240:(-0.075, 0.942, -0.326);Ground_720_240:(-0.075, 0.942, -0.326);Ground_720_240:(-0.075, 0.942, -0.326);"
11.220,71.690,751.118,79.278,-146.994,8.003,-13.793,-3.207,-9.601,1.000,0.000,0.200,4,11.798,5.477,0.966,"Ground_720_240:(-0.057, 0.978, -0.200);Ground_720_240:(-0.057, 0.978, -0.200);Ground_720_240:(-0.057, 0.978, -0.200);Ground_720_240:(-0.057, 0.978, -0.200);Ground_720_240:(-0.057, 0.978, -0.200);Ground_720_240:(-0.057, 0.978, -0.200);Ground_720_240:(-0.075, 0.942, -0.326);Ground_720_240:(-0.075, 0.942, -0.326);Ground_720_240:(-0.075, 0.942, -0.326);"
11.240,71.458,750.848,79.224,-147.167,8.250,-13.813,-2.981,-8.969,1.000,0.000,0.198,4,14.492,7.015,0.973,"Ground_720_240:(-0.057, 0.978, -0.200);Ground_720_240:(-0.057, 0.978, -0.200);Ground_720_240:(-0.057, 0.978, -0.200);Ground_720_240:(-0.057, 0.978, -0.200);Ground_720_240:(-0.057, 0.978, -0.200);Ground_720_240:(-0.057, 0.978, -0.200);"
11.260,71.224,750.577,79.181,-147.329,8.493,-13.801,-2.476,-8.362,1.000,0.000,0.196,4,18.270,6.051,0.979,"Ground_720_240:(-0.051, 0.983, -0.177);Ground_720_240:(-0.051, 0.983, -0.177);Ground_720_240:(-0.051, 0.983, -0.177);Ground_720_240:(-0.051, 0.983, -0.177);Ground_720_240:(-0.051, 0.983, -0.177);Ground_720_240:(-0.051, 0.983, -0.177);"
11.280,70.990,750.301,79.148,-147.472,8.861,-13.787,-1.792,-7.644,1.000,0.000,0.195,4,18.928,5.357,0.985,"Ground_720_240:(-0.056, 0.984, -0.169);Ground_720_240:(-0.056, 0.984, -0.169);Ground_720_240:(-0.056, 0.984, -0.169);Ground_720_240:(-0.056, 0.984, -0.169);Ground_720_240:(-0.056, 0.984, -0.169);Ground_720_240:(-0.056, 0.984, -0.169);Ground_720_240:(-0.029, 0.999, -0.031);Ground_720_240:(-0.029, 0.999, -0.031);Ground_720_240:(-0.029, 0.999, -0.031);"
11.300,70.748,750.028,79.124,-147.606,9.146,-13.764,-1.262,-6.974,1.000,0.000,0.195,4,16.426,9.232,0.988,"Ground_720_240:(-0.042, 0.986, -0.161);Ground_720_240:(-0.042, 0.986, -0.161);Ground_720_240:(-0.042, 0.986, -0.161);Ground_720_240:(-0.042, 0.986, -0.161);Ground_720_240:(-0.042, 0.986, -0.161);Ground_720_240:(-0.042, 0.986, -0.161);Ground_720_240:(-0.023, 0.997, -0.072);Ground_720_240:(-0.023, 0.997, -0.072);Ground_720_240:(-0.023, 0.997, -0.072);Ground_720_240:(-0.023, 0.997, -0.072);Ground_720_240:(-0.023, 0.997, -0.072);Ground_720_240:(-0.023, 0.997, -0.072);"
11.320,70.508,749.754,79.103,-147.727,9.414,-13.760,-1.085,-6.309,1.000,0.000,0.194,4,14.644,6.236,0.991,"Ground_720_240:(-0.023, 0.997, -0.072);Ground_720_240:(-0.023, 0.997, -0.072);Ground_720_240:(-0.023, 0.997, -0.072);Ground_720_240:(-0.023, 0.997, -0.072);Ground_720_240:(-0.023, 0.997, -0.072);Ground_720_240:(-0.023, 0.997, -0.072);Ground_720_240:(-0.054, 0.985, -0.161);Ground_720_240:(-0.054, 0.985, -0.161);Ground_720_240:(-0.054, 0.985, -0.161);Ground_720_240:(-0.054, 0.985, -0.161);Ground_720_240:(-0.054, 0.985, -0.161);Ground_720_240:(-0.054, 0.985, -0.161);"
11.340,70.266,749.481,79.088,-147.833,9.678,-13.747,-0.853,-5.631,1.000,0.000,0.193,4,15.599,5.501,0.994,"Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.036, 0.990, -0.137);Ground_720_240:(-0.036, 0.990, -0.137);Ground_720_240:(-0.036, 0.990, -0.137);Ground_720_240:(-0.036, 0.990, -0.137);Ground_720_240:(-0.036, 0.990, -0.137);Ground_720_240:(-0.036, 0.990, -0.137);"
11.360,70.116,749.208,79.075,-147.928,9.919,-13.733,-0.686,-4.956,1.000,0.000,0.193,4,15.833,4.974,0.995,"Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.036, 0.990, -0.137);Ground_720_240:(-0.036, 0.990, -0.137);Ground_720_240:(-0.036, 0.990, -0.137);Ground_720_240:(-0.036, 0.990, -0.137);Ground_720_240:(-0.036, 0.990, -0.137);Ground_720_240:(-0.036, 0.990, -0.137);"
11.380,69.884,748.935,79.065,-148.010,10.151,-13.712,-0.508,-4.279,1.000,0.000,0.192,4,16.461,4.552,0.997,"Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.020, 1.000, -0.021);Ground_720_240:(-0.028, 0.991, -0.128);Ground_720_240:(-0.028, 0.991, -0.128);Ground_720_240:(-0.028, 0.991, -0.128);Ground_720_240:(-0.028, 0.991, -0.128);Ground_720_240:(-0.028, 0.991, -0.128);Ground_720_240:(-0.028, 0.991, -0.128);"
11.400,69.636,748.663,79.059,-148.078,10.377,-13.684,-0.327,-3.598,1.000,0.000,0.191,4,16.609,4.250,0.998,"Ground_720_240:(-0.017, 1.000, -0.016);Ground_720_240:(-0.017, 1.000, -0.016);Ground_720_240:(-0.017, 1.000, -0.016);Ground_720_240:(-0.017, 1.000, -0.016);Ground_720_240:(-0.017, 1.000, -0.016);Ground_720_240:(-0.017, 1.000, -0.016);Ground_720_240:(-0.030, 0.993, -0.112);Ground_720_240:(-0.030, 0.993, -0.112);Ground_720_240:(-0.030, 0.993, -0.112);Ground_720_240:(-0.030, 0.993, -0.112);Ground_720_240:(-0.030, 0.993, -0.112);Ground_720_240:(-0.030, 0.993, -0.112);"
11.420,69.387,748.391,79.056,-148.133,10.598,-13.649,-0.153,-2.913,1.000,0.000,0.190,4,16.227,4.039,0.998,"Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.048, 0.993, -0.112);Ground_720_240:(-0.048, 0.993, -0.112);Ground_720_240:(-0.048, 0.993, -0.112);Ground_720_240:(-0.048, 0.993, -0.112);Ground_720_240:(-0.048, 0.993, -0.112);"
11.440,69.135,748.120,79.056,-148.175,10.816,-13.604,-0.002,-2.225,1.000,0.000,0.188,4,15.440,3.557,0.999,"Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.015, 0.999, -0.033);Ground_720_240:(-0.048, 0.993, -0.112);Ground_720_240:(-0.048, 0.993, -0.112);Ground_720_240:(-0.048, 0.993, -0.112);Ground_720_240:(-0.048, 0.993, -0.112);Ground_720_240:(-0.048, 0.993, -0.112);"
11.460,68.882,747.850,79.058,-148.204,11.034,-13.551,0.125,-1.535,1.000,0.000,0.187,4,14.613,3.014,0.999,"Ground_720_240:(-0.015, 0.999, -0.043);Ground_720_240:(-0.015, 0.999, -0.043);Ground_720_240:(-0.015, 0.999, -0.043);Ground_720_240:(-0.015, 0.999, -0.043);Ground_720_240:(-0.015, 0.999, -0.043);Ground_720_240:(-0.015, 0.999, -0.043);Ground_720_240:(-0.046, 0.993, -0.112);Ground_720_240:(-0.046, 0.993, -0.112);Ground_720_240:(-0.046, 0.993, -0.112);Ground_720_240:(-0.046, 0.993, -0.112);"
