t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.360,224.797,890.768,114.853,-82.112,14.458,-13.179,5.573,-2.097,0.800,0.000,-0.114,4,19.040,3.074,0.915,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
3.380,224.477,890.510,114.967,-82.153,14.517,-13.137,5.815,-2.107,0.771,0.000,-0.120,4,19.886,2.870,0.910,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
3.400,224.192,890.252,115.087,-82.195,14.573,-13.083,6.064,-2.119,0.741,0.000,-0.126,4,20.834,1.907,0.905,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
3.420,223.905,889.994,115.212,-82.237,14.622,-13.017,6.315,-2.129,0.713,0.000,-0.132,4,21.256,1.722,0.901,"Ground_Mountain_0_1:(0.448, 0.888, 0.100);Ground_Mountain_0_1:(0.448, 0.888, 0.100);Ground_Mountain_0_1:(0.448, 0.888, 0.100);Ground_Mountain_0_1:(0.448, 0.888, 0.100);Ground_Mountain_0_1:(0.448, 0.888, 0.100);Ground_Mountain_0_1:(0.448, 0.888, 0.100);"
3.440,223.617,889.738,115.342,-82.279,14.666,-12.942,6.562,-2.141,0.689,0.000,-0.138,4,21.218,1.454,0.897,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);"
3.460,223.327,889.483,115.476,-82.322,14.704,-12.863,6.797,-2.156,0.667,0.000,-0.143,4,20.753,1.364,0.894,""
3.480,223.036,889.229,115.616,-82.365,14.737,-12.786,7.011,-2.176,0.648,0.000,-0.149,4,19.828,1.511,0.891,""
3.500,222.752,888.977,115.759,-82.409,14.766,-12.717,7.193,-2.201,0.632,0.000,-0.153,4,18.338,1.972,0.888,""
3.520,222.459,888.725,115.905,-82.453,14.790,-12.660,7.341,-2.234,0.617,0.000,-0.157,4,16.494,1.537,0.887,""
3.540,222.165,888.473,116.054,-82.499,14.810,-12.616,7.453,-2.275,0.605,0.000,-0.160,4,14.556,1.335,0.886,""
3.560,221.869,888.221,116.204,-82.545,14.827,-12.585,7.529,-2.324,0.595,0.000,-0.162,4,12.648,0.992,0.885,""
3.580,221.573,887.970,116.356,-82.592,14.840,-12.569,7.571,-2.380,0.587,0.000,-0.164,4,10.768,0.585,0.886,""
3.600,221.276,887.718,116.508,-82.641,14.851,-12.567,7.581,-2.443,0.580,0.000,-0.166,4,8.992,0.207,0.887,""
3.620,220.978,887.465,116.659,-82.692,14.860,-12.583,7.551,-2.515,0.574,0.000,-0.167,4,7.034,1.077,0.888,""
3.640,220.734,887.211,116.810,-82.744,14.867,-12.619,7.479,-2.594,0.570,0.000,-0.168,4,4.641,0.566,0.891,""
3.660,220.437,886.955,116.958,-82.798,14.873,-12.672,7.367,-2.683,0.567,0.000,-0.168,3,2.738,0.921,0.894,""
3.680,220.139,886.698,117.104,-82.853,14.879,-12.729,7.246,-2.776,0.564,0.000,-0.166,2,1.553,2.300,0.898,""
3.700,219.840,886.440,117.248,-82.911,14.887,-12.792,7.108,-2.873,0.560,0.000,-0.164,2,0.921,1.276,0.901,""
3.720,219.541,886.180,117.388,-82.971,14.896,-12.860,6.955,-2.975,0.556,0.000,-0.162,2,0.149,1.447,0.904,""
3.740,219.241,885.920,117.525,-83.033,14.906,-12.927,6.797,-3.081,0.552,0.000,-0.159,2,0.000,1.178,0.907,""
3.760,219.126,885.658,117.658,-83.097,14.917,-12.993,6.638,-3.188,0.547,0.000,-0.157,2,0.000,1.199,0.910,""
3.780,218.901,885.395,117.789,-83.163,14.929,-13.056,6.479,-3.297,0.541,0.000,-0.155,2,0.000,1.207,0.912,""
3.800,218.619,885.131,117.916,-83.232,14.941,-13.118,6.319,-3.407,0.536,0.000,-0.152,2,0.000,1.203,0.914,""
3.820,218.336,884.866,118.040,-83.302,14.953,-13.181,6.151,-3.518,0.530,0.000,-0.150,2,0.000,1.292,0.916,""
3.840,218.051,884.600,118.160,-83.373,14.865,-13.175,5.953,-3.516,0.523,0.000,-0.148,1,0.000,1.340,0.919,""
3.860,217.766,884.335,118.276,-83.444,14.777,-13.170,5.754,-3.515,0.568,0.000,-0.146,0,0.000,1.295,0.921,""
3.880,217.533,884.069,118.388,-83.514,14.691,-13.165,5.556,-3.513,0.611,0.000,-0.144,0,0.000,1.249,0.924,""
3.900,217.533,883.804,118.496,-83.585,14.607,-13.159,5.357,-3.512,0.654,0.000,-0.143,0,0.000,1.202,0.927,""
3.920,217.446,883.538,118.600,-83.656,14.524,-13.154,5.159,-3.511,0.697,0.000,-0.141,0,0.000,1.154,0.930,""
3.940,217.202,883.272,118.700,-83.727,14.442,-13.149,4.961,-3.509,0.738,0.000,-0.139,0,0.000,1.106,0.933,""
3.960,216.958,883.007,118.797,-83.797,14.363,-13.144,4.763,-3.508,0.779,0.000,-0.136,0,0.000,1.056,0.936,""
3.980,216.712,882.741,118.889,-83.868,14.285,-13.138,4.565,-3.506,0.819,0.000,-0.132,0,0.000,1.007,0.939,""
4.000,216.466,882.475,118.978,-83.939,14.209,-13.133,4.367,-3.505,0.857,0.000,-0.129,0,0.000,0.957,0.942,""
4.020,216.218,882.210,119.062,-84.009,14.135,-13.128,4.169,-3.503,0.895,0.000,-0.125,0,0.000,0.906,0.945,""
4.040,215.970,881.944,119.143,-84.080,14.064,-13.123,3.971,-3.502,0.932,0.000,-0.121,0,0.000,0.855,0.949,""
4.060,215.946,881.678,119.219,-84.151,13.994,-13.117,3.773,-3.501,0.968,0.000,-0.120,0,0.000,0.804,0.952,""
4.080,215.818,881.413,119.292,-84.222,13.926,-13.112,3.576,-3.499,1.000,0.000,-0.118,0,0.000,0.752,0.955,""
4.100,215.584,881.147,119.361,-84.292,13.861,-13.107,3.378,-3.498,1.000,0.000,-0.114,0,0.000,0.701,0.958,""
4.120,215.350,880.881,119.425,-84.363,13.798,-13.102,3.181,-3.496,1.000,0.000,-0.110,0,0.000,0.649,0.961,""
4.140,215.114,880.616,119.486,-84.434,13.737,-13.096,2.983,-3.495,1.000,0.000,-0.107,0,0.000,0.598,0.964,""
4.160,214.876,880.350,119.543,-84.505,13.678,-13.091,2.786,-3.494,1.000,0.000,-0.104,0,0.000,0.547,0.967,""
4.180,214.638,880.085,119.595,-84.576,13.622,-13.086,2.589,-3.492,1.000,0.000,-0.101,0,0.000,0.496,0.970,""
4.200,214.398,879.819,119.644,-84.646,13.568,-13.081,2.392,-3.491,1.000,0.000,-0.098,0,0.000,0.445,0.973,""
4.220,214.300,879.554,119.689,-84.717,13.517,-13.075,2.195,-3.490,1.000,0.000,-0.096,0,0.000,0.395,0.976,""
4.240,214.063,879.288,119.730,-84.788,13.467,-13.070,1.998,-3.488,1.000,0.000,-0.093,0,0.000,0.345,0.978,""
4.260,213.823,879.023,119.767,-84.859,13.420,-13.065,1.801,-3.487,1.000,0.000,-0.089,0,0.000,0.296,0.981,""
4.280,213.583,878.758,119.800,-84.929,13.376,-13.060,1.604,-3.485,1.000,0.000,-0.085,0,0.000,0.248,0.983,""
4.300,213.341,878.493,119.829,-85.000,13.334,-13.055,1.407,-3.484,1.000,0.000,-0.082,0,0.000,0.201,0.985,""
4.320,213.098,878.228,119.853,-85.071,13.294,-13.049,1.210,-3.483,1.000,0.000,-0.078,0,0.000,0.156,0.987,""
4.340,212.853,877.963,119.874,-85.142,13.257,-13.044,1.014,-3.481,1.000,0.000,-0.074,0,0.000,0.114,0.989,""
4.360,212.507,877.698,119.891,-85.212,13.222,-13.039,0.817,-3.480,1.000,0.000,-0.069,0,0.000,0.080,0.991,""
4.380,212.257,877.433,119.904,-85.283,13.189,-13.034,0.621,-3.478,1.000,0.000,-0.066,0,0.000,0.064,0.992,""
4.400,212.006,877.169,119.913,-85.354,13.159,-13.028,0.424,-3.477,1.000,0.000,-0.064,0,0.000,0.077,0.994,""
4.420,211.754,876.905,119.918,-85.424,13.131,-13.023,0.228,-3.476,1.000,0.000,-0.061,0,0.000,0.107,0.995,""
4.440,211.500,876.640,119.919,-85.495,13.105,-13.018,0.032,-3.474,1.000,0.000,-0.059,0,0.000,0.144,0.996,""
4.460,211.245,876.376,119.916,-85.566,13.081,-13.013,-0.164,-3.473,1.000,0.000,-0.056,0,0.000,0.182,0.997,""
4.480,210.989,876.112,119.909,-85.636,13.060,-13.008,-0.360,-3.471,1.000,0.000,-0.054,0,0.000,0.221,0.998,""
4.500,210.732,875.848,119.899,-85.707,13.041,-13.002,-0.556,-3.470,1.000,0.000,-0.051,0,0.000,0.259,0.998,""
4.520,210.473,875.585,119.884,-85.777,13.024,-12.997,-0.752,-3.469,1.000,0.000,-0.049,0,0.000,0.296,0.999,""
4.540,210.213,875.321,119.865,-85.848,13.010,-12.992,-0.948,-3.467,1.000,0.000,-0.046,0,0.000,0.332,0.999,""
4.560,209.952,875.058,119.842,-85.918,12.997,-12.987,-1.144,-3.466,1.000,0.000,-0.044,0,0.000,0.367,1.000,""
4.580,209.627,874.795,119.815,-85.989,12.987,-12.982,-1.339,-3.464,1.000,0.000,-0.042,0,0.000,0.401,1.000,""
4.600,209.363,874.532,119.785,-86.059,12.978,-12.976,-1.535,-3.463,1.000,0.000,-0.041,0,0.000,0.433,1.000,""
4.620,209.097,874.269,119.750,-86.129,12.971,-12.971,-1.731,-3.462,1.000,0.000,-0.040,0,0.000,0.465,1.000,""
4.640,208.831,874.006,119.712,-86.200,12.967,-12.966,-1.926,-3.460,1.000,0.000,-0.039,0,0.000,0.494,1.000,""
4.660,208.564,873.744,119.669,-86.270,12.964,-12.961,-2.121,-3.459,1.000,0.000,-0.039,0,0.000,0.523,1.000,""
4.680,208.295,873.482,119.623,-86.340,12.962,-12.956,-2.317,-3.458,1.000,0.000,-0.038,0,0.000,0.550,0.999,""
4.700,208.025,873.220,119.572,-86.410,12.963,-12.951,-2.512,-3.456,1.000,0.000,-0.037,0,0.000,0.575,0.999,""
4.720,207.754,872.958,119.518,-86.480,12.965,-12.945,-2.707,-3.455,1.000,0.000,-0.036,0,0.000,0.599,0.998,""
4.740,207.482,872.696,119.460,-86.550,12.968,-12.940,-2.902,-3.453,1.000,0.000,-0.036,0,0.000,0.622,0.998,""
4.760,207.209,872.435,119.398,-86.620,12.973,-12.935,-3.097,-3.452,1.000,0.000,-0.036,0,0.000,0.643,0.997,""
4.780,206.874,872.174,119.332,-86.690,12.979,-12.930,-3.292,-3.451,1.000,0.000,-0.036,0,0.000,0.662,0.997,""
4.800,206.599,871.912,119.262,-86.760,12.987,-12.925,-3.487,-3.449,1.000,0.000,-0.037,0,0.000,0.681,0.996,""
4.820,206.323,871.652,119.188,-86.830,12.996,-12.919,-3.681,-3.448,1.000,0.000,-0.038,0,0.000,0.697,0.995,""
4.840,206.046,871.391,119.110,-86.900,13.005,-12.914,-3.876,-3.446,1.000,0.000,-0.038,0,0.000,0.712,0.995,""
4.860,205.768,871.131,119.028,-86.970,13.016,-12.909,-4.071,-3.445,1.000,0.000,-0.039,0,0.000,0.726,0.994,""
4.880,205.489,870.871,118.943,-87.039,13.027,-12.904,-4.265,-3.444,1.000,0.000,-0.040,0,0.000,0.738,0.993,""
4.900,205.209,870.611,118.853,-87.109,13.039,-12.899,-4.459,-3.442,1.000,0.000,-0.041,0,0.000,0.749,0.993,""
4.920,204.928,870.351,118.760,-87.179,13.052,-12.894,-4.654,-3.441,1.000,0.000,-0.042,0,0.000,0.758,0.992,""
4.940,204.645,870.091,118.663,-87.248,13.065,-12.889,-4.848,-3.440,1.000,0.000,-0.045,0,0.000,0.766,0.991,""
4.960,204.362,869.832,118.562,-87.318,13.079,-12.883,-5.042,-3.438,1.000,0.000,-0.047,0,0.000,0.773,0.990,""
4.980,204.014,869.573,118.457,-87.387,13.093,-12.878,-5.236,-3.437,1.000,0.000,-0.048,0,0.000,0.778,0.990,""
5.000,203.730,869.314,118.348,-87.456,13.107,-12.873,-5.430,-3.435,1.000,0.000,-0.050,0,0.000,0.782,0.989,""
5.020,203.445,869.055,118.235,-87.525,13.121,-12.868,-5.624,-3.434,1.000,0.000,-0.052,0,0.000,0.785,0.988,""
5.040,203.159,868.797,118.119,-87.595,13.135,-12.863,-5.818,-3.433,1.000,0.000,-0.055,0,0.000,0.786,0.988,""
5.060,202.872,868.539,117.998,-87.664,13.148,-12.858,-6.012,-3.431,1.000,0.000,-0.057,0,0.000,0.786,0.987,""
5.080,202.584,868.281,117.874,-87.733,13.161,-12.852,-6.206,-3.430,1.000,0.000,-0.060,0,0.000,0.784,0.987,""
5.100,202.295,868.023,117.746,-87.802,13.174,-12.847,-6.399,-3.429,1.000,0.000,-0.063,0,0.000,0.782,0.986,""
5.120,202.005,867.765,117.614,-87.871,13.186,-12.842,-6.593,-3.427,1.000,0.000,-0.067,0,0.000,0.778,0.986,""
5.140,201.714,867.508,117.478,-87.940,13.197,-12.837,-6.786,-3.426,1.000,0.000,-0.070,0,0.000,0.774,0.986,""
5.160,201.366,867.251,117.338,-88.008,13.208,-12.832,-6.980,-3.425,1.000,0.000,-0.073,0,0.000,0.768,0.985,""
5.180,201.076,866.994,117.195,-88.077,13.217,-12.827,-7.173,-3.423,1.000,0.000,-0.076,0,0.000,0.761,0.985,""
5.200,200.784,866.737,117.047,-88.146,13.225,-12.822,-7.366,-3.422,1.000,0.000,-0.080,0,0.000,0.753,0.985,""
5.220,200.492,866.480,116.896,-88.214,13.232,-12.817,-7.560,-3.420,1.000,0.000,-0.083,0,0.000,0.744,0.985,""
5.240,200.199,866.224,116.741,-88.283,13.238,-12.811,-7.753,-3.419,1.000,0.000,-0.088,0,0.000,0.734,0.985,""
5.260,199.905,865.968,116.582,-88.351,13.242,-12.806,-7.946,-3.418,1.000,0.000,-0.092,0,0.000,0.723,0.984,""
5.280,199.610,865.712,116.419,-88.420,13.244,-12.801,-8.139,-3.416,1.000,0.000,-0.097,0,0.000,0.711,0.984,""
5.300,199.315,865.456,116.253,-88.488,13.245,-12.796,-8.331,-3.415,1.000,0.000,-0.102,0,0.000,0.699,0.985,""
5.320,199.018,865.200,116.082,-88.556,13.243,-12.791,-8.524,-3.414,1.000,0.000,-0.106,0,0.000,0.685,0.985,""
5.340,198.706,864.945,115.908,-88.625,13.240,-12.786,-8.717,-3.412,1.000,0.000,-0.110,0,0.000,0.671,0.985,""
5.360,198.411,864.690,115.730,-88.693,13.235,-12.781,-8.910,-3.411,1.000,0.000,-0.115,0,0.000,0.656,0.985,""
5.380,198.115,864.435,115.548,-88.761,13.227,-12.776,-9.102,-3.409,1.000,0.000,-0.121,0,0.000,0.640,0.985,""
5.400,197.818,864.180,115.362,-88.829,13.218,-12.770,-9.295,-3.408,1.000,0.000,-0.126,0,0.000,0.624,0.985,""
5.420,197.520,863.925,115.172,-88.897,13.206,-12.765,-9.487,-3.407,1.000,0.000,-0.132,0,0.000,0.607,0.986,""
5.440,197.222,863.670,114.979,-88.965,13.191,-12.760,-9.679,-3.405,1.000,0.000,-0.137,0,0.000,0.590,0.986,""
5.460,196.922,863.416,114.781,-89.033,13.174,-12.755,-9.872,-3.404,1.000,0.000,-0.142,0,0.000,0.572,0.986,""
5.480,196.621,863.162,114.580,-89.100,13.154,-12.750,-10.064,-3.403,1.000,0.000,-0.148,0,0.000,0.553,0.987,""
5.500,196.337,862.908,114.375,-89.168,13.132,-12.745,-10.256,-3.401,1.000,0.000,-0.154,0,0.000,0.534,0.987,""
5.520,196.039,862.654,114.167,-89.236,13.107,-12.740,-10.448,-3.400,1.000,0.000,-0.160,0,0.000,0.515,0.988,""
5.540,195.740,862.400,113.954,-89.303,13.079,-12.735,-10.640,-3.399,1.000,0.000,-0.166,0,0.000,0.495,0.988,""
5.560,195.441,862.147,113.737,-89.371,13.049,-12.730,-10.832,-3.397,1.000,0.000,-0.172,0,0.000,0.475,0.989,""
5.580,195.140,861.893,113.517,-89.438,13.016,-12.725,-11.023,-3.396,1.000,0.000,-0.178,0,0.000,0.455,0.989,""
5.600,194.839,861.640,113.293,-89.506,12.979,-12.719,-11.215,-3.394,1.000,0.000,-0.184,0,0.000,0.434,0.990,""
5.620,194.537,861.387,113.065,-89.573,12.940,-12.714,-11.407,-3.393,1.000,0.000,-0.189,0,0.000,0.413,0.990,""
5.640,194.234,861.134,112.833,-89.641,12.898,-12.709,-11.598,-3.392,1.000,0.000,-0.195,0,0.000,0.392,0.991,""
5.660,193.987,860.881,112.598,-89.708,12.854,-12.704,-11.790,-3.390,1.000,0.000,-0.203,0,0.000,0.371,0.991,""
5.680,193.687,860.628,112.358,-89.775,12.806,-12.699,-11.981,-3.389,1.000,0.000,-0.210,0,0.000,0.349,0.992,""
5.700,193.387,860.376,112.115,-89.842,12.755,-12.694,-12.173,-3.388,1.000,0.000,-0.216,0,0.000,0.328,0.992,""
5.720,193.085,860.123,111.868,-89.909,12.702,-12.689,-12.364,-3.386,1.000,0.000,-0.222,0,0.000,0.306,0.993,""
5.740,192.783,859.871,111.617,-89.977,12.645,-12.684,-12.555,-3.385,1.000,0.000,-0.227,0,0.000,0.285,0.993,""
5.760,192.480,859.619,111.362,-90.044,12.586,-12.679,-12.746,-3.384,1.000,0.000,-0.233,0,0.000,0.263,0.994,""
5.780,192.176,859.367,111.104,-90.111,12.525,-12.674,-12.937,-3.382,1.000,0.000,-0.238,0,0.000,0.242,0.994,""
5.800,191.872,859.115,110.841,-90.178,12.460,-12.669,-13.128,-3.381,1.000,0.000,-0.244,0,0.000,0.220,0.995,""
5.820,191.659,858.863,110.575,-90.244,12.393,-12.664,-13.319,-3.380,1.000,0.000,-0.254,0,0.000,0.199,0.995,""
5.840,191.358,858.611,110.305,-90.311,12.323,-12.659,-13.510,-3.378,1.000,0.000,-0.259,0,0.000,0.178,0.996,""
5.860,191.057,858.360,110.031,-90.378,12.251,-12.653,-13.700,-3.377,1.000,0.000,-0.265,0,0.000,0.157,0.996,""
5.880,190.755,858.108,109.753,-90.445,12.176,-12.648,-13.891,-3.376,1.000,0.000,-0.270,0,0.000,0.136,0.996,""
5.900,190.453,857.857,109.472,-90.512,12.099,-12.643,-14.082,-3.374,1.000,0.000,-0.274,0,0.000,0.115,0.997,""
5.920,190.149,857.606,109.195,-90.592,12.405,-12.451,-13.842,-3.860,1.000,0.000,-0.279,2,22.500,4.199,0.996,""
5.940,189.840,857.339,108.990,-90.701,13.238,-12.221,-10.528,-4.663,1.000,0.000,-0.274,4,45.000,0.914,0.986,"Ground_Mountain_0_1:(-0.179, 0.976, -0.125);Ground_Mountain_0_1:(-0.179, 0.976, -0.125);Ground_Mountain_0_1:(-0.179, 0.976, -0.125);Ground_Mountain_0_1:(-0.179, 0.976, -0.125);Ground_Mountain_0_1:(-0.179, 0.976, -0.125);"
5.960,189.522,857.081,108.793,-90.821,13.897,-12.109,-9.645,-5.250,1.000,0.000,-0.263,4,45.000,15.684,0.974,"Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);"
5.980,189.332,856.848,108.777,-90.939,12.724,-11.962,-2.206,-6.046,1.000,0.000,-0.265,4,43.618,16.525,0.978,"Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);"
6.000,189.076,856.610,108.742,-91.067,12.962,-11.824,-1.941,-6.577,1.000,0.000,-0.286,4,24.492,4.200,0.979,"Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);Ground_Mountain_0_1:(-0.164, 0.980, -0.117);"
6.020,188.807,856.374,108.707,-91.207,13.186,-11.675,-1.741,-7.096,1.000,0.000,-0.286,4,21.070,3.407,0.978,"Ground_Mountain_0_1:(-0.163, 0.980, -0.117);Ground_Mountain_0_1:(-0.163, 0.980, -0.117);Ground_Mountain_0_1:(-0.163, 0.980, -0.117);Ground_Mountain_0_1:(-0.163, 0.980, -0.117);Ground_Mountain_0_1:(-0.163, 0.980, -0.117);Ground_Mountain_0_1:(-0.163, 0.980, -0.117);"
6.040,188.532,856.142,108.675,-91.357,13.407,-11.515,-1.606,-7.603,1.000,0.000,-0.282,4,17.716,2.820,0.978,"Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);"
6.060,188.255,855.914,108.644,-91.518,13.625,-11.343,-1.527,-8.100,1.000,0.000,-0.277,4,14.889,2.373,0.978,"Ground_Mountain_0_1:(-0.152, 0.982, -0.113);Ground_Mountain_0_1:(-0.152, 0.982, -0.113);Ground_Mountain_0_1:(-0.152, 0.982, -0.113);"
6.080,187.976,855.691,108.614,-91.689,13.842,-11.160,-1.494,-8.589,1.000,0.000,-0.270,4,12.541,1.869,0.978,""
6.100,187.695,855.470,108.584,-91.869,14.057,-11.007,-1.500,-9.034,1.000,0.000,-0.262,4,10.584,1.405,0.978,""
6.120,187.411,855.253,108.553,-92.058,14.267,-10.876,-1.542,-9.438,0.971,0.000,-0.253,4,8.908,1.157,0.978,""
6.140,187.253,855.038,108.521,-92.254,14.455,-10.755,-1.608,-9.795,0.867,0.000,-0.249,4,7.523,0.814,0.978,""
6.160,186.963,854.826,108.487,-92.456,14.625,-10.639,-1.693,-10.113,0.772,0.000,-0.238,4,6.421,0.529,0.978,""
6.180,186.671,854.616,108.452,-92.665,14.778,-10.528,-1.793,-10.398,0.687,0.000,-0.227,4,5.566,0.368,0.979,""
6.200,186.378,854.409,108.414,-92.878,14.917,-10.419,-1.904,-10.654,0.611,0.000,-0.216,4,4.926,0.367,0.979,""
6.220,186.082,854.204,108.374,-93.097,15.042,-10.311,-2.021,-10.887,0.542,0.000,-0.205,4,4.458,0.298,0.979,""
6.240,185.785,854.001,108.331,-93.319,15.154,-10.205,-2.140,-11.099,0.479,0.000,-0.193,4,4.245,0.319,0.980,""
6.260,185.486,853.800,108.286,-93.546,15.256,-10.101,-2.258,-11.294,0.423,0.000,-0.182,4,4.200,0.391,0.980,""
6.280,185.186,853.601,108.238,-93.776,15.348,-9.998,-2.373,-11.474,0.372,0.000,-0.170,4,4.262,0.420,0.980,""
6.300,184.999,853.404,108.189,-94.009,15.432,-9.896,-2.482,-11.641,0.326,0.000,-0.163,4,4.459,0.418,0.980,""
6.320,184.695,853.208,108.137,-94.246,15.508,-9.796,-2.583,-11.796,0.284,0.000,-0.151,4,4.845,0.356,0.981,""
6.340,184.391,853.015,108.084,-94.485,15.577,-9.697,-2.673,-11.941,0.246,0.000,-0.140,4,5.300,0.379,0.981,""
6.360,184.087,852.824,108.029,-94.727,15.640,-9.601,-2.754,-12.077,0.211,0.000,-0.129,4,5.764,0.363,0.981,""
6.380,183.782,852.634,107.972,-94.972,15.698,-9.507,-2.824,-12.205,0.180,0.000,-0.117,4,6.230,0.372,0.981,""
6.400,183.476,852.446,107.915,-95.219,15.750,-9.416,-2.887,-12.326,0.151,0.000,-0.106,4,6.571,0.337,0.981,""
6.420,183.170,852.260,107.856,-95.468,15.799,-9.326,-2.943,-12.438,0.125,0.000,-0.096,4,6.864,0.335,0.981,""
6.440,182.957,852.076,107.796,-95.720,15.843,-9.240,-2.994,-12.544,0.101,0.000,-0.088,4,7.155,0.320,0.981,""
6.460,182.649,851.893,107.735,-95.973,15.883,-9.156,-3.037,-12.644,0.079,0.000,-0.077,4,7.449,0.302,0.981,""
6.480,182.341,851.712,107.674,-96.228,15.920,-9.076,-3.075,-12.737,0.058,0.000,-0.067,4,7.758,0.250,0.981,""
6.500,182.032,851.534,107.612,-96.482,15.811,-8.923,-3.078,-12.706,0.040,0.000,-0.057,4,8.111,0.196,0.981,""
6.520,181.727,851.357,107.550,-96.738,15.855,-8.857,-3.103,-12.799,0.095,0.000,-0.049,4,8.470,0.182,0.981,""
6.540,181.421,851.181,107.488,-96.996,15.896,-8.795,-3.122,-12.886,0.072,0.000,-0.039,4,8.792,0.160,0.981,""
6.560,181.114,851.006,107.425,-97.256,15.934,-8.736,-3.135,-12.967,0.052,0.000,-0.030,4,9.050,0.125,0.981,""
6.580,180.882,850.834,107.363,-97.515,15.824,-8.607,-3.116,-12.922,0.033,0.000,-0.023,4,9.296,0.129,0.981,""
6.600,180.576,850.663,107.300,-97.775,15.869,-8.564,-3.122,-13.003,0.088,0.000,-0.015,4,9.500,0.136,0.981,""
6.620,180.270,850.493,107.238,-98.037,15.910,-8.523,-3.124,-13.077,0.065,0.000,-0.006,4,9.672,0.160,0.981,""
6.640,179.963,850.325,107.176,-98.298,15.805,-8.413,-3.098,-13.025,0.045,0.000,0.002,4,9.791,0.147,0.981,""
6.660,179.659,850.157,107.114,-98.560,15.853,-8.386,-3.098,-13.098,0.098,0.000,0.009,4,9.876,0.113,0.981,""
6.680,179.355,849.990,107.052,-98.823,15.896,-8.363,-3.098,-13.165,0.074,0.000,0.017,4,9.880,0.099,0.981,""
6.700,179.049,849.823,106.990,-99.088,15.936,-8.341,-3.098,-13.225,0.052,0.000,0.024,4,9.828,0.083,0.981,""
6.720,178.795,849.658,106.928,-99.351,15.828,-8.251,-3.072,-13.158,0.032,0.000,0.031,4,9.776,0.069,0.981,""
6.740,178.490,849.493,106.867,-99.616,15.875,-8.243,-3.076,-13.217,0.086,0.000,0.037,4,9.736,0.049,0.980,""
6.760,178.185,849.328,106.805,-99.881,15.917,-8.237,-3.080,-13.269,0.063,0.000,0.043,4,9.719,0.052,0.980,""
6.780,177.879,849.165,106.744,-100.146,15.812,-8.162,-3.057,-13.195,0.041,0.000,0.050,4,9.729,0.030,0.980,""
6.800,177.575,849.002,106.683,-100.411,15.860,-8.169,-3.062,-13.246,0.094,0.000,0.055,4,9.722,0.037,0.980,""
6.820,177.270,848.838,106.621,-100.677,15.904,-8.179,-3.068,-13.291,0.070,0.000,0.061,4,9.713,0.044,0.980,""
6.840,177.002,848.676,106.560,-100.941,15.801,-8.118,-3.046,-13.210,0.048,0.000,0.067,4,9.697,0.056,0.980,""
6.860,176.697,848.513,106.499,-101.206,15.850,-8.139,-3.054,-13.254,0.100,0.000,0.071,4,9.687,0.061,0.980,""
6.880,176.391,848.350,106.438,-101.472,15.895,-8.163,-3.061,-13.292,0.075,0.000,0.076,4,9.661,0.082,0.980,""
6.900,176.085,848.186,106.377,-101.739,15.936,-8.188,-3.069,-13.323,0.052,0.000,0.081,4,9.629,0.080,0.980,""
6.920,175.777,848.024,106.316,-102.004,15.830,-8.141,-3.050,-13.229,0.032,0.000,0.086,4,9.608,0.091,0.980,""
6.940,175.472,847.860,106.254,-102.269,15.877,-8.178,-3.060,-13.260,0.085,0.000,0.090,4,9.572,0.057,0.980,""
