time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
434.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
436.240,original,2,13,32.88,2,0,539.93,33.65,-456.51
436.240,tourer,2,16,29.93,0,0,331.95,82.17,241.78
436.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
436.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
438.240,original,2,13,39.77,2,0,545.54,27.30,-384.81
438.240,tourer,2,17,31.83,0,0,322.23,71.35,303.37
438.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
438.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
440.240,original,2,14,38.77,2,0,560.48,26.25,-303.57
440.240,tourer,2,17,31.93,0,0,320.90,55.07,364.94
440.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
440.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
442.240,original,2,14,31.50,2,0,556.95,33.57,-235.63
442.240,tourer,2,17,31.91,0,0,320.27,38.33,426.39
442.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
442.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
444.240,original,2,14,30.80,2,0,538.09,57.90,-181.97
444.240,tourer,2,17,31.92,0,0,320.77,21.68,487.85
444.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
444.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
446.240,original,2,14,29.29,2,0,516.35,82.78,-131.40
446.240,tourer,2,0,17.82,0,0,321.36,9.75,544.20
446.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
446.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
448.240,original,2,14,35.46,2,0,487.64,89.41,-74.03
448.240,tourer,2,0,10.80,0,0,317.64,8.67,555.60
448.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
448.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
450.240,original,2,15,31.77,2,0,472.20,83.60,-8.81
450.240,tourer,2,0,25.44,0,0,284.29,8.69,565.89
450.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
450.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
452.240,original,2,15,28.04,2,0,470.32,78.93,52.34
452.240,tourer,2,0,35.12,0,0,223.13,9.11,558.91
452.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
452.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
454.240,original,2,15,30.15,2,0,450.68,86.65,107.83
454.240,tourer,2,0,40.62,0,0,147.48,9.73,549.18
454.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
454.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
456.240,original,2,16,32.56,2,0,417.01,78.40,161.11
456.240,tourer,3,0,29.57,0,0,67.21,9.53,542.68
456.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
456.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
458.240,original,2,16,26.46,2,0,366.23,80.80,194.40
458.240,tourer,3,0,11.81,0,0,37.71,8.75,536.25
458.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
458.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
460.240,original,2,16,31.97,2,0,333.14,82.54,235.64
460.240,tourer,3,0,0.01,0,0,31.82,8.69,535.26
460.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
460.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
462.240,original,2,17,31.91,2,0,322.59,72.48,298.79
462.240,tourer,3,0,0.01,0,0,31.79,8.69,535.26
462.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
462.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
464.240,original,2,17,31.98,2,0,320.97,56.29,360.35
464.240,tourer,3,0,-0.35,0,0,31.84,8.69,535.26
464.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
464.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
466.240,original,2,17,31.93,2,0,320.25,39.62,421.81
466.240,tourer,3,0,-0.39,0,0,32.61,8.69,535.35
466.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
466.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
468.240,original,2,17,31.92,2,0,320.73,22.83,483.24
468.240,tourer,3,0,0.01,0,0,32.93,8.70,535.39
468.240,moto,3,0,0.00,0,0,27.24,8.50,534.82
468.240,atv,3,0,0.00,1,0,34.51,8.55,530.94
