time,name,streetDistance,routeIsStreet,recoveries,x,y,z
374.24,Traffic 17,6.312,True,0,189.86,9.44,545.74
374.24,Traffic 18,6.171,True,0,-333.05,9.48,537.95
374.24,Traffic 19,2.211,True,0,-478.24,8.62,534.85
374.24,Traffic 20,2.142,True,0,-235.71,9.56,531.63
376.24,Traffic 1,2.587,True,0,523.08,27.55,-498.53
376.24,Traffic 2,5.631,True,0,24.99,8.62,535.62
376.24,Traffic 3,1.682,True,0,-560.96,8.74,539.94
376.24,Traffic 4,2.308,True,0,36.90,36.81,-300.05
376.24,Traffic 5,6.186,True,0,-375.05,9.23,527.15
376.24,Traffic 6,3.808,True,0,-604.31,8.74,536.77
376.24,Traffic 7,2.171,True,0,-260.45,9.64,527.86
376.24,Traffic 8,2.204,True,0,-557.08,8.74,543.40
376.24,Traffic 9,6.176,True,0,-402.59,9.05,528.20
376.24,Traffic 10,6.203,True,0,-579.25,8.70,547.10
376.24,Traffic 11,2.162,True,0,-291.50,9.63,528.51
376.24,Traffic 12,2.156,True,0,-459.84,8.70,538.46
376.24,Traffic 13,4.087,True,0,268.10,8.70,557.75
376.24,Traffic 14,6.192,True,0,-487.74,8.61,543.51
376.24,Traffic 15,2.157,True,0,-322.78,9.53,529.42
376.24,Traffic 16,2.141,True,0,-354.35,9.36,534.59
376.24,Traffic 17,6.012,True,0,240.55,8.85,553.41
376.24,Traffic 18,6.181,True,0,-387.52,9.15,539.93
376.24,Traffic 19,2.125,True,0,-422.40,8.92,533.07
376.24,Traffic 20,2.133,True,0,-293.02,9.63,532.64
378.24,Traffic 1,2.461,True,0,508.65,23.74,-525.54
378.24,Traffic 2,6.190,True,0,-29.23,8.52,534.99
378.24,Traffic 3,2.197,True,0,-505.56,8.74,536.26
378.24,Traffic 4,2.054,True,0,64.53,44.61,-286.08
378.24,Traffic 5,6.191,True,0,-322.08,9.53,525.29
378.24,Traffic 6,4.260,True,0,-611.42,8.59,511.40
378.24,Traffic 7,2.160,True,0,-204.53,9.40,527.25
378.24,Traffic 8,2.190,True,0,-585.18,8.74,542.25
378.24,Traffic 9,6.189,True,0,-349.63,9.39,526.22
378.24,Traffic 10,4.451,True,0,-600.91,8.74,539.84
378.24,Traffic 11,2.167,True,0,-235.61,9.56,527.52
378.24,Traffic 12,2.126,True,0,-517.11,8.73,541.02
378.24,Traffic 13,2.422,True,0,297.62,8.73,558.32
378.24,Traffic 14,6.180,True,0,-542.10,8.71,546.81
378.24,Traffic 15,2.170,True,0,-266.92,9.65,527.98
378.24,Traffic 16,2.149,True,0,-411.68,8.99,536.74
378.24,Traffic 17,3.362,True,0,276.67,8.70,558.67
378.24,Traffic 18,6.188,True,0,-441.99,8.79,541.96
378.24,Traffic 19,2.154,True,0,-366.58,9.29,530.94
378.24,Traffic 20,2.141,True,0,-350.34,9.39,534.45
380.24,Traffic 1,2.628,True,0,491.73,23.14,-541.48
380.24,Traffic 2,6.187,True,0,-83.69,8.63,535.25
380.24,Traffic 3,2.190,True,0,-449.71,8.75,533.98
380.24,Traffic 4,2.349,True,0,97.63,41.17,-288.34
380.24,Traffic 5,6.203,True,0,-269.07,9.65,523.92
380.24,Traffic 6,2.219,True,0,-618.07,8.89,480.41
380.24,Traffic 7,2.156,True,0,-148.59,9.01,527.05
380.24,Traffic 8,2.253,True,0,-599.76,8.74,537.89
380.24,Traffic 9,6.195,True,0,-296.64,9.62,524.54
380.24,Traffic 10,4.411,True,0,-610.97,8.56,519.05
380.24,Traffic 11,2.158,True,0,-179.68,9.24,527.12
380.24,Traffic 12,2.223,True,0,-569.88,8.74,543.51
380.24,Traffic 13,3.487,True,0,313.87,8.70,555.40
380.24,Traffic 14,6.021,True,0,-584.62,8.73,546.30
380.24,Traffic 15,2.161,True,0,-211.01,9.44,527.30
380.24,Traffic 16,2.165,True,0,-469.01,8.66,538.75
380.24,Traffic 17,2.304,True,0,302.37,8.73,557.72
380.24,Traffic 18,6.155,True,0,-496.45,8.62,543.91
380.24,Traffic 19,2.159,True,0,-310.75,9.58,529.05
380.24,Traffic 20,2.148,True,0,-407.67,9.01,536.59
382.24,Traffic 1,0.654,True,0,472.49,25.54,-532.99
382.24,Traffic 2,6.185,True,0,-138.13,8.93,535.25
382.24,Traffic 3,2.144,True,0,-393.88,9.11,531.97
382.24,Traffic 4,2.611,True,0,129.87,37.59,-296.53
382.24,Traffic 5,6.195,True,0,-216.02,9.47,523.24
382.24,Traffic 6,2.809,True,0,-627.19,9.30,449.91
382.24,Traffic 7,2.152,True,0,-92.65,8.66,527.05
382.24,Traffic 8,4.029,True,0,-610.66,8.57,517.62
382.24,Traffic 9,6.201,True,0,-243.61,9.59,523.52
382.24,Traffic 10,2.127,True,0,-615.62,8.79,487.64
382.24,Traffic 11,2.154,True,0,-123.73,8.84,527.04
382.24,Traffic 12,2.205,True,0,-588.62,8.74,541.63
382.24,Traffic 13,4.210,True,0,-568.12,8.74,537.31
382.24,Traffic 14,3.959,True,0,-603.55,8.74,537.58
382.24,Traffic 15,2.157,True,0,-155.07,9.06,527.06
382.24,Traffic 16,2.136,True,0,-526.26,8.74,541.64
382.24,Traffic 17,1.516,True,0,317.38,8.72,552.45
382.24,Traffic 18,6.220,True,0,-550.69,8.69,547.29
382.24,Traffic 19,2.171,True,0,-254.87,9.63,527.78
382.24,Traffic 20,2.159,True,0,-465.00,8.68,538.63
384.24,Traffic 1,2.806,True,0,460.34,29.15,-505.10
384.24,Traffic 2,6.181,True,0,-192.56,9.32,535.39
384.24,Traffic 3,2.155,True,0,-338.06,9.46,529.92
384.24,Traffic 4,2.636,True,0,159.78,41.01,-305.84
384.24,Traffic 5,6.191,True,0,-162.95,9.12,522.97
384.24,Traffic 6,5.514,True,0,209.86,9.27,560.56
384.24,Traffic 7,2.138,True,0,-36.73,8.53,526.83
384.24,Traffic 8,2.164,True,0,-616.62,8.83,484.71
384.24,Traffic 9,6.192,True,0,-190.55,9.31,523.07
384.24,Traffic 10,2.769,True,0,-625.37,9.21,457.33
384.24,Traffic 11,2.142,True,0,-67.80,8.59,527.01
384.24,Traffic 12,2.154,True,0,-603.47,8.74,535.22
384.24,Traffic 13,6.369,True,0,-515.98,8.74,532.65
384.24,Traffic 14,4.389,True,0,-611.34,8.58,513.30
384.24,Traffic 15,2.152,True,0,-99.13,8.69,527.05
384.24,Traffic 16,2.229,True,0,-575.85,8.74,543.27
384.24,Traffic 17,4.267,True,0,-564.13,8.74,537.27
384.24,Traffic 18,5.796,True,0,-588.62,8.75,545.38
384.24,Traffic 19,2.160,True,0,-198.95,9.37,527.22
384.24,Traffic 20,2.128,True,0,-522.25,8.73,541.37
386.24,Traffic 1,2.793,True,0,443.88,32.72,-479.46
386.24,Traffic 2,6.175,True,0,-246.99,9.60,535.88
386.24,Traffic 3,2.164,True,0,-282.20,9.65,528.29
386.24,Traffic 4,2.604,True,0,189.97,46.11,-318.20
386.24,Traffic 5,6.187,True,0,-109.87,8.75,522.94
386.24,Traffic 6,6.146,True,0,155.97,9.70,554.17
386.24,Traffic 7,2.203,True,0,19.07,8.60,527.54
386.24,Traffic 8,2.801,True,0,-626.55,9.27,452.66
386.24,Traffic 9,6.189,True,0,-137.47,8.93,522.94
386.24,Traffic 10,4.831,True,0,222.32,9.12,561.72
386.24,Traffic 11,2.158,True,0,-11.89,8.53,526.80
386.24,Traffic 12,3.849,True,0,-610.91,8.58,512.10
386.24,Traffic 13,6.243,True,0,-462.99,8.68,530.29
386.24,Traffic 14,2.176,True,0,-617.44,8.86,482.22
386.24,Traffic 15,2.135,True,0,-43.21,8.54,526.87
386.24,Traffic 16,2.230,True,0,-590.70,8.74,541.17
386.24,Traffic 17,6.372,True,0,-511.74,8.74,532.37
386.24,Traffic 18,3.576,True,0,-605.50,8.74,535.32
386.24,Traffic 19,2.156,True,0,-143.01,8.97,527.04
386.24,Traffic 20,2.210,True,0,-570.87,8.74,543.47
388.24,Traffic 1,2.661,True,0,426.88,36.53,-454.23
388.24,Traffic 2,6.164,True,0,-301.45,9.61,536.97
388.24,Traffic 3,2.164,True,0,-226.30,9.52,527.43
388.24,Traffic 4,2.512,True,0,218.98,45.19,-334.80
388.24,Traffic 5,6.170,True,0,-56.80,8.56,522.85
388.24,Traffic 6,6.163,True,0,101.64,9.76,550.61
388.24,Traffic 7,2.837,True,0,68.45,9.52,537.40
388.24,Traffic 8,2.622,True,0,227.45,9.05,560.18
388.24,Traffic 9,6.188,True,0,-84.39,8.64,522.94
388.24,Traffic 10,6.299,True,0,168.95,9.62,555.64
388.24,Traffic 11,2.212,True,0,41.80,8.79,529.93
388.24,Traffic 12,2.261,True,0,-618.39,8.90,479.57
388.24,Traffic 13,6.170,True,0,-410.01,9.00,528.49
388.24,Traffic 14,2.804,True,0,-626.76,9.28,451.78
388.24,Traffic 15,2.193,True,0,12.69,8.58,527.26
388.24,Traffic 16,2.167,True,0,-605.62,8.74,532.81
388.24,Traffic 17,6.234,True,0,-458.75,8.70,530.17
388.24,Traffic 18,3.946,True,0,-611.58,8.60,508.21
388.24,Traffic 19,2.153,True,0,-87.07,8.64,527.05
388.24,Traffic 20,2.214,True,0,-586.78,8.74,542.00
390.24,Traffic 1,2.766,True,0,408.89,38.68,-429.27
390.24,Traffic 2,6.176,True,0,-355.91,9.35,538.75
390.24,Traffic 3,2.158,True,0,-170.37,9.17,527.09
390.24,Traffic 4,2.631,True,0,245.67,40.06,-354.48
390.24,Traffic 5,6.205,True,0,-3.76,8.54,522.76
390.24,Traffic 6,6.754,True,0,53.07,9.16,542.28
390.24,Traffic 7,1.921,True,0,122.45,9.78,543.95
390.24,Traffic 8,2.081,True,0,172.10,9.60,551.70
390.24,Traffic 9,6.178,True,0,-31.34,8.53,522.70
390.24,Traffic 10,6.098,True,0,114.69,9.77,551.38
390.24,Traffic 11,1.576,True,0,91.83,9.72,542.25
390.24,Traffic 12,2.818,True,0,-627.77,9.33,447.37
390.24,Traffic 13,6.188,True,0,-357.04,9.35,526.49
390.24,Traffic 14,5.339,True,0,213.04,9.24,560.86
390.24,Traffic 15,2.904,True,0,63.22,9.37,535.76
390.24,Traffic 16,3.426,True,0,-611.29,8.61,506.84
390.24,Traffic 17,6.173,True,0,-405.77,9.03,528.32
390.24,Traffic 18,2.306,True,0,-619.12,8.93,477.40
390.24,Traffic 19,2.141,True,0,-31.15,8.53,526.80
390.24,Traffic 20,2.116,True,0,-603.33,8.74,535.28
392.24,Traffic 1,2.651,True,0,389.39,33.85,-405.65
392.24,Traffic 2,6.183,True,0,-410.39,9.00,540.79
392.24,Traffic 3,2.153,True,0,-114.43,8.78,527.04
392.24,Traffic 4,2.704,True,0,272.63,35.70,-373.86
392.24,Traffic 5,6.296,True,0,47.69,8.88,527.00
392.24,Traffic 6,5.958,True,0,27.21,8.65,536.12
392.24,Traffic 7,2.288,True,0,178.17,9.56,548.26
392.24,Traffic 8,2.077,True,0,114.99,9.78,547.30
392.24,Traffic 9,6.236,True,0,21.68,8.61,523.58
392.24,Traffic 10,6.343,True,0,63.05,9.45,545.29
392.24,Traffic 11,2.223,True,0,147.55,9.73,545.23
392.24,Traffic 12,2.522,True,0,218.05,9.17,558.70
392.24,Traffic 13,6.193,True,0,-304.06,9.60,524.75
392.24,Traffic 14,6.187,True,0,159.22,9.68,554.51
392.24,Traffic 15,1.786,True,0,116.27,9.78,543.73
392.24,Traffic 16,2.414,True,0,-620.13,8.97,474.55
392.24,Traffic 17,6.188,True,0,-352.81,9.37,526.34
392.24,Traffic 18,2.811,True,0,-627.88,9.34,446.81
392.24,Traffic 19,2.203,True,0,24.37,8.63,527.86
392.24,Traffic 20,3.967,True,0,-611.46,8.60,509.03
394.24,Traffic 1,2.893,True,0,364.70,31.40,-390.25
394.24,Traffic 2,6.193,True,0,-464.86,8.68,542.72
394.24,Traffic 3,2.136,True,0,-58.50,8.57,526.96
394.24,Traffic 4,2.727,True,0,301.34,39.67,-389.64
394.24,Traffic 5,5.495,True,0,97.37,9.74,538.67
394.24,Traffic 6,6.114,True,0,-18.76,8.52,534.91
394.24,Traffic 7,2.196,True,0,232.76,8.98,556.30
394.24,Traffic 8,2.396,True,0,62.39,9.41,540.88
394.24,Traffic 9,6.785,True,0,70.76,9.54,533.86
394.24,Traffic 10,6.145,True,0,33.43,8.70,536.94
394.24,Traffic 11,2.250,True,0,203.07,9.28,551.84
394.24,Traffic 12,2.061,True,0,161.86,9.67,550.54
394.24,Traffic 13,6.203,True,0,-251.04,9.62,523.62
394.24,Traffic 14,6.148,True,0,104.90,9.76,550.82
394.24,Traffic 15,2.274,True,0,172.03,9.61,547.51
394.24,Traffic 16,2.816,True,0,-628.85,9.38,442.17
394.24,Traffic 17,6.194,True,0,-299.82,9.61,524.63
394.24,Traffic 18,5.778,True,0,204.51,9.23,560.04
394.24,Traffic 19,2.592,True,0,73.28,9.61,538.78
394.24,Traffic 20,2.318,True,0,-619.41,8.94,476.54
396.24,Traffic 1,3.142,True,0,336.11,40.07,-391.47
396.24,Traffic 2,6.127,True,0,-519.26,8.73,545.28
396.24,Traffic 3,2.169,True,0,-2.59,8.54,526.88
396.24,Traffic 4,2.981,True,0,332.97,41.04,-397.59
396.24,Traffic 5,6.267,True,0,150.31,9.72,541.31
396.24,Traffic 6,6.186,True,0,-73.19,8.60,535.22
396.24,Traffic 7,2.456,True,0,273.26,8.70,559.58
396.24,Traffic 8,1.524,True,0,12.82,8.58,530.74
396.24,Traffic 9,5.980,True,0,122.77,9.78,539.82
396.24,Traffic 10,6.028,True,0,-5.84,8.53,534.90
396.24,Traffic 11,2.263,True,0,247.01,8.81,558.05
396.24,Traffic 12,2.119,True,0,104.69,9.76,546.70
396.24,Traffic 13,6.193,True,0,-197.98,9.36,523.11
396.24,Traffic 14,6.668,True,0,55.38,9.24,543.03
396.24,Traffic 15,2.217,True,0,223.98,9.11,555.03
396.24,Traffic 16,2.767,True,0,-633.56,9.63,408.97
396.24,Traffic 17,6.202,True,0,-246.80,9.60,523.56
396.24,Traffic 18,6.086,True,0,150.55,9.72,553.65
396.24,Traffic 19,2.027,True,0,128.02,9.77,544.16
396.24,Traffic 20,2.820,True,0,-628.43,9.36,444.24
398.24,Traffic 1,2.125,True,0,306.53,40.66,-386.78
398.24,Traffic 2,6.297,True,0,-570.39,8.68,547.67
398.24,Traffic 3,2.372,True,0,49.86,8.95,531.73
398.24,Traffic 4,2.805,True,0,363.83,31.44,-395.77
398.24,Traffic 5,6.279,True,0,202.99,9.28,547.69
398.24,Traffic 6,6.188,True,0,-127.64,8.86,535.25
398.24,Traffic 7,2.458,True,0,301.29,8.74,557.72
398.24,Traffic 8,2.172,True,0,-44.01,8.54,530.98
398.24,Traffic 9,6.302,True,0,175.65,9.58,543.83
398.24,Traffic 10,6.179,True,0,-60.12,8.57,535.15
398.24,Traffic 11,2.527,True,0,271.34,8.70,559.47
398.24,Traffic 12,2.791,True,0,53.67,9.14,538.24
398.24,Traffic 13,6.189,True,0,-144.90,8.98,522.95
398.24,Traffic 14,6.003,True,0,28.99,8.66,536.32
398.24,Traffic 15,2.306,True,0,247.07,8.81,558.01
398.24,Traffic 16,2.543,True,0,219.66,9.15,558.96
398.24,Traffic 17,6.193,True,0,-193.73,9.33,523.09
398.24,Traffic 18,6.185,True,0,96.20,9.74,550.22
398.24,Traffic 19,2.293,True,0,183.71,9.50,549.00
398.24,Traffic 20,2.767,True,0,-633.36,9.62,411.09
400.24,Traffic 1,2.552,True,0,279.83,35.54,-372.23
400.24,Traffic 2,5.063,True,0,-596.92,8.74,542.28
400.24,Traffic 3,1.521,True,0,100.97,9.75,543.04
400.24,Traffic 4,1.756,True,0,389.74,35.11,-412.28
400.24,Traffic 5,5.537,True,0,251.01,8.78,555.11
400.24,Traffic 6,6.181,True,0,-182.06,9.25,535.34
400.24,Traffic 7,1.983,True,0,316.56,8.71,553.40
400.24,Traffic 8,2.163,True,0,-101.32,8.70,531.16
400.24,Traffic 9,6.193,True,0,227.84,8.97,551.47
400.24,Traffic 10,6.196,True,0,-114.57,8.78,535.25
400.24,Traffic 11,2.600,True,0,293.93,8.71,558.58
400.24,Traffic 12,1.654,True,0,1.19,8.54,530.54
400.24,Traffic 13,6.186,True,0,-91.82,8.66,522.95
400.24,Traffic 14,6.097,True,0,-15.51,8.52,534.90
400.24,Traffic 15,2.472,True,0,263.71,8.70,559.21
400.24,Traffic 16,2.067,True,0,163.57,9.66,550.72
400.24,Traffic 17,6.189,True,0,-140.65,8.95,522.94
400.24,Traffic 18,6.817,True,0,49.47,9.04,541.11
400.24,Traffic 19,2.198,True,0,233.77,8.97,556.44
400.24,Traffic 20,2.624,True,0,237.22,8.93,561.53
402.24,Traffic 1,2.567,True,0,254.68,38.84,-354.95
402.24,Traffic 2,3.696,True,0,-609.61,8.62,526.64
402.24,Traffic 3,2.243,True,0,156.76,9.69,545.95
402.24,Traffic 4,2.804,True,0,409.34,38.51,-438.67
402.24,Traffic 5,3.396,True,0,274.81,8.70,558.62
402.24,Traffic 6,6.177,True,0,-236.50,9.57,535.74
402.24,Traffic 7,1.774,True,0,-543.45,8.74,539.16
402.24,Traffic 8,2.145,True,0,-158.61,9.08,531.17
402.24,Traffic 9,4.407,True,0,263.25,8.70,557.20
402.24,Traffic 10,6.182,True,0,-169.00,9.16,535.29
402.24,Traffic 11,3.295,True,0,311.65,8.70,556.27
402.24,Traffic 12,2.168,True,0,-56.12,8.56,531.05
402.24,Traffic 13,6.173,True,0,-38.77,8.53,522.74
402.24,Traffic 14,6.184,True,0,-69.92,8.59,535.21
402.24,Traffic 15,2.642,True,0,283.06,8.70,559.31
402.24,Traffic 16,2.113,True,0,106.41,9.77,546.80
402.24,Traffic 17,6.187,True,0,-87.58,8.64,522.95
402.24,Traffic 18,5.891,True,0,23.93,8.63,535.81
402.24,Traffic 19,2.347,True,0,250.15,8.78,558.30
402.24,Traffic 20,2.110,True,0,183.45,9.50,553.20
404.24,Traffic 1,2.686,True,0,230.58,43.72,-336.84
404.24,Traffic 2,2.392,True,0,-613.52,8.70,495.00
404.24,Traffic 3,2.219,True,0,212.21,9.17,553.25
404.24,Traffic 4,2.605,True,0,428.62,35.27,-465.93
404.24,Traffic 5,2.411,True,0,299.00,8.73,558.13
404.24,Traffic 6,6.167,True,0,-290.95,9.64,536.70
404.24,Traffic 7,2.197,True,0,-487.73,8.56,535.23
404.24,Traffic 8,2.143,True,0,-215.89,9.47,531.44
404.24,Traffic 9,2.600,True,0,290.60,8.70,558.91
404.24,Traffic 10,6.178,True,0,-223.43,9.51,535.61
404.24,Traffic 11,1.580,True,0,-562.10,8.74,540.07
404.24,Traffic 12,2.159,True,0,-113.42,8.77,531.15
404.24,Traffic 13,6.229,True,0,14.27,8.58,523.22
404.24,Traffic 14,6.190,True,0,-124.37,8.84,535.25
404.24,Traffic 15,2.405,True,0,305.81,8.70,557.23
404.24,Traffic 16,2.758,True,0,54.90,9.18,538.64
404.24,Traffic 17,6.176,True,0,-34.52,8.53,522.72
404.24,Traffic 18,6.136,True,0,-24.19,8.52,534.93
404.24,Traffic 19,2.530,True,0,268.71,8.70,559.38
404.24,Traffic 20,2.033,True,0,126.44,9.77,547.92
406.24,Traffic 1,2.762,True,0,205.02,46.69,-320.08
406.24,Traffic 2,2.661,True,0,-623.29,9.11,464.71
406.24,Traffic 3,2.296,True,0,254.44,8.75,558.75
406.24,Traffic 4,2.695,True,0,446.96,31.02,-493.70
406.24,Traffic 5,3.489,True,0,313.89,8.70,555.36
406.24,Traffic 6,6.175,True,0,-345.41,9.41,538.38
406.24,Traffic 7,2.131,True,0,-431.88,8.86,533.41
406.24,Traffic 8,2.139,True,0,-273.19,9.65,532.20
406.24,Traffic 9,2.490,True,0,306.43,8.70,557.12
406.24,Traffic 10,6.172,True,0,-277.87,9.65,536.40
406.24,Traffic 11,2.242,True,0,-506.71,8.74,536.29
406.24,Traffic 12,2.145,True,0,-170.71,9.17,531.20
406.24,Traffic 13,6.900,True,0,64.11,9.35,531.79
406.24,Traffic 14,6.181,True,0,-178.80,9.23,535.33
406.24,Traffic 15,2.212,True,0,-580.80,8.71,538.65
406.24,Traffic 16,1.620,True,0,2.64,8.55,530.54
406.24,Traffic 17,6.235,True,0,18.50,8.60,523.41
406.24,Traffic 18,6.190,True,0,-78.63,8.62,535.24
406.24,Traffic 19,2.658,True,0,279.84,8.70,559.37
406.24,Traffic 20,2.167,True,0,71.86,9.59,543.15
408.24,Traffic 1,2.796,True,0,177.15,43.96,-306.80
408.24,Traffic 2,2.789,True,0,-630.38,9.46,433.68
408.24,Traffic 3,2.579,True,0,273.63,8.70,559.46
408.24,Traffic 4,2.496,True,0,463.80,27.16,-522.42
408.24,Traffic 5,4.209,True,0,-568.61,8.74,537.30
408.24,Traffic 6,6.182,True,0,-399.88,9.07,540.40
408.24,Traffic 7,2.153,True,0,-376.06,9.23,531.29
408.24,Traffic 8,2.135,True,0,-330.51,9.49,533.76
408.24,Traffic 9,0.724,True,0,320.14,9.26,546.11
408.24,Traffic 10,6.171,True,0,-332.34,9.48,537.93
408.24,Traffic 11,2.186,True,0,-450.86,8.74,534.02
408.24,Traffic 12,2.142,True,0,-227.99,9.53,531.55
408.24,Traffic 13,5.806,True,0,115.35,9.78,539.56
408.24,Traffic 14,6.177,True,0,-233.23,9.55,535.71
408.24,Traffic 15,2.066,True,0,-527.33,8.74,537.83
408.24,Traffic 16,2.171,True,0,-54.67,8.56,531.05
408.24,Traffic 17,6.887,True,0,67.90,9.47,532.99
408.24,Traffic 18,6.186,True,0,-133.08,8.90,535.24
408.24,Traffic 19,2.383,True,0,303.55,8.72,557.49
408.24,Traffic 20,1.554,True,0,22.48,8.61,531.27
410.24,Traffic 1,2.749,True,0,148.35,38.82,-296.53
410.24,Traffic 2,2.760,True,0,-634.13,9.65,402.08
410.24,Traffic 3,2.560,True,0,297.23,8.73,558.23
410.24,Traffic 4,2.335,True,0,476.94,24.36,-542.35
410.24,Traffic 5,6.367,True,0,-516.50,8.74,532.68
410.24,Traffic 6,6.190,True,0,-454.35,8.73,542.39
410.24,Traffic 7,2.157,True,0,-320.23,9.54,529.34
410.24,Traffic 8,2.146,True,0,-387.83,9.15,535.84
410.24,Traffic 9,5.467,True,0,-543.92,8.74,535.35
410.24,Traffic 10,6.181,True,0,-386.80,9.15,539.90
410.24,Traffic 11,2.144,True,0,-395.04,9.10,532.02
410.24,Traffic 12,2.136,True,0,-285.30,9.65,532.46
410.24,Traffic 13,6.283,True,0,168.27,9.64,542.97
410.24,Traffic 14,6.168,True,0,-287.68,9.64,536.62
410.24,Traffic 15,2.236,True,0,-471.53,8.66,534.62
410.24,Traffic 16,2.160,True,0,-111.98,8.76,531.15
410.24,Traffic 17,5.909,True,0,119.59,9.78,539.71
410.24,Traffic 18,6.181,True,0,-187.51,9.29,535.36
410.24,Traffic 19,1.019,True,0,318.36,8.77,551.00
410.24,Traffic 20,2.168,True,0,-34.60,8.53,530.93
412.24,Traffic 1,2.702,True,0,118.70,38.36,-288.16
412.24,Traffic 2,2.725,True,0,-635.55,9.73,370.28
412.24,Traffic 3,3.576,True,0,313.62,8.70,555.51
412.24,Traffic 4,3.248,True,0,495.84,23.09,-545.86
412.24,Traffic 5,6.244,True,0,-463.52,8.68,530.31
412.24,Traffic 6,6.140,True,0,-508.78,8.79,544.60
412.24,Traffic 7,2.171,True,0,-264.36,9.64,527.93
412.24,Traffic 8,2.153,True,0,-445.16,8.78,537.97
412.24,Traffic 9,6.254,True,0,-491.08,8.61,531.28
412.24,Traffic 10,6.188,True,0,-441.28,8.80,541.93
412.24,Traffic 11,2.155,True,0,-339.21,9.45,529.96
412.24,Traffic 12,2.139,True,0,-342.62,9.43,534.18
412.24,Traffic 13,6.221,True,0,220.76,9.06,550.41
412.24,Traffic 14,6.174,True,0,-342.14,9.43,538.26
412.24,Traffic 15,2.128,True,0,-415.69,8.96,532.81
412.24,Traffic 16,2.145,True,0,-169.26,9.16,531.19
412.24,Traffic 17,6.295,True,0,172.49,9.61,543.45
412.24,Traffic 18,6.176,True,0,-241.94,9.59,535.81
412.24,Traffic 19,1.924,True,0,-535.68,8.74,538.53
412.24,Traffic 20,2.159,True,0,-91.92,8.66,531.16
414.24,Traffic 1,2.726,True,0,89.03,42.66,-281.95
414.24,Traffic 2,2.701,True,0,-635.82,9.77,338.46
414.24,Traffic 3,0.978,True,0,319.48,12.03,532.06
414.24,Traffic 4,3.319,True,0,517.57,24.27,-522.33
414.24,Traffic 5,6.170,True,0,-410.54,9.00,528.51
414.24,Traffic 6,6.277,True,0,-561.96,8.68,547.68
414.24,Traffic 7,2.161,True,0,-208.45,9.42,527.28
414.24,Traffic 8,2.154,True,0,-502.47,8.75,540.12
414.24,Traffic 9,6.176,True,0,-438.08,8.82,529.52
414.24,Traffic 10,6.157,True,0,-495.73,8.61,543.88
414.24,Traffic 11,2.164,True,0,-283.36,9.65,528.32
414.24,Traffic 12,2.148,True,0,-399.94,9.07,536.30
414.24,Traffic 13,4.511,True,0,263.43,8.69,557.10
414.24,Traffic 14,6.182,True,0,-396.61,9.09,540.27
414.24,Traffic 15,2.154,True,0,-359.87,9.33,530.69
414.24,Traffic 16,2.142,True,0,-226.55,9.52,531.54
414.24,Traffic 17,6.207,True,0,224.84,9.01,551.02
414.24,Traffic 18,6.165,True,0,-296.39,9.62,536.83
414.24,Traffic 19,2.208,True,0,-479.91,8.61,534.91
414.24,Traffic 20,2.146,True,0,-149.21,9.02,531.15
416.24,Traffic 1,2.920,True,0,58.48,44.03,-282.38
416.24,Traffic 2,2.691,True,0,-635.54,9.77,306.63
416.24,Traffic 3,2.914,True,0,316.42,18.63,500.92
416.24,Traffic 4,2.812,True,0,530.95,29.04,-492.44
416.24,Traffic 5,6.188,True,0,-357.57,9.34,526.51
416.24,Traffic 6,5.442,True,0,-593.50,8.74,543.80
416.24,Traffic 7,2.156,True,0,-152.51,9.04,527.05
416.24,Traffic 8,2.203,True,0,-557.58,8.74,543.42
416.24,Traffic 9,6.184,True,0,-385.12,9.17,527.53
416.24,Traffic 10,6.216,True,0,-550.01,8.69,547.25
416.24,Traffic 11,2.164,True,0,-227.46,9.53,527.44
416.24,Traffic 12,2.156,True,0,-457.27,8.71,538.38
416.24,Traffic 13,2.485,True,0,294.46,8.71,558.65
416.24,Traffic 14,6.189,True,0,-451.08,8.74,542.28
416.24,Traffic 15,2.160,True,0,-304.03,9.60,528.85
416.24,Traffic 16,2.137,True,0,-283.85,9.65,532.43
416.24,Traffic 17,4.267,True,0,266.12,8.70,557.49
416.24,Traffic 18,6.176,True,0,-350.86,9.38,538.57
416.24,Traffic 19,2.126,True,0,-424.06,8.91,533.13
416.24,Traffic 20,2.144,True,0,-206.50,9.41,531.37
418.24,Traffic 1,3.182,True,0,32.53,36.75,-296.86
418.24,Traffic 2,2.684,True,0,-635.01,9.75,274.81
418.24,Traffic 3,2.686,True,0,316.34,26.31,469.97
418.24,Traffic 4,2.784,True,0,539.77,33.34,-460.83
418.24,Traffic 5,6.193,True,0,-304.59,9.60,524.76
418.24,Traffic 6,3.388,True,0,-607.84,8.74,531.42
418.24,Traffic 7,2.152,True,0,-96.57,8.68,527.05
418.24,Traffic 8,2.193,True,0,-584.96,8.74,542.29
418.24,Traffic 9,6.190,True,0,-332.15,9.49,525.62
418.24,Traffic 10,5.814,True,0,-588.30,8.75,545.46
418.24,Traffic 11,2.158,True,0,-171.53,9.18,527.10
418.24,Traffic 12,2.131,True,0,-514.55,8.74,540.86
418.24,Traffic 13,3.342,True,0,311.93,8.70,556.22
418.24,Traffic 14,6.148,True,0,-505.52,8.80,544.41
418.24,Traffic 15,2.170,True,0,-248.15,9.61,527.68
418.24,Traffic 16,2.138,True,0,-341.17,9.44,534.13
