time,name,streetDistance,routeIsStreet,recoveries,x,y,z
224.60,Traffic 2,2.645,True,0,-336.68,11.17,-567.55
224.60,Traffic 3,3.090,True,0,40.45,39.26,-289.95
224.60,Traffic 4,2.678,True,0,321.75,54.37,367.60
224.60,Traffic 5,6.182,True,0,-390.94,9.13,527.75
224.60,Traffic 6,6.194,True,0,-465.96,8.67,542.76
224.60,Traffic 7,2.542,True,0,281.09,8.70,559.47
224.60,Traffic 8,2.152,True,0,-434.44,8.84,537.59
224.60,Traffic 9,6.164,True,0,-421.66,8.92,528.93
224.60,Traffic 10,6.178,True,0,-366.83,9.29,539.15
224.60,Traffic 11,2.238,True,0,206.29,9.24,552.33
224.60,Traffic 12,2.144,True,0,-204.90,9.40,531.36
224.60,Traffic 13,6.211,True,0,-451.32,8.74,529.94
224.60,Traffic 14,6.164,True,0,-305.82,9.60,537.09
224.60,Traffic 15,2.160,True,0,138.05,9.76,544.64
224.60,Traffic 16,2.139,True,0,-262.31,9.64,532.00
224.60,Traffic 17,6.221,True,0,-481.00,8.60,530.87
224.60,Traffic 18,2.209,True,0,-614.41,8.74,491.61
224.60,Traffic 19,1.853,True,0,-573.49,8.75,539.61
224.60,Traffic 20,2.148,True,0,-138.90,8.94,531.14
226.60,Traffic 1,2.589,True,0,-620.90,9.24,453.79
226.60,Traffic 2,2.660,True,0,-306.10,16.30,-572.30
226.60,Traffic 3,3.119,True,0,20.56,35.84,-314.86
226.60,Traffic 4,2.663,True,0,321.20,45.67,400.04
226.60,Traffic 5,6.190,True,0,-337.97,9.46,525.82
226.60,Traffic 6,6.128,True,0,-520.37,8.73,545.36
226.60,Traffic 7,2.386,True,0,305.07,8.71,557.29
226.60,Traffic 8,2.141,True,0,-491.77,8.60,539.58
226.60,Traffic 9,6.187,True,0,-368.69,9.28,526.92
226.60,Traffic 10,6.184,True,0,-421.30,8.92,541.20
226.60,Traffic 11,2.277,True,0,255.50,8.73,558.86
226.60,Traffic 12,2.139,True,0,-262.19,9.64,532.00
226.60,Traffic 13,6.178,True,0,-398.35,9.08,528.04
226.60,Traffic 14,6.177,True,0,-360.29,9.33,538.91
226.60,Traffic 15,2.280,True,0,193.66,9.39,550.42
226.60,Traffic 16,2.132,True,0,-319.63,9.54,533.41
226.60,Traffic 17,6.165,True,0,-428.01,8.88,529.16
226.60,Traffic 18,2.722,True,0,-624.28,9.16,461.33
226.60,Traffic 19,2.167,True,0,-518.97,8.74,537.16
226.60,Traffic 20,2.145,True,0,-196.19,9.35,531.30
228.60,Traffic 1,2.590,True,0,-612.20,8.83,483.50
228.60,Traffic 2,2.683,True,0,-275.76,22.09,-577.20
228.60,Traffic 3,2.817,True,0,9.85,39.18,-345.28
228.60,Traffic 4,2.668,True,0,321.25,36.65,432.40
228.60,Traffic 5,6.197,True,0,-284.98,9.64,524.25
228.60,Traffic 6,6.295,True,0,-571.22,8.68,547.64
228.60,Traffic 7,0.701,True,0,319.46,8.95,548.58
228.60,Traffic 8,2.186,True,0,-548.78,8.74,543.06
228.60,Traffic 9,6.192,True,0,-315.72,9.56,525.09
228.60,Traffic 10,6.219,True,0,-475.77,8.64,543.07
228.60,Traffic 11,2.588,True,0,289.67,8.70,558.99
228.60,Traffic 12,2.132,True,0,-319.51,9.54,533.40
228.60,Traffic 13,6.189,True,0,-345.39,9.42,526.07
228.60,Traffic 14,6.184,True,0,-414.76,8.97,540.96
228.60,Traffic 15,2.223,True,0,245.95,8.82,557.97
228.60,Traffic 16,2.145,True,0,-376.95,9.22,535.43
228.60,Traffic 17,6.186,True,0,-375.05,9.23,527.15
228.60,Traffic 18,4.536,True,0,228.72,9.04,562.34
228.60,Traffic 19,2.232,True,0,-463.15,8.68,534.37
228.60,Traffic 20,2.140,True,0,-253.48,9.62,531.86
230.60,Traffic 1,2.770,True,0,-604.34,8.58,512.59
230.60,Traffic 2,2.704,True,0,-245.18,27.34,-581.49
230.60,Traffic 3,2.714,True,0,2.20,40.56,-376.91
230.60,Traffic 4,2.678,True,0,321.51,27.70,464.78
230.60,Traffic 5,6.198,True,0,-231.94,9.55,523.39
230.60,Traffic 6,5.012,True,0,-597.27,8.74,542.10
230.60,Traffic 7,1.579,True,0,-557.77,8.74,539.99
230.60,Traffic 8,2.196,True,0,-583.28,8.74,542.54
230.60,Traffic 9,6.204,True,0,-262.71,9.64,523.80
230.60,Traffic 10,6.145,True,0,-530.15,8.74,546.02
230.60,Traffic 11,2.808,True,0,309.34,8.70,556.76
230.60,Traffic 12,2.145,True,0,-376.83,9.22,535.42
230.60,Traffic 13,6.196,True,0,-292.40,9.63,524.43
230.60,Traffic 14,6.200,True,0,-469.23,8.66,542.86
230.60,Traffic 15,2.553,True,0,282.41,8.70,559.42
230.60,Traffic 16,2.152,True,0,-434.28,8.84,537.58
230.60,Traffic 17,6.191,True,0,-322.08,9.53,525.29
230.60,Traffic 18,6.346,True,0,175.96,9.56,556.55
230.60,Traffic 19,2.134,True,0,-407.31,9.02,532.49
230.60,Traffic 20,2.131,True,0,-310.79,9.58,533.14
232.60,Traffic 1,2.710,True,0,-600.05,8.75,532.09
232.60,Traffic 2,2.743,True,0,-213.91,30.54,-584.22
232.60,Traffic 3,2.789,True,0,-2.57,36.58,-409.02
232.60,Traffic 4,2.677,True,0,321.77,19.43,497.33
232.60,Traffic 5,6.192,True,0,-178.87,9.23,523.02
232.60,Traffic 6,3.768,True,0,-609.77,8.60,526.04
232.60,Traffic 7,2.254,True,0,-502.25,8.75,536.01
232.60,Traffic 8,2.275,True,0,-596.78,8.74,539.30
232.60,Traffic 9,6.194,True,0,-209.65,9.43,523.19
232.60,Traffic 10,6.230,True,0,-577.91,8.69,547.23
232.60,Traffic 11,2.019,True,0,-576.95,8.75,539.22
232.60,Traffic 12,2.152,True,0,-434.16,8.84,537.58
232.60,Traffic 13,6.200,True,0,-239.37,9.58,523.47
232.60,Traffic 14,6.133,True,0,-523.63,8.74,545.58
232.60,Traffic 15,2.410,True,0,305.66,8.70,557.23
232.60,Traffic 16,2.142,True,0,-491.61,8.60,539.58
232.60,Traffic 17,6.203,True,0,-269.07,9.65,523.92
232.60,Traffic 18,6.061,True,0,121.75,9.78,551.76
232.60,Traffic 19,2.155,True,0,-351.49,9.38,530.39
232.60,Traffic 20,2.144,True,0,-368.11,9.28,535.10
234.60,Traffic 1,3.888,True,0,-566.85,8.74,537.65
234.60,Traffic 2,2.721,True,0,-182.10,31.53,-585.18
234.60,Traffic 3,2.701,True,0,-5.20,32.16,-441.28
234.60,Traffic 4,2.639,True,0,322.75,12.41,530.09
234.60,Traffic 5,6.188,True,0,-125.79,8.85,522.94
234.60,Traffic 6,2.349,True,0,-613.67,8.71,494.37
234.60,Traffic 7,2.168,True,0,-446.39,8.77,533.89
234.60,Traffic 8,3.409,True,0,-609.68,8.54,523.57
234.60,Traffic 9,6.190,True,0,-156.57,9.07,522.96
234.60,Traffic 10,4.540,True,0,-600.27,8.74,540.30
234.60,Traffic 11,2.126,True,0,-522.87,8.74,537.47
234.60,Traffic 12,2.143,True,0,-491.49,8.60,539.57
234.60,Traffic 13,6.192,True,0,-186.30,9.28,523.05
234.60,Traffic 14,6.285,True,0,-573.56,8.68,547.55
234.60,Traffic 15,0.684,True,0,319.80,9.07,547.49
234.60,Traffic 16,2.186,True,0,-548.58,8.74,543.05
234.60,Traffic 17,6.195,True,0,-216.02,9.47,523.24
234.60,Traffic 18,6.205,True,0,69.24,9.56,546.78
234.60,Traffic 19,2.162,True,0,-295.65,9.63,528.62
234.60,Traffic 20,2.151,True,0,-425.44,8.90,537.26
236.60,Traffic 1,6.349,True,0,-514.67,8.74,532.58
236.60,Traffic 2,2.710,True,0,-150.27,31.21,-584.88
236.60,Traffic 3,2.778,True,0,-6.61,32.35,-473.82
236.60,Traffic 4,2.712,True,0,321.29,8.81,551.35
236.60,Traffic 5,6.181,True,0,-72.72,8.60,522.92
236.60,Traffic 6,2.675,True,0,-623.48,9.12,464.09
236.60,Traffic 7,2.147,True,0,-390.57,9.13,531.84
236.60,Traffic 8,2.208,True,0,-614.24,8.73,492.13
236.60,Traffic 9,6.186,True,0,-103.49,8.71,522.94
236.60,Traffic 10,4.331,True,0,-610.83,8.54,520.34
236.60,Traffic 11,2.239,True,0,-467.06,8.67,534.48
236.60,Traffic 12,2.183,True,0,-547.86,8.74,543.01
236.60,Traffic 13,6.189,True,0,-133.22,8.90,522.94
236.60,Traffic 14,4.866,True,0,-598.27,8.74,541.55
236.60,Traffic 15,1.713,True,0,-569.10,8.74,539.90
236.60,Traffic 16,2.199,True,0,-583.01,8.74,542.57
236.60,Traffic 17,6.191,True,0,-162.94,9.12,522.97
236.60,Traffic 18,5.517,True,0,21.26,8.61,535.26
236.60,Traffic 19,2.168,True,0,-239.76,9.58,527.57
236.60,Traffic 20,2.178,True,0,-482.77,8.62,539.22
238.60,Traffic 1,6.250,True,0,-461.68,8.69,530.24
238.60,Traffic 2,2.698,True,0,-118.48,30.64,-583.71
238.60,Traffic 3,2.686,True,0,-6.48,35.43,-506.15
238.60,Traffic 4,3.976,True,0,307.81,8.70,563.27
238.60,Traffic 5,6.188,True,0,-19.66,8.52,522.67
238.60,Traffic 6,4.380,True,0,232.97,8.98,562.77
238.60,Traffic 7,2.156,True,0,-334.74,9.47,529.81
238.60,Traffic 8,2.741,True,0,-624.60,9.17,460.20
238.60,Traffic 9,6.169,True,0,-50.43,8.55,522.81
238.60,Traffic 10,2.139,True,0,-615.23,8.77,488.86
238.60,Traffic 11,2.131,True,0,-411.22,8.99,532.64
238.60,Traffic 12,2.206,True,0,-579.74,8.74,542.95
238.60,Traffic 13,6.186,True,0,-80.14,8.62,522.94
238.60,Traffic 14,3.968,True,0,-610.20,8.55,524.20
238.60,Traffic 15,2.191,True,0,-516.38,8.74,536.96
238.60,Traffic 16,2.279,True,0,-596.85,8.74,539.27
238.60,Traffic 17,6.187,True,0,-109.86,8.75,522.94
238.60,Traffic 18,6.206,True,0,-33.06,8.53,535.02
238.60,Traffic 19,2.159,True,0,-183.83,9.26,527.14
238.60,Traffic 20,2.161,True,0,-538.66,8.74,542.47
240.60,Traffic 1,6.170,True,0,-408.70,9.01,528.44
240.60,Traffic 2,2.641,True,0,-86.67,30.56,-582.53
240.60,Traffic 3,2.371,True,0,-11.88,36.17,-538.15
240.60,Traffic 4,2.841,True,0,274.57,8.70,564.66
240.60,Traffic 5,6.211,True,0,32.96,8.68,524.52
240.60,Traffic 6,6.352,True,0,180.81,9.52,557.20
240.60,Traffic 7,2.165,True,0,-278.89,9.65,528.22
240.60,Traffic 8,2.786,True,0,-631.38,9.52,427.37
240.60,Traffic 9,6.212,True,0,2.61,8.55,522.87
240.60,Traffic 10,2.758,True,0,-625.05,9.19,458.56
240.60,Traffic 11,2.154,True,0,-355.40,9.36,530.53
240.60,Traffic 12,2.320,True,0,-594.10,8.74,540.30
240.60,Traffic 13,6.181,True,0,-27.09,8.52,522.68
240.60,Traffic 14,2.247,True,0,-614.16,8.73,492.53
240.60,Traffic 15,2.226,True,0,-460.55,8.69,534.30
240.60,Traffic 16,3.515,True,0,-609.86,8.54,522.83
240.60,Traffic 17,6.170,True,0,-56.80,8.56,522.85
240.60,Traffic 18,6.191,True,0,-87.52,8.65,535.26
240.60,Traffic 19,2.155,True,0,-127.89,8.86,527.04
240.60,Traffic 20,2.227,True,0,-576.58,8.74,543.22
242.60,Traffic 1,6.188,True,0,-355.74,9.36,526.44
242.60,Traffic 2,2.711,True,0,-54.94,30.23,-580.38
242.60,Traffic 3,2.092,True,0,-28.49,31.41,-565.43
242.60,Traffic 4,2.682,True,0,235.43,8.94,561.36
242.60,Traffic 5,6.025,True,0,81.72,9.69,536.59
242.60,Traffic 6,6.039,True,0,126.65,9.77,552.02
242.60,Traffic 7,2.163,True,0,-222.98,9.50,527.40
242.60,Traffic 8,2.765,True,0,-634.66,9.68,394.01
242.60,Traffic 9,6.472,True,0,53.54,9.02,528.52
242.60,Traffic 10,2.777,True,0,-631.37,9.52,427.38
242.60,Traffic 11,2.161,True,0,-299.56,9.62,528.72
242.60,Traffic 12,2.848,True,0,-608.65,8.63,527.00
242.60,Traffic 13,6.232,True,0,25.89,8.63,523.86
242.60,Traffic 14,2.707,True,0,-624.02,9.15,462.25
242.60,Traffic 15,2.136,True,0,-404.72,9.04,532.39
242.60,Traffic 16,2.201,True,0,-615.01,8.76,489.75
242.60,Traffic 17,6.205,True,0,-3.75,8.54,522.76
242.60,Traffic 18,6.184,True,0,-141.96,8.96,535.25
242.60,Traffic 19,2.145,True,0,-71.95,8.60,527.02
242.60,Traffic 20,2.266,True,0,-590.83,8.74,541.18
244.60,Traffic 1,6.194,True,0,-302.76,9.61,524.71
244.60,Traffic 2,2.964,True,0,-25.53,31.40,-569.34
244.60,Traffic 3,2.048,True,0,-58.70,30.24,-576.27
244.60,Traffic 4,2.102,True,0,181.36,9.52,552.91
244.60,Traffic 5,6.173,True,0,134.43,9.76,540.32
244.60,Traffic 6,6.176,True,0,73.66,9.62,547.65
244.60,Traffic 7,2.157,True,0,-167.05,9.15,527.08
244.60,Traffic 8,2.717,True,0,-635.72,9.75,360.50
244.60,Traffic 9,5.548,True,0,103.71,9.76,539.09
244.60,Traffic 10,4.910,True,0,220.80,9.14,561.57
244.60,Traffic 11,2.169,True,0,-243.67,9.59,527.62
244.60,Traffic 12,2.405,True,0,-613.81,8.71,494.15
244.60,Traffic 13,6.551,True,0,74.66,9.62,534.95
244.60,Traffic 14,2.784,True,0,-630.79,9.49,431.16
244.60,Traffic 15,2.155,True,0,-348.90,9.40,530.30
244.60,Traffic 16,2.758,True,0,-625.24,9.20,457.79
244.60,Traffic 17,6.296,True,0,47.69,8.88,527.00
244.60,Traffic 18,6.181,True,0,-196.39,9.35,535.41
244.60,Traffic 19,2.154,True,0,-16.04,8.52,526.78
244.60,Traffic 20,2.268,True,0,-606.75,8.73,531.01
246.60,Traffic 1,6.203,True,0,-249.73,9.61,523.60
246.60,Traffic 2,3.217,True,0,-8.18,35.72,-544.03
246.60,Traffic 3,2.633,True,0,-91.35,30.60,-577.55
246.60,Traffic 4,2.040,True,0,124.32,9.78,547.81
246.60,Traffic 5,6.314,True,0,187.23,9.47,545.36
246.60,Traffic 6,5.675,True,0,26.03,8.63,535.74
246.60,Traffic 7,2.153,True,0,-111.11,8.76,527.04
246.60,Traffic 8,2.610,True,0,225.92,9.07,559.94
246.60,Traffic 9,6.272,True,0,156.66,9.70,541.83
246.60,Traffic 10,6.283,True,0,167.32,9.64,555.44
246.60,Traffic 11,2.159,True,0,-187.75,9.29,527.16
246.60,Traffic 12,2.691,True,0,-624.02,9.15,462.18
246.60,Traffic 13,6.064,True,0,127.01,9.77,539.99
246.60,Traffic 14,2.761,True,0,-634.31,9.66,399.52
246.60,Traffic 15,2.162,True,0,-293.05,9.63,528.55
246.60,Traffic 16,2.783,True,0,-631.73,9.53,424.90
246.60,Traffic 17,5.495,True,0,97.37,9.74,538.67
246.60,Traffic 18,6.175,True,0,-250.82,9.62,535.93
246.60,Traffic 19,2.186,True,0,37.97,8.73,529.29
246.60,Traffic 20,2.933,True,0,-612.58,8.66,499.87
248.60,Traffic 1,6.193,True,0,-196.67,9.35,523.10
248.60,Traffic 2,2.885,True,0,-1.46,36.02,-513.09
248.60,Traffic 3,2.720,True,0,-124.01,30.69,-578.68
248.60,Traffic 4,2.191,True,0,69.82,9.56,542.73
248.60,Traffic 5,6.067,True,0,238.31,8.87,553.06
248.60,Traffic 6,6.185,True,0,-28.16,8.52,534.99
248.60,Traffic 7,2.135,True,0,-55.18,8.56,526.94
248.60,Traffic 8,2.080,True,0,170.39,9.62,551.49
248.60,Traffic 9,6.257,True,0,209.29,9.20,548.66
248.60,Traffic 10,6.107,True,0,113.05,9.77,551.29
248.60,Traffic 11,2.155,True,0,-131.80,8.89,527.04
248.60,Traffic 12,2.792,True,0,-631.08,9.50,429.40
248.60,Traffic 13,6.311,True,0,179.87,9.55,544.37
248.60,Traffic 14,5.427,True,0,211.45,9.26,560.71
248.60,Traffic 15,2.167,True,0,-237.16,9.57,527.54
248.60,Traffic 16,2.762,True,0,-634.80,9.68,391.52
248.60,Traffic 17,6.267,True,0,150.31,9.72,541.32
248.60,Traffic 18,6.164,True,0,-305.28,9.60,537.08
248.60,Traffic 19,1.944,True,0,83.28,9.69,540.97
248.60,Traffic 20,2.568,True,0,-622.32,9.07,467.78
250.60,Traffic 1,6.189,True,0,-143.59,8.97,522.94
250.60,Traffic 2,2.794,True,0,-1.11,32.99,-481.40
250.60,Traffic 3,2.657,True,0,-156.72,31.33,-579.81
250.60,Traffic 4,1.579,True,0,21.64,8.61,531.24
250.60,Traffic 5,3.486,True,0,275.12,8.70,558.54
250.60,Traffic 6,6.186,True,0,-82.62,8.63,535.25
250.60,Traffic 7,2.174,True,0,0.73,8.54,526.93
250.60,Traffic 8,2.084,True,0,113.27,9.77,547.20
250.60,Traffic 9,5.201,True,0,255.61,8.73,555.87
250.60,Traffic 10,6.402,True,0,61.43,9.42,544.85
250.60,Traffic 11,2.149,True,0,-75.87,8.61,527.03
250.60,Traffic 12,2.499,True,0,216.43,9.19,558.43
250.60,Traffic 13,6.164,True,0,231.75,8.93,552.06
250.60,Traffic 14,6.166,True,0,157.59,9.69,554.33
250.60,Traffic 15,2.159,True,0,-181.23,9.25,527.13
250.60,Traffic 16,2.715,True,0,-635.75,9.75,358.01
250.60,Traffic 17,6.279,True,0,202.99,9.28,547.69
250.60,Traffic 18,6.177,True,0,-359.75,9.33,538.89
250.60,Traffic 19,2.154,True,0,137.91,9.76,544.63
250.60,Traffic 20,2.807,True,0,-630.15,9.45,435.16
252.60,Traffic 1,6.187,True,0,-90.52,8.65,522.95
252.60,Traffic 2,2.581,True,0,-0.77,31.63,-450.81
252.60,Traffic 3,2.652,True,0,-189.43,31.45,-579.87
252.60,Traffic 4,2.157,True,0,-33.70,8.53,530.91
252.60,Traffic 5,2.283,True,0,302.01,8.73,557.79
252.60,Traffic 6,6.185,True,0,-137.06,8.93,535.25
252.60,Traffic 7,2.478,True,0,52.60,9.03,532.47
252.60,Traffic 8,2.487,True,0,60.63,9.36,540.39
252.60,Traffic 9,2.688,True,0,287.95,8.70,559.01
252.60,Traffic 10,5.459,True,0,12.66,8.58,534.78
252.60,Traffic 11,2.150,True,0,-19.96,8.52,526.78
252.60,Traffic 12,2.055,True,0,160.15,9.68,550.37
252.60,Traffic 13,3.858,True,0,270.69,8.70,558.08
252.60,Traffic 14,6.156,True,0,103.26,9.76,550.71
252.60,Traffic 15,2.154,True,0,-125.29,8.85,527.04
252.60,Traffic 16,2.549,True,0,220.18,9.14,559.04
252.60,Traffic 17,5.537,True,0,251.01,8.78,555.11
252.60,Traffic 18,6.184,True,0,-414.22,8.97,540.94
252.60,Traffic 19,2.281,True,0,193.51,9.39,550.40
252.60,Traffic 20,2.766,True,0,-634.15,9.65,401.88
254.60,Traffic 1,6.174,True,0,-37.46,8.53,522.73
254.60,Traffic 2,2.681,True,0,1.63,34.72,-421.18
254.60,Traffic 3,2.642,True,0,-222.05,29.95,-578.49
254.60,Traffic 4,2.160,True,0,-91.01,8.66,531.16
254.60,Traffic 5,1.688,True,0,317.09,8.71,552.80
254.60,Traffic 6,6.181,True,0,-191.49,9.32,535.38
254.60,Traffic 7,1.604,True,0,102.06,9.76,543.03
254.60,Traffic 8,1.637,True,0,14.47,8.58,530.93
254.60,Traffic 9,2.513,True,0,307.63,8.70,557.05
254.60,Traffic 10,6.217,True,0,-41.77,8.54,535.08
254.60,Traffic 11,2.180,True,0,34.51,8.70,528.82
254.60,Traffic 12,2.126,True,0,102.97,9.76,546.59
254.60,Traffic 13,2.466,True,0,297.97,8.73,558.23
254.60,Traffic 14,6.804,True,0,52.70,9.16,542.20
254.60,Traffic 15,2.143,True,0,-69.36,8.59,527.01
254.60,Traffic 16,2.068,True,0,164.13,9.66,550.78
254.60,Traffic 17,2.865,True,0,284.25,8.70,559.03
254.60,Traffic 18,6.199,True,0,-468.69,8.66,542.84
254.60,Traffic 19,2.223,True,0,245.83,8.82,557.95
254.60,Traffic 20,2.591,True,0,223.86,9.10,559.63
256.60,Traffic 1,6.231,True,0,15.57,8.59,523.27
256.60,Traffic 2,2.647,True,0,5.09,39.41,-390.32
256.60,Traffic 3,2.615,True,0,-254.31,25.81,-575.14
256.60,Traffic 4,2.146,True,0,-148.30,9.01,531.15
256.60,Traffic 5,5.568,True,0,-542.34,8.74,535.16
256.60,Traffic 6,6.176,True,0,-245.92,9.60,535.86
256.60,Traffic 7,2.233,True,0,157.58,9.69,546.03
256.60,Traffic 8,2.157,True,0,-42.04,8.54,530.95
256.60,Traffic 9,4.334,True,0,-574.40,8.75,536.98
256.60,Traffic 10,6.198,True,0,-96.23,8.68,535.26
256.60,Traffic 11,1.974,True,0,82.43,9.68,540.84
256.60,Traffic 12,2.847,True,0,52.06,9.09,537.74
256.60,Traffic 13,3.411,True,0,314.02,8.70,555.30
256.60,Traffic 14,5.633,True,0,2.88,8.55,534.65
256.60,Traffic 15,2.157,True,0,-13.45,8.52,526.79
256.60,Traffic 16,2.110,True,0,106.97,9.77,546.84
256.60,Traffic 17,2.327,True,0,305.29,8.71,557.33
256.60,Traffic 18,6.132,True,0,-523.08,8.73,545.54
256.60,Traffic 19,2.506,True,0,275.45,8.70,559.55
256.60,Traffic 20,2.076,True,0,168.12,9.63,551.23
258.60,Traffic 1,6.913,True,0,65.34,9.39,532.19
258.60,Traffic 2,2.593,True,0,11.53,40.32,-359.29
258.60,Traffic 3,2.656,True,0,-286.13,19.95,-570.32
258.60,Traffic 4,2.144,True,0,-205.58,9.41,531.36
258.60,Traffic 5,6.243,True,0,-489.48,8.57,531.21
258.60,Traffic 6,6.164,True,0,-300.38,9.61,536.94
258.60,Traffic 7,2.219,True,0,213.03,9.16,553.37
258.60,Traffic 8,2.164,True,0,-99.35,8.69,531.16
258.60,Traffic 9,6.311,True,0,-522.84,8.74,533.16
258.60,Traffic 10,6.183,True,0,-150.66,9.03,535.26
258.60,Traffic 11,2.134,True,0,134.72,9.76,544.46
258.60,Traffic 12,1.746,True,0,4.72,8.55,530.72
258.60,Traffic 13,4.820,True,0,-553.33,8.74,536.46
258.60,Traffic 14,6.205,True,0,-51.58,8.55,535.13
258.60,Traffic 15,2.199,True,0,40.59,8.77,529.72
258.60,Traffic 16,2.739,True,0,55.37,9.20,538.79
258.60,Traffic 17,4.702,True,0,-581.82,8.69,535.95
258.60,Traffic 18,6.286,True,0,-573.18,8.68,547.57
258.60,Traffic 19,2.560,True,0,298.48,8.73,558.05
258.60,Traffic 20,2.094,True,0,110.98,9.77,547.07
260.60,Traffic 1,5.838,True,0,116.64,9.78,539.61
260.60,Traffic 2,2.613,True,0,20.68,37.07,-328.96
260.60,Traffic 3,2.679,True,0,-317.89,14.03,-565.17
260.60,Traffic 4,2.140,True,0,-262.88,9.64,532.01
260.60,Traffic 5,6.173,True,0,-436.49,8.83,529.46
260.60,Traffic 6,6.176,True,0,-354.84,9.36,538.71
260.60,Traffic 7,2.300,True,0,260.21,8.70,559.18
260.60,Traffic 8,2.145,True,0,-156.64,9.07,531.16
260.60,Traffic 9,6.245,True,0,-469.87,8.66,530.50
260.60,Traffic 10,6.180,True,0,-205.09,9.40,535.46
260.60,Traffic 11,2.288,True,0,190.35,9.43,549.93
260.60,Traffic 12,2.156,True,0,-52.33,8.55,531.02
260.60,Traffic 13,6.324,True,0,-500.62,8.75,531.74
260.60,Traffic 14,6.199,True,0,-106.03,8.73,535.26
260.60,Traffic 15,1.680,True,0,87.31,9.71,541.70
260.60,Traffic 16,1.609,True,0,3.20,8.55,530.54
260.60,Traffic 17,6.108,True,0,-531.29,8.74,533.93
260.60,Traffic 18,4.884,True,0,-598.11,8.74,541.64
260.60,Traffic 19,3.172,True,0,314.49,8.70,555.03
260.60,Traffic 20,2.581,True,0,58.70,9.31,539.82
262.60,Traffic 1,6.286,True,0,169.55,9.63,543.11
262.60,Traffic 2,2.347,True,0,35.75,36.48,-301.36
262.60,Traffic 3,2.698,True,0,-349.90,9.43,-560.51
262.60,Traffic 4,2.132,True,0,-320.19,9.54,533.43
262.60,Traffic 5,6.185,True,0,-383.52,9.18,527.47
262.60,Traffic 6,6.183,True,0,-409.31,9.00,540.75
262.60,Traffic 7,2.590,True,0,293.20,8.71,558.67
262.60,Traffic 8,2.143,True,0,-213.92,9.46,531.42
262.60,Traffic 9,6.166,True,0,-416.89,8.95,528.75
262.60,Traffic 10,6.174,True,0,-259.53,9.64,536.06
262.60,Traffic 11,2.211,True,0,243.28,8.85,557.66
262.60,Traffic 12,2.162,True,0,-109.64,8.75,531.16
262.60,Traffic 13,6.199,True,0,-447.61,8.76,529.83
262.60,Traffic 14,6.182,True,0,-160.47,9.10,535.27
262.60,Traffic 15,2.201,True,0,142.83,9.74,544.91
262.60,Traffic 16,2.172,True,0,-54.10,8.56,531.04
262.60,Traffic 17,6.222,True,0,-478.35,8.63,530.78
262.60,Traffic 18,3.929,True,0,-610.13,8.55,524.51
262.60,Traffic 19,1.641,True,0,-551.20,8.74,539.69
262.60,Traffic 20,1.538,True,0,7.20,8.56,530.56
264.60,Traffic 1,6.217,True,0,222.01,9.04,550.60
264.60,Traffic 2,2.079,True,0,61.25,44.28,-286.67
264.60,Traffic 3,2.696,True,0,-382.27,7.28,-556.85
264.60,Traffic 4,2.145,True,0,-377.52,9.22,535.45
264.60,Traffic 5,6.190,True,0,-330.55,9.49,525.57
264.60,Traffic 6,6.192,True,0,-463.79,8.68,542.69
264.60,Traffic 7,3.193,True,0,311.23,8.70,556.37
264.60,Traffic 8,2.139,True,0,-271.22,9.65,532.16
264.60,Traffic 9,6.187,True,0,-363.93,9.31,526.74
264.60,Traffic 10,6.165,True,0,-313.99,9.57,537.34
264.60,Traffic 11,2.535,True,0,280.49,8.70,559.49
264.60,Traffic 12,2.145,True,0,-166.92,9.14,531.18
264.60,Traffic 13,6.180,True,0,-394.64,9.10,527.90
264.60,Traffic 14,6.179,True,0,-214.89,9.46,535.53
264.60,Traffic 15,2.266,True,0,198.40,9.33,551.13
264.60,Traffic 16,2.160,True,0,-111.41,8.76,531.15
264.60,Traffic 17,6.164,True,0,-425.36,8.90,529.07
264.60,Traffic 18,2.262,True,0,-614.07,8.73,492.83
264.60,Traffic 19,2.251,True,0,-495.54,8.72,535.62
264.60,Traffic 20,2.176,True,0,-50.09,8.55,531.02
266.60,Traffic 1,4.435,True,0,264.26,8.69,557.22
266.60,Traffic 2,2.308,True,0,92.72,41.97,-287.42
266.60,Traffic 3,2.685,True,0,-414.75,6.80,-553.57
266.60,Traffic 4,2.152,True,0,-434.85,8.84,537.60
266.60,Traffic 5,6.200,True,0,-277.55,9.65,524.09
266.60,Traffic 6,6.126,True,0,-518.19,8.73,545.21
266.60,Traffic 7,1.593,True,0,-563.69,8.74,540.07
266.60,Traffic 8,2.135,True,0,-328.54,9.50,533.70
266.60,Traffic 9,6.192,True,0,-310.95,9.58,524.95
266.60,Traffic 10,6.178,True,0,-368.45,9.27,539.21
266.60,Traffic 11,2.391,True,0,304.77,8.71,557.33
266.60,Traffic 12,2.143,True,0,-224.21,9.51,531.51
266.60,Traffic 13,6.189,True,0,-341.68,9.44,525.95
266.60,Traffic 14,6.172,True,0,-269.34,9.65,536.23
266.60,Traffic 15,2.241,True,0,244.94,8.83,557.83
266.60,Traffic 16,2.145,True,0,-168.69,9.16,531.19
266.60,Traffic 17,6.187,True,0,-372.40,9.25,527.05
266.60,Traffic 18,2.702,True,0,-623.93,9.14,462.56
266.60,Traffic 19,2.146,True,0,-439.69,8.81,533.67
266.60,Traffic 20,2.161,True,0,-107.40,8.73,531.16
