time,speed,travel,x,y,z,grounded,lift,torque,contact
8.559,11.865,100.745,-632.294,8.321,-85.831,4,13.677,1.139,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.579,11.888,100.982,-632.282,8.319,-86.068,4,13.482,1.298,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.599,11.906,101.219,-632.269,8.319,-86.305,4,13.185,1.063,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.619,11.814,101.455,-632.255,8.320,-86.540,4,12.882,1.148,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.639,11.843,101.691,-632.242,8.322,-86.776,4,12.487,1.006,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.659,11.866,101.927,-632.228,8.325,-87.012,4,12.128,1.024,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.679,11.885,102.164,-632.214,8.329,-87.249,4,11.719,0.967,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.699,11.901,102.402,-632.200,8.333,-87.486,4,11.342,0.947,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.719,11.807,102.637,-632.187,8.338,-87.721,4,10.965,0.920,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.739,11.834,102.873,-632.174,8.343,-87.957,4,10.605,0.886,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.759,11.856,103.110,-632.161,8.349,-88.194,4,10.251,0.848,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.779,11.874,103.347,-632.148,8.354,-88.430,4,9.924,0.807,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.799,11.890,103.584,-632.135,8.359,-88.668,4,9.629,0.764,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.819,11.903,103.822,-632.122,8.364,-88.905,4,9.369,0.720,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.839,11.806,104.058,-632.109,8.369,-89.141,4,9.147,0.676,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.859,11.831,104.294,-632.097,8.373,-89.377,4,8.965,0.632,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.879,11.852,104.531,-632.085,8.377,-89.613,4,8.819,0.589,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.899,11.870,104.768,-632.072,8.381,-89.850,4,8.711,0.546,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.919,11.885,105.005,-632.060,8.384,-90.088,4,8.640,0.505,"Ground_80_320:(0.00, 1.00, 0.00)"
8.939,11.897,105.243,-632.048,8.387,-90.325,4,8.601,0.466,"Ground_80_320:(0.00, 1.00, 0.00)"
8.959,11.908,105.481,-632.036,8.389,-90.563,4,8.593,0.428,"Ground_80_320:(0.00, 1.00, 0.00)"
8.979,11.810,105.717,-632.024,8.391,-90.799,4,8.611,0.392,"Ground_80_320:(0.00, 1.00, 0.00)"
8.999,11.834,105.953,-632.012,8.392,-91.035,4,8.652,0.357,"Ground_80_320:(0.00, 1.00, 0.00)"
9.019,11.853,106.190,-632.000,8.393,-91.272,4,8.712,0.325,"Ground_80_320:(0.00, 1.00, 0.00)"
9.039,11.871,106.428,-631.988,8.393,-91.509,4,8.788,0.293,"Ground_80_320:(0.00, 1.00, 0.00)"
9.059,11.885,106.665,-631.976,8.393,-91.747,4,8.875,0.264,"Ground_80_320:(0.00, 1.00, 0.00)"
9.079,11.898,106.903,-631.964,8.393,-91.984,4,8.970,0.237,"Ground_80_320:(0.00, 1.00, 0.00)"
9.099,11.908,107.141,-631.952,8.392,-92.222,4,9.071,0.211,"Ground_80_320:(0.00, 1.00, 0.00)"
9.119,11.810,107.377,-631.941,8.391,-92.458,4,9.173,0.187,"Ground_80_320:(0.00, 1.00, 0.00)"
9.139,11.834,107.614,-631.929,8.390,-92.694,4,9.273,0.164,"Ground_80_320:(0.00, 1.00, 0.00)"
9.159,11.854,107.851,-631.917,8.389,-92.931,4,9.372,0.143,"Ground_80_320:(0.00, 1.00, 0.00)"
9.179,11.871,108.088,-631.905,8.387,-93.168,4,9.466,0.124,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.199,11.885,108.326,-631.894,8.386,-93.406,4,9.554,0.106,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.219,11.898,108.563,-631.882,8.384,-93.643,4,9.634,0.089,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.239,11.908,108.801,-631.870,8.382,-93.881,4,9.706,0.074,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.259,11.810,109.038,-631.859,8.381,-94.117,4,9.770,0.060,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.279,11.834,109.274,-631.848,8.379,-94.354,4,9.825,0.048,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.299,11.854,109.511,-631.836,8.378,-94.591,4,9.871,0.037,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.319,11.871,109.748,-631.825,8.376,-94.828,4,9.908,0.027,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.339,11.886,109.986,-631.814,8.374,-95.065,4,9.938,0.018,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.359,11.898,110.224,-631.803,8.373,-95.303,4,9.959,0.011,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.379,11.909,110.462,-631.792,8.372,-95.541,4,9.974,0.006,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.399,11.811,110.698,-631.781,8.370,-95.777,4,9.982,0.007,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.419,11.834,110.935,-631.770,8.369,-96.013,4,9.985,0.011,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.439,11.854,111.172,-631.759,8.368,-96.250,4,9.984,0.016,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.459,11.871,111.409,-631.748,8.367,-96.487,4,9.978,0.019,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.479,11.886,111.647,-631.738,8.366,-96.725,4,9.969,0.022,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.499,11.898,111.884,-631.727,8.365,-96.962,4,9.958,0.025,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.519,11.909,112.123,-631.717,8.364,-97.200,4,9.944,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
9.539,11.811,112.359,-631.706,8.363,-97.436,4,9.930,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.559,11.834,112.595,-631.696,8.362,-97.673,4,9.915,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
9.579,11.854,112.832,-631.686,8.361,-97.910,4,9.900,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.599,11.871,113.070,-631.676,8.360,-98.147,4,9.885,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.619,11.886,113.307,-631.666,8.359,-98.384,4,9.870,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.639,11.898,113.545,-631.655,8.359,-98.622,4,9.856,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.659,11.909,113.783,-631.645,8.358,-98.860,4,9.844,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.679,11.811,114.019,-631.636,8.357,-99.096,4,9.832,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
9.699,11.834,114.256,-631.626,8.356,-99.333,4,9.822,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.719,11.854,114.493,-631.616,8.355,-99.570,4,9.229,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
9.739,11.871,114.730,-631.606,8.354,-99.807,4,9.312,0.067,"Ground_80_320:(0.00, 1.00, 0.00)"
9.759,11.886,114.968,-631.597,8.353,-100.045,4,9.381,0.113,"Ground_80_320:(0.00, 1.00, 0.00)"
9.779,11.899,115.206,-631.587,8.351,-100.282,4,9.440,0.151,"Ground_80_320:(0.00, 1.00, 0.00)"
9.799,11.910,115.445,-631.577,8.350,-100.521,4,9.493,0.180,"Ground_80_320:(0.00, 1.00, 0.00)"
9.819,11.812,115.681,-631.568,8.348,-100.757,4,9.542,0.202,"Ground_80_320:(0.00, 1.00, 0.00)"
9.839,11.836,115.918,-631.559,8.346,-100.993,4,9.591,0.217,"Ground_80_320:(0.00, 1.00, 0.00)"
9.859,11.856,116.155,-631.549,8.344,-101.231,4,9.051,0.227,"Ground_80_320:(0.00, 1.00, 0.00)"
9.879,11.874,116.392,-631.540,8.342,-101.468,4,9.221,0.171,"Ground_80_320:(0.00, 1.00, 0.00)"
9.899,11.889,116.630,-631.531,8.339,-101.705,4,9.395,0.124,"Ground_80_320:(0.00, 1.00, 0.00)"
9.919,11.901,116.868,-631.521,8.337,-101.943,4,9.565,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
9.939,11.805,117.104,-631.512,8.334,-102.179,4,9.724,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
9.959,11.830,117.340,-631.503,8.332,-102.416,4,9.870,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.979,11.851,117.577,-631.494,8.329,-102.652,4,9.993,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.999,11.869,117.815,-631.485,8.327,-102.889,4,10.096,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.019,11.885,118.052,-631.476,8.324,-103.127,4,10.177,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.039,11.898,118.290,-631.468,8.322,-103.365,4,10.237,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
10.059,11.909,118.528,-631.459,8.320,-103.603,4,10.276,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.079,11.811,118.764,-631.450,8.319,-103.839,4,10.297,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.099,11.835,119.001,-631.442,8.317,-104.075,4,10.302,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.119,11.855,119.238,-631.433,8.316,-104.312,4,10.290,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
10.139,11.872,119.475,-631.425,8.315,-104.549,4,10.267,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.159,11.887,119.713,-631.416,8.314,-104.787,4,10.233,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.179,11.900,119.951,-631.408,8.313,-105.024,4,10.192,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.199,11.910,120.189,-631.400,8.312,-105.262,4,10.146,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.219,11.812,120.425,-631.391,8.311,-105.499,4,10.097,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.239,11.835,120.662,-631.383,8.311,-105.735,4,10.047,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.259,11.855,120.899,-631.375,8.311,-105.972,4,9.997,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.279,11.872,121.136,-631.367,8.310,-106.209,4,9.948,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.299,11.887,121.374,-631.358,8.310,-106.447,4,9.902,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.319,11.899,121.612,-631.350,8.310,-106.685,4,9.860,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.339,11.910,121.850,-631.342,8.309,-106.923,4,9.823,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.359,11.812,122.086,-631.334,8.309,-107.159,4,9.790,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.379,11.835,122.323,-631.326,8.309,-107.395,4,9.762,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.399,11.855,122.560,-631.318,8.308,-107.632,4,9.739,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.419,11.872,122.797,-631.310,8.308,-107.870,4,9.720,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.439,11.886,123.035,-631.302,8.308,-108.107,4,9.707,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.459,11.899,123.273,-631.294,8.307,-108.345,4,9.698,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.479,11.909,123.511,-631.286,8.307,-108.583,4,9.693,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.499,11.811,123.747,-631.278,8.306,-108.819,4,9.692,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.519,11.835,123.984,-631.271,8.305,-109.056,4,9.693,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.539,11.854,124.221,-631.263,8.305,-109.293,4,9.697,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.559,11.871,124.458,-631.255,8.304,-109.530,4,9.704,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.579,11.886,124.696,-631.247,8.303,-109.768,4,9.712,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.599,11.898,124.934,-631.240,8.302,-110.005,4,9.721,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.619,11.909,125.172,-631.232,8.302,-110.244,4,9.731,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.639,11.811,125.408,-631.225,8.301,-110.480,4,9.742,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.659,11.834,125.645,-631.217,8.300,-110.716,4,9.752,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.679,11.854,125.882,-631.209,8.299,-110.953,4,9.762,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.699,11.871,126.119,-631.202,8.298,-111.190,4,9.772,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.719,11.886,126.357,-631.195,8.297,-111.428,4,9.782,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.739,11.898,126.595,-631.187,8.296,-111.666,4,9.791,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.759,11.909,126.833,-631.180,8.295,-111.904,4,9.798,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.779,11.811,127.069,-631.172,8.295,-112.140,4,9.805,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.799,11.834,127.306,-631.165,8.294,-112.377,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.819,11.854,127.543,-631.158,8.293,-112.614,4,9.816,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.839,11.871,127.780,-631.151,8.292,-112.851,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.859,11.886,128.018,-631.143,8.291,-113.089,4,9.824,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.879,11.898,128.256,-631.136,8.290,-113.326,4,9.826,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.899,11.909,128.494,-631.129,8.289,-113.565,4,9.828,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.919,11.811,128.730,-631.122,8.288,-113.801,4,9.828,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.939,11.834,128.967,-631.115,8.287,-114.037,4,9.829,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.959,11.854,129.204,-631.108,8.287,-114.274,4,9.829,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.979,11.871,129.441,-631.101,8.286,-114.512,4,9.828,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.999,11.886,129.679,-631.094,8.285,-114.749,4,9.827,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.019,11.898,129.917,-631.087,8.284,-114.987,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.039,11.909,130.155,-631.080,8.283,-115.225,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.059,11.811,130.391,-631.073,8.282,-115.461,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.079,11.834,130.628,-631.066,8.281,-115.698,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.099,11.854,130.865,-631.060,8.281,-115.935,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.119,11.871,131.103,-631.053,8.280,-116.172,4,9.818,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.139,11.886,131.340,-631.046,8.279,-116.410,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.159,11.898,131.578,-631.039,8.278,-116.648,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.179,11.909,131.816,-631.033,8.277,-116.886,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.199,11.811,132.053,-631.026,8.277,-117.122,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.219,11.834,132.289,-631.019,8.276,-117.358,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.239,11.854,132.526,-631.013,8.275,-117.595,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.259,11.871,132.764,-631.006,8.274,-117.833,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.279,11.886,133.001,-631.000,8.273,-118.070,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.299,11.898,133.239,-630.993,8.272,-118.308,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.319,11.909,133.478,-630.987,8.272,-118.546,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.339,11.811,133.714,-630.980,8.271,-118.782,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.359,11.834,133.950,-630.974,8.270,-119.019,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.379,11.854,134.188,-630.967,8.269,-119.256,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.399,11.871,134.425,-630.961,8.268,-119.493,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.419,11.886,134.663,-630.955,8.267,-119.731,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.439,11.898,134.901,-630.948,8.267,-119.969,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.459,11.909,135.139,-630.942,8.266,-120.207,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.479,11.811,135.375,-630.936,8.265,-120.443,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.499,11.834,135.612,-630.930,8.264,-120.680,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.519,11.854,135.849,-630.923,8.263,-120.917,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.539,11.871,136.086,-630.917,8.263,-121.154,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.559,11.886,136.324,-630.911,8.262,-121.392,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.579,11.898,136.562,-630.905,8.261,-121.630,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.599,11.909,136.800,-630.899,8.260,-121.868,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.619,11.811,137.036,-630.893,8.259,-122.104,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.639,11.834,137.273,-630.887,8.258,-122.340,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.659,11.854,137.510,-630.881,8.258,-122.578,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.679,11.871,137.747,-630.875,8.257,-122.815,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.699,11.886,137.985,-630.869,8.256,-123.052,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.719,11.898,138.223,-630.863,8.255,-123.290,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.739,11.909,138.461,-630.857,8.254,-123.528,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.759,11.811,138.697,-630.851,8.253,-123.765,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.779,11.834,138.934,-630.845,8.253,-124.001,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.799,11.854,139.171,-630.839,8.252,-124.238,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.819,11.871,139.409,-630.833,8.251,-124.476,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.839,11.886,139.646,-630.827,8.250,-124.713,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.859,11.898,139.884,-630.821,8.249,-124.951,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.879,11.909,140.122,-630.816,8.248,-125.189,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.899,11.811,140.359,-630.810,8.248,-125.425,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.919,11.834,140.595,-630.804,8.247,-125.662,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.939,11.854,140.832,-630.798,8.246,-125.899,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.959,11.871,141.070,-630.793,8.245,-126.136,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.979,11.886,141.308,-630.787,8.244,-126.374,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.999,11.898,141.546,-630.781,8.243,-126.612,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.019,11.909,141.784,-630.776,8.243,-126.850,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.039,11.811,142.020,-630.770,8.242,-127.086,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.059,11.834,142.257,-630.764,8.241,-127.323,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.079,11.854,142.494,-630.759,8.240,-127.560,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.099,11.871,142.731,-630.753,8.239,-127.797,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.119,11.886,142.969,-630.748,8.238,-128.035,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.139,11.898,143.207,-630.742,8.238,-128.273,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.159,11.909,143.445,-630.736,8.237,-128.511,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.179,11.811,143.681,-630.731,8.236,-128.747,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.199,11.834,143.918,-630.725,8.235,-128.984,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.219,11.854,144.155,-630.720,8.234,-129.221,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.239,11.871,144.392,-630.715,8.234,-129.458,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.259,11.886,144.630,-630.709,8.233,-129.696,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.279,11.898,144.868,-630.704,8.232,-129.934,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.299,11.909,145.106,-630.698,8.231,-130.172,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.319,11.811,145.342,-630.693,8.230,-130.408,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.339,11.834,145.579,-630.687,8.229,-130.645,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.359,11.854,145.816,-630.682,8.229,-130.882,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.379,11.871,146.054,-630.677,8.228,-131.119,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.399,11.886,146.291,-630.671,8.227,-131.357,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.419,11.898,146.529,-630.666,8.226,-131.594,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.439,11.909,146.767,-630.661,8.225,-131.833,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.459,11.811,147.004,-630.656,8.224,-132.069,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.479,11.834,147.240,-630.650,8.224,-132.305,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.499,11.854,147.477,-630.645,8.223,-132.542,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.519,11.871,147.715,-630.640,8.222,-132.780,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.539,11.886,147.953,-630.635,8.221,-133.017,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.559,11.898,148.191,-630.630,8.220,-133.255,4,9.809,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.579,11.909,148.429,-630.624,8.219,-133.493,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.599,11.811,148.665,-630.619,8.219,-133.730,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.619,11.834,148.902,-630.614,8.218,-133.966,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.639,11.854,149.139,-630.609,8.217,-134.203,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.659,11.871,149.376,-630.604,8.216,-134.441,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.679,11.886,149.614,-630.599,8.215,-134.678,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.699,11.898,149.852,-630.594,8.214,-134.916,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.719,11.909,150.090,-630.589,8.214,-135.154,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
