time,speed,travel,x,y,z,grounded,lift,torque,contact
4.358,11.893,51.702,-627.374,9.077,-36.700,4,10.313,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.378,11.893,51.939,-627.370,9.090,-36.937,4,10.309,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.398,11.893,52.177,-627.366,9.104,-37.175,4,10.312,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.418,11.892,52.414,-627.362,9.118,-37.412,4,10.308,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.438,11.892,52.651,-627.358,9.132,-37.649,4,10.310,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.458,11.891,52.888,-627.354,9.147,-37.886,4,10.306,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.478,11.891,53.125,-627.350,9.161,-38.123,4,10.309,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.498,11.890,53.362,-627.346,9.176,-38.360,4,10.306,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.518,11.889,53.599,-627.342,9.191,-38.597,4,10.306,0.082,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.538,11.888,53.837,-627.338,9.206,-38.834,4,10.305,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.558,11.888,54.074,-627.334,9.222,-39.071,4,10.303,0.080,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.578,11.887,54.311,-627.331,9.237,-39.308,4,10.303,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.598,11.886,54.547,-627.327,9.253,-39.545,4,10.300,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.618,11.885,54.784,-627.323,9.269,-39.782,4,10.302,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.638,11.883,55.021,-627.319,9.285,-40.019,4,10.298,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.658,11.882,55.258,-627.315,9.302,-40.256,4,10.301,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.678,11.881,55.495,-627.312,9.318,-40.492,4,10.296,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.698,11.880,55.732,-627.308,9.335,-40.729,4,10.299,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.718,11.879,55.968,-627.304,9.352,-40.966,4,10.294,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.738,11.878,56.205,-627.301,9.370,-41.203,4,10.296,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.758,11.877,56.442,-627.297,9.387,-41.439,4,10.292,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.778,11.875,56.678,-627.293,9.405,-41.676,4,10.294,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.798,11.874,56.915,-627.289,9.423,-41.912,4,10.290,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.818,11.873,57.152,-627.285,9.441,-42.149,4,10.293,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.838,11.872,57.388,-627.282,9.459,-42.385,4,10.289,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.858,11.871,57.624,-627.278,9.477,-42.622,4,10.292,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.878,11.869,57.861,-627.274,9.496,-42.858,4,10.289,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.898,11.868,58.097,-627.270,9.515,-43.094,4,10.290,0.083,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.918,11.867,58.334,-627.266,9.534,-43.331,4,10.288,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.938,11.866,58.570,-627.263,9.553,-43.567,4,10.287,0.080,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.958,11.865,58.806,-627.259,9.573,-43.803,4,10.286,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.978,11.863,59.042,-627.255,9.592,-44.039,4,10.284,0.078,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.998,11.862,59.279,-627.251,9.612,-44.276,4,10.285,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
5.018,11.861,59.515,-627.247,9.632,-44.512,4,10.281,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.038,11.860,59.751,-627.243,9.652,-44.748,4,10.284,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.058,11.858,59.987,-627.240,9.673,-44.984,4,10.279,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.078,11.857,60.223,-627.236,9.693,-45.220,4,10.282,0.093,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.098,11.856,60.459,-627.232,9.714,-45.456,4,10.277,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.118,11.855,60.695,-627.228,9.735,-45.692,4,10.279,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.138,11.853,60.931,-627.224,9.757,-45.927,4,10.275,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.158,11.852,61.166,-627.220,9.778,-46.163,4,10.277,0.089,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.178,11.851,61.402,-627.216,9.800,-46.399,4,10.273,0.088,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.198,11.850,61.638,-627.213,9.822,-46.635,4,10.275,0.087,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.218,11.848,61.874,-627.209,9.844,-46.870,4,10.271,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.238,11.847,62.109,-627.205,9.866,-47.106,4,10.274,0.085,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.258,11.846,62.345,-627.201,9.888,-47.342,4,10.271,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.278,11.845,62.581,-627.197,9.911,-47.577,4,10.271,0.081,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.298,11.844,62.816,-627.193,9.934,-47.813,4,10.270,0.102,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.318,11.842,63.052,-627.190,9.957,-48.048,4,10.268,0.079,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.338,11.841,63.287,-627.186,9.980,-48.284,4,10.268,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.358,11.840,63.522,-627.181,10.003,-48.519,4,10.265,0.077,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.378,11.839,63.758,-627.177,10.027,-48.754,4,10.267,0.098,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.398,11.837,63.993,-627.173,10.051,-48.989,4,10.263,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.418,11.836,64.228,-627.170,10.075,-49.225,4,10.266,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.438,11.835,64.464,-627.166,10.099,-49.460,4,10.261,0.093,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.458,11.834,64.699,-627.162,10.124,-49.695,4,10.263,0.091,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.478,11.832,64.934,-627.158,10.148,-49.930,4,10.258,0.090,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.498,11.831,65.169,-627.154,10.173,-50.165,4,10.260,0.089,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.518,11.829,65.404,-627.150,10.198,-50.400,4,10.255,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.538,11.828,65.639,-627.147,10.223,-50.635,4,10.258,0.087,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.558,11.827,65.874,-627.144,10.249,-50.870,4,10.253,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.578,11.826,66.109,-627.142,10.274,-51.105,4,10.255,0.084,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.598,11.824,66.344,-627.139,10.300,-51.340,4,10.252,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.618,11.822,66.578,-627.136,10.326,-51.575,4,10.252,0.081,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.638,11.821,66.813,-627.133,10.352,-51.809,4,10.250,0.101,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.658,11.820,67.048,-627.129,10.379,-52.044,4,10.249,0.079,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.678,11.819,67.283,-627.124,10.405,-52.279,4,10.249,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.698,11.818,67.517,-627.119,10.432,-52.513,4,10.245,0.077,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.718,11.816,67.752,-627.115,10.459,-52.748,4,10.248,0.097,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.738,11.815,67.986,-627.111,10.486,-52.982,4,10.243,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.758,11.814,68.221,-627.107,10.513,-53.217,4,10.246,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.778,11.813,68.455,-627.104,10.541,-53.451,4,10.241,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.798,11.812,68.690,-627.101,10.569,-53.685,4,10.243,0.091,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.818,11.810,68.924,-627.098,10.597,-53.920,4,10.238,0.090,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.838,11.808,69.158,-627.094,10.625,-54.154,4,10.240,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.858,11.808,69.392,-627.090,10.653,-54.388,4,10.235,0.087,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.878,11.807,69.627,-627.085,10.682,-54.622,4,10.238,0.086,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.898,11.806,69.861,-627.079,10.710,-54.856,4,10.233,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.918,11.804,70.095,-627.074,10.739,-55.090,4,10.235,0.083,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.938,11.802,70.329,-627.070,10.768,-55.324,4,10.232,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.958,11.801,70.563,-627.067,10.798,-55.558,4,10.231,0.080,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.978,11.801,70.797,-627.063,10.827,-55.792,4,10.230,0.100,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
5.998,11.799,71.031,-627.060,10.857,-56.026,4,10.227,0.078,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.018,11.798,71.264,-627.057,10.887,-56.260,4,10.228,0.098,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.038,11.796,71.498,-627.053,10.917,-56.494,4,10.224,0.086,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.058,11.795,71.732,-627.048,10.947,-56.727,4,10.226,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.078,11.795,71.966,-627.043,10.977,-56.961,4,10.221,0.093,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.098,11.793,72.199,-627.038,11.008,-57.195,4,10.224,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.118,11.791,72.433,-627.033,11.039,-57.428,4,10.218,0.090,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.138,11.788,72.666,-627.028,11.070,-57.662,4,10.220,0.089,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.158,11.786,72.900,-627.025,11.101,-57.895,4,10.215,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.178,11.785,73.133,-627.023,11.133,-58.128,4,10.217,0.087,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.198,11.785,73.367,-627.022,11.164,-58.362,4,10.212,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.218,11.785,73.600,-627.022,11.196,-58.595,4,10.214,0.084,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.238,11.783,73.833,-627.022,11.228,-58.828,4,10.210,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.258,11.780,74.066,-627.021,11.260,-59.062,4,10.211,0.080,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.278,11.777,74.300,-627.019,11.293,-59.295,4,10.209,0.100,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.298,11.774,74.533,-627.015,11.325,-59.528,4,10.207,0.077,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.318,11.773,74.766,-627.010,11.358,-59.761,4,10.207,0.098,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.338,11.774,74.999,-627.004,11.391,-59.994,4,10.203,0.085,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.358,11.774,75.231,-626.997,11.424,-60.226,4,10.204,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.378,11.774,75.464,-626.989,11.457,-60.459,4,10.199,0.092,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.398,11.771,75.697,-626.982,11.491,-60.692,4,10.202,0.091,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.418,11.768,75.930,-626.976,11.524,-60.925,4,10.197,0.089,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.438,11.766,76.163,-626.971,11.558,-61.157,4,10.199,0.088,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.458,11.765,76.396,-626.967,11.592,-61.390,4,9.955,1.860,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.478,11.765,76.629,-626.965,11.626,-61.623,4,8.715,1.606,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.498,11.766,76.862,-626.964,11.659,-61.857,4,7.603,1.464,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.518,11.766,77.097,-626.963,11.690,-62.091,4,6.510,1.040,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.538,11.766,77.331,-626.962,11.720,-62.326,4,5.566,0.662,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.558,11.765,77.567,-626.960,11.747,-62.561,2,4.393,1.935,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.578,11.767,77.802,-626.957,11.773,-62.797,2,4.527,2.241,"Reverse supported roadworks transition:(-0.01, 0.99, 0.13)"
6.598,11.771,78.039,-626.952,11.797,-63.034,2,4.491,0.966,"Reverse supported roadworks transition:(-0.01, 0.99, 0.11)"
6.618,11.778,78.276,-626.945,11.818,-63.271,2,3.196,0.252,"Reverse supported roadworks transition:(-0.01, 0.99, 0.11)"
6.638,11.787,78.514,-626.938,11.835,-63.508,2,2.123,0.141,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)"
6.658,11.796,78.752,-626.930,11.850,-63.746,2,1.160,0.345,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)"
6.678,11.806,78.991,-626.922,11.860,-63.985,2,0.438,0.619,""
6.698,11.817,79.230,-626.914,11.867,-64.224,2,0.000,0.453,""
6.718,11.803,79.469,-626.907,11.869,-64.463,0,0.000,0.279,""
6.738,11.791,79.707,-626.900,11.868,-64.701,0,0.000,0.308,""
6.758,11.781,79.946,-626.892,11.863,-64.940,0,0.000,0.336,""
6.778,11.772,80.185,-626.885,11.853,-65.178,0,0.000,0.362,""
6.798,11.765,80.423,-626.878,11.840,-65.417,0,0.000,0.388,""
6.818,11.759,80.661,-626.871,11.823,-65.655,0,0.000,0.412,""
6.838,11.754,80.899,-626.863,11.802,-65.893,0,0.000,0.435,""
6.858,11.751,81.137,-626.856,11.777,-66.130,0,0.000,0.456,""
6.878,11.749,81.375,-626.849,11.748,-66.368,0,0.000,0.476,""
6.898,11.748,81.612,-626.842,11.715,-66.606,0,0.000,0.495,""
6.918,11.749,81.850,-626.835,11.678,-66.843,0,0.000,0.513,""
6.938,11.750,82.087,-626.828,11.637,-67.080,0,0.000,0.530,""
6.958,11.752,82.324,-626.821,11.593,-67.317,0,0.000,0.545,""
6.978,11.756,82.561,-626.814,11.544,-67.554,0,0.000,0.559,""
6.998,11.759,82.798,-626.807,11.492,-67.791,0,0.000,0.571,""
7.018,11.764,83.034,-626.800,11.435,-68.027,0,0.000,0.583,""
7.038,11.769,83.271,-626.793,11.375,-68.263,0,0.000,0.593,""
7.058,11.775,83.507,-626.786,11.311,-68.500,0,0.000,0.602,""
7.078,11.784,83.744,-626.779,11.244,-68.736,1,4.078,0.610,""
7.098,11.846,83.980,-626.782,11.178,-68.973,2,8.896,0.639,""
7.118,11.913,84.217,-626.792,11.110,-69.210,2,8.812,1.447,""
7.138,11.871,84.451,-626.807,11.043,-69.445,2,8.602,2.386,""
7.158,11.939,84.686,-626.826,10.977,-69.680,3,13.378,2.987,""
7.178,11.881,84.920,-626.846,10.915,-69.913,4,18.038,3.139,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.198,11.931,85.153,-626.867,10.856,-70.148,4,16.941,2.696,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.218,11.860,85.386,-626.887,10.799,-70.380,4,15.977,2.342,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.238,11.900,85.619,-626.905,10.745,-70.614,4,15.108,1.976,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.258,11.822,85.851,-626.921,10.692,-70.846,4,14.325,1.692,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.278,11.858,86.084,-626.933,10.641,-71.080,4,13.629,1.434,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.298,11.889,86.319,-626.941,10.591,-71.314,4,12.994,1.184,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.318,11.919,86.554,-626.945,10.542,-71.549,4,12.435,0.993,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.338,11.844,86.787,-626.944,10.495,-71.783,4,11.915,0.806,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.358,11.894,87.021,-626.940,10.447,-72.017,4,11.453,0.683,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.378,11.942,87.256,-626.932,10.401,-72.252,4,11.036,0.534,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.398,11.879,87.490,-626.921,10.355,-72.485,4,10.665,0.454,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.418,11.930,87.724,-626.910,10.309,-72.719,4,10.335,0.349,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.438,11.865,87.957,-626.898,10.264,-72.952,4,10.045,0.305,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.458,11.911,88.191,-626.886,10.218,-73.186,4,9.798,0.230,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.478,11.840,88.424,-626.877,10.173,-73.419,4,9.585,0.204,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.498,11.882,88.658,-626.869,10.127,-73.653,4,9.417,0.159,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.518,11.920,88.893,-626.865,10.081,-73.887,4,9.277,0.144,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.538,11.849,89.126,-626.864,10.036,-74.120,4,9.179,0.130,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.558,11.900,89.360,-626.866,9.989,-74.354,4,9.108,0.110,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.578,11.842,89.592,-626.871,9.943,-74.587,4,9.072,0.110,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.598,11.900,89.825,-626.878,9.897,-74.820,4,9.066,0.093,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.618,11.842,90.057,-626.886,9.851,-75.052,4,9.082,0.091,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.638,11.896,90.290,-626.894,9.804,-75.286,4,9.128,0.087,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.658,11.938,90.524,-626.901,9.757,-75.520,4,9.187,0.085,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.678,11.863,90.757,-626.907,9.710,-75.753,4,9.275,0.087,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.698,11.903,90.991,-626.909,9.662,-75.986,4,9.373,0.063,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.718,11.831,91.223,-626.909,9.615,-76.219,4,9.491,0.092,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.738,11.879,91.456,-626.906,9.568,-76.452,4,9.617,0.061,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.758,11.926,91.690,-626.899,9.520,-76.686,4,9.753,0.094,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.778,11.864,91.923,-626.889,9.473,-76.918,4,9.896,0.056,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.798,11.919,92.156,-626.877,9.426,-77.151,4,10.050,0.074,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.818,11.858,92.388,-626.864,9.380,-77.383,4,10.206,0.042,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.838,11.910,92.621,-626.851,9.333,-77.616,4,10.362,0.057,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.858,11.843,92.853,-626.839,9.287,-77.848,4,10.525,0.016,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.878,11.887,93.087,-626.829,9.242,-78.081,4,10.679,0.023,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.898,11.923,93.321,-626.821,9.196,-78.315,4,10.840,0.025,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.918,11.847,93.554,-626.816,9.152,-78.548,4,10.974,0.047,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.938,11.892,93.787,-626.815,9.108,-78.782,4,11.147,0.061,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.958,11.936,94.022,-626.816,9.064,-79.016,4,11.271,0.085,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.978,11.871,94.255,-626.821,9.021,-79.250,4,11.418,0.078,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.998,11.923,94.489,-626.827,8.979,-79.484,4,11.557,0.101,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
8.018,11.859,94.722,-626.834,8.938,-79.716,4,11.690,0.071,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
8.038,11.907,94.955,-626.842,8.898,-79.950,4,11.825,0.154,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
8.058,11.837,95.188,-626.848,8.859,-80.183,4,11.942,0.062,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
8.078,11.879,95.422,-626.852,8.820,-80.417,4,12.075,0.169,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)"
