time,speed,travel,x,y,z,grounded,lift,torque,contact
8.721,11.872,103.330,-632.049,8.348,-88.412,4,10.631,0.927,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.741,11.887,103.567,-632.043,8.352,-88.649,4,10.375,0.839,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.761,11.900,103.805,-632.036,8.356,-88.887,4,10.124,0.751,"Ground_80_320:(-0.01, 1.00, 0.00)"
8.781,11.910,104.043,-632.030,8.360,-89.124,4,9.885,0.665,"Ground_80_320:(0.00, 1.00, 0.00)"
8.801,11.812,104.279,-632.023,8.364,-89.360,4,9.663,0.582,"Ground_80_320:(0.00, 1.00, 0.00)"
8.821,11.833,104.515,-632.015,8.368,-89.597,4,9.465,0.503,"Ground_80_320:(0.00, 1.00, 0.00)"
8.841,11.852,104.752,-632.007,8.372,-89.833,4,9.289,0.430,"Ground_80_320:(0.00, 1.00, 0.00)"
8.861,11.868,104.989,-631.999,8.375,-90.071,4,9.140,0.362,"Ground_80_320:(0.00, 1.00, 0.00)"
8.881,11.882,105.226,-631.991,8.378,-90.308,4,9.020,0.299,"Ground_80_320:(0.00, 1.00, 0.00)"
8.901,11.893,105.464,-631.982,8.381,-90.546,4,8.928,0.243,"Ground_80_320:(0.00, 1.00, 0.00)"
8.921,11.903,105.702,-631.973,8.384,-90.783,4,8.865,0.193,"Ground_80_320:(0.00, 1.00, 0.00)"
8.941,11.805,105.938,-631.963,8.386,-91.019,4,8.828,0.148,"Ground_80_320:(0.00, 1.00, 0.00)"
8.961,11.827,106.175,-631.953,8.387,-91.256,4,8.815,0.110,"Ground_80_320:(0.00, 1.00, 0.00)"
8.981,11.846,106.411,-631.943,8.388,-91.492,4,8.825,0.077,"Ground_80_320:(0.00, 1.00, 0.00)"
9.001,11.862,106.649,-631.932,8.389,-91.729,4,8.854,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
9.021,11.877,106.886,-631.922,8.390,-91.967,4,8.900,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.041,11.889,107.124,-631.911,8.390,-92.204,4,8.959,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.061,11.900,107.362,-631.900,8.390,-92.442,4,9.029,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
9.081,11.909,107.600,-631.889,8.389,-92.680,4,9.106,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
9.101,11.810,107.836,-631.878,8.388,-92.916,4,9.189,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
9.121,11.831,108.072,-631.867,8.388,-93.152,4,9.273,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
9.141,11.849,108.309,-631.855,8.386,-93.389,4,9.357,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
9.161,11.865,108.546,-631.844,8.385,-93.626,4,9.440,0.057,"Ground_80_320:(0.00, 1.00, 0.00)"
9.181,11.879,108.784,-631.833,8.384,-93.863,4,9.520,0.059,"Ground_80_320:(0.00, 1.00, 0.00)"
9.201,11.891,109.022,-631.822,8.382,-94.101,4,9.594,0.059,"Ground_80_320:(0.00, 1.00, 0.00)"
9.221,11.902,109.260,-631.811,8.381,-94.339,4,9.663,0.058,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.241,11.804,109.496,-631.800,8.379,-94.574,4,9.724,0.056,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.261,11.826,109.732,-631.789,8.378,-94.811,4,9.779,0.053,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.281,11.845,109.969,-631.778,8.376,-95.047,4,9.826,0.050,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.301,11.862,110.206,-631.767,8.375,-95.284,4,9.866,0.046,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.321,11.876,110.443,-631.756,8.373,-95.522,4,9.898,0.043,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.341,11.889,110.681,-631.746,8.372,-95.759,4,9.924,0.039,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.361,11.900,110.919,-631.735,8.370,-95.997,4,9.942,0.035,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.381,11.909,111.157,-631.725,8.369,-96.235,4,9.955,0.031,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.401,11.810,111.393,-631.714,8.368,-96.471,4,9.963,0.028,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.421,11.831,111.630,-631.704,8.366,-96.707,4,9.965,0.024,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.441,11.850,111.867,-631.694,8.365,-96.944,4,9.964,0.021,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.461,11.866,112.104,-631.684,8.364,-97.181,4,9.959,0.018,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.481,11.880,112.341,-631.674,8.363,-97.419,4,9.951,0.015,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.501,11.892,112.579,-631.664,8.362,-97.656,4,9.941,0.012,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.521,11.902,112.817,-631.654,8.361,-97.894,4,9.929,0.010,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.541,11.804,113.053,-631.644,8.360,-98.130,4,9.916,0.008,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.561,11.826,113.290,-631.634,8.359,-98.366,4,9.903,0.006,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.581,11.846,113.526,-631.624,8.359,-98.603,4,9.889,0.004,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.601,11.862,113.764,-631.615,8.358,-98.840,4,9.876,0.003,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.621,11.877,114.001,-631.605,8.357,-99.077,4,9.863,0.002,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.641,11.889,114.239,-631.596,8.356,-99.315,4,9.851,0.001,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.661,11.900,114.477,-631.586,8.355,-99.553,4,9.210,0.094,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.681,11.909,114.715,-631.577,8.354,-99.791,4,9.300,0.105,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.701,11.810,114.951,-631.567,8.353,-100.027,4,9.374,0.140,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.721,11.832,115.188,-631.558,8.351,-100.264,4,9.439,0.174,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.741,11.851,115.425,-631.549,8.349,-100.501,4,9.495,0.202,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.761,11.867,115.663,-631.540,8.348,-100.738,4,9.547,0.224,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.781,11.881,115.900,-631.531,8.346,-100.976,4,9.596,0.240,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.801,11.894,116.138,-631.521,8.344,-101.213,4,9.014,0.280,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.821,11.905,116.376,-631.512,8.341,-101.451,4,9.199,0.219,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.841,11.807,116.612,-631.504,8.339,-101.687,4,9.388,0.166,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.861,11.830,116.849,-631.495,8.336,-101.924,4,9.575,0.124,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.881,11.849,117.086,-631.486,8.333,-102.160,4,9.746,0.091,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.901,11.866,117.323,-631.477,8.331,-102.398,4,9.898,0.068,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.921,11.881,117.560,-631.469,8.328,-102.635,4,10.030,0.056,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.941,11.893,117.798,-631.460,8.326,-102.873,4,10.139,0.053,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.961,11.904,118.036,-631.452,8.323,-103.110,4,10.223,0.058,"Ground_80_320:(-0.01, 1.00, 0.00)"
9.981,11.806,118.272,-631.443,8.321,-103.346,4,10.285,0.062,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.001,11.828,118.508,-631.435,8.319,-103.583,4,10.327,0.068,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.021,11.848,118.745,-631.427,8.318,-103.819,4,10.345,0.072,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.041,11.864,118.982,-631.419,8.316,-104.056,4,10.344,0.066,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.061,11.879,119.220,-631.410,8.315,-104.294,4,10.326,0.057,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.081,11.891,119.458,-631.402,8.314,-104.531,4,10.296,0.050,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.101,11.902,119.696,-631.394,8.313,-104.769,4,10.255,0.045,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.121,11.804,119.932,-631.386,8.312,-105.005,4,10.207,0.043,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.141,11.826,120.168,-631.378,8.312,-105.241,4,10.155,0.045,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.161,11.846,120.405,-631.370,8.311,-105.478,4,10.099,0.047,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.181,11.862,120.642,-631.362,8.311,-105.715,4,10.040,0.067,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.201,11.877,120.880,-631.354,8.311,-105.953,4,9.982,0.048,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.221,11.889,121.117,-631.346,8.310,-106.190,4,9.927,0.032,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.241,11.900,121.355,-631.338,8.310,-106.428,4,9.877,0.021,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.261,11.909,121.593,-631.330,8.310,-106.666,4,9.831,0.015,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.281,11.810,121.830,-631.322,8.310,-106.902,4,9.791,0.017,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.301,11.832,122.066,-631.314,8.310,-107.139,4,9.756,0.021,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.321,11.850,122.303,-631.306,8.309,-107.376,4,9.728,0.026,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.341,11.866,122.540,-631.299,8.309,-107.613,4,9.706,0.030,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.361,11.880,122.778,-631.291,8.309,-107.850,4,9.690,0.033,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.381,11.892,123.016,-631.283,8.308,-108.088,4,9.679,0.034,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.401,11.902,123.254,-631.275,8.308,-108.326,4,9.673,0.035,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.421,11.804,123.490,-631.267,8.307,-108.562,4,9.671,0.035,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.441,11.826,123.726,-631.260,8.306,-108.798,4,9.673,0.035,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.461,11.846,123.963,-631.252,8.306,-109.035,4,9.678,0.034,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.481,11.862,124.200,-631.245,8.305,-109.272,4,9.686,0.032,"Ground_80_320:(-0.01, 1.00, 0.00)"
10.501,11.877,124.438,-631.237,8.304,-109.510,4,9.695,0.031,"Ground_80_240:(0.00, 1.00, 0.00)"
10.521,11.889,124.676,-631.229,8.304,-109.747,4,9.707,0.028,"Ground_80_240:(0.00, 1.00, 0.00)"
10.541,11.900,124.914,-631.222,8.303,-109.985,4,9.719,0.026,"Ground_80_240:(0.00, 1.00, 0.00)"
10.561,11.909,125.152,-631.214,8.302,-110.223,4,9.732,0.024,"Ground_80_240:(0.00, 1.00, 0.00)"
10.581,11.810,125.388,-631.207,8.301,-110.459,4,9.744,0.022,"Ground_80_240:(0.00, 1.00, 0.00)"
10.601,11.831,125.625,-631.200,8.300,-110.696,4,9.757,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
10.621,11.850,125.862,-631.192,8.299,-110.933,4,9.769,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
10.641,11.866,126.099,-631.185,8.298,-111.170,4,9.780,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
10.661,11.880,126.336,-631.178,8.297,-111.407,4,9.790,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
10.681,11.892,126.574,-631.170,8.296,-111.645,4,9.800,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
10.701,11.902,126.812,-631.163,8.296,-111.883,4,9.808,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
10.721,11.804,127.048,-631.156,8.295,-112.119,4,9.815,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
10.741,11.826,127.285,-631.149,8.294,-112.355,4,9.821,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
10.761,11.846,127.522,-631.142,8.293,-112.592,4,9.825,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
10.781,11.862,127.759,-631.135,8.292,-112.829,4,9.829,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
10.801,11.877,127.996,-631.128,8.291,-113.067,4,9.831,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
10.821,11.889,128.234,-631.121,8.290,-113.304,4,9.833,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
10.841,11.900,128.472,-631.114,8.289,-113.542,4,9.834,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.861,11.909,128.710,-631.107,8.288,-113.780,4,9.834,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.881,11.810,128.947,-631.100,8.287,-114.017,4,9.833,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.901,11.832,129.183,-631.093,8.287,-114.253,4,9.832,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.921,11.850,129.420,-631.086,8.286,-114.490,4,9.831,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.941,11.866,129.657,-631.079,8.285,-114.727,4,9.829,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.961,11.880,129.895,-631.073,8.284,-114.965,4,9.827,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.981,11.892,130.133,-631.066,8.283,-115.202,4,9.825,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.001,11.902,130.371,-631.059,8.282,-115.440,4,9.823,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
11.021,11.804,130.607,-631.053,8.281,-115.676,4,9.821,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
11.041,11.827,130.843,-631.046,8.281,-115.913,4,9.819,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
11.061,11.846,131.080,-631.039,8.280,-116.150,4,9.817,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
11.081,11.862,131.318,-631.033,8.279,-116.387,4,9.815,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
11.101,11.877,131.555,-631.026,8.278,-116.624,4,9.813,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.121,11.889,131.793,-631.020,8.277,-116.862,4,9.812,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.141,11.900,132.031,-631.013,8.277,-117.100,4,9.811,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.161,11.909,132.269,-631.007,8.276,-117.338,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.181,11.810,132.505,-631.000,8.275,-117.574,4,9.809,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.201,11.832,132.742,-630.994,8.274,-117.811,4,9.808,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.221,11.850,132.979,-630.987,8.273,-118.047,4,9.807,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.241,11.866,133.216,-630.981,8.273,-118.285,4,9.807,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.261,11.880,133.454,-630.975,8.272,-118.522,4,9.807,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.281,11.892,133.692,-630.968,8.271,-118.760,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.301,11.902,133.930,-630.962,8.270,-118.998,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.321,11.804,134.166,-630.956,8.269,-119.234,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.341,11.827,134.402,-630.950,8.268,-119.470,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.361,11.846,134.639,-630.943,8.268,-119.707,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.381,11.862,134.876,-630.937,8.267,-119.944,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.401,11.877,135.114,-630.931,8.266,-120.182,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.421,11.889,135.352,-630.925,8.265,-120.420,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.441,11.900,135.590,-630.919,8.264,-120.657,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.461,11.909,135.828,-630.913,8.263,-120.896,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.481,11.810,136.064,-630.906,8.263,-121.132,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.501,11.832,136.301,-630.900,8.262,-121.368,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.521,11.850,136.538,-630.894,8.261,-121.605,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.541,11.866,136.775,-630.888,8.260,-121.842,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.561,11.880,137.012,-630.882,8.259,-122.080,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.581,11.892,137.250,-630.876,8.258,-122.318,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.601,11.902,137.488,-630.870,8.258,-122.556,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.621,11.804,137.724,-630.865,8.257,-122.792,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.641,11.827,137.961,-630.859,8.256,-123.028,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.661,11.846,138.198,-630.853,8.255,-123.265,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.681,11.862,138.435,-630.847,8.254,-123.502,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.701,11.877,138.673,-630.841,8.253,-123.740,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.721,11.889,138.910,-630.835,8.253,-123.977,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.741,11.900,139.148,-630.830,8.252,-124.215,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.761,11.909,139.386,-630.824,8.251,-124.453,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.781,11.810,139.623,-630.818,8.250,-124.689,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.801,11.832,139.859,-630.812,8.249,-124.926,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.821,11.850,140.096,-630.807,8.249,-125.163,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.841,11.866,140.334,-630.801,8.248,-125.400,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.861,11.880,140.571,-630.795,8.247,-125.638,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.881,11.892,140.809,-630.790,8.246,-125.876,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.901,11.902,141.047,-630.784,8.245,-126.113,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.921,11.804,141.283,-630.778,8.244,-126.350,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.941,11.826,141.520,-630.773,8.244,-126.586,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.961,11.846,141.757,-630.767,8.243,-126.823,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.981,11.862,141.994,-630.762,8.242,-127.060,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.001,11.877,142.231,-630.756,8.241,-127.297,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.021,11.889,142.469,-630.751,8.240,-127.535,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.041,11.900,142.707,-630.745,8.239,-127.773,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.061,11.909,142.945,-630.740,8.239,-128.011,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.081,11.810,143.181,-630.734,8.238,-128.247,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.101,11.832,143.418,-630.729,8.237,-128.484,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.121,11.850,143.655,-630.723,8.236,-128.721,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.141,11.866,143.892,-630.718,8.235,-128.958,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.161,11.880,144.130,-630.713,8.234,-129.196,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.181,11.892,144.368,-630.707,8.234,-129.433,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.201,11.902,144.606,-630.702,8.233,-129.671,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.221,11.804,144.842,-630.697,8.232,-129.907,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.241,11.826,145.078,-630.691,8.231,-130.144,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.261,11.846,145.315,-630.686,8.230,-130.381,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.281,11.862,145.553,-630.681,8.229,-130.618,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.301,11.877,145.790,-630.676,8.229,-130.855,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.321,11.889,146.028,-630.670,8.228,-131.093,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.341,11.900,146.266,-630.665,8.227,-131.331,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.361,11.909,146.504,-630.660,8.226,-131.569,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.381,11.810,146.740,-630.655,8.225,-131.805,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.401,11.832,146.977,-630.649,8.225,-132.042,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.421,11.850,147.214,-630.644,8.224,-132.279,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.441,11.866,147.451,-630.639,8.223,-132.516,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.461,11.880,147.689,-630.634,8.222,-132.754,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.481,11.892,147.927,-630.629,8.221,-132.991,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.501,11.902,148.165,-630.624,8.220,-133.229,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.521,11.804,148.401,-630.619,8.220,-133.465,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.541,11.826,148.637,-630.614,8.219,-133.702,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.561,11.846,148.874,-630.609,8.218,-133.939,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.581,11.862,149.112,-630.604,8.217,-134.176,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.601,11.877,149.349,-630.598,8.216,-134.414,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.621,11.889,149.587,-630.593,8.215,-134.651,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.641,11.900,149.825,-630.588,8.215,-134.889,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
12.661,11.909,150.063,-630.583,8.214,-135.127,4,9.810,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
