time,speed,travel,x,y,z,grounded,lift,torque,contact
4.355,11.824,51.711,-630.373,9.077,-36.759,4,10.317,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.375,11.835,51.947,-630.369,9.090,-36.995,4,10.311,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.395,11.845,52.184,-630.365,9.104,-37.231,4,10.311,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.415,11.852,52.420,-630.361,9.118,-37.468,4,10.305,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.435,11.859,52.657,-630.357,9.132,-37.704,4,10.307,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.454,11.865,52.893,-630.353,9.146,-37.941,4,10.302,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.475,11.869,53.130,-630.349,9.161,-38.177,4,10.303,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.495,11.873,53.367,-630.345,9.176,-38.414,4,10.300,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.514,11.876,53.604,-630.341,9.191,-38.651,4,10.301,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.535,11.878,53.840,-630.338,9.206,-38.888,4,10.299,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.555,11.880,54.077,-630.334,9.222,-39.124,4,10.298,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.574,11.882,54.314,-630.330,9.237,-39.361,4,10.298,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.595,11.883,54.551,-630.326,9.253,-39.598,4,10.296,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.615,11.883,54.788,-630.322,9.269,-39.835,4,10.298,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.635,11.884,55.025,-630.318,9.285,-40.072,4,10.294,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.655,11.884,55.262,-630.314,9.302,-40.309,4,10.298,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.675,11.884,55.499,-630.311,9.318,-40.546,4,10.294,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.695,11.884,55.735,-630.307,9.335,-40.782,4,10.297,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.715,11.884,55.972,-630.303,9.352,-41.019,4,10.293,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.734,11.883,56.209,-630.299,9.369,-41.256,4,10.296,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.755,11.883,56.446,-630.294,9.387,-41.493,4,10.292,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.775,11.882,56.683,-630.290,9.405,-41.729,4,10.295,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.794,11.881,56.919,-630.286,9.422,-41.966,4,10.291,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.815,11.881,57.156,-630.282,9.440,-42.203,4,10.294,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.835,11.880,57.393,-630.278,9.459,-42.439,4,10.290,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.855,11.879,57.629,-630.274,9.477,-42.676,4,10.293,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.875,11.878,57.866,-630.270,9.496,-42.912,4,10.290,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.895,11.877,58.102,-630.266,9.515,-43.149,4,10.292,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.915,11.876,58.339,-630.262,9.534,-43.385,4,10.290,0.118,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
