t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.108,830.609,100.618,-122.634,15.587,13.510,0.634,7.749,0.000,0.000,-0.088,2,9.286,4.406,0.999,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);"
4.520,217.970,885.649,118.139,-85.345,14.998,13.710,5.102,3.361,0.465,0.000,0.018,0,0.000,0.635,0.927,""
4.540,218.238,885.928,118.239,-85.278,14.928,13.704,4.904,3.360,0.501,0.000,0.022,0,0.000,0.565,0.934,""
4.560,218.507,886.206,118.334,-85.210,14.861,13.699,4.706,3.359,0.536,0.000,0.026,0,0.000,0.495,0.940,""
4.580,218.777,886.485,118.426,-85.143,14.796,13.693,4.508,3.357,0.569,0.000,0.031,0,0.000,0.427,0.946,""
4.600,219.047,886.763,118.514,-85.075,14.733,13.688,4.310,3.356,0.602,0.000,0.034,0,0.000,0.362,0.951,""
4.620,219.127,887.041,118.598,-85.008,14.671,13.682,4.112,3.355,0.634,0.000,0.039,0,0.000,0.299,0.957,""
4.640,219.156,887.320,118.677,-84.941,14.612,13.677,3.915,3.353,0.664,0.000,0.043,0,0.000,0.240,0.962,""
4.660,219.392,887.598,118.753,-84.873,14.555,13.672,3.717,3.352,0.694,0.000,0.047,0,0.000,0.190,0.966,""
4.680,219.630,887.876,118.825,-84.806,14.500,13.666,3.519,3.351,0.722,0.000,0.051,0,0.000,0.153,0.971,""
4.700,219.869,888.154,118.892,-84.738,14.448,13.661,3.322,3.349,0.750,0.000,0.054,0,0.000,0.140,0.975,""
4.720,220.109,888.432,118.956,-84.671,14.398,13.655,3.124,3.348,0.776,0.000,0.057,0,0.000,0.155,0.978,""
4.740,220.351,888.710,119.015,-84.604,14.350,13.650,2.927,3.347,0.801,0.000,0.060,0,0.000,0.191,0.982,""
4.760,220.594,888.987,119.071,-84.536,14.305,13.644,2.730,3.345,0.825,0.000,0.063,0,0.000,0.236,0.985,""
4.780,220.838,889.265,119.122,-84.469,14.262,13.639,2.533,3.344,0.848,0.000,0.066,0,0.000,0.285,0.988,""
4.800,220.879,889.542,119.169,-84.402,14.222,13.633,2.335,3.343,0.869,0.000,0.071,0,0.000,0.336,0.990,""
4.820,220.938,889.819,119.213,-84.335,14.184,13.628,2.138,3.341,0.889,0.000,0.076,0,0.000,0.387,0.992,""
4.840,221.168,890.096,119.252,-84.267,14.149,13.622,1.941,3.340,0.908,0.000,0.079,0,0.000,0.438,0.994,""
4.860,221.399,890.373,119.288,-84.200,14.117,13.617,1.744,3.338,0.925,0.000,0.082,0,0.000,0.487,0.996,""
4.880,221.631,890.650,119.319,-84.133,14.088,13.612,1.548,3.337,0.942,0.000,0.084,0,0.000,0.535,0.997,""
4.900,221.866,890.926,119.346,-84.066,14.061,13.606,1.351,3.336,0.956,0.000,0.087,0,0.000,0.581,0.998,""
4.920,222.102,891.202,119.369,-83.998,14.037,13.601,1.154,3.334,0.970,0.000,0.090,0,0.000,0.626,0.999,""
4.940,222.340,891.478,119.389,-83.931,14.016,13.595,0.958,3.333,0.981,0.000,0.092,0,0.000,0.668,0.999,""
4.960,222.580,891.754,119.404,-83.864,13.999,13.590,0.761,3.332,0.992,0.000,0.095,0,0.000,0.709,0.999,""
4.980,222.778,892.030,119.415,-83.797,13.984,13.584,0.565,3.330,1.000,0.000,0.098,0,0.000,0.747,1.000,""
5.000,222.976,892.305,119.423,-83.730,13.972,13.579,0.368,3.329,1.000,0.000,0.101,0,0.000,0.784,0.999,""
5.020,223.218,892.581,119.426,-83.663,13.963,13.573,0.172,3.328,1.000,0.000,0.104,0,0.000,0.819,0.999,""
5.040,223.461,892.856,119.425,-83.596,13.957,13.568,-0.024,3.327,1.000,0.000,0.106,0,0.000,0.851,0.999,""
5.060,223.706,893.130,119.421,-83.529,13.954,13.563,-0.220,3.325,1.000,0.000,0.109,0,0.000,0.881,0.998,""
5.080,223.954,893.405,119.412,-83.462,13.953,13.557,-0.416,3.324,1.000,0.000,0.111,0,0.000,0.909,0.997,""
5.100,224.202,893.679,119.400,-83.395,13.956,13.552,-0.612,3.323,1.000,0.000,0.113,0,0.000,0.935,0.996,""
5.120,224.453,893.953,119.383,-83.328,13.962,13.546,-0.808,3.321,1.000,0.000,0.116,0,0.000,0.959,0.996,""
5.140,225.171,894.227,119.363,-83.261,13.970,13.541,-1.004,3.320,1.000,0.000,0.110,0,0.000,0.981,0.994,""
5.160,225.434,894.501,119.339,-83.194,13.981,13.535,-1.200,3.319,1.000,0.000,0.112,0,0.000,1.001,0.993,""
5.180,225.698,894.774,119.311,-83.127,13.995,13.530,-1.395,3.317,1.000,0.000,0.114,0,0.000,1.018,0.992,""
5.200,225.963,895.047,119.278,-83.061,14.011,13.525,-1.591,3.316,1.000,0.000,0.117,0,0.000,1.033,0.991,""
5.220,229.681,895.320,119.242,-82.994,14.030,13.519,-1.786,3.315,0.994,0.000,0.078,0,0.000,1.047,0.990,""
5.240,229.957,895.593,119.202,-82.927,14.052,13.514,-1.982,3.313,0.985,0.000,0.080,0,0.000,1.058,0.988,""
5.260,230.800,895.865,119.158,-82.860,14.075,13.508,-2.177,3.312,0.974,0.000,0.077,0,0.000,1.068,0.987,""
5.280,231.067,896.138,119.111,-82.794,14.101,13.503,-2.372,3.311,0.962,0.000,0.078,0,0.000,1.075,0.986,""
5.300,231.333,896.410,119.059,-82.727,14.129,13.498,-2.567,3.309,0.949,0.000,0.080,0,0.000,1.081,0.985,""
5.320,231.598,896.681,119.003,-82.660,14.159,13.492,-2.762,3.308,0.935,0.000,0.082,0,0.000,1.085,0.984,""
5.340,231.862,896.953,118.944,-82.594,14.191,13.487,-2.958,3.307,0.921,0.000,0.083,0,0.000,1.087,0.982,""
5.360,232.125,897.224,118.880,-82.527,14.224,13.481,-3.152,3.305,0.905,0.000,0.085,0,0.000,1.087,0.981,""
5.380,232.395,897.495,118.813,-82.461,14.259,13.476,-3.347,3.304,0.888,0.000,0.087,0,0.000,1.085,0.980,""
5.400,232.656,897.766,118.742,-82.395,14.295,13.471,-3.542,3.303,0.871,0.000,0.089,0,0.000,1.082,0.979,""
5.420,232.916,898.036,118.667,-82.328,14.333,13.465,-3.737,3.301,0.852,0.000,0.091,0,0.000,1.078,0.978,""
5.440,233.176,898.307,118.588,-82.262,14.371,13.460,-3.931,3.300,0.834,0.000,0.093,0,0.000,1.071,0.977,""
5.460,233.434,898.577,118.506,-82.195,14.411,13.454,-4.126,3.299,0.814,0.000,0.095,0,0.000,1.063,0.977,""
5.480,233.691,898.847,118.419,-82.129,14.451,13.449,-4.320,3.297,0.795,0.000,0.097,0,0.000,1.054,0.976,""
5.500,233.948,899.116,118.328,-82.063,14.491,13.444,-4.515,3.296,0.775,0.000,0.099,0,0.000,1.044,0.975,""
5.520,234.210,899.386,118.234,-81.997,14.532,13.438,-4.709,3.295,0.754,0.000,0.102,0,0.000,1.032,0.975,""
5.540,234.464,899.655,118.136,-81.931,14.574,13.433,-4.903,3.293,0.734,0.000,0.104,0,0.000,1.018,0.974,""
5.560,234.718,899.924,118.034,-81.864,14.615,13.428,-5.098,3.292,0.713,0.000,0.106,0,0.000,1.004,0.974,""
5.580,234.971,900.193,117.928,-81.798,14.656,13.422,-5.292,3.291,0.693,0.000,0.109,0,0.000,0.988,0.974,""
5.600,235.222,900.461,117.818,-81.732,14.696,13.417,-5.486,3.289,0.672,0.000,0.112,0,0.000,0.971,0.973,""
5.620,235.473,900.729,117.705,-81.666,14.736,13.412,-5.680,3.288,0.652,0.000,0.114,0,0.000,0.954,0.973,""
5.640,235.723,900.998,117.587,-81.600,14.775,13.406,-5.873,3.287,0.632,0.000,0.117,0,0.000,0.935,0.973,""
5.660,235.972,901.266,117.466,-81.534,14.814,13.401,-6.067,3.285,0.612,0.000,0.120,0,0.000,0.915,0.973,""
5.680,236.226,901.533,117.341,-81.469,14.851,13.395,-6.261,3.284,0.593,0.000,0.123,0,0.000,0.894,0.973,""
5.700,236.473,901.801,117.212,-81.403,14.886,13.390,-6.455,3.283,0.575,0.000,0.126,0,0.000,0.873,0.974,""
5.720,236.719,902.068,117.079,-81.337,14.921,13.385,-6.648,3.282,0.557,0.000,0.129,0,0.000,0.851,0.974,""
5.740,236.965,902.335,116.942,-81.271,14.953,13.379,-6.842,3.280,0.540,0.000,0.133,0,0.000,0.828,0.974,""
5.760,237.209,902.602,116.801,-81.205,14.984,13.374,-7.035,3.279,0.523,0.000,0.136,0,0.000,0.804,0.975,""
5.780,237.453,902.869,116.657,-81.140,15.013,13.369,-7.228,3.278,0.508,0.000,0.139,0,0.000,0.780,0.975,""
5.800,237.695,903.135,116.509,-81.074,15.040,13.363,-7.421,3.276,0.493,0.000,0.143,0,0.000,0.755,0.976,""
5.820,237.937,903.402,116.357,-81.008,15.064,13.358,-7.615,3.275,0.480,0.000,0.146,0,0.000,0.730,0.976,""
5.840,238.199,903.668,116.201,-80.943,15.086,13.353,-7.808,3.274,0.468,0.000,0.150,0,0.000,0.704,0.977,""
5.860,238.437,903.934,116.041,-80.877,15.106,13.347,-8.001,3.272,0.457,0.000,0.154,0,0.000,0.677,0.978,""
5.880,238.674,904.200,115.877,-80.812,15.122,13.342,-8.194,3.271,0.447,0.000,0.157,0,0.000,0.651,0.979,""
5.900,238.911,904.466,115.710,-80.746,15.136,13.337,-8.386,3.270,0.439,0.000,0.161,0,0.000,0.624,0.979,""
5.920,239.146,904.731,115.538,-80.681,15.147,13.331,-8.579,3.268,0.432,0.000,0.166,0,0.000,0.597,0.980,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.940,239.381,904.966,115.421,-80.615,14.040,13.109,-6.088,3.176,0.426,0.000,0.170,2,22.500,7.229,0.995,"Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);"
5.960,239.595,905.191,115.320,-80.557,13.265,12.988,-5.097,3.207,0.980,0.000,0.172,2,10.960,23.990,1.000,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
5.980,239.803,905.421,115.233,-80.499,12.772,13.075,-4.202,3.210,1.000,0.000,0.172,4,33.471,33.402,0.991,"Ground_Mountain_1_1:(-0.198, 0.980, -0.024);Ground_Mountain_1_1:(-0.198, 0.980, -0.024);Ground_Mountain_1_1:(-0.198, 0.980, -0.024);Ground_Mountain_1_1:(-0.198, 0.980, -0.024);Ground_Mountain_1_1:(-0.198, 0.980, -0.024);Ground_Mountain_1_1:(-0.198, 0.980, -0.024);"
6.000,240.026,905.647,115.222,-80.442,11.999,11.920,-0.441,2.997,1.000,0.000,0.173,4,38.893,32.882,0.983,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
6.020,240.250,905.871,115.257,-80.386,11.842,11.373,1.778,2.842,1.000,0.000,0.179,4,37.063,14.433,0.981,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.040,240.482,906.100,115.303,-80.330,12.042,11.482,2.301,2.819,1.000,0.000,0.182,4,28.174,3.138,0.980,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
6.060,240.720,906.332,115.356,-80.274,12.265,11.646,2.642,2.813,1.000,0.000,0.182,4,24.714,1.180,0.980,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.080,240.963,906.568,115.415,-80.218,12.486,11.817,2.935,2.806,1.000,0.000,0.180,4,22.303,0.990,0.979,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.100,241.211,906.807,115.478,-80.163,12.705,11.997,3.181,2.794,1.000,0.000,0.176,4,19.892,0.829,0.979,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.120,241.463,907.050,115.546,-80.107,12.921,12.185,3.382,2.775,1.000,0.000,0.172,4,17.601,0.624,0.978,"Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);"
6.140,241.720,907.298,115.617,-80.053,13.135,12.381,3.543,2.745,1.000,0.000,0.167,4,15.487,0.408,0.978,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
6.160,241.981,907.549,115.690,-79.999,13.347,12.585,3.667,2.705,1.000,0.000,0.162,4,13.582,0.284,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.180,242.253,907.805,115.765,-79.945,13.557,12.795,3.758,2.655,1.000,0.000,0.156,4,11.900,0.218,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.200,242.523,908.065,115.841,-79.894,13.765,13.011,3.820,2.595,1.000,0.000,0.150,4,10.414,0.172,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.220,242.798,908.330,115.918,-79.843,13.971,13.232,3.856,2.525,1.000,0.000,0.144,4,9.139,0.139,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.240,243.077,908.598,115.996,-79.794,14.175,13.456,3.871,2.446,1.000,0.000,0.138,4,8.076,0.117,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.260,243.360,908.872,116.073,-79.747,14.356,13.661,3.865,2.357,0.912,0.000,0.132,4,7.225,0.116,0.977,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.280,243.647,909.148,116.150,-79.702,14.512,13.845,3.843,2.258,0.822,0.000,0.125,4,6.644,0.011,0.977,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
6.300,243.937,909.428,116.226,-79.658,14.648,14.009,3.810,2.152,0.744,0.000,0.119,4,6.296,0.035,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.320,244.236,909.711,116.301,-79.618,14.766,14.156,3.770,2.041,0.676,0.000,0.113,4,6.172,0.065,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.340,244.531,909.997,116.376,-79.579,14.868,14.287,3.728,1.925,0.617,0.000,0.107,4,6.172,0.046,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.360,244.829,910.284,116.450,-79.543,14.958,14.404,3.684,1.806,0.566,0.000,0.102,4,6.273,0.065,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.380,245.128,910.574,116.522,-79.509,15.036,14.508,3.640,1.685,0.521,0.000,0.096,4,6.458,0.100,0.976,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
