t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.740,201.326,870.214,112.075,-88.227,31.073,26.026,9.387,14.229,0.459,0.000,0.089,4,18.655,0.845,0.959,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.760,201.934,870.736,112.266,-87.948,31.065,26.119,9.551,13.933,0.463,0.000,0.089,4,17.866,0.793,0.958,"Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.272, 0.954, -0.128);Ground_Mountain_0_1:(-0.295, 0.947, -0.125);"
1.780,202.554,871.259,112.460,-87.676,31.057,26.213,9.698,13.636,0.467,0.000,0.089,4,16.954,0.660,0.958,"Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);Ground_Mountain_0_1:(-0.283, 0.951, -0.125);"
1.800,203.174,871.785,112.656,-87.409,31.049,26.309,9.831,13.338,0.472,0.000,0.090,4,16.133,0.422,0.957,"Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);Ground_Mountain_0_1:(-0.290, 0.949, -0.124);"
1.820,203.795,872.312,112.855,-87.148,31.041,26.406,9.950,13.040,0.476,0.000,0.090,4,15.458,0.315,0.956,"Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);Ground_Mountain_0_1:(-0.291, 0.949, -0.124);"
1.840,204.399,872.842,113.056,-86.894,31.033,26.505,10.055,12.740,0.480,0.000,0.091,4,14.766,0.338,0.955,"Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);Ground_Mountain_0_1:(-0.290, 0.949, -0.123);"
1.860,205.019,873.373,113.258,-86.645,31.025,26.604,10.149,12.438,0.484,0.000,0.091,4,14.173,0.295,0.954,"Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.296, 0.947, -0.123);Ground_Mountain_0_1:(-0.309, 0.944, -0.111);"
1.880,205.640,873.906,113.463,-86.402,31.017,26.701,10.237,12.136,0.488,0.000,0.092,4,13.838,0.229,0.954,"Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);"
1.900,206.260,874.441,113.669,-86.166,31.010,26.797,10.320,11.831,0.491,0.000,0.092,4,13.604,0.182,0.953,"Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);Ground_Mountain_0_1:(-0.305, 0.945, -0.120);"
1.920,206.871,874.978,113.877,-85.936,31.002,26.892,10.398,11.524,0.495,0.000,0.093,4,13.349,0.206,0.952,"Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.309, 0.943, -0.122);Ground_Mountain_0_1:(-0.324, 0.937, -0.128);"
1.940,207.481,875.517,114.086,-85.711,30.994,26.985,10.474,11.214,0.499,0.000,0.093,4,13.188,0.132,0.951,"Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);"
1.960,208.101,876.058,114.297,-85.493,30.987,27.074,10.550,10.902,0.503,0.000,0.093,4,13.252,0.176,0.950,"Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);Ground_Mountain_0_1:(-0.318, 0.940, -0.119);"
1.980,208.720,876.600,114.509,-85.282,30.980,27.161,10.625,10.587,0.507,0.000,0.093,4,13.274,0.259,0.949,"Ground_Mountain_0_1:(-0.319, 0.940, -0.120);Ground_Mountain_0_1:(-0.319, 0.940, -0.120);Ground_Mountain_0_1:(-0.319, 0.940, -0.120);Ground_Mountain_0_1:(-0.319, 0.940, -0.120);Ground_Mountain_0_1:(-0.319, 0.940, -0.120);Ground_Mountain_0_1:(-0.319, 0.940, -0.120);"
2.000,209.340,877.144,114.723,-85.076,30.972,27.245,10.700,10.269,0.510,0.000,0.092,4,13.324,0.311,0.948,"Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.319, 0.940, -0.119);Ground_Mountain_0_1:(-0.338, 0.934, -0.116);Ground_Mountain_0_1:(-0.338, 0.934, -0.116);"
2.020,209.940,877.690,114.938,-84.877,30.965,27.324,10.778,9.949,0.514,0.000,0.091,4,13.446,0.271,0.947,"Ground_Mountain_0_1:(-0.329, 0.937, -0.118);Ground_Mountain_0_1:(-0.329, 0.937, -0.118);Ground_Mountain_0_1:(-0.329, 0.937, -0.118);Ground_Mountain_0_1:(-0.329, 0.937, -0.118);Ground_Mountain_0_1:(-0.329, 0.937, -0.118);Ground_Mountain_0_1:(-0.329, 0.937, -0.118);"
2.040,210.559,878.237,115.155,-84.685,30.957,27.399,10.859,9.627,0.518,0.000,0.090,4,13.637,0.289,0.946,"Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);Ground_Mountain_0_1:(-0.332, 0.936, -0.117);"
2.060,211.178,878.785,115.373,-84.499,30.950,27.470,10.939,9.303,0.521,0.000,0.088,4,13.672,0.407,0.945,"Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);"
2.080,211.797,879.335,115.593,-84.319,30.943,27.537,11.018,8.979,0.525,0.000,0.085,4,13.639,0.389,0.944,"Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);Ground_Mountain_0_1:(-0.341, 0.933, -0.114);"
2.100,212.416,879.885,115.815,-84.145,30.935,27.593,11.111,8.656,0.528,0.000,0.083,4,13.834,0.128,0.942,"Ground_Mountain_0_1:(-0.350, 0.930, -0.112);Ground_Mountain_0_1:(-0.350, 0.930, -0.112);Ground_Mountain_0_1:(-0.350, 0.930, -0.112);Ground_Mountain_0_1:(-0.350, 0.930, -0.112);Ground_Mountain_0_1:(-0.350, 0.930, -0.112);Ground_Mountain_0_1:(-0.350, 0.930, -0.112);"
2.120,213.017,880.437,116.039,-83.978,30.929,27.647,11.201,8.334,0.532,0.000,0.079,4,14.237,0.457,0.941,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.140,213.636,880.990,116.265,-83.818,30.924,27.697,11.293,8.014,0.535,0.000,0.076,4,14.356,0.555,0.940,"Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.348, 0.931, -0.110);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);"
2.160,214.254,881.544,116.492,-83.664,30.919,27.739,11.391,7.697,0.538,0.000,0.073,4,14.612,0.389,0.939,"Ground_Mountain_0_1:(-0.339, 0.934, -0.110);Ground_Mountain_0_1:(-0.339, 0.934, -0.110);Ground_Mountain_0_1:(-0.339, 0.934, -0.110);Ground_Mountain_0_1:(-0.339, 0.934, -0.110);Ground_Mountain_0_1:(-0.339, 0.934, -0.110);Ground_Mountain_0_1:(-0.339, 0.934, -0.110);"
2.180,214.859,882.098,116.721,-83.516,30.913,27.783,11.473,7.388,0.541,0.000,0.070,4,13.898,1.143,0.938,"Ground_Mountain_0_1:(-0.333, 0.936, -0.109);Ground_Mountain_0_1:(-0.333, 0.936, -0.109);Ground_Mountain_0_1:(-0.333, 0.936, -0.109);Ground_Mountain_0_1:(-0.333, 0.936, -0.109);Ground_Mountain_0_1:(-0.333, 0.936, -0.109);Ground_Mountain_0_1:(-0.333, 0.936, -0.109);"
2.200,215.477,882.654,116.952,-83.374,30.907,27.831,11.527,7.087,0.543,0.000,0.066,4,12.509,1.407,0.937,"Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.329, 0.938, -0.108);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.220,216.039,883.212,117.182,-83.237,30.901,27.890,11.538,6.799,0.546,0.000,0.063,4,10.201,1.466,0.937,"Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.328, 0.939, -0.107);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.240,216.654,883.773,117.412,-83.106,30.894,27.988,11.433,6.526,0.550,0.000,0.059,4,5.264,4.902,0.938,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.309, 0.946, -0.097);Ground_Mountain_0_1:(-0.309, 0.946, -0.097);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.309, 0.946, -0.097);Ground_Mountain_0_1:(-0.309, 0.946, -0.097);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.260,217.269,884.335,117.638,-82.980,30.887,28.090,11.304,6.271,0.553,0.000,0.055,2,2.890,0.484,0.940,"Ground_Mountain_0_1:(-0.312, 0.944, -0.110);Ground_Mountain_0_1:(-0.312, 0.944, -0.110);Ground_Mountain_0_1:(-0.312, 0.944, -0.110);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.280,217.621,884.901,117.861,-82.858,30.882,28.202,11.135,6.034,0.557,0.000,0.053,2,0.589,1.090,0.942,"Ground_Mountain_0_1:(-0.310, 0.944, -0.109);Ground_Mountain_0_1:(-0.310, 0.944, -0.109);Ground_Mountain_0_1:(-0.310, 0.944, -0.109);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.300,218.160,885.466,118.080,-82.737,30.791,28.190,10.934,6.032,0.559,0.000,0.049,0,0.000,1.048,0.944,"Ground_Mountain_0_1:(-0.319, 0.942, -0.107);Ground_Mountain_0_1:(-0.319, 0.942, -0.107);Ground_Mountain_0_1:(-0.319, 0.942, -0.107);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.320,218.700,886.031,118.296,-82.615,30.700,28.179,10.734,6.029,0.604,0.000,0.045,0,0.000,1.005,0.946,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.340,219.127,886.595,118.507,-82.494,30.608,28.168,10.533,6.027,0.650,0.000,0.042,0,0.000,0.961,0.948,""
2.360,219.320,887.160,118.714,-82.372,30.516,28.157,10.333,6.024,0.696,0.000,0.040,0,0.000,0.917,0.950,""
2.380,219.779,887.725,118.917,-82.251,30.423,28.145,10.133,6.022,0.742,0.000,0.036,0,0.000,0.873,0.952,""
2.400,220.239,888.289,119.117,-82.130,30.329,28.134,9.932,6.020,0.789,0.000,0.033,0,0.000,0.829,0.954,""
2.420,220.700,888.854,119.312,-82.008,30.236,28.123,9.732,6.017,0.835,0.000,0.029,0,0.000,0.784,0.957,""
2.440,220.879,889.418,119.503,-81.887,30.142,28.112,9.532,6.015,0.882,0.000,0.027,0,0.000,0.740,0.959,""
2.460,221.144,889.982,119.691,-81.766,30.047,28.100,9.332,6.012,0.929,0.000,0.025,0,0.000,0.695,0.961,""
2.480,221.560,890.546,119.874,-81.645,29.952,28.089,9.132,6.010,0.976,0.000,0.021,0,0.000,0.650,0.963,""
2.500,221.977,891.109,120.053,-81.523,29.857,28.078,8.933,6.008,1.000,0.000,0.018,0,0.000,0.606,0.966,""
2.520,222.397,891.673,120.228,-81.402,29.762,28.067,8.733,6.005,1.000,0.000,0.015,0,0.000,0.561,0.968,""
2.540,222.778,892.236,120.400,-81.281,29.666,28.055,8.533,6.003,1.000,0.000,0.012,0,0.000,0.517,0.970,""
2.560,223.097,892.799,120.567,-81.160,29.569,28.044,8.334,6.000,1.000,0.000,0.009,0,0.000,0.473,0.972,""
2.580,223.512,893.362,120.730,-81.039,29.473,28.033,8.134,5.998,1.000,0.000,0.006,0,0.000,0.429,0.974,""
2.600,223.929,893.925,120.890,-80.918,29.376,28.022,7.935,5.996,1.000,0.000,0.003,0,0.000,0.386,0.977,""
2.620,224.348,894.488,121.045,-80.798,29.279,28.011,7.736,5.993,1.000,0.000,0.000,0,0.000,0.343,0.979,""
2.640,225.356,895.050,121.196,-80.677,29.182,27.999,7.536,5.991,1.000,0.000,-0.005,0,0.000,0.301,0.981,""
2.660,230.986,895.613,121.343,-80.556,29.084,27.988,7.337,5.988,1.000,0.000,-0.015,0,0.000,0.259,0.982,""
2.680,231.578,896.175,121.487,-80.435,28.987,27.977,7.138,5.986,1.000,0.000,-0.018,0,0.000,0.218,0.984,""
2.700,232.168,896.737,121.626,-80.315,28.889,27.966,6.939,5.984,1.000,0.000,-0.020,0,0.000,0.178,0.986,""
2.720,232.744,897.298,121.761,-80.194,28.791,27.955,6.740,5.981,1.000,0.000,-0.022,0,0.000,0.138,0.987,""
2.740,233.333,897.860,121.892,-80.074,28.694,27.943,6.542,5.979,1.000,0.000,-0.025,0,0.000,0.100,0.989,""
2.760,233.920,898.421,122.020,-79.953,28.596,27.932,6.343,5.976,1.000,0.000,-0.027,0,0.000,0.064,0.990,""
2.780,234.493,898.982,122.143,-79.833,28.498,27.921,6.144,5.974,1.000,0.000,-0.029,0,0.000,0.035,0.992,""
2.800,235.079,899.543,122.262,-79.713,28.401,27.910,5.946,5.972,1.000,0.000,-0.031,0,0.000,0.033,0.993,""
2.820,235.663,900.103,122.377,-79.593,28.304,27.899,5.747,5.969,1.000,0.000,-0.033,0,0.000,0.059,0.994,""
2.840,236.234,900.664,122.489,-79.472,28.207,27.888,5.549,5.967,1.000,0.000,-0.035,0,0.000,0.092,0.995,""
2.860,236.816,901.224,122.596,-79.352,28.110,27.876,5.350,5.964,1.000,0.000,-0.037,0,0.000,0.124,0.996,""
2.880,237.397,901.784,122.699,-79.232,28.014,27.865,5.152,5.962,1.000,0.000,-0.039,0,0.000,0.157,0.997,""
2.900,237.977,902.343,122.799,-79.113,27.919,27.854,4.954,5.960,1.000,0.000,-0.040,0,0.000,0.188,0.997,""
2.920,238.621,902.903,122.894,-78.993,27.824,27.843,4.756,5.957,1.000,0.000,-0.042,0,0.000,0.218,0.998,""
2.940,239.199,903.462,122.985,-78.873,27.730,27.832,4.558,5.955,1.000,0.000,-0.044,0,0.000,0.248,0.998,""
2.960,239.776,904.020,123.072,-78.753,27.636,27.821,4.360,5.953,1.000,0.000,-0.045,0,0.000,0.276,0.999,""
2.980,240.460,904.579,123.156,-78.634,27.544,27.810,4.162,5.950,1.000,0.000,-0.047,0,0.000,0.303,0.999,""
3.000,241.034,905.137,123.235,-78.514,27.452,27.798,3.964,5.948,1.000,0.000,-0.048,0,0.000,0.329,1.000,""
3.020,241.607,905.695,123.311,-78.395,27.361,27.787,3.766,5.945,1.000,0.000,-0.050,0,0.000,0.354,1.000,""
3.040,242.276,906.253,123.382,-78.276,27.271,27.776,3.569,5.943,1.000,0.000,-0.051,0,0.000,0.378,1.000,""
3.060,242.846,906.811,123.449,-78.156,27.183,27.765,3.371,5.941,1.000,0.000,-0.052,0,0.000,0.401,1.000,""
3.080,243.414,907.368,123.513,-78.037,27.095,27.754,3.174,5.938,1.000,0.000,-0.053,0,0.000,0.422,1.000,""
3.100,243.982,907.925,123.572,-77.918,27.008,27.743,2.976,5.936,1.000,0.000,-0.055,0,0.000,0.442,1.000,""
3.120,244.632,908.482,123.628,-77.799,26.923,27.732,2.779,5.934,1.000,0.000,-0.056,0,0.000,0.461,1.000,""
3.140,245.196,909.038,123.679,-77.680,26.839,27.721,2.582,5.931,1.000,0.000,-0.057,0,0.000,0.479,1.000,""
3.160,245.759,909.594,123.727,-77.561,26.756,27.710,2.385,5.929,1.000,0.000,-0.058,0,0.000,0.495,0.999,""
3.180,246.391,910.150,123.771,-77.442,26.675,27.699,2.188,5.926,1.000,0.000,-0.059,0,0.000,0.511,0.999,""
3.200,246.951,910.706,123.811,-77.324,26.595,27.687,1.991,5.924,1.000,0.000,-0.060,0,0.000,0.525,0.999,""
3.220,247.509,911.261,123.846,-77.205,26.516,27.676,1.794,5.922,1.000,0.000,-0.061,0,0.000,0.538,0.999,""
3.240,248.067,911.816,123.878,-77.086,26.439,27.665,1.597,5.919,1.000,0.000,-0.062,0,0.000,0.549,0.998,""
3.260,248.679,912.371,123.906,-76.968,26.362,27.654,1.400,5.917,1.000,0.000,-0.063,0,0.000,0.560,0.998,""
3.280,249.232,912.925,123.930,-76.849,26.288,27.643,1.203,5.915,1.000,0.000,-0.064,0,0.000,0.569,0.997,""
3.300,249.785,913.479,123.950,-76.731,26.214,27.632,1.007,5.912,1.000,0.000,-0.065,0,0.000,0.578,0.997,""
3.320,250.336,914.033,123.966,-76.613,26.142,27.621,0.810,5.910,1.000,0.000,-0.066,0,0.000,0.585,0.997,""
3.340,250.928,914.586,123.978,-76.494,26.071,27.610,0.614,5.907,1.000,0.000,-0.067,0,0.000,0.591,0.996,""
3.360,251.475,915.140,123.987,-76.376,26.002,27.599,0.418,5.905,1.000,0.000,-0.068,0,0.000,0.596,0.996,""
3.380,252.021,915.693,123.991,-76.258,25.933,27.588,0.221,5.903,1.000,0.000,-0.068,0,0.000,0.599,0.995,""
3.400,252.566,916.245,123.991,-76.140,25.866,27.577,0.025,5.900,1.000,0.000,-0.069,0,0.000,0.602,0.995,""
3.420,253.139,916.798,123.988,-76.022,25.800,27.566,-0.171,5.898,1.000,0.000,-0.070,0,0.000,0.604,0.995,""
3.440,253.680,917.350,123.980,-75.904,25.735,27.555,-0.367,5.896,1.000,0.000,-0.070,0,0.000,0.605,0.994,""
3.460,254.220,917.902,123.969,-75.787,25.671,27.544,-0.563,5.893,1.000,0.000,-0.071,0,0.000,0.605,0.994,""
3.480,254.759,918.453,123.954,-75.669,25.607,27.533,-0.759,5.891,1.000,0.000,-0.072,0,0.000,0.603,0.994,""
3.500,255.314,919.004,123.934,-75.551,25.545,27.522,-0.955,5.889,1.000,0.000,-0.072,0,0.000,0.601,0.993,""
3.520,255.849,919.555,123.911,-75.433,25.484,27.511,-1.151,5.886,1.000,0.000,-0.073,0,0.000,0.598,0.993,""
3.540,256.383,920.106,123.884,-75.316,25.423,27.500,-1.346,5.884,1.000,0.000,-0.074,0,0.000,0.595,0.993,""
3.560,256.915,920.656,123.854,-75.198,25.362,27.489,-1.542,5.882,1.000,0.000,-0.074,0,0.000,0.590,0.993,""
3.580,257.454,921.206,123.819,-75.081,25.302,27.478,-1.737,5.879,1.000,0.000,-0.075,0,0.000,0.584,0.992,""
3.600,257.983,921.756,123.780,-74.964,25.243,27.467,-1.933,5.877,1.000,0.000,-0.075,0,0.000,0.578,0.992,""
3.620,258.511,922.305,123.737,-74.846,25.184,27.456,-2.128,5.875,1.000,0.000,-0.076,0,0.000,0.571,0.992,""
3.640,259.038,922.855,123.691,-74.729,25.125,27.445,-2.323,5.872,1.000,0.000,-0.076,0,0.000,0.563,0.992,""
3.660,259.562,923.404,123.640,-74.612,25.066,27.434,-2.519,5.870,1.000,0.000,-0.076,0,0.000,0.555,0.992,""
3.680,260.086,923.952,123.586,-74.495,25.008,27.423,-2.714,5.867,1.000,0.000,-0.077,0,0.000,0.546,0.992,""
3.700,260.608,924.501,123.528,-74.378,24.949,27.412,-2.909,5.865,1.000,0.000,-0.077,0,0.000,0.536,0.992,""
3.720,261.129,925.049,123.466,-74.260,24.890,27.401,-3.104,5.863,1.000,0.000,-0.077,0,0.000,0.526,0.992,""
3.740,261.642,925.597,123.400,-74.143,24.831,27.390,-3.299,5.860,1.000,0.000,-0.078,0,0.000,0.515,0.992,""
3.760,262.161,926.144,123.330,-74.027,24.771,27.379,-3.493,5.858,1.000,0.000,-0.078,0,0.000,0.504,0.992,""
3.780,262.678,926.691,123.256,-73.910,24.711,27.368,-3.688,5.856,1.000,0.000,-0.078,0,0.000,0.492,0.992,""
3.800,263.194,927.238,123.179,-73.793,24.650,27.357,-3.883,5.853,1.000,0.000,-0.078,0,0.000,0.480,0.992,""
3.820,263.708,927.785,123.097,-73.676,24.589,27.346,-4.077,5.851,1.000,0.000,-0.078,0,0.000,0.467,0.992,""
3.840,264.212,928.331,123.012,-73.559,24.527,27.335,-4.272,5.849,1.000,0.000,-0.078,0,0.000,0.454,0.992,""
3.860,264.724,928.878,122.923,-73.443,24.463,27.324,-4.466,5.846,1.000,0.000,-0.078,0,0.000,0.440,0.992,""
3.880,265.235,929.424,122.829,-73.326,24.399,27.313,-4.661,5.844,1.000,0.000,-0.078,0,0.000,0.426,0.992,""
3.900,265.745,929.969,122.732,-73.209,24.334,27.302,-4.855,5.842,1.000,0.000,-0.078,0,0.000,0.412,0.993,""
3.920,266.244,930.515,122.631,-73.093,24.268,27.292,-5.049,5.839,1.000,0.000,-0.078,0,0.000,0.398,0.993,""
3.940,266.752,931.060,122.527,-72.976,24.201,27.281,-5.243,5.837,1.000,0.000,-0.078,0,0.000,0.383,0.993,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
3.960,267.259,931.582,122.444,-72.870,23.681,26.971,-4.189,5.809,1.000,0.000,-0.078,1,4.470,0.368,0.998,"Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);"
3.980,267.749,932.078,122.385,-72.778,23.073,26.440,-2.907,5.224,1.000,0.000,-0.081,2,8.646,15.155,0.995,"Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);"
