t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.767,153.249,41.460,15.853,-5.549,-0.059,14.850,0.000,0.000,-0.048,2,7.954,3.316,1.000,"Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.151, 0.988, -0.040);Ground_Mountain_1_1:(-0.122, 0.830, -0.544);Ground_Mountain_1_1:(-0.122, 0.830, -0.544);Ground_Mountain_1_1:(-0.160, 0.986, -0.039);Ground_Mountain_1_1:(-0.160, 0.986, -0.039);Ground_Mountain_1_1:(-0.160, 0.986, -0.039);Ground_Mountain_1_1:(-0.160, 0.986, -0.039);Ground_Mountain_1_1:(-0.160, 0.986, -0.039);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.157, 0.986, -0.049);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.160, 0.986, -0.047);Ground_Mountain_1_1:(-0.146, 0.987, -0.062);Ground_Mountain_1_1:(-0.146, 0.987, -0.062);Ground_Mountain_1_1:(-0.146, 0.987, -0.062);Ground_Mountain_1_1:(-0.146, 0.987, -0.062);Ground_Mountain_1_1:(-0.146, 0.987, -0.062);Ground_Mountain_1_1:(-0.154, 0.986, -0.062);Ground_Mountain_1_1:(-0.154, 0.986, -0.062);Ground_Mountain_1_1:(-0.154, 0.986, -0.062);Ground_Mountain_1_1:(-0.154, 0.986, -0.062);Ground_Mountain_1_1:(-0.154, 0.986, -0.062);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.157, 0.985, -0.070);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.167, 0.983, -0.081);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.147, 0.985, -0.096);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.150, 0.983, -0.106);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.164, 0.979, -0.120);Ground_Mountain_1_1:(-0.138, 0.980, -0.140);Ground_Mountain_1_1:(-0.138, 0.980, -0.140);Ground_Mountain_1_1:(-0.138, 0.980, -0.140);Ground_Mountain_1_1:(-0.138, 0.980, -0.140);Ground_Mountain_1_1:(-0.138, 0.980, -0.140);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.153, 0.975, -0.163);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.161, 0.972, -0.171);Ground_Mountain_1_1:(-0.129, 0.972, -0.195);Ground_Mountain_1_1:(-0.129, 0.972, -0.195);Ground_Mountain_1_1:(-0.129, 0.972, -0.195);Ground_Mountain_1_1:(-0.129, 0.972, -0.195);Ground_Mountain_1_1:(-0.129, 0.972, -0.195);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.123, 0.972, -0.200);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.141, 0.968, -0.207);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);"
4.640,544.399,1006.096,166.457,99.041,15.491,-10.185,4.867,10.611,0.253,0.000,-0.013,4,10.208,0.260,0.954,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);"
4.660,544.711,1005.892,166.554,99.253,15.488,-10.197,4.862,10.598,0.255,0.000,-0.013,4,9.378,2.059,0.953,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);"
4.680,545.021,1005.688,166.651,99.465,15.486,-10.214,4.832,10.591,0.256,0.000,-0.013,4,8.022,1.840,0.954,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);"
4.700,545.331,1005.483,166.747,99.677,15.483,-10.232,4.792,10.588,0.257,0.000,-0.014,3,7.313,0.343,0.954,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);"
4.720,545.641,1005.278,166.842,99.889,15.482,-10.250,4.752,10.586,0.258,0.000,-0.013,3,7.263,0.574,0.955,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);"
4.740,545.951,1005.072,166.936,100.102,15.480,-10.271,4.691,10.591,0.259,0.000,-0.013,3,6.369,1.858,0.956,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);"
4.760,546.262,1004.869,167.037,100.318,15.479,-10.306,4.576,10.604,0.260,0.000,-0.011,3,4.386,5.829,0.954,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.211, 0.955, -0.210);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(0.211, 0.955, -0.210);Ground_Mountain_2_3:(0.211, 0.955, -0.210);Ground_Mountain_2_3:(0.211, 0.955, -0.210);Ground_Mountain_2_3:(0.211, 0.955, -0.210);"
4.780,546.575,1004.666,167.138,100.537,15.477,-10.329,4.448,10.636,0.261,0.000,0.004,2,2.999,3.272,0.953,"Ground_Mountain_2_3:(0.220, 0.955, -0.201);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(0.220, 0.955, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.220, 0.955, -0.201);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
4.800,546.733,1004.458,167.225,100.752,15.478,-10.349,4.298,10.681,0.262,0.000,0.021,2,1.961,1.742,0.955,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.241, 0.953, -0.186);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
4.820,546.930,1004.249,167.308,100.968,15.418,-10.336,4.135,10.670,0.261,0.000,0.022,1,1.841,0.734,0.958,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.236, 0.955, -0.180);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
4.840,547.210,1004.041,167.388,101.183,15.359,-10.326,3.964,10.661,0.291,0.000,0.022,1,1.413,0.663,0.960,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.230, 0.958, -0.173);"
4.860,547.491,1003.833,167.464,101.398,15.303,-10.321,3.770,10.656,0.320,0.000,0.022,1,0.181,0.599,0.963,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.224, 0.960, -0.165);"
4.880,547.772,1003.625,167.537,101.613,15.249,-10.317,3.572,10.651,0.348,0.000,0.023,0,0.000,0.552,0.966,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
4.900,548.054,1003.417,167.605,101.829,15.198,-10.312,3.375,10.647,0.375,0.000,0.023,0,0.000,0.508,0.968,""
4.920,548.337,1003.209,167.669,102.044,15.149,-10.308,3.177,10.643,0.401,0.000,0.023,0,0.000,0.466,0.971,""
4.940,548.620,1003.001,167.729,102.259,15.102,-10.304,2.980,10.639,0.426,0.000,0.023,0,0.000,0.424,0.973,""
4.960,548.777,1002.793,167.786,102.473,15.057,-10.300,2.783,10.634,0.449,0.000,0.024,0,0.000,0.384,0.976,""
4.980,548.777,1002.585,167.838,102.688,15.016,-10.296,2.585,10.630,0.471,0.000,0.025,0,0.000,0.346,0.978,""
5.000,548.882,1002.377,167.886,102.903,14.976,-10.292,2.388,10.626,0.492,0.000,0.026,0,0.000,0.310,0.980,""
5.020,549.119,1002.169,167.931,103.118,14.939,-10.288,2.191,10.622,0.512,0.000,0.026,0,0.000,0.278,0.982,""
5.040,549.359,1001.962,167.971,103.332,14.904,-10.284,1.994,10.617,0.531,0.000,0.026,0,0.000,0.250,0.984,""
5.060,549.600,1001.754,168.008,103.547,14.872,-10.280,1.797,10.613,0.548,0.000,0.025,0,0.000,0.226,0.986,""
5.080,549.842,1001.546,168.040,103.761,14.842,-10.275,1.600,10.609,0.564,0.000,0.025,0,0.000,0.209,0.987,""
5.100,550.087,1001.339,168.069,103.975,14.815,-10.271,1.404,10.605,0.579,0.000,0.024,0,0.000,0.200,0.989,""
5.120,550.333,1001.131,168.093,104.189,14.790,-10.267,1.207,10.600,0.592,0.000,0.023,0,0.000,0.198,0.990,""
5.140,550.582,1000.924,168.114,104.403,14.768,-10.263,1.010,10.596,0.605,0.000,0.022,0,0.000,0.204,0.992,""
5.160,550.832,1000.717,168.130,104.617,14.748,-10.259,0.814,10.592,0.616,0.000,0.021,0,0.000,0.217,0.993,""
5.180,551.056,1000.509,168.143,104.831,14.730,-10.255,0.617,10.588,0.626,0.000,0.020,0,0.000,0.234,0.994,""
5.200,551.056,1000.302,168.152,105.045,14.715,-10.251,0.421,10.583,0.635,0.000,0.020,0,0.000,0.255,0.995,""
5.220,551.164,1000.095,168.156,105.258,14.702,-10.247,0.225,10.579,0.643,0.000,0.020,0,0.000,0.278,0.996,""
5.240,551.402,999.888,168.157,105.472,14.691,-10.243,0.028,10.575,0.649,0.000,0.019,0,0.000,0.302,0.997,""
5.260,551.643,999.682,168.154,105.685,14.683,-10.238,-0.168,10.571,0.654,0.000,0.017,0,0.000,0.327,0.997,""
5.280,551.885,999.475,168.147,105.898,14.677,-10.234,-0.364,10.567,0.658,0.000,0.016,0,0.000,0.352,0.998,""
5.300,552.130,999.268,168.136,106.111,14.673,-10.230,-0.560,10.562,0.661,0.000,0.014,0,0.000,0.376,0.998,""
5.320,552.378,999.062,168.121,106.324,14.672,-10.226,-0.756,10.558,0.663,0.000,0.012,0,0.000,0.401,0.999,""
5.340,552.627,998.855,168.102,106.537,14.672,-10.222,-0.951,10.554,0.664,0.000,0.010,0,0.000,0.424,0.999,""
5.360,552.879,998.649,168.079,106.749,14.675,-10.218,-1.147,10.550,0.664,0.000,0.009,0,0.000,0.447,0.999,""
5.380,553.132,998.443,168.052,106.962,14.680,-10.214,-1.343,10.545,0.663,0.000,0.007,0,0.000,0.469,0.999,""
5.400,553.388,998.237,168.021,107.174,14.686,-10.210,-1.538,10.541,0.660,0.000,0.005,0,0.000,0.490,0.999,""
5.420,553.815,998.031,167.987,107.386,14.695,-10.206,-1.734,10.537,0.657,0.000,0.002,0,0.000,0.510,0.999,""
5.440,554.080,997.825,167.948,107.598,14.705,-10.202,-1.929,10.533,0.653,0.000,0.000,0,0.000,0.529,0.999,""
5.460,554.346,997.619,167.906,107.810,14.718,-10.198,-2.125,10.529,0.647,0.000,-0.002,0,0.000,0.546,0.999,""
5.480,554.615,997.413,167.859,108.022,14.732,-10.194,-2.320,10.524,0.641,0.000,-0.004,0,0.000,0.563,0.998,""
5.500,554.886,997.208,167.809,108.234,14.747,-10.189,-2.515,10.520,0.634,0.000,-0.006,0,0.000,0.578,0.998,""
5.520,555.158,997.002,167.754,108.445,14.765,-10.185,-2.710,10.516,0.626,0.000,-0.008,0,0.000,0.592,0.998,""
5.540,556.598,996.797,167.696,108.657,14.783,-10.181,-2.905,10.512,0.618,0.000,-0.011,0,0.000,0.605,0.998,""
5.560,559.198,996.592,167.634,108.868,14.803,-10.177,-3.100,10.508,0.608,0.000,-0.013,0,0.000,0.617,0.997,""
5.580,559.494,996.387,167.568,109.079,14.825,-10.173,-3.295,10.503,0.598,0.000,-0.014,0,0.000,0.628,0.997,""
5.600,560.335,996.182,167.498,109.290,14.848,-10.169,-3.490,10.499,0.588,0.000,-0.015,0,0.000,0.637,0.996,""
5.620,560.624,995.978,167.424,109.501,14.871,-10.165,-3.685,10.495,0.576,0.000,-0.016,0,0.000,0.645,0.996,""
5.640,560.913,995.773,167.347,109.711,14.896,-10.161,-3.879,10.491,0.564,0.000,-0.017,0,0.000,0.652,0.995,""
5.660,561.201,995.569,167.265,109.922,14.922,-10.157,-4.074,10.487,0.552,0.000,-0.018,0,0.000,0.658,0.995,""
5.680,561.489,995.364,167.179,110.132,14.948,-10.153,-4.268,10.482,0.539,0.000,-0.020,0,0.000,0.663,0.995,""
5.700,561.741,995.160,167.090,110.342,14.976,-10.149,-4.463,10.478,0.526,0.000,-0.021,0,0.000,0.667,0.994,""
5.720,562.029,994.956,166.997,110.552,15.004,-10.145,-4.657,10.474,0.512,0.000,-0.022,0,0.000,0.669,0.994,""
5.740,562.316,994.752,166.900,110.762,15.032,-10.141,-4.851,10.470,0.498,0.000,-0.023,0,0.000,0.671,0.993,""
5.760,562.603,994.549,166.799,110.972,15.061,-10.137,-5.046,10.466,0.484,0.000,-0.024,0,0.000,0.671,0.993,""
5.780,562.889,994.345,166.694,111.182,15.090,-10.133,-5.240,10.461,0.470,0.000,-0.026,0,0.000,0.670,0.992,""
5.800,563.175,994.141,166.585,111.391,15.119,-10.128,-5.434,10.457,0.455,0.000,-0.027,0,0.000,0.669,0.992,""
5.820,563.451,993.938,166.472,111.600,15.148,-10.124,-5.628,10.453,0.441,0.000,-0.028,0,0.000,0.666,0.992,""
5.840,563.714,993.735,166.356,111.810,15.177,-10.120,-5.822,10.449,0.426,0.000,-0.029,0,0.000,0.663,0.991,""
5.860,563.999,993.532,166.235,112.019,15.206,-10.116,-6.015,10.445,0.411,0.000,-0.031,0,0.000,0.658,0.991,""
5.880,564.285,993.329,166.111,112.228,15.235,-10.112,-6.209,10.440,0.397,0.000,-0.032,0,0.000,0.653,0.991,""
5.900,564.570,993.126,165.983,112.437,15.263,-10.108,-6.403,10.436,0.383,0.000,-0.033,0,0.000,0.647,0.991,""
5.920,564.854,992.924,165.851,112.645,15.291,-10.104,-6.596,10.432,0.369,0.000,-0.035,0,0.000,0.640,0.990,""
5.940,565.138,992.721,165.715,112.854,15.318,-10.100,-6.790,10.428,0.355,0.000,-0.036,0,0.000,0.632,0.990,""
5.960,565.421,992.519,165.576,113.062,15.344,-10.096,-6.983,10.424,0.341,0.000,-0.037,0,0.000,0.623,0.990,""
5.980,565.704,992.316,165.432,113.271,15.369,-10.092,-7.176,10.420,0.328,0.000,-0.039,0,0.000,0.614,0.990,""
6.000,565.987,992.114,165.285,113.479,15.393,-10.088,-7.370,10.415,0.315,0.000,-0.040,0,0.000,0.604,0.990,""
6.020,566.270,991.912,165.133,113.687,15.417,-10.084,-7.563,10.411,0.303,0.000,-0.042,0,0.000,0.593,0.990,""
6.040,566.552,991.710,164.978,113.895,15.439,-10.080,-7.756,10.407,0.292,0.000,-0.043,0,0.000,0.582,0.990,""
6.060,566.834,991.509,164.819,114.102,15.460,-10.076,-7.949,10.403,0.281,0.000,-0.045,0,0.000,0.570,0.990,""
6.080,567.124,991.307,164.656,114.310,15.479,-10.072,-8.142,10.399,0.270,0.000,-0.046,0,0.000,0.558,0.990,""
6.100,567.405,991.106,164.490,114.518,15.497,-10.068,-8.335,10.395,0.260,0.000,-0.048,0,0.000,0.545,0.990,""
6.120,567.685,990.904,164.319,114.725,15.513,-10.064,-8.528,10.390,0.251,0.000,-0.049,0,0.000,0.531,0.990,""
6.140,567.965,990.703,164.145,114.933,15.528,-10.060,-8.720,10.386,0.243,0.000,-0.051,0,0.000,0.517,0.990,""
6.160,568.244,990.502,163.967,115.140,15.541,-10.056,-8.913,10.382,0.236,0.000,-0.052,0,0.000,0.503,0.990,""
6.180,568.523,990.301,163.785,115.347,15.552,-10.052,-9.106,10.378,0.229,0.000,-0.054,0,0.000,0.488,0.991,""
6.200,568.806,990.100,163.599,115.554,15.562,-10.048,-9.298,10.374,0.224,0.000,-0.056,0,0.000,0.473,0.991,""
6.220,569.083,989.900,163.409,115.761,15.569,-10.044,-9.490,10.370,0.219,0.000,-0.057,0,0.000,0.458,0.991,""
6.240,569.360,989.699,163.215,115.967,15.574,-10.040,-9.683,10.366,0.216,0.000,-0.059,0,0.000,0.442,0.991,""
6.260,569.637,989.499,163.018,116.174,15.578,-10.036,-9.875,10.361,0.213,0.000,-0.060,0,0.000,0.427,0.992,""
6.280,569.914,989.298,162.817,116.381,15.579,-10.032,-10.067,10.357,0.211,0.000,-0.062,0,0.000,0.410,0.992,""
6.300,570.190,989.103,162.633,116.582,15.302,-10.158,-9.252,10.333,0.211,0.000,-0.064,2,22.500,3.403,0.995,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.320,570.460,988.923,162.500,116.769,14.326,-10.036,-6.682,10.278,0.349,0.000,-0.065,4,45.000,6.626,1.000,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
6.340,570.711,988.741,162.460,116.954,13.423,-9.482,-2.006,9.660,0.837,0.000,-0.067,4,44.218,28.994,0.999,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.360,570.962,988.555,162.463,117.142,13.320,-9.400,0.188,9.455,1.000,0.000,-0.069,4,38.194,12.153,0.999,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
6.380,571.226,988.364,162.477,117.332,13.538,-9.585,0.694,9.539,1.000,0.000,-0.071,4,28.495,2.521,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.400,571.496,988.169,162.498,117.525,13.779,-9.782,1.010,9.656,1.000,0.000,-0.072,4,24.911,0.681,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
