t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.677,100.666,-115.898,15.396,13.347,1.027,7.617,0.000,0.000,-0.104,2,10.456,4.539,0.996,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);"
3.320,199.114,865.587,111.496,-84.444,15.607,13.368,4.124,6.928,0.195,0.000,0.049,4,10.984,0.168,0.969,"Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);"
3.340,199.425,865.854,111.579,-84.307,15.604,13.387,4.152,6.869,0.197,0.000,0.049,4,10.952,0.311,0.968,"Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);"
3.360,199.737,866.122,111.662,-84.171,15.602,13.406,4.177,6.811,0.198,0.000,0.048,4,10.844,0.325,0.968,"Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);"
3.380,200.049,866.390,111.746,-84.036,15.599,13.425,4.200,6.752,0.199,0.000,0.048,4,10.736,0.318,0.967,"Ground_Mountain_0_1:(-0.233, 0.965, -0.123);Ground_Mountain_0_1:(-0.233, 0.965, -0.123);Ground_Mountain_0_1:(-0.233, 0.965, -0.123);Ground_Mountain_0_1:(-0.233, 0.965, -0.123);Ground_Mountain_0_1:(-0.233, 0.965, -0.123);Ground_Mountain_0_1:(-0.233, 0.965, -0.123);"
3.400,200.360,866.659,111.830,-83.902,15.596,13.445,4.221,6.694,0.201,0.000,0.048,4,10.617,0.330,0.967,"Ground_Mountain_0_1:(-0.234, 0.964, -0.125);Ground_Mountain_0_1:(-0.234, 0.964, -0.125);Ground_Mountain_0_1:(-0.234, 0.964, -0.125);Ground_Mountain_0_1:(-0.234, 0.964, -0.125);Ground_Mountain_0_1:(-0.234, 0.964, -0.125);Ground_Mountain_0_1:(-0.234, 0.964, -0.125);"
3.420,200.672,866.927,111.915,-83.769,15.594,13.464,4.242,6.636,0.202,0.000,0.047,4,10.556,0.137,0.967,"Ground_Mountain_0_1:(-0.234, 0.964, -0.125);Ground_Mountain_0_1:(-0.234, 0.964, -0.125);Ground_Mountain_0_1:(-0.234, 0.964, -0.125);Ground_Mountain_0_1:(-0.234, 0.964, -0.125);Ground_Mountain_0_1:(-0.234, 0.964, -0.125);Ground_Mountain_0_1:(-0.234, 0.964, -0.125);"
3.440,200.983,867.197,112.000,-83.638,15.592,13.482,4.263,6.579,0.203,0.000,0.047,4,10.597,0.239,0.966,"Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);"
3.460,201.294,867.466,112.086,-83.508,15.589,13.501,4.284,6.522,0.204,0.000,0.047,4,10.571,0.136,0.966,"Ground_Mountain_0_1:(-0.253, 0.959, -0.124);Ground_Mountain_0_1:(-0.253, 0.959, -0.124);Ground_Mountain_0_1:(-0.253, 0.959, -0.124);Ground_Mountain_0_1:(-0.253, 0.959, -0.124);Ground_Mountain_0_1:(-0.253, 0.959, -0.124);Ground_Mountain_0_1:(-0.253, 0.959, -0.124);"
3.480,201.467,867.736,112.172,-83.378,15.587,13.517,4.310,6.464,0.205,0.000,0.047,4,10.805,0.119,0.965,"Ground_Mountain_0_1:(-0.253, 0.959, -0.124);Ground_Mountain_0_1:(-0.253, 0.959, -0.124);Ground_Mountain_0_1:(-0.253, 0.959, -0.124);Ground_Mountain_0_1:(-0.253, 0.959, -0.124);Ground_Mountain_0_1:(-0.253, 0.959, -0.124);Ground_Mountain_0_1:(-0.253, 0.959, -0.124);"
3.500,201.736,868.006,112.258,-83.250,15.585,13.532,4.341,6.406,0.207,0.000,0.046,4,11.036,0.054,0.965,"Ground_Mountain_0_1:(-0.256, 0.960, -0.113);Ground_Mountain_0_1:(-0.256, 0.960, -0.113);Ground_Mountain_0_1:(-0.256, 0.960, -0.113);Ground_Mountain_0_1:(-0.256, 0.960, -0.113);Ground_Mountain_0_1:(-0.256, 0.960, -0.113);Ground_Mountain_0_1:(-0.256, 0.960, -0.113);"
3.520,202.047,868.276,112.346,-83.123,15.582,13.546,4.374,6.348,0.208,0.000,0.046,4,11.195,0.328,0.964,"Ground_Mountain_0_1:(-0.246, 0.963, -0.106);Ground_Mountain_0_1:(-0.246, 0.963, -0.106);Ground_Mountain_0_1:(-0.246, 0.963, -0.106);Ground_Mountain_0_1:(-0.246, 0.963, -0.106);Ground_Mountain_0_1:(-0.246, 0.963, -0.106);Ground_Mountain_0_1:(-0.246, 0.963, -0.106);"
3.540,202.358,868.547,112.434,-82.998,15.580,13.561,4.404,6.291,0.209,0.000,0.046,4,11.027,0.555,0.964,"Ground_Mountain_0_1:(-0.247, 0.963, -0.107);Ground_Mountain_0_1:(-0.247, 0.963, -0.107);Ground_Mountain_0_1:(-0.247, 0.963, -0.107);Ground_Mountain_0_1:(-0.247, 0.963, -0.107);Ground_Mountain_0_1:(-0.247, 0.963, -0.107);Ground_Mountain_0_1:(-0.247, 0.963, -0.107);"
3.560,202.669,868.818,112.522,-82.873,15.578,13.576,4.430,6.234,0.210,0.000,0.046,4,10.812,0.604,0.963,"Ground_Mountain_0_1:(-0.248, 0.963, -0.107);Ground_Mountain_0_1:(-0.248, 0.963, -0.107);Ground_Mountain_0_1:(-0.248, 0.963, -0.107);Ground_Mountain_0_1:(-0.248, 0.963, -0.107);Ground_Mountain_0_1:(-0.248, 0.963, -0.107);Ground_Mountain_0_1:(-0.248, 0.963, -0.107);"
3.580,202.979,869.089,112.611,-82.749,15.575,13.589,4.457,6.177,0.211,0.000,0.045,4,10.854,0.358,0.962,"Ground_Mountain_0_1:(-0.258, 0.960, -0.107);Ground_Mountain_0_1:(-0.258, 0.960, -0.107);Ground_Mountain_0_1:(-0.258, 0.960, -0.107);Ground_Mountain_0_1:(-0.258, 0.960, -0.107);Ground_Mountain_0_1:(-0.258, 0.960, -0.107);Ground_Mountain_0_1:(-0.258, 0.960, -0.107);"
3.600,203.290,869.360,112.701,-82.627,15.572,13.602,4.486,6.121,0.212,0.000,0.045,4,10.925,0.352,0.962,"Ground_Mountain_0_1:(-0.272, 0.956, -0.110);Ground_Mountain_0_1:(-0.272, 0.956, -0.110);Ground_Mountain_0_1:(-0.272, 0.956, -0.110);Ground_Mountain_0_1:(-0.272, 0.956, -0.110);Ground_Mountain_0_1:(-0.272, 0.956, -0.110);Ground_Mountain_0_1:(-0.272, 0.956, -0.110);"
3.620,203.601,869.632,112.791,-82.505,15.570,13.614,4.519,6.064,0.214,0.000,0.045,4,11.076,0.158,0.961,"Ground_Mountain_0_1:(-0.280, 0.953, -0.115);Ground_Mountain_0_1:(-0.280, 0.953, -0.115);Ground_Mountain_0_1:(-0.280, 0.953, -0.115);Ground_Mountain_0_1:(-0.280, 0.953, -0.115);Ground_Mountain_0_1:(-0.280, 0.953, -0.115);Ground_Mountain_0_1:(-0.280, 0.953, -0.115);"
3.640,203.912,869.904,112.882,-82.385,15.567,13.625,4.554,6.007,0.215,0.000,0.045,4,11.221,0.251,0.961,"Ground_Mountain_0_1:(-0.283, 0.952, -0.114);Ground_Mountain_0_1:(-0.283, 0.952, -0.114);Ground_Mountain_0_1:(-0.283, 0.952, -0.114);Ground_Mountain_0_1:(-0.283, 0.952, -0.114);Ground_Mountain_0_1:(-0.283, 0.952, -0.114);Ground_Mountain_0_1:(-0.283, 0.952, -0.114);"
3.660,204.117,870.176,112.973,-82.266,15.564,13.635,4.588,5.951,0.217,0.000,0.045,4,11.182,0.200,0.960,"Ground_Mountain_0_1:(-0.278, 0.954, -0.109);Ground_Mountain_0_1:(-0.278, 0.954, -0.109);Ground_Mountain_0_1:(-0.278, 0.954, -0.109);Ground_Mountain_0_1:(-0.278, 0.954, -0.109);Ground_Mountain_0_1:(-0.278, 0.954, -0.109);Ground_Mountain_0_1:(-0.278, 0.954, -0.109);"
3.680,204.353,870.448,113.066,-82.148,15.562,13.645,4.621,5.895,0.218,0.000,0.045,4,11.107,0.190,0.960,"Ground_Mountain_0_1:(-0.278, 0.954, -0.109);Ground_Mountain_0_1:(-0.278, 0.954, -0.109);Ground_Mountain_0_1:(-0.278, 0.954, -0.109);Ground_Mountain_0_1:(-0.278, 0.954, -0.109);Ground_Mountain_0_1:(-0.278, 0.954, -0.109);Ground_Mountain_0_1:(-0.278, 0.954, -0.109);"
3.700,204.663,870.721,113.159,-82.031,15.560,13.656,4.652,5.840,0.219,0.000,0.045,4,11.013,0.280,0.959,"Ground_Mountain_0_1:(-0.285, 0.952, -0.111);Ground_Mountain_0_1:(-0.285, 0.952, -0.111);Ground_Mountain_0_1:(-0.285, 0.952, -0.111);Ground_Mountain_0_1:(-0.285, 0.952, -0.111);Ground_Mountain_0_1:(-0.285, 0.952, -0.111);Ground_Mountain_0_1:(-0.285, 0.952, -0.111);"
3.720,204.974,870.993,113.252,-81.915,15.557,13.666,4.684,5.785,0.220,0.000,0.045,4,10.997,0.231,0.959,"Ground_Mountain_0_1:(-0.285, 0.952, -0.111);Ground_Mountain_0_1:(-0.285, 0.952, -0.111);Ground_Mountain_0_1:(-0.285, 0.952, -0.111);Ground_Mountain_0_1:(-0.285, 0.952, -0.111);Ground_Mountain_0_1:(-0.285, 0.952, -0.111);Ground_Mountain_0_1:(-0.285, 0.952, -0.111);"
3.740,205.284,871.266,113.346,-81.801,15.555,13.673,4.723,5.728,0.221,0.000,0.045,4,11.387,0.138,0.958,"Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);"
3.760,205.595,871.538,113.441,-81.687,15.552,13.678,4.770,5.670,0.223,0.000,0.045,4,11.794,0.354,0.957,"Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);"
3.780,205.905,871.811,113.538,-81.575,15.549,13.682,4.819,5.612,0.224,0.000,0.045,4,11.968,0.465,0.956,"Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);"
3.800,206.215,872.084,113.635,-81.464,15.546,13.684,4.870,5.554,0.225,0.000,0.045,4,12.042,0.531,0.955,"Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);"
3.820,206.525,872.357,113.733,-81.354,15.543,13.687,4.920,5.495,0.227,0.000,0.045,4,12.004,0.555,0.954,"Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);"
3.840,206.835,872.630,113.832,-81.245,15.540,13.689,4.969,5.437,0.228,0.000,0.046,4,11.917,0.482,0.954,"Ground_Mountain_0_1:(-0.289, 0.950, -0.119);Ground_Mountain_0_1:(-0.289, 0.950, -0.119);Ground_Mountain_0_1:(-0.289, 0.950, -0.119);Ground_Mountain_0_1:(-0.289, 0.950, -0.119);Ground_Mountain_0_1:(-0.289, 0.950, -0.119);Ground_Mountain_0_1:(-0.289, 0.950, -0.119);"
3.860,206.966,872.903,113.932,-81.137,15.536,13.692,5.014,5.380,0.230,0.000,0.046,4,11.768,0.566,0.953,"Ground_Mountain_0_1:(-0.290, 0.949, -0.120);Ground_Mountain_0_1:(-0.290, 0.949, -0.120);Ground_Mountain_0_1:(-0.290, 0.949, -0.120);Ground_Mountain_0_1:(-0.290, 0.949, -0.120);Ground_Mountain_0_1:(-0.290, 0.949, -0.120);Ground_Mountain_0_1:(-0.290, 0.949, -0.120);"
3.880,207.276,873.176,114.033,-81.031,15.533,13.697,5.051,5.322,0.232,0.000,0.046,4,11.372,0.611,0.952,"Ground_Mountain_0_1:(-0.290, 0.949, -0.122);Ground_Mountain_0_1:(-0.290, 0.949, -0.122);Ground_Mountain_0_1:(-0.290, 0.949, -0.122);Ground_Mountain_0_1:(-0.290, 0.949, -0.122);Ground_Mountain_0_1:(-0.290, 0.949, -0.122);Ground_Mountain_0_1:(-0.290, 0.949, -0.122);"
3.900,207.586,873.450,114.134,-80.925,15.529,13.704,5.080,5.267,0.234,0.000,0.047,4,10.955,0.455,0.952,"Ground_Mountain_0_1:(-0.289, 0.949, -0.122);Ground_Mountain_0_1:(-0.289, 0.949, -0.122);Ground_Mountain_0_1:(-0.289, 0.949, -0.122);Ground_Mountain_0_1:(-0.289, 0.949, -0.122);Ground_Mountain_0_1:(-0.289, 0.949, -0.122);Ground_Mountain_0_1:(-0.289, 0.949, -0.122);"
3.920,207.897,873.723,114.236,-80.821,15.526,13.712,5.104,5.211,0.235,0.000,0.047,4,10.651,0.319,0.951,"Ground_Mountain_0_1:(-0.292, 0.949, -0.119);Ground_Mountain_0_1:(-0.292, 0.949, -0.119);Ground_Mountain_0_1:(-0.292, 0.949, -0.119);Ground_Mountain_0_1:(-0.292, 0.949, -0.119);Ground_Mountain_0_1:(-0.292, 0.949, -0.119);Ground_Mountain_0_1:(-0.292, 0.949, -0.119);"
3.940,208.207,873.997,114.339,-80.718,15.523,13.723,5.121,5.157,0.237,0.000,0.048,4,10.322,0.318,0.951,"Ground_Mountain_0_1:(-0.290, 0.950, -0.117);Ground_Mountain_0_1:(-0.290, 0.950, -0.117);Ground_Mountain_0_1:(-0.290, 0.950, -0.117);Ground_Mountain_0_1:(-0.290, 0.950, -0.117);Ground_Mountain_0_1:(-0.290, 0.950, -0.117);Ground_Mountain_0_1:(-0.290, 0.950, -0.117);"
3.960,208.517,874.272,114.441,-80.616,15.520,13.736,5.131,5.103,0.239,0.000,0.048,4,9.936,0.328,0.951,"Ground_Mountain_0_1:(-0.290, 0.950, -0.117);Ground_Mountain_0_1:(-0.290, 0.950, -0.117);Ground_Mountain_0_1:(-0.290, 0.950, -0.117);Ground_Mountain_0_1:(-0.290, 0.950, -0.117);Ground_Mountain_0_1:(-0.290, 0.950, -0.117);Ground_Mountain_0_1:(-0.290, 0.950, -0.117);"
3.980,208.827,874.547,114.544,-80.515,15.517,13.751,5.134,5.050,0.240,0.000,0.048,4,9.580,0.310,0.950,"Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);"
4.000,209.137,874.822,114.646,-80.415,15.514,13.768,5.132,4.997,0.242,0.000,0.049,4,9.261,0.297,0.950,"Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);"
4.020,209.447,875.097,114.749,-80.316,15.512,13.785,5.126,4.945,0.243,0.000,0.049,4,9.100,0.127,0.950,"Ground_Mountain_0_1:(-0.301, 0.946, -0.116);Ground_Mountain_0_1:(-0.301, 0.946, -0.116);Ground_Mountain_0_1:(-0.301, 0.946, -0.116);Ground_Mountain_0_1:(-0.301, 0.946, -0.116);Ground_Mountain_0_1:(-0.301, 0.946, -0.116);Ground_Mountain_0_1:(-0.301, 0.946, -0.116);"
4.040,209.737,875.373,114.851,-80.218,15.509,13.803,5.120,4.892,0.244,0.000,0.050,4,9.002,0.089,0.950,"Ground_Mountain_0_1:(-0.325, 0.939, -0.116);Ground_Mountain_0_1:(-0.325, 0.939, -0.116);Ground_Mountain_0_1:(-0.325, 0.939, -0.116);Ground_Mountain_0_1:(-0.325, 0.939, -0.116);Ground_Mountain_0_1:(-0.325, 0.939, -0.116);Ground_Mountain_0_1:(-0.325, 0.939, -0.116);"
4.060,209.892,875.649,114.954,-80.121,15.507,13.820,5.119,4.838,0.245,0.000,0.050,4,9.220,0.234,0.949,"Ground_Mountain_0_1:(-0.324, 0.939, -0.115);Ground_Mountain_0_1:(-0.324, 0.939, -0.115);Ground_Mountain_0_1:(-0.324, 0.939, -0.115);Ground_Mountain_0_1:(-0.324, 0.939, -0.115);Ground_Mountain_0_1:(-0.324, 0.939, -0.115);Ground_Mountain_0_1:(-0.324, 0.939, -0.115);"
4.080,210.202,875.925,115.056,-80.025,15.505,13.835,5.122,4.784,0.246,0.000,0.051,4,9.457,0.175,0.949,"Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);Ground_Mountain_0_1:(-0.323, 0.940, -0.113);"
4.100,210.512,876.202,115.158,-79.930,15.503,13.849,5.129,4.728,0.247,0.000,0.051,4,9.670,0.088,0.948,"Ground_Mountain_0_1:(-0.323, 0.940, -0.109);Ground_Mountain_0_1:(-0.323, 0.940, -0.109);Ground_Mountain_0_1:(-0.323, 0.940, -0.109);Ground_Mountain_0_1:(-0.323, 0.940, -0.109);Ground_Mountain_0_1:(-0.323, 0.940, -0.109);Ground_Mountain_0_1:(-0.323, 0.940, -0.109);"
4.120,210.821,876.478,115.261,-79.837,15.501,13.862,5.140,4.671,0.248,0.000,0.051,4,9.868,0.136,0.948,"Ground_Mountain_0_1:(-0.320, 0.942, -0.104);Ground_Mountain_0_1:(-0.320, 0.942, -0.104);Ground_Mountain_0_1:(-0.320, 0.942, -0.104);Ground_Mountain_0_1:(-0.320, 0.942, -0.104);Ground_Mountain_0_1:(-0.320, 0.942, -0.104);Ground_Mountain_0_1:(-0.320, 0.942, -0.104);"
4.140,211.131,876.755,115.364,-79.745,15.499,13.874,5.154,4.614,0.249,0.000,0.052,4,10.043,0.227,0.947,"Ground_Mountain_0_1:(-0.316, 0.944, -0.099);Ground_Mountain_0_1:(-0.316, 0.944, -0.099);Ground_Mountain_0_1:(-0.316, 0.944, -0.099);Ground_Mountain_0_1:(-0.316, 0.944, -0.099);Ground_Mountain_0_1:(-0.316, 0.944, -0.099);Ground_Mountain_0_1:(-0.316, 0.944, -0.099);"
